cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.6876,2.6912,2011-02-08 12:30:16.959,Intermediário
2.6795,2.6815,2011-02-08 13:00:20.021,Intermediário
2.6814,2.6833,2011-02-08 13:30:16.958,Intermediário
2.6848,2.6882,2011-02-08 14:00:24.599,Intermediário
2.6841,2.6877,2011-02-08 14:30:16.663,Intermediário
2.6835,2.687,2011-02-08 15:00:19.46,Intermediário
2.6824,2.6859,2011-02-08 15:30:22.562,Intermediário
2.68,2.6837,2011-02-08 16:00:25.722,Intermediário
2.676,2.6795,2011-02-08 16:30:21.071,Fechamento Interbancário
2.6845,2.6861,2011-02-08 17:36:17.567,Fechamento
2.6691,2.6858,2011-02-09 09:29:19.417,Abertura
2.6778,2.6812,2011-02-09 09:35:35.173,Intermediário
2.6756,2.6791,2011-02-09 10:00:21.724,Intermediário
2.6805,2.684,2011-02-09 10:30:18.218,Intermediário
2.6791,2.6827,2011-02-09 11:01:28.105,Intermediário
2.6771,2.6807,2011-02-09 11:30:19.973,Intermediário
2.6747,2.6782,2011-02-09 12:00:22.851,Intermediário
2.6755,2.6791,2011-02-09 12:30:20.629,Intermediário
2.6754,2.6789,2011-02-09 13:00:21.675,Intermediário
2.6803,2.6838,2011-02-09 13:30:17.894,Intermediário
2.6765,2.6801,2011-02-09 14:00:24.68,Intermediário
2.6704,2.6739,2011-02-09 14:30:19.756,Intermediário
2.6754,2.679,2011-02-09 15:00:22.694,Intermediário
2.6729,2.6764,2011-02-09 15:31:28.489,Intermediário
2.6714,2.6734,2011-02-09 16:00:19.24,Intermediário
2.6713,2.6749,2011-02-09 16:30:17.093,Fechamento Interbancário
2.6786,2.6802,2011-02-09 17:35:59.365,Fechamento
2.6645,2.6809,2011-02-10 09:24:33.49,Abertura
2.6694,2.673,2011-02-10 09:30:16.774,Intermediário
2.6666,2.6703,2011-02-10 10:00:18.783,Intermediário
2.6748,2.6782,2011-02-10 10:30:14.637,Intermediário
2.6748,2.6784,2011-02-10 11:00:19.551,Intermediário
2.6756,2.6793,2011-02-10 11:30:18.309,Intermediário
2.6723,2.6758,2011-02-10 12:01:16.692,Intermediário
2.674,2.6776,2011-02-10 12:30:18.16,Intermediário
2.6744,2.6777,2011-02-10 13:00:22.122,Intermediário
2.6745,2.6779,2011-02-10 13:30:17.262,Intermediário
2.682,2.6854,2011-02-10 14:01:44.55,Intermediário
2.6912,2.6945,2011-02-10 14:30:17.106,Intermediário
2.6898,2.6934,2011-02-10 15:00:19.546,Intermediário
2.6867,2.6903,2011-02-10 15:30:16.719,Intermediário
2.6901,2.6938,2011-02-10 16:00:20.444,Intermediário
2.6898,2.6933,2011-02-10 16:30:19.617,Fechamento Interbancário
2.6869,2.6885,2011-02-10 17:36:02.75,Fechamento
2.6658,2.6821,2011-02-11 09:23:43.302,Abertura
2.673,2.6766,2011-02-11 09:30:13.28,Intermediário
2.6711,2.6746,2011-02-11 10:00:14.577,Intermediário
2.6704,2.6738,2011-02-11 10:31:09.866,Intermediário
2.6704,2.6739,2011-02-11 11:00:14.939,Intermediário
2.6699,2.6736,2011-02-11 11:30:13.129,Intermediário
2.6647,2.6682,2011-02-11 12:00:17.107,Intermediário
2.665,2.6686,2011-02-11 12:30:13.406,Intermediário
2.6664,2.6699,2011-02-11 13:00:17.684,Intermediário
2.664,2.6675,2011-02-11 13:30:13.684,Intermediário
2.6638,2.6672,2011-02-11 14:00:15.458,Intermediário
2.6615,2.665,2011-02-11 14:30:16.663,Intermediário
2.6613,2.6649,2011-02-11 15:00:17.233,Intermediário
2.663,2.6664,2011-02-11 15:31:30.136,Intermediário
2.6645,2.668,2011-02-11 16:00:19.518,Intermediário
2.6638,2.6674,2011-02-11 16:30:13.297,Fechamento Interbancário
2.6672,2.6688,2011-02-11 17:35:25.488,Fechamento
2.6633,2.6797,2011-02-14 09:18:09.659,Abertura
2.6678,2.6713,2011-02-14 09:30:13.494,Intermediário
2.6702,2.6738,2011-02-14 10:00:18.066,Intermediário
2.6693,2.6728,2011-02-14 10:30:13.462,Intermediário
2.6685,2.672,2011-02-14 11:00:17.175,Intermediário
2.6666,2.67,2011-02-14 11:30:15.069,Intermediário
2.6677,2.6712,2011-02-14 12:00:25.78,Intermediário
2.6661,2.6696,2011-02-14 12:30:19.03,Intermediário
2.6731,2.6765,2011-02-14 13:00:19.29,Intermediário
2.6688,2.6723,2011-02-14 13:30:16.176,Intermediário
2.6644,2.668,2011-02-14 14:00:16.437,Intermediário
2.6679,2.6715,2011-02-14 14:30:16.59,Intermediário
2.6689,2.6726,2011-02-14 15:00:16.2,Intermediário
2.6698,2.6733,2011-02-14 15:31:08.309,Intermediário
2.6722,2.6756,2011-02-14 16:04:03.743,Intermediário
2.6715,2.6749,2011-02-14 16:30:42.391,Fechamento Interbancário
2.672,2.6735,2011-02-14 17:35:22.08,Fechamento
2.6721,2.6885,2011-02-15 09:24:09.228,Abertura
2.6777,2.6813,2011-02-15 09:30:14.071,Intermediário
2.6824,2.6858,2011-02-15 10:00:17.721,Intermediário
2.6854,2.6888,2011-02-15 10:30:13.217,Intermediário
2.6859,2.6893,2011-02-15 11:00:18.331,Intermediário
2.6861,2.6898,2011-02-15 11:30:17.263,Intermediário
2.6914,2.695,2011-02-15 12:00:21.905,Intermediário
2.6908,2.6943,2011-02-15 12:30:18.878,Intermediário
2.6938,2.6972,2011-02-15 13:00:23.109,Intermediário
2.6932,2.6967,2011-02-15 13:30:23.287,Intermediário
2.6955,2.6991,2011-02-15 14:00:17.976,Intermediário
2.6927,2.696,2011-02-15 14:30:14.205,Intermediário
2.6896,2.6932,2011-02-15 15:00:19.155,Intermediário
2.6915,2.695,2011-02-15 15:30:58.761,Intermediário
2.6922,2.6957,2011-02-15 16:00:16.155,Intermediário
2.6932,2.6967,2011-02-15 16:30:12.108,Fechamento Interbancário
2.6922,2.6938,2011-02-15 17:35:40.077,Fechamento
2.6668,2.6831,2011-02-16 09:16:09.313,Abertura
2.6738,2.6774,2011-02-16 09:30:14.538,Intermediário
2.6772,2.6807,2011-02-16 10:00:14.362,Intermediário
2.6752,2.6787,2011-02-16 10:30:13.673,Intermediário
2.6769,2.6804,2011-02-16 11:00:17.731,Intermediário
2.6724,2.6762,2011-02-16 11:30:13.649,Intermediário
2.669,2.6725,2011-02-16 12:00:17.445,Intermediário
2.6731,2.6766,2011-02-16 12:30:53.29,Intermediário
2.6732,2.6766,2011-02-16 13:00:18.538,Intermediário
2.6744,2.6778,2011-02-16 13:31:15.35,Intermediário
2.6772,2.6806,2011-02-16 14:00:20.598,Intermediário
2.6799,2.6835,2011-02-16 14:30:16.321,Intermediário
2.6841,2.6877,2011-02-16 15:00:20.568,Intermediário
2.6858,2.6893,2011-02-16 15:30:14.009,Intermediário
2.6829,2.6864,2011-02-16 16:00:13.168,Intermediário
2.6849,2.6884,2011-02-16 16:30:14.318,Fechamento Interbancário
2.6842,2.6858,2011-02-16 17:38:49.723,Fechamento
2.6848,2.7013,2011-02-17 09:18:10.614,Abertura
2.6926,2.696,2011-02-17 09:31:04.877,Intermediário
2.6915,2.6951,2011-02-17 10:00:16.749,Intermediário
2.6914,2.695,2011-02-17 10:30:12.321,Intermediário
2.6928,2.6962,2011-02-17 11:00:15.886,Intermediário
2.6904,2.6938,2011-02-17 11:30:14.155,Intermediário
2.6909,2.6945,2011-02-17 12:00:17.75,Intermediário
2.6942,2.6978,2011-02-17 12:30:57.204,Intermediário
2.6945,2.6982,2011-02-17 13:00:19.763,Intermediário
2.6958,2.6992,2011-02-17 13:31:14.467,Intermediário
2.6893,2.6929,2011-02-17 14:00:17.274,Intermediário
2.6881,2.6917,2011-02-17 14:30:14.705,Intermediário
2.6875,2.691,2011-02-17 15:00:16.908,Intermediário
2.6838,2.6872,2011-02-17 15:30:12.751,Intermediário
2.6852,2.6886,2011-02-17 16:00:14.425,Intermediário
2.6858,2.6894,2011-02-17 16:30:12.645,Fechamento Interbancário
2.6928,2.6944,2011-02-17 17:35:30.731,Fechamento
2.687,2.7035,2011-02-18 09:16:10.986,Abertura
2.6921,2.6957,2011-02-18 09:30:14.04,Intermediário
2.6915,2.6951,2011-02-18 10:00:15.371,Intermediário
2.6945,2.6979,2011-02-18 10:30:16.392,Intermediário
2.6978,2.7013,2011-02-18 11:00:19.358,Intermediário
2.7054,2.709,2011-02-18 11:30:13.554,Intermediário
2.7077,2.7113,2011-02-18 12:00:21.053,Intermediário
2.7059,2.7095,2011-02-18 12:30:21.816,Intermediário
2.7054,2.7088,2011-02-18 13:01:12.141,Intermediário
2.7035,2.7071,2011-02-18 13:30:15.574,Intermediário
2.7019,2.7053,2011-02-18 14:00:16.524,Intermediário
2.7057,2.7093,2011-02-18 14:30:15.822,Intermediário
2.704,2.7075,2011-02-18 15:00:20.804,Intermediário
2.7,2.7035,2011-02-18 15:30:14.721,Intermediário
2.6979,2.7015,2011-02-18 16:00:26.125,Intermediário
2.6993,2.7028,2011-02-18 16:30:14.892,Fechamento Interbancário
2.7072,2.7088,2011-02-18 17:37:41.925,Fechamento
2.6929,2.7094,2011-02-21 09:20:13.372,Abertura
2.6987,2.7023,2011-02-21 09:30:13.948,Intermediário
2.6978,2.7013,2011-02-21 10:00:14.48,Intermediário
2.7002,2.7036,2011-02-21 10:32:27.495,Intermediário
2.6992,2.7026,2011-02-21 11:00:15.638,Intermediário
2.6987,2.7023,2011-02-21 11:30:12.753,Intermediário
2.6995,2.7031,2011-02-21 12:00:14.911,Intermediário
2.7016,2.7052,2011-02-21 12:30:14.984,Intermediário
2.7042,2.7078,2011-02-21 13:00:19.45,Intermediário
2.707,2.7106,2011-02-21 13:30:11.974,Intermediário
2.7028,2.7062,2011-02-21 14:00:14.68,Intermediário
2.7008,2.7044,2011-02-21 14:30:12.702,Intermediário
2.7029,2.7065,2011-02-21 15:00:17.109,Intermediário
2.7045,2.7081,2011-02-21 15:30:12.826,Intermediário
2.7037,2.7073,2011-02-21 16:00:13.782,Intermediário
2.7014,2.7048,2011-02-21 16:30:14.344,Fechamento Interbancário
2.7013,2.7027,2011-02-21 17:35:23.05,Fechamento
2.6884,2.7047,2011-02-22 09:30:23.264,Abertura
2.6945,2.6981,2011-02-22 09:31:59.387,Intermediário
2.6974,2.7008,2011-02-22 10:00:17.105,Intermediário
2.6971,2.7007,2011-02-22 10:30:16.636,Intermediário
2.6923,2.6958,2011-02-22 11:00:16.698,Intermediário
2.6913,2.6948,2011-02-22 11:33:49.597,Intermediário
2.6919,2.6955,2011-02-22 12:00:21.053,Intermediário
2.6963,2.6997,2011-02-22 12:30:13.492,Intermediário
2.692,2.6956,2011-02-22 13:00:16.978,Intermediário
2.6862,2.6898,2011-02-22 13:31:04.756,Intermediário
2.6848,2.6884,2011-02-22 14:00:20.843,Intermediário
2.6872,2.6906,2011-02-22 14:31:14.26,Intermediário
2.69,2.6935,2011-02-22 15:01:49.088,Intermediário
2.6918,2.6954,2011-02-22 15:30:14.325,Intermediário
2.6913,2.6947,2011-02-22 16:00:15.355,Intermediário
2.6943,2.6979,2011-02-22 16:30:15.872,Fechamento Interbancário
2.6905,2.6921,2011-02-22 17:35:24.33,Fechamento
2.7035,2.72,2011-02-23 09:22:10.133,Abertura
2.7097,2.7131,2011-02-23 09:31:59.122,Intermediário
2.7072,2.7107,2011-02-23 10:00:15.499,Intermediário
2.7083,2.7117,2011-02-23 10:30:13.39,Intermediário
2.7086,2.712,2011-02-23 11:01:54.623,Intermediário
2.7112,2.7148,2011-02-23 11:30:15.612,Intermediário
2.7095,2.7131,2011-02-23 12:00:19.732,Intermediário
2.7122,2.7158,2011-02-23 12:30:13.676,Intermediário
2.7117,2.7152,2011-02-23 13:00:14.285,Intermediário
2.7089,2.7123,2011-02-23 13:31:12.345,Intermediário
2.7091,2.7125,2011-02-23 14:00:13.69,Intermediário
2.7124,2.716,2011-02-23 14:30:13.198,Intermediário
2.7109,2.7144,2011-02-23 15:00:14.425,Intermediário
2.709,2.7126,2011-02-23 15:30:12.808,Intermediário
2.7091,2.7127,2011-02-23 16:00:15.275,Intermediário
2.7094,2.713,2011-02-23 16:30:11.767,Fechamento Interbancário
2.7065,2.7081,2011-02-23 17:35:48.918,Fechamento
2.6896,2.7061,2011-02-24 09:14:19.432,Abertura
2.6974,2.701,2011-02-24 09:32:57.676,Intermediário
2.6969,2.7004,2011-02-24 10:00:15.093,Intermediário
2.6989,2.7024,2011-02-24 10:30:12.343,Intermediário
2.6995,2.7031,2011-02-24 11:00:19.029,Intermediário
2.697,2.7006,2011-02-24 11:30:14.068,Intermediário
2.6907,2.6943,2011-02-24 12:00:15.341,Intermediário
2.6877,2.6911,2011-02-24 12:31:04.799,Intermediário
2.6814,2.6849,2011-02-24 13:00:15.476,Intermediário
2.6781,2.6815,2011-02-24 13:30:12.446,Intermediário
2.6771,2.6805,2011-02-24 14:00:14.132,Intermediário
2.6775,2.6809,2011-02-24 14:30:13.065,Intermediário
2.6814,2.685,2011-02-24 15:00:16.194,Intermediário
2.6779,2.6814,2011-02-24 15:30:15.039,Intermediário
2.6808,2.6842,2011-02-24 16:00:17.222,Intermediário
2.6805,2.6839,2011-02-24 16:30:14.212,Fechamento Interbancário
2.6839,2.6853,2011-02-24 17:35:36.285,Fechamento
2.6671,2.6835,2011-02-25 09:24:14.275,Abertura
2.6738,2.6772,2011-02-25 09:30:47.593,Intermediário
2.6735,2.677,2011-02-25 10:00:18.088,Intermediário
2.6677,2.6714,2011-02-25 10:30:14.51,Intermediário
2.6682,2.6718,2011-02-25 11:01:09.909,Intermediário
2.6725,2.676,2011-02-25 11:30:45.453,Intermediário
2.6662,2.6697,2011-02-25 12:00:17.864,Intermediário
2.6676,2.6711,2011-02-25 12:30:13.938,Intermediário
2.6662,2.6696,2011-02-25 13:00:16.796,Intermediário
2.6678,2.6712,2011-02-25 13:30:14.264,Intermediário
2.6673,2.6709,2011-02-25 14:01:11.27,Intermediário
2.6673,2.6709,2011-02-25 14:30:59.558,Intermediário
2.6707,2.674,2011-02-25 15:00:16.795,Intermediário
2.6727,2.6763,2011-02-25 15:30:15.154,Intermediário
2.6717,2.6753,2011-02-25 16:02:46.488,Intermediário
2.6748,2.6782,2011-02-25 16:30:53.522,Fechamento Interbancário
2.6743,2.6758,2011-02-25 17:35:44.632,Fechamento
2.6849,2.7013,2011-02-28 09:22:11.043,Abertura
2.6919,2.6955,2011-02-28 09:30:14.166,Intermediário
2.6869,2.6903,2011-02-28 10:00:16.494,Intermediário
2.6899,2.6934,2011-02-28 10:30:15.524,Intermediário
2.6934,2.6968,2011-02-28 11:01:20.019,Intermediário
2.6958,2.6993,2011-02-28 11:30:14.338,Intermediário
2.6908,2.6944,2011-02-28 12:00:18.589,Intermediário
2.6954,2.6989,2011-02-28 12:30:16.144,Intermediário
2.6943,2.6979,2011-02-28 13:00:22.538,Intermediário
2.6948,2.6984,2011-02-28 13:30:14.172,Intermediário
2.6921,2.6955,2011-02-28 14:00:19.226,Intermediário
2.6931,2.6967,2011-02-28 14:30:14.723,Intermediário
2.6959,2.6993,2011-02-28 15:00:15.45,Intermediário
2.695,2.6986,2011-02-28 15:30:13.608,Intermediário
2.6985,2.702,2011-02-28 16:00:15.953,Intermediário
2.6991,2.7027,2011-02-28 16:30:12.751,Fechamento Interbancário
2.6982,2.6998,2011-02-28 18:03:02.564,Fechamento
2.6936,2.7101,2011-03-01 09:16:08.975,Abertura
2.7034,2.707,2011-03-01 09:30:14.278,Intermediário
2.7044,2.708,2011-03-01 10:00:17.936,Intermediário
2.699,2.7024,2011-03-01 10:30:17.703,Intermediário
2.7008,2.7044,2011-03-01 11:00:25.207,Intermediário
2.7041,2.7076,2011-03-01 11:30:14.185,Intermediário
2.704,2.7076,2011-03-01 12:00:17.917,Intermediário
2.6985,2.7019,2011-03-01 12:30:17.61,Intermediário
2.7081,2.7116,2011-03-01 13:01:17.444,Intermediário
2.7086,2.7121,2011-03-01 13:30:12.548,Intermediário
2.7068,2.7102,2011-03-01 14:01:22.494,Intermediário
2.703,2.7066,2011-03-01 14:30:12.346,Intermediário
2.7033,2.7069,2011-03-01 15:00:16.083,Intermediário
2.7052,2.7088,2011-03-01 15:30:13.953,Intermediário
2.7042,2.7078,2011-03-01 16:00:15.802,Intermediário
2.7041,2.7077,2011-03-01 16:31:09.016,Fechamento Interbancário
2.7039,2.7055,2011-03-01 17:35:23.45,Fechamento
2.7008,2.7174,2011-03-02 09:18:09.641,Abertura
2.7061,2.7097,2011-03-02 09:30:15.201,Intermediário
2.7058,2.7092,2011-03-02 10:00:16.71,Intermediário
2.703,2.7066,2011-03-02 10:30:15.916,Intermediário
2.7117,2.7151,2011-03-02 11:01:25.031,Intermediário
2.7104,2.7138,2011-03-02 11:30:12.862,Intermediário
2.7108,2.7143,2011-03-02 12:00:17.784,Intermediário
2.7086,2.7122,2011-03-02 12:30:13.209,Intermediário
2.7096,2.7132,2011-03-02 13:00:14.379,Intermediário
2.7104,2.7139,2011-03-02 13:31:31.576,Intermediário
2.7075,2.7111,2011-03-02 14:00:14.251,Intermediário
2.7077,2.7111,2011-03-02 14:30:50.792,Intermediário
2.7069,2.7103,2011-03-02 15:00:18.611,Intermediário
2.7064,2.7098,2011-03-02 15:30:12.151,Intermediário
2.7065,2.7103,2011-03-02 16:00:16.792,Intermediário
2.7045,2.7081,2011-03-02 16:30:12.856,Fechamento Interbancário
2.7081,2.7098,2011-03-02 17:35:27.994,Fechamento
2.6849,2.7015,2011-03-03 09:22:11.082,Abertura
2.6904,2.694,2011-03-03 09:30:14.672,Intermediário
2.6962,2.6998,2011-03-03 10:00:17.119,Intermediário
2.6946,2.6984,2011-03-03 10:30:13.897,Intermediário
2.6995,2.7031,2011-03-03 11:00:20.027,Intermediário
2.6962,2.6996,2011-03-03 11:30:14.911,Intermediário
2.692,2.6956,2011-03-03 12:00:21.505,Intermediário
2.6948,2.6984,2011-03-03 12:30:15.054,Intermediário
2.6937,2.6973,2011-03-03 13:00:14.394,Intermediário
2.6912,2.6948,2011-03-03 13:30:13.804,Intermediário
2.6917,2.6953,2011-03-03 14:00:17.812,Intermediário
2.6889,2.6925,2011-03-03 14:30:12.59,Intermediário
2.6892,2.6927,2011-03-03 15:00:14.744,Intermediário
2.6845,2.6881,2011-03-03 15:30:12.099,Intermediário
2.685,2.6886,2011-03-03 16:00:14.414,Intermediário
2.6831,2.6866,2011-03-03 16:30:14.584,Fechamento Interbancário
2.6891,2.6907,2011-03-03 17:35:30.136,Fechamento
2.6782,2.6949,2011-03-04 09:23:16.49,Abertura
2.6836,2.6872,2011-03-04 09:30:13.749,Intermediário
2.6797,2.6831,2011-03-04 10:00:15.785,Intermediário
2.6808,2.6844,2011-03-04 10:30:17.52,Intermediário
2.6767,2.6803,2011-03-04 11:00:18.096,Intermediário
2.6761,2.6797,2011-03-04 11:30:22.587,Intermediário
2.6786,2.6822,2011-03-04 12:00:20.533,Intermediário
2.6751,2.6787,2011-03-04 12:30:19.629,Intermediário
2.6738,2.6774,2011-03-04 13:00:22.42,Intermediário
2.6707,2.6741,2011-03-04 13:30:14.274,Intermediário
2.6713,2.6748,2011-03-04 14:00:18.662,Intermediário
2.6704,2.6739,2011-03-04 14:30:14.477,Intermediário
2.6676,2.6712,2011-03-04 15:00:17.021,Intermediário
2.6699,2.6735,2011-03-04 15:30:13.495,Intermediário
2.6717,2.6751,2011-03-04 16:00:22.716,Intermediário
2.6727,2.6763,2011-03-04 16:30:12.966,Fechamento Interbancário
2.6766,2.6782,2011-03-04 17:38:49.199,Fechamento
2.6681,2.6847,2011-03-09 12:26:38.099,Abertura
2.6764,2.6798,2011-03-09 12:30:13.239,Intermediário
2.6766,2.68,2011-03-09 13:00:12.979,Intermediário
2.6795,2.6831,2011-03-09 13:30:12.798,Intermediário
2.6798,2.6832,2011-03-09 14:01:18.682,Intermediário
2.6803,2.684,2011-03-09 14:30:15.531,Intermediário
2.6777,2.6813,2011-03-09 15:00:18.962,Intermediário
2.6779,2.6814,2011-03-09 15:30:13.256,Intermediário
2.6818,2.6853,2011-03-09 16:00:16.054,Intermediário
2.6818,2.6853,2011-03-09 16:30:13.242,Fechamento Interbancário
2.6819,2.6836,2011-03-09 17:46:14.122,Fechamento
2.6706,2.6871,2011-03-10 09:25:47.216,Abertura
2.6748,2.6782,2011-03-10 09:30:13.629,Intermediário
2.6753,2.6789,2011-03-10 10:00:14.77,Intermediário
2.671,2.6744,2011-03-10 10:31:26.546,Intermediário
2.6669,2.6704,2011-03-10 11:00:15.239,Intermediário
2.6659,2.6694,2011-03-10 11:30:15.002,Intermediário
2.6713,2.6748,2011-03-10 12:00:17.464,Intermediário
2.6701,2.6735,2011-03-10 12:30:16.116,Intermediário
2.6633,2.6667,2011-03-10 13:00:19.958,Intermediário
2.663,2.6666,2011-03-10 13:32:14.981,Intermediário
2.6645,2.6679,2011-03-10 14:01:28.331,Intermediário
2.663,2.6666,2011-03-10 14:31:13.272,Intermediário
2.6644,2.6677,2011-03-10 15:01:20.578,Intermediário
2.6647,2.6682,2011-03-10 15:31:27.271,Intermediário
2.6667,2.6703,2011-03-10 16:01:03.941,Intermediário
2.663,2.6664,2011-03-10 16:30:13.556,Fechamento Interbancário
2.6653,2.6667,2011-03-10 17:36:06.816,Fechamento
2.6594,2.6758,2011-03-11 09:23:29.162,Abertura
2.663,2.6663,2011-03-11 09:30:14.554,Intermediário
2.6615,2.665,2011-03-11 10:00:17.123,Intermediário
2.6608,2.6643,2011-03-11 10:30:15.925,Intermediário
2.6596,2.6631,2011-03-11 11:00:19.274,Intermediário
2.6586,2.6621,2011-03-11 11:30:14.835,Intermediário
2.6621,2.6655,2011-03-11 12:00:20.873,Intermediário
2.6663,2.6697,2011-03-11 12:30:15.1,Intermediário
2.6601,2.6636,2011-03-11 13:00:19.341,Intermediário
2.6624,2.666,2011-03-11 13:30:13.265,Intermediário
2.6632,2.6668,2011-03-11 14:01:08.324,Intermediário
2.6693,2.6728,2011-03-11 14:30:16.29,Intermediário
2.6708,2.6742,2011-03-11 15:00:21.864,Intermediário
2.6743,2.6778,2011-03-11 15:30:13.214,Intermediário
2.6707,2.6741,2011-03-11 16:00:14.623,Intermediário
2.6732,2.6768,2011-03-11 16:30:13.432,Fechamento Interbancário
2.6734,2.675,2011-03-11 17:35:40.852,Fechamento
2.6699,2.6863,2011-03-14 09:24:33.453,Abertura
2.676,2.6794,2011-03-14 09:30:15.448,Intermediário
2.678,2.6815,2011-03-14 10:00:23.03,Intermediário
2.6762,2.6797,2011-03-14 10:30:16.705,Intermediário
2.6811,2.6847,2011-03-14 11:00:19.496,Intermediário
2.6816,2.685,2011-03-14 11:30:13.801,Intermediário
2.6826,2.686,2011-03-14 12:01:22.554,Intermediário
2.6826,2.6861,2011-03-14 12:31:22.485,Intermediário
2.6924,2.6958,2011-03-14 13:00:16.962,Intermediário
2.6914,2.6949,2011-03-14 13:30:13.651,Intermediário
2.6918,2.6954,2011-03-14 14:00:32.543,Intermediário
2.6917,2.6951,2011-03-14 14:30:14.226,Intermediário
2.691,2.6946,2011-03-14 15:00:21.236,Intermediário
2.6916,2.695,2011-03-14 15:49:17.881,Intermediário
2.6891,2.6926,2011-03-14 16:00:19.449,Intermediário
2.6855,2.6891,2011-03-14 16:30:27.393,Fechamento Interbancário
2.6893,2.6909,2011-03-14 17:35:21.778,Fechamento
2.6799,2.6962,2011-03-15 09:12:11.75,Abertura
2.6772,2.6807,2011-03-15 09:30:16.183,Intermediário
2.6844,2.6881,2011-03-15 10:00:19.323,Intermediário
2.6804,2.6839,2011-03-15 10:31:15.617,Intermediário
2.6806,2.684,2011-03-15 11:00:20.139,Intermediário
2.6781,2.6815,2011-03-15 11:30:13.639,Intermediário
2.678,2.6815,2011-03-15 12:00:23.129,Intermediário
2.678,2.6815,2011-03-15 12:30:52.824,Intermediário
2.6777,2.6811,2011-03-15 13:00:17.753,Intermediário
2.6783,2.6819,2011-03-15 13:30:15.005,Intermediário
2.6784,2.6819,2011-03-15 14:00:16.992,Intermediário
2.6764,2.6799,2011-03-15 14:30:16.456,Intermediário
2.6785,2.6821,2011-03-15 15:00:27.582,Intermediário
2.677,2.6806,2011-03-15 15:30:14.562,Intermediário
2.6793,2.683,2011-03-15 16:00:17.312,Intermediário
2.6765,2.6802,2011-03-15 16:32:23.708,Fechamento Interbancário
2.682,2.6837,2011-03-15 17:35:38.384,Fechamento
2.6662,2.6824,2011-03-16 09:22:12.992,Abertura
2.6729,2.6767,2011-03-16 09:30:16.599,Intermediário
2.6746,2.6781,2011-03-16 10:01:16.27,Intermediário
2.6677,2.6713,2011-03-16 10:30:17.642,Intermediário
2.6695,2.673,2011-03-16 11:00:23.324,Intermediário
2.6682,2.6717,2011-03-16 11:30:15.805,Intermediário
2.6673,2.6709,2011-03-16 12:00:22.915,Intermediário
2.6682,2.6718,2011-03-16 12:33:51.175,Intermediário
2.6708,2.6741,2011-03-16 13:00:21.572,Intermediário
2.6747,2.6783,2011-03-16 13:30:15.726,Intermediário
2.6729,2.6764,2011-03-16 14:00:21.597,Intermediário
2.6711,2.6746,2011-03-16 14:30:17.126,Intermediário
2.6694,2.6728,2011-03-16 15:00:19.036,Intermediário
2.677,2.6803,2011-03-16 15:30:14.071,Intermediário
2.6747,2.6783,2011-03-16 16:00:19.35,Intermediário
2.678,2.6816,2011-03-16 16:30:14.145,Fechamento Interbancário
2.6694,2.671,2011-03-16 17:39:32.112,Fechamento
2.6896,2.7059,2011-03-17 09:22:20.699,Abertura
2.6937,2.6973,2011-03-17 09:30:16.667,Intermediário
2.6917,2.6952,2011-03-17 10:00:23.09,Intermediário
2.6915,2.695,2011-03-17 10:30:14.657,Intermediário
2.6881,2.6916,2011-03-17 11:00:16.788,Intermediário
2.6845,2.6881,2011-03-17 11:30:22.644,Intermediário
2.6874,2.6909,2011-03-17 12:00:21.873,Intermediário
2.687,2.6906,2011-03-17 12:30:14.984,Intermediário
2.6909,2.6944,2011-03-17 13:00:19.868,Intermediário
2.7008,2.7043,2011-03-17 13:30:14.756,Intermediário
2.6976,2.701,2011-03-17 14:00:15.185,Intermediário
2.6974,2.701,2011-03-17 14:30:14.053,Intermediário
2.7148,2.7184,2011-03-17 15:00:18.592,Intermediário
2.711,2.7146,2011-03-17 15:30:13.149,Intermediário
2.717,2.7205,2011-03-17 16:00:15.122,Intermediário
2.7175,2.721,2011-03-17 16:30:12.889,Fechamento Interbancário
2.7028,2.7044,2011-03-17 17:35:35.775,Fechamento
2.698,2.7145,2011-03-18 09:24:09.814,Abertura
2.7061,2.7097,2011-03-18 09:30:14.494,Intermediário
2.698,2.7016,2011-03-18 10:00:17.0,Intermediário
2.6987,2.7021,2011-03-18 10:31:23.208,Intermediário
2.7032,2.7066,2011-03-18 11:00:28.343,Intermediário
2.7035,2.707,2011-03-18 11:30:20.573,Intermediário
2.7057,2.7091,2011-03-18 12:01:37.185,Intermediário
2.7039,2.7075,2011-03-18 12:30:20.59,Intermediário
2.709,2.7124,2011-03-18 13:00:19.883,Intermediário
2.7066,2.7102,2011-03-18 13:30:17.887,Intermediário
2.71,2.7135,2011-03-18 14:00:23.031,Intermediário
2.71,2.7135,2011-03-18 14:30:19.288,Intermediário
2.7098,2.7134,2011-03-18 15:00:16.819,Intermediário
2.707,2.7105,2011-03-18 15:30:19.604,Intermediário
2.7047,2.7082,2011-03-18 16:29:54.172,Intermediário
2.7055,2.7091,2011-03-18 16:36:33.007,Fechamento Interbancário
2.7107,2.7123,2011-03-18 17:42:02.649,Fechamento
2.6975,2.7139,2011-03-21 09:31:23.607,Abertura
2.7033,2.7069,2011-03-21 09:33:27.076,Intermediário
2.703,2.7064,2011-03-21 10:03:52.084,Intermediário
2.7062,2.7098,2011-03-21 10:32:40.542,Intermediário
