cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.90558,4.93151,2003-04-07 12:30:00.0,Intermediário
4.908,4.93395,2003-04-07 13:00:00.0,Intermediário
4.91117,4.93713,2003-04-07 13:30:00.0,Intermediário
4.90958,4.93554,2003-04-07 14:00:00.0,Intermediário
4.90736,4.93332,2003-04-07 14:30:00.0,Intermediário
4.89436,4.92491,2003-04-07 15:00:00.0,Intermediário
4.88546,4.91285,2003-04-07 15:30:00.0,Intermediário
4.87127,4.90328,2003-04-07 16:00:00.0,Intermediário
4.87898,4.90634,2003-04-07 16:30:00.0,Fechamento Interbancário
4.92921,4.93857,2003-04-07 17:50:00.0,Fechamento
4.85643,4.8946,2003-04-08 09:45:00.0,Abertura
4.87315,4.90517,2003-04-08 10:00:00.0,Intermediário
4.86786,4.89671,2003-04-08 10:30:00.0,Intermediário
4.89168,4.9191,2003-04-08 11:00:00.0,Intermediário
4.90793,4.93546,2003-04-08 11:30:00.0,Intermediário
4.89376,4.92742,2003-04-08 12:00:00.0,Intermediário
4.91827,4.94426,2003-04-08 12:30:00.0,Intermediário
4.90589,4.93183,2003-04-08 13:00:00.0,Intermediário
4.91268,4.93865,2003-04-08 13:30:00.0,Intermediário
4.91077,4.93674,2003-04-08 14:00:00.0,Intermediário
4.913,4.93896,2003-04-08 14:30:00.0,Intermediário
4.93684,4.96292,2003-04-08 15:00:00.0,Intermediário
4.94154,4.97074,2003-04-08 15:30:00.0,Intermediário
4.93088,4.96318,2003-04-08 16:00:00.0,Intermediário
4.93565,4.96796,2003-04-08 16:30:00.0,Fechamento Interbancário
4.91581,4.92515,2003-04-08 17:47:00.0,Fechamento
4.97964,5.01845,2003-04-09 09:51:00.0,Abertura
4.98451,5.01392,2003-04-09 10:00:00.0,Intermediário
4.93409,4.9664,2003-04-09 10:30:00.0,Intermediário
4.93946,4.97022,2003-04-09 11:00:00.0,Intermediário
4.91854,4.94455,2003-04-09 11:30:00.0,Intermediário
4.91791,4.94703,2003-04-09 12:00:00.0,Intermediário
4.9407,4.96835,2003-04-09 12:30:00.0,Intermediário
4.92358,4.94959,2003-04-09 13:00:00.0,Intermediário
4.93877,4.96486,2003-04-09 13:30:00.0,Intermediário
4.94603,4.97219,2003-04-09 14:00:00.0,Intermediário
4.94099,4.96708,2003-04-09 14:30:00.0,Intermediário
4.93792,4.96402,2003-04-09 15:00:00.0,Intermediário
4.95943,4.98565,2003-04-09 15:30:00.0,Intermediário
4.97411,5.00039,2003-04-09 16:00:00.0,Intermediário
4.97411,5.00039,2003-04-09 16:30:00.0,Fechamento Interbancário
4.97647,4.98588,2003-04-09 17:47:00.0,Fechamento
5.0136,5.0526,2003-04-10 09:44:00.0,Abertura
5.01007,5.04122,2003-04-10 10:00:00.0,Intermediário
5.00511,5.03309,2003-04-10 10:30:00.0,Intermediário
5.02264,5.05386,2003-04-10 11:00:00.0,Intermediário
5.01567,5.04528,2003-04-10 11:30:00.0,Intermediário
5.01657,5.04619,2003-04-10 12:00:00.0,Intermediário
5.03137,5.06105,2003-04-10 12:30:00.0,Intermediário
5.03789,5.06446,2003-04-10 13:00:00.0,Intermediário
5.04163,5.06662,2003-04-10 13:30:00.0,Intermediário
5.04421,5.06922,2003-04-10 14:00:00.0,Intermediário
5.04453,5.06954,2003-04-10 14:30:00.0,Intermediário
5.05132,5.0795,2003-04-10 15:00:00.0,Intermediário
5.07954,5.111,2003-04-10 15:30:00.0,Intermediário
5.09095,5.12091,2003-04-10 16:00:00.0,Intermediário
5.09287,5.12286,2003-04-10 16:30:00.0,Fechamento Interbancário
5.05321,5.06277,2003-04-10 18:34:00.0,Fechamento
5.03328,5.07241,2003-04-11 09:42:00.0,Abertura
5.02849,5.06443,2003-04-11 10:00:00.0,Intermediário
5.03475,5.06132,2003-04-11 10:30:00.0,Intermediário
5.02034,5.04997,2003-04-11 11:00:00.0,Intermediário
5.03778,5.0659,2003-04-11 11:30:00.0,Intermediário
5.03187,5.06154,2003-04-11 12:00:00.0,Intermediário
5.04316,5.07131,2003-04-11 12:30:00.0,Intermediário
5.04883,5.07857,2003-04-11 13:00:00.0,Intermediário
5.04851,5.07825,2003-04-11 13:30:00.0,Intermediário
5.05141,5.08119,2003-04-11 14:00:00.0,Intermediário
5.05141,5.08119,2003-04-11 14:30:00.0,Intermediário
5.04003,5.06973,2003-04-11 15:02:00.0,Intermediário
5.02595,5.05716,2003-04-11 15:30:00.0,Intermediário
5.01776,5.04894,2003-04-11 16:00:00.0,Intermediário
5.02342,5.0499,2003-04-11 16:30:00.0,Fechamento Interbancário
5.04714,5.05669,2003-04-11 17:41:00.0,Fechamento
5.00125,5.04027,2003-04-14 09:56:00.0,Abertura
4.9987,5.02983,2003-04-14 10:00:00.0,Intermediário
5.01759,5.04722,2003-04-14 10:30:00.0,Intermediário
5.01008,5.03651,2003-04-14 11:00:00.0,Intermediário
5.00002,5.02956,2003-04-14 11:30:00.0,Intermediário
4.9991,5.02548,2003-04-14 12:00:00.0,Intermediário
4.9865,5.01441,2003-04-14 12:30:00.0,Intermediário
4.97796,5.00895,2003-04-14 13:00:00.0,Intermediário
4.97796,5.00895,2003-04-14 13:30:00.0,Intermediário
4.98272,5.01375,2003-04-14 14:00:00.0,Intermediário
4.98272,5.01375,2003-04-14 14:30:00.0,Intermediário
4.98743,5.01375,2003-04-14 15:00:00.0,Intermediário
4.96606,4.99546,2003-04-14 15:30:00.0,Intermediário
4.95821,4.98758,2003-04-14 16:00:00.0,Intermediário
4.96388,4.99011,2003-04-14 16:31:00.0,Fechamento Interbancário
5.00438,5.01385,2003-04-14 17:41:00.0,Fechamento
4.93783,4.97653,2003-04-15 09:42:00.0,Abertura
4.94723,4.9828,2003-04-15 10:00:00.0,Intermediário
4.92496,4.95416,2003-04-15 10:30:00.0,Intermediário
4.90427,4.93021,2003-04-15 11:00:00.0,Intermediário
4.90489,4.93554,2003-04-15 11:30:00.0,Intermediário
4.90615,4.93209,2003-04-15 12:00:00.0,Intermediário
4.87045,4.90253,2003-04-15 12:30:00.0,Intermediário
4.87731,4.90627,2003-04-15 13:00:00.0,Intermediário
4.87856,4.90594,2003-04-15 13:30:00.0,Intermediário
4.87389,4.90127,2003-04-15 14:00:00.0,Intermediário
4.87856,4.90594,2003-04-15 14:30:00.0,Intermediário
4.85253,4.87821,2003-04-15 15:01:00.0,Intermediário
4.83153,4.85869,2003-04-15 15:35:00.0,Intermediário
4.82557,4.85742,2003-04-15 16:00:00.0,Intermediário
4.82713,4.85427,2003-04-15 16:48:00.0,Fechamento Interbancário
4.88964,4.89894,2003-04-15 17:47:00.0,Fechamento
4.80558,4.84369,2003-04-16 09:56:00.0,Abertura
4.79367,4.82542,2003-04-16 10:01:00.0,Intermediário
4.83094,4.86128,2003-04-16 10:31:00.0,Intermediário
4.84629,4.87669,2003-04-16 11:00:00.0,Intermediário
4.81872,4.849,2003-04-16 11:30:00.0,Intermediário
4.84533,4.87415,2003-04-16 12:00:00.0,Intermediário
4.83932,4.86967,2003-04-16 12:30:00.0,Intermediário
4.82343,4.85216,2003-04-16 13:00:00.0,Intermediário
4.82374,4.85246,2003-04-16 13:30:00.0,Intermediário
4.82374,4.85246,2003-04-16 14:00:00.0,Intermediário
4.82497,4.85369,2003-04-16 14:30:00.0,Intermediário
4.80864,4.83887,2003-04-16 15:00:00.0,Intermediário
4.8399,4.87028,2003-04-16 15:37:00.0,Intermediário
4.8746,4.90514,2003-04-16 17:04:00.0,Intermediário
4.87491,4.90545,2003-04-16 17:05:00.0,Fechamento Interbancário
4.85697,4.86617,2003-04-16 17:48:00.0,Fechamento
4.80209,4.84022,2003-04-17 09:44:00.0,Abertura
4.81226,4.83936,2003-04-17 10:00:00.0,Intermediário
4.79014,4.81871,2003-04-17 10:30:00.0,Intermediário
4.77783,4.80793,2003-04-17 11:00:00.0,Intermediário
4.74154,4.77308,2003-04-17 11:30:00.0,Intermediário
4.74365,4.77202,2003-04-17 12:00:00.0,Intermediário
4.73809,4.76325,2003-04-17 12:30:00.0,Intermediário
4.76827,4.79515,2003-04-17 13:00:00.0,Intermediário
4.7616,4.78689,2003-04-17 13:30:00.0,Intermediário
4.75527,4.78052,2003-04-17 14:00:00.0,Intermediário
4.75345,4.77867,2003-04-17 14:30:00.0,Intermediário
4.75243,4.77767,2003-04-17 15:00:00.0,Intermediário
4.7406,4.76734,2003-04-17 15:30:00.0,Intermediário
4.74778,4.7777,2003-04-17 16:00:00.0,Intermediário
4.74597,4.77588,2003-04-17 16:30:00.0,Fechamento Interbancário
4.75475,4.76382,2003-04-17 17:41:00.0,Fechamento
4.82446,4.86268,2003-04-22 09:56:00.0,Abertura
4.82508,4.8633,2003-04-22 10:00:00.0,Intermediário
4.84824,4.87868,2003-04-22 10:30:00.0,Intermediário
4.82522,4.85239,2003-04-22 11:00:00.0,Intermediário
4.82369,4.85402,2003-04-22 11:30:00.0,Intermediário
4.82385,4.851,2003-04-22 12:00:00.0,Intermediário
4.81913,4.84626,2003-04-22 12:30:00.0,Intermediário
4.8075,4.83299,2003-04-22 13:00:00.0,Intermediário
4.80139,4.82685,2003-04-22 13:30:00.0,Intermediário
4.80689,4.83238,2003-04-22 14:00:00.0,Intermediário
4.81053,4.83605,2003-04-22 14:30:00.0,Intermediário
4.79867,4.8257,2003-04-22 15:00:00.0,Intermediário
4.79867,4.82412,2003-04-22 15:30:00.0,Intermediário
4.78111,4.80803,2003-04-22 16:00:00.0,Intermediário
4.77989,4.80682,2003-04-22 16:30:00.0,Fechamento Interbancário
4.83085,4.84001,2003-04-22 17:49:00.0,Fechamento
4.80544,4.84358,2003-04-23 09:51:00.0,Abertura
4.80574,4.83596,2003-04-23 10:00:00.0,Intermediário
4.76568,4.79413,2003-04-23 10:30:00.0,Intermediário
4.75779,4.78462,2003-04-23 11:00:00.0,Intermediário
4.76702,4.79552,2003-04-23 11:30:00.0,Intermediário
4.76884,4.79571,2003-04-23 12:00:00.0,Intermediário
4.7502,4.77858,2003-04-23 12:30:00.0,Intermediário
4.74479,4.77317,2003-04-23 13:00:00.0,Intermediário
4.74246,4.76764,2003-04-23 13:30:00.0,Intermediário
4.74667,4.77188,2003-04-23 14:00:00.0,Intermediário
4.74965,4.77489,2003-04-23 14:30:00.0,Intermediário
4.75649,4.78652,2003-04-23 15:00:00.0,Intermediário
4.77547,4.80398,2003-04-23 15:30:00.0,Intermediário
4.74819,4.77657,2003-04-23 16:00:00.0,Intermediário
4.75239,4.78081,2003-04-23 16:30:00.0,Fechamento Interbancário
4.78249,4.79153,2003-04-23 17:41:00.0,Fechamento
4.76475,4.80279,2003-04-24 09:43:00.0,Abertura
4.75812,4.78817,2003-04-24 10:24:00.0,Intermediário
4.73746,4.76582,2003-04-24 10:30:00.0,Intermediário
4.75027,4.7755,2003-04-24 11:00:00.0,Intermediário
4.74193,4.77031,2003-04-24 11:30:00.0,Intermediário
4.76805,4.79337,2003-04-24 12:00:00.0,Intermediário
4.78429,4.81446,2003-04-24 12:30:00.0,Intermediário
4.78083,4.8078,2003-04-24 13:00:00.0,Intermediário
4.76957,4.79967,2003-04-24 13:30:00.0,Intermediário
4.77077,4.80087,2003-04-24 14:00:00.0,Intermediário
4.77136,4.80147,2003-04-24 14:30:00.0,Intermediário
4.79961,4.82826,2003-04-24 15:00:00.0,Intermediário
4.80948,4.83979,2003-04-24 15:30:00.0,Intermediário
4.78275,4.81294,2003-04-24 16:00:00.0,Intermediário
4.78245,4.81104,2003-04-24 16:30:00.0,Fechamento Interbancário
4.78144,4.79053,2003-04-24 17:46:00.0,Fechamento
4.80564,4.84388,2003-04-25 09:52:00.0,Abertura
4.80382,4.83409,2003-04-25 10:00:00.0,Intermediário
4.7817,4.81187,2003-04-25 10:30:00.0,Intermediário
4.77936,4.80792,2003-04-25 11:00:00.0,Intermediário
4.77663,4.80197,2003-04-25 11:30:00.0,Intermediário
4.78101,4.80796,2003-04-25 12:00:00.0,Intermediário
4.7869,4.81546,2003-04-25 12:30:00.0,Intermediário
4.78312,4.80848,2003-04-25 13:00:00.0,Intermediário
4.7798,4.80516,2003-04-25 13:30:00.0,Intermediário
4.77408,4.79943,2003-04-25 14:00:00.0,Intermediário
4.77679,4.80215,2003-04-25 14:30:00.0,Intermediário
4.76457,4.79306,2003-04-25 15:00:00.0,Intermediário
4.76389,4.78919,2003-04-25 15:30:00.0,Intermediário
4.76646,4.79177,2003-04-25 16:00:00.0,Intermediário
4.76834,4.79367,2003-04-25 16:30:00.0,Fechamento Interbancário
4.7916,4.8007,2003-04-25 17:42:00.0,Fechamento
4.76747,4.80557,2003-04-28 09:51:00.0,Abertura
4.76687,4.79537,2003-04-28 10:00:00.0,Intermediário
4.76895,4.79427,2003-04-28 10:30:00.0,Intermediário
4.77618,4.80314,2003-04-28 11:00:00.0,Intermediário
4.77496,4.80188,2003-04-28 11:30:00.0,Intermediário
4.76393,4.78922,2003-04-28 12:00:00.0,Intermediário
4.75073,4.78074,2003-04-28 12:30:00.0,Intermediário
4.74609,4.77447,2003-04-28 13:00:00.0,Intermediário
4.74519,4.77357,2003-04-28 13:30:00.0,Intermediário
4.74429,4.77268,2003-04-28 14:00:00.0,Intermediário
4.7431,4.77148,2003-04-28 14:30:00.0,Intermediário
4.72615,4.75604,2003-04-28 15:00:00.0,Intermediário
4.69551,4.72526,2003-04-28 15:30:00.0,Intermediário
4.68868,4.71522,2003-04-28 16:00:00.0,Intermediário
4.68819,4.71633,2003-04-28 16:30:00.0,Fechamento Interbancário
4.74777,4.75675,2003-04-28 17:55:00.0,Fechamento
4.65348,4.69101,2003-04-29 09:54:00.0,Abertura
4.65319,4.68273,2003-04-29 10:00:00.0,Intermediário
4.64592,4.67065,2003-04-29 10:30:00.0,Intermediário
4.65497,4.68135,2003-04-29 11:00:00.0,Intermediário
4.65326,4.67804,2003-04-29 11:30:00.0,Intermediário
4.64145,4.67095,2003-04-29 12:00:00.0,Intermediário
4.61503,4.64441,2003-04-29 12:30:00.0,Intermediário
4.60582,4.63196,2003-04-29 13:00:00.0,Intermediário
4.60989,4.63606,2003-04-29 13:30:00.0,Intermediário
4.60756,4.63371,2003-04-29 14:00:00.0,Intermediário
4.60814,4.63429,2003-04-29 14:30:00.0,Intermediário
4.65495,4.68612,2003-04-29 15:02:00.0,Intermediário
4.63013,4.6596,2003-04-29 15:30:00.0,Intermediário
4.62549,4.65175,2003-04-29 16:00:00.0,Intermediário
4.63143,4.65931,2003-04-29 16:30:00.0,Fechamento Interbancário
4.66075,4.66963,2003-04-29 17:44:00.0,Fechamento
4.57851,4.61578,2003-04-30 09:48:00.0,Abertura
4.59321,4.6193,2003-04-30 10:00:00.0,Intermediário
4.59497,4.62426,2003-04-30 10:41:00.0,Intermediário
4.59482,4.6225,2003-04-30 11:00:00.0,Intermediário
4.61505,4.63966,2003-04-30 11:30:00.0,Intermediário
4.59854,4.62629,2003-04-30 12:00:00.0,Intermediário
4.60475,4.63091,2003-04-30 12:30:00.0,Intermediário
4.60156,4.6277,2003-04-30 13:00:00.0,Intermediário
4.60357,4.62972,2003-04-30 13:30:00.0,Intermediário
4.60357,4.62972,2003-04-30 14:00:00.0,Intermediário
4.6079,4.63408,2003-04-30 14:30:00.0,Intermediário
4.61225,4.63684,2003-04-30 15:01:00.0,Intermediário
4.64669,4.67303,2003-04-30 15:30:00.0,Intermediário
4.63971,4.66925,2003-04-30 16:00:00.0,Intermediário
4.64174,4.66808,2003-04-30 16:30:00.0,Fechamento Interbancário
4.61431,4.6231,2003-04-30 17:52:00.0,Fechamento
4.67693,4.71469,2003-05-02 09:50:00.0,Abertura
4.65946,4.68266,2003-05-02 10:00:00.0,Intermediário
4.64313,4.67914,2003-05-02 10:30:00.0,Intermediário
4.66962,4.69611,2003-05-02 11:00:00.0,Intermediário
4.65363,4.6784,2003-05-02 11:30:00.0,Intermediário
4.64782,4.6758,2003-05-02 12:00:00.0,Intermediário
4.63827,4.66619,2003-05-02 12:30:00.0,Intermediário
4.64103,4.66736,2003-05-02 13:00:00.0,Intermediário
4.6439,4.67026,2003-05-02 13:30:00.0,Intermediário
4.6439,4.67026,2003-05-02 14:00:00.0,Intermediário
4.64419,4.67055,2003-05-02 14:30:00.0,Intermediário
4.69509,4.7233,2003-05-02 15:00:00.0,Intermediário
4.73211,4.76047,2003-05-02 15:30:00.0,Intermediário
4.74107,4.76627,2003-05-02 16:00:00.0,Intermediário
4.74913,4.77757,2003-05-02 16:30:00.0,Fechamento Interbancário
4.67524,4.6841,2003-05-02 17:45:00.0,Fechamento
4.73856,4.7766,2003-05-05 09:51:00.0,Abertura
4.72907,4.75742,2003-05-05 10:00:00.0,Intermediário
4.72322,4.75315,2003-05-05 10:30:00.0,Intermediário
4.72764,4.75758,2003-05-05 11:00:00.0,Intermediário
4.7594,4.78787,2003-05-05 11:30:00.0,Intermediário
4.79234,4.81936,2003-05-05 12:00:00.0,Intermediário
4.79294,4.82318,2003-05-05 12:30:00.0,Intermediário
4.78724,4.81423,2003-05-05 13:00:00.0,Intermediário
4.78664,4.81363,2003-05-05 13:30:00.0,Intermediário
4.78634,4.81333,2003-05-05 14:00:00.0,Intermediário
4.78514,4.81214,2003-05-05 14:30:00.0,Intermediário
4.83861,4.86907,2003-05-05 15:00:00.0,Intermediário
4.86135,4.88869,2003-05-05 15:30:00.0,Intermediário
4.86629,4.89367,2003-05-05 16:00:00.0,Intermediário
4.86599,4.89659,2003-05-05 16:30:00.0,Fechamento Interbancário
4.79272,4.80176,2003-05-05 17:40:00.0,Fechamento
4.92118,4.96013,2003-05-06 09:41:00.0,Abertura
4.94854,4.98276,2003-05-06 10:00:00.0,Intermediário
4.89721,4.92798,2003-05-06 10:30:00.0,Intermediário
4.86656,4.89718,2003-05-06 11:00:00.0,Intermediário
4.86877,4.89617,2003-05-06 11:30:00.0,Intermediário
4.88315,4.91224,2003-05-06 12:00:00.0,Intermediário
4.85999,4.89059,2003-05-06 12:30:00.0,Intermediário
4.8286,4.85421,2003-05-06 13:00:00.0,Intermediário
4.82519,4.85079,2003-05-06 13:30:00.0,Intermediário
4.82252,4.84809,2003-05-06 14:00:00.0,Intermediário
4.82789,4.85349,2003-05-06 14:30:00.0,Intermediário
4.87248,4.89828,2003-05-06 15:00:00.0,Intermediário
4.87419,4.90648,2003-05-06 15:32:00.0,Intermediário
4.87057,4.89958,2003-05-06 16:00:00.0,Intermediário
4.87238,4.89818,2003-05-06 16:30:00.0,Fechamento Interbancário
4.88478,4.894,2003-05-06 17:39:00.0,Fechamento
4.76415,4.80227,2003-05-07 09:52:00.0,Abertura
4.77064,4.80398,2003-05-07 10:00:00.0,Intermediário
4.72594,4.75586,2003-05-07 10:31:00.0,Intermediário
4.74129,4.76968,2003-05-07 11:00:00.0,Intermediário
4.7378,4.76778,2003-05-07 11:30:00.0,Intermediário
4.71424,4.74566,2003-05-07 12:00:00.0,Intermediário
4.72939,4.75933,2003-05-07 12:30:00.0,Intermediário
4.70439,4.73419,2003-05-07 13:00:00.0,Intermediário
4.71324,4.74308,2003-05-07 13:30:00.0,Intermediário
4.71205,4.74189,2003-05-07 14:00:00.0,Intermediário
4.71738,4.74726,2003-05-07 14:30:00.0,Intermediário
4.71541,4.7437,2003-05-07 15:00:00.0,Intermediário
4.68144,4.70955,2003-05-07 15:30:00.0,Intermediário
4.69088,4.72063,2003-05-07 16:00:00.0,Intermediário
4.69318,4.72295,2003-05-07 16:30:00.0,Fechamento Interbancário
4.73059,4.73957,2003-05-07 17:41:00.0,Fechamento
4.67068,4.7084,2003-05-08 09:38:00.0,Abertura
4.67417,4.70386,2003-05-08 10:00:00.0,Intermediário
4.6532,4.6828,2003-05-08 10:30:00.0,Intermediário
4.66935,4.69904,2003-05-08 11:00:00.0,Intermediário
4.67719,4.70688,2003-05-08 11:30:00.0,Intermediário
4.64552,4.67508,2003-05-08 12:00:00.0,Intermediário
4.66731,4.69539,2003-05-08 12:30:00.0,Intermediário
4.63997,4.66792,2003-05-08 13:00:00.0,Intermediário
4.64345,4.6714,2003-05-08 13:30:00.0,Intermediário
4.63304,4.66092,2003-05-08 14:00:00.0,Intermediário
4.62579,4.65366,2003-05-08 14:30:00.0,Intermediário
4.64827,4.67785,2003-05-08 15:00:00.0,Intermediário
4.65555,4.68354,2003-05-08 15:30:00.0,Intermediário
4.64436,4.67391,2003-05-08 16:00:00.0,Intermediário
4.65003,4.67639,2003-05-08 16:30:00.0,Fechamento Interbancário
4.67112,4.67999,2003-05-08 17:41:00.0,Fechamento
4.60087,4.63827,2003-05-09 09:40:00.0,Abertura
4.57391,4.59994,2003-05-09 10:00:00.0,Intermediário
4.60999,4.6394,2003-05-09 10:30:00.0,Intermediário
4.61114,4.64055,2003-05-09 11:00:00.0,Intermediário
4.61204,4.63985,2003-05-09 11:30:00.0,Intermediário
4.60163,4.62939,2003-05-09 12:00:00.0,Intermediário
4.60563,4.6302,2003-05-09 12:30:00.0,Intermediário
4.60297,4.63073,2003-05-09 13:00:00.0,Intermediário
4.59722,4.62497,2003-05-09 13:30:00.0,Intermediário
4.60125,4.629,2003-05-09 14:00:00.0,Intermediário
4.60182,4.62958,2003-05-09 14:30:00.0,Intermediário
4.60576,4.63032,2003-05-09 15:00:00.0,Intermediário
4.62555,4.65664,2003-05-09 15:30:00.0,Intermediário
4.6033,4.63107,2003-05-09 16:00:00.0,Intermediário
4.59616,4.62228,2003-05-09 16:30:00.0,Fechamento Interbancário
4.6223,4.63107,2003-05-09 17:51:00.0,Fechamento
4.61662,4.65417,2003-05-12 09:54:00.0,Abertura
4.62392,4.65503,2003-05-12 10:00:00.0,Intermediário
4.64937,4.67899,2003-05-12 10:30:00.0,Intermediário
4.63444,4.66236,2003-05-12 11:00:00.0,Intermediário
4.604,4.63339,2003-05-12 11:30:00.0,Intermediário
4.61129,4.64071,2003-05-12 12:00:00.0,Intermediário
4.60807,4.63748,2003-05-12 12:30:00.0,Intermediário
4.60624,4.63403,2003-05-12 13:00:00.0,Intermediário
4.60452,4.63231,2003-05-12 13:30:00.0,Intermediário
4.60423,4.63202,2003-05-12 14:00:00.0,Intermediário
4.6071,4.63489,2003-05-12 14:30:00.0,Intermediário
4.61341,4.63801,2003-05-12 15:00:00.0,Intermediário
4.61525,4.64307,2003-05-12 15:30:00.0,Intermediário
4.59396,4.62492,2003-05-12 16:00:00.0,Intermediário
4.59689,4.62463,2003-05-12 16:30:00.0,Fechamento Interbancário
4.63029,4.63911,2003-05-12 17:51:00.0,Fechamento
4.56909,4.6064,2003-05-13 09:49:00.0,Abertura
4.57448,4.60374,2003-05-13 10:00:00.0,Intermediário
4.56607,4.59208,2003-05-13 10:30:00.0,Intermediário
4.57758,4.60526,2003-05-13 11:00:00.0,Intermediário
4.6001,4.62463,2003-05-13 11:30:00.0,Intermediário
4.59655,4.62431,2003-05-13 12:00:00.0,Intermediário
4.61576,4.64198,2003-05-13 12:30:00.0,Intermediário
4.61806,4.64429,2003-05-13 13:00:00.0,Intermediário
4.61547,4.64492,2003-05-13 13:30:00.0,Intermediário
4.61205,4.64147,2003-05-13 14:00:00.0,Intermediário
4.61604,4.6455,2003-05-13 14:30:00.0,Intermediário
4.6251,4.65137,2003-05-13 15:00:00.0,Intermediário
4.65513,4.68153,2003-05-13 15:30:00.0,Intermediário
4.63531,4.66485,2003-05-13 16:00:00.0,Intermediário
4.63807,4.66601,2003-05-13 16:30:00.0,Fechamento Interbancário
4.61096,4.61975,2003-05-13 17:48:00.0,Fechamento
4.65342,4.69114,2003-05-14 09:52:00.0,Abertura
4.66603,4.6941,2003-05-14 10:00:00.0,Intermediário
4.67352,4.69838,2003-05-14 10:30:00.0,Intermediário
4.64881,4.67681,2003-05-14 11:00:00.0,Intermediário
4.67729,4.70705,2003-05-14 11:30:00.0,Intermediário
4.66464,4.69109,2003-05-14 12:00:00.0,Intermediário
4.65924,4.68405,2003-05-14 12:30:00.0,Intermediário
4.66442,4.69086,2003-05-14 13:00:00.0,Intermediário
4.66789,4.69436,2003-05-14 13:30:00.0,Intermediário
4.67046,4.69696,2003-05-14 14:00:00.0,Intermediário
4.66818,4.69465,2003-05-14 14:30:00.0,Intermediário
4.67386,4.70363,2003-05-14 15:00:00.0,Intermediário
4.66637,4.69285,2003-05-14 15:30:00.0,Intermediário
4.66389,4.68874,2003-05-14 16:01:00.0,Intermediário
4.66334,4.68816,2003-05-14 16:31:00.0,Fechamento Interbancário
4.67358,4.68244,2003-05-14 17:39:00.0,Fechamento
4.7446,4.78279,2003-05-15 09:58:00.0,Abertura
4.74137,4.76981,2003-05-15 10:00:00.0,Intermediário
4.72121,4.75116,2003-05-15 10:30:00.0,Intermediário
4.72518,4.75191,2003-05-15 11:00:00.0,Intermediário
4.71243,4.73749,2003-05-15 11:30:00.0,Intermediário
4.75631,4.78647,2003-05-15 12:00:00.0,Intermediário
4.73498,4.76179,2003-05-15 12:30:00.0,Intermediário
4.74495,4.77178,2003-05-15 13:00:00.0,Intermediário
4.74466,4.77149,2003-05-15 13:30:00.0,Intermediário
4.7362,4.76299,2003-05-15 14:00:00.0,Intermediário
4.73851,4.76534,2003-05-15 14:30:00.0,Intermediário
4.76636,4.79167,2003-05-15 15:00:00.0,Intermediário
4.77034,4.80051,2003-05-15 15:33:00.0,Intermediário
4.79121,4.81987,2003-05-15 16:00:00.0,Intermediário
4.79636,4.82504,2003-05-15 16:30:00.0,Fechamento Interbancário
4.75006,4.75903,2003-05-15 17:40:00.0,Fechamento
4.79729,4.8358,2003-05-16 09:57:00.0,Abertura
4.79552,4.82584,2003-05-16 10:00:00.0,Intermediário
4.80275,4.82984,2003-05-16 10:30:00.0,Intermediário
4.85327,4.88062,2003-05-16 11:00:00.0,Intermediário
4.8358,4.87445,2003-05-16 11:30:00.0,Intermediário
4.83073,4.86122,2003-05-16 12:00:00.0,Intermediário
4.81673,4.8439,2003-05-16 12:30:00.0,Intermediário
4.79344,4.82051,2003-05-16 13:00:00.0,Intermediário
4.79138,4.81844,2003-05-16 13:30:00.0,Intermediário
4.79019,4.81725,2003-05-16 14:00:00.0,Intermediário
4.79078,4.81784,2003-05-16 14:30:00.0,Intermediário
4.79979,4.83013,2003-05-16 15:00:00.0,Intermediário
4.77915,4.80777,2003-05-16 15:30:00.0,Intermediário
4.7653,4.79549,2003-05-16 16:00:00.0,Intermediário
4.76207,4.79225,2003-05-16 16:30:00.0,Fechamento Interbancário
4.8145,4.82359,2003-05-16 17:42:00.0,Fechamento
4.83689,4.87563,2003-05-19 09:56:00.0,Abertura
4.8498,4.87712,2003-05-19 10:00:00.0,Intermediário
4.86375,4.89442,2003-05-19 10:30:00.0,Intermediário
4.83585,4.8713,2003-05-19 11:00:00.0,Intermediário
4.85351,4.88413,2003-05-19 11:30:00.0,Intermediário
4.84119,4.87013,2003-05-19 12:00:00.0,Intermediário
4.86627,4.89531,2003-05-19 12:30:00.0,Intermediário
4.86285,4.89352,2003-05-19 13:00:00.0,Intermediário
4.86703,4.89773,2003-05-19 13:30:00.0,Intermediário
4.86494,4.89561,2003-05-19 14:00:00.0,Intermediário
4.86107,4.89173,2003-05-19 14:30:00.0,Intermediário
4.87735,4.9081,2003-05-19 15:00:00.0,Intermediário
4.88352,4.91099,2003-05-19 15:30:00.0,Intermediário
4.87868,4.90777,2003-05-19 16:00:00.0,Intermediário
4.87984,4.91061,2003-05-19 16:30:00.0,Fechamento Interbancário
4.86593,4.87511,2003-05-19 17:48:00.0,Fechamento
4.87319,4.91211,2003-05-20 09:57:00.0,Abertura
4.8864,4.91555,2003-05-20 10:22:00.0,Intermediário
4.90751,4.93511,2003-05-20 10:51:00.0,Intermediário
4.92335,4.9543,2003-05-20 11:21:00.0,Intermediário
4.92534,4.95629,2003-05-20 12:12:00.0,Intermediário
