cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.33739,3.34166,2008-04-08 12:00:00.0,Intermediário
3.34204,3.34645,2008-04-08 12:30:00.0,Intermediário
3.34457,3.34893,2008-04-08 13:00:00.0,Intermediário
3.33936,3.3438,2008-04-08 13:30:00.0,Intermediário
3.33885,3.34329,2008-04-08 14:00:00.0,Intermediário
3.34048,3.34475,2008-04-08 14:30:00.0,Intermediário
3.34508,3.34995,2008-04-08 15:00:00.0,Intermediário
3.34703,3.35145,2008-04-08 15:30:00.0,Intermediário
3.33155,3.33574,2008-04-08 16:00:00.0,Intermediário
3.33222,3.33701,2008-04-08 16:30:00.0,Fechamento Interbancário
3.35389,3.35632,2008-04-08 17:38:00.0,Fechamento
3.32998,3.35019,2008-04-09 09:19:00.0,Abertura
3.34118,3.34564,2008-04-09 09:30:00.0,Intermediário
3.34051,3.3453,2008-04-09 10:00:00.0,Intermediário
3.33003,3.33442,2008-04-09 10:30:00.0,Intermediário
3.32879,3.33307,2008-04-09 11:00:00.0,Intermediário
3.32641,3.33069,2008-04-09 11:30:00.0,Intermediário
3.328,3.33296,2008-04-09 12:00:00.0,Intermediário
3.33002,3.33448,2008-04-09 12:30:00.0,Intermediário
3.32958,3.33403,2008-04-09 13:00:00.0,Intermediário
3.33177,3.33674,2008-04-09 13:30:00.0,Intermediário
3.33734,3.34214,2008-04-09 14:00:00.0,Intermediário
3.33684,3.34113,2008-04-09 14:30:00.0,Intermediário
3.33452,3.33915,2008-04-09 15:00:00.0,Intermediário
3.33167,3.33605,2008-04-09 15:30:00.0,Intermediário
3.33132,3.33611,2008-04-09 16:00:00.0,Intermediário
3.33199,3.33679,2008-04-09 16:30:00.0,Fechamento Interbancário
3.33199,3.33442,2008-04-09 17:35:00.0,Fechamento
3.34064,3.36079,2008-04-10 09:16:00.0,Abertura
3.34806,3.35608,2008-04-10 09:30:00.0,Intermediário
3.33064,3.33512,2008-04-10 10:00:00.0,Intermediário
3.33402,3.33849,2008-04-10 10:30:00.0,Intermediário
3.33398,3.33845,2008-04-10 11:00:00.0,Intermediário
3.33154,3.33718,2008-04-10 11:30:00.0,Intermediário
3.31992,3.32405,2008-04-10 12:00:00.0,Intermediário
3.31774,3.32254,2008-04-10 12:30:00.0,Intermediário
3.31187,3.31649,2008-04-10 13:00:00.0,Intermediário
3.31036,3.31496,2008-04-10 13:30:00.0,Intermediário
3.31304,3.31783,2008-04-10 14:00:00.0,Intermediário
3.31762,3.32207,2008-04-10 14:30:00.0,Intermediário
3.30881,3.31359,2008-04-10 15:00:00.0,Intermediário
3.31296,3.31732,2008-04-10 15:30:00.0,Intermediário
3.32316,3.3258,2008-04-10 16:00:00.0,Intermediário
3.31854,3.32417,2008-04-10 16:30:00.0,Fechamento Interbancário
3.31538,3.31864,2008-04-10 17:36:00.0,Fechamento
3.32867,3.34892,2008-04-11 09:08:00.0,Abertura
3.33392,3.33854,2008-04-11 09:30:00.0,Intermediário
3.32142,3.32587,2008-04-11 10:00:00.0,Intermediário
3.32194,3.32623,2008-04-11 10:30:00.0,Intermediário
3.31246,3.31702,2008-04-11 11:00:00.0,Intermediário
3.31817,3.32248,2008-04-11 11:30:00.0,Intermediário
3.32001,3.32429,2008-04-11 12:00:00.0,Intermediário
3.32026,3.32496,2008-04-11 12:30:00.0,Intermediário
3.31388,3.31832,2008-04-11 13:00:00.0,Intermediário
3.31354,3.3179,2008-04-11 13:30:00.0,Intermediário
3.31219,3.31681,2008-04-11 14:00:00.0,Intermediário
3.31354,3.31799,2008-04-11 14:30:00.0,Intermediário
3.32142,3.32604,2008-04-11 15:00:00.0,Intermediário
3.32455,3.329,2008-04-11 15:30:00.0,Intermediário
3.32823,3.33268,2008-04-11 16:00:00.0,Intermediário
3.32705,3.33217,2008-04-11 16:31:00.0,Fechamento Interbancário
3.32468,3.32744,2008-04-11 17:38:00.0,Fechamento
3.3563,3.37669,2008-04-14 09:17:00.0,Abertura
3.35947,3.36547,2008-04-14 09:30:00.0,Intermediário
3.35389,3.35955,2008-04-14 10:00:00.0,Intermediário
3.34611,3.35042,2008-04-14 10:30:00.0,Intermediário
3.34325,3.34772,2008-04-14 11:00:00.0,Intermediário
3.34439,3.34722,2008-04-14 11:30:00.0,Intermediário
3.33426,3.33874,2008-04-14 12:00:00.0,Intermediário
3.33902,3.34358,2008-04-14 12:30:00.0,Intermediário
3.3324,3.33688,2008-04-14 13:00:00.0,Intermediário
3.33305,3.33786,2008-04-14 13:30:00.0,Intermediário
3.33129,3.3355,2008-04-14 14:00:00.0,Intermediário
3.32952,3.33381,2008-04-14 14:30:00.0,Intermediário
3.32899,3.33352,2008-04-14 15:00:00.0,Intermediário
3.32662,3.33125,2008-04-14 15:30:00.0,Intermediário
3.32943,3.33397,2008-04-14 16:00:00.0,Intermediário
3.33188,3.33444,2008-04-14 16:30:00.0,Fechamento Interbancário
3.3297,3.33187,2008-04-14 17:43:00.0,Fechamento
3.30389,3.32406,2008-04-15 09:16:00.0,Abertura
3.30204,3.30807,2008-04-15 09:30:00.0,Intermediário
3.2984,3.303,2008-04-15 10:00:00.0,Intermediário
3.29588,3.30031,2008-04-15 10:30:00.0,Intermediário
3.29913,3.30354,2008-04-15 11:00:00.0,Intermediário
3.30318,3.30568,2008-04-15 11:30:00.0,Intermediário
3.2975,3.3016,2008-04-15 12:00:00.0,Intermediário
3.30261,3.30704,2008-04-15 12:30:00.0,Intermediário
3.30289,3.3071,2008-04-15 13:00:00.0,Intermediário
3.30171,3.30732,2008-04-15 13:30:00.0,Intermediário
3.30289,3.30749,2008-04-15 14:00:00.0,Intermediário
3.30036,3.30496,2008-04-15 14:30:00.0,Intermediário
3.29582,3.30008,2008-04-15 15:00:00.0,Intermediário
3.29584,3.30035,2008-04-15 15:30:00.0,Intermediário
3.29924,3.30367,2008-04-15 16:00:00.0,Intermediário
3.29765,3.30202,2008-04-15 16:30:00.0,Fechamento Interbancário
3.29647,3.29849,2008-04-15 17:35:00.0,Fechamento
3.29563,3.31841,2008-04-16 09:28:00.0,Abertura
3.30106,3.3107,2008-04-16 09:30:00.0,Intermediário
3.30352,3.30806,2008-04-16 10:00:00.0,Intermediário
3.29892,3.30337,2008-04-16 12:05:00.0,Intermediário
3.2953,3.29959,2008-04-16 12:07:00.0,Intermediário
3.29644,3.30123,2008-04-16 12:10:00.0,Intermediário
3.30023,3.30253,2008-04-16 12:12:00.0,Intermediário
3.29825,3.30287,2008-04-16 12:37:00.0,Intermediário
3.29842,3.30287,2008-04-16 13:09:00.0,Intermediário
3.29722,3.30167,2008-04-16 13:30:00.0,Intermediário
3.29839,3.30317,2008-04-16 14:00:00.0,Intermediário
3.28702,3.29146,2008-04-16 14:30:00.0,Intermediário
3.28782,3.2921,2008-04-16 15:00:00.0,Intermediário
3.28499,3.28993,2008-04-16 15:30:00.0,Intermediário
3.27761,3.28188,2008-04-16 16:00:00.0,Intermediário
3.27711,3.27974,2008-04-16 16:30:00.0,Fechamento Interbancário
3.28913,3.29137,2008-04-16 17:35:00.0,Fechamento
3.27542,3.29572,2008-04-17 09:23:00.0,Abertura
3.28161,3.28631,2008-04-17 09:30:00.0,Intermediário
3.27881,3.28332,2008-04-17 10:00:00.0,Intermediário
3.28211,3.2863,2008-04-17 10:30:00.0,Intermediário
3.28912,3.2936,2008-04-17 11:00:00.0,Intermediário
3.28831,3.29096,2008-04-17 11:30:00.0,Intermediário
3.28749,3.29179,2008-04-17 12:00:00.0,Intermediário
3.30024,3.30471,2008-04-17 12:30:00.0,Intermediário
3.3063,3.31048,2008-04-17 13:00:00.0,Intermediário
3.30622,3.3107,2008-04-17 13:30:00.0,Intermediário
3.30605,3.31087,2008-04-17 14:00:00.0,Intermediário
3.30456,3.3092,2008-04-17 14:30:00.0,Intermediário
3.2961,3.29892,2008-04-17 15:00:00.0,Intermediário
3.30174,3.30738,2008-04-17 15:30:00.0,Intermediário
3.29734,3.30158,2008-04-17 16:00:00.0,Intermediário
3.29477,3.29958,2008-04-17 16:30:00.0,Fechamento Interbancário
3.30075,3.30317,2008-04-17 17:52:00.0,Fechamento
3.29595,3.31669,2008-04-18 09:16:00.0,Abertura
3.29924,3.30389,2008-04-18 09:30:00.0,Intermediário
3.2995,3.30408,2008-04-18 10:00:00.0,Intermediário
3.32016,3.32515,2008-04-18 10:30:00.0,Intermediário
3.32383,3.32832,2008-04-18 11:00:00.0,Intermediário
3.32183,3.32749,2008-04-18 11:30:00.0,Intermediário
3.32734,3.32967,2008-04-18 12:00:00.0,Intermediário
3.32061,3.327,2008-04-18 12:30:00.0,Intermediário
3.32134,3.32567,2008-04-18 13:00:00.0,Intermediário
3.3161,3.32059,2008-04-18 13:30:00.0,Intermediário
3.31635,3.32117,2008-04-18 14:00:00.0,Intermediário
3.31619,3.32084,2008-04-18 14:30:00.0,Intermediário
3.32698,3.33264,2008-04-18 15:00:00.0,Intermediário
3.32966,3.33431,2008-04-18 15:30:00.0,Intermediário
3.32549,3.32998,2008-04-18 16:00:00.0,Intermediário
3.32483,3.32915,2008-04-18 16:30:00.0,Fechamento Interbancário
3.32782,3.32975,2008-04-18 17:34:00.0,Fechamento
3.29892,3.31916,2008-04-22 09:15:00.0,Abertura
3.30929,3.3117,2008-04-22 09:30:00.0,Intermediário
3.30176,3.30639,2008-04-22 10:00:00.0,Intermediário
3.30058,3.30506,2008-04-22 10:30:00.0,Intermediário
3.30672,3.31125,2008-04-22 11:00:00.0,Intermediário
3.30523,3.30762,2008-04-22 11:30:00.0,Intermediário
3.30838,3.31087,2008-04-22 12:00:00.0,Intermediário
3.30338,3.3077,2008-04-22 12:30:00.0,Intermediário
3.30651,3.31116,2008-04-22 13:00:00.0,Intermediário
3.30254,3.30703,2008-04-22 13:30:00.0,Intermediário
3.30006,3.30488,2008-04-22 14:00:00.0,Intermediário
3.30221,3.30703,2008-04-22 14:30:00.0,Intermediário
3.30654,3.30936,2008-04-22 15:00:00.0,Intermediário
3.30821,3.31261,2008-04-22 15:30:00.0,Intermediário
3.31137,3.31386,2008-04-22 16:00:00.0,Intermediário
3.3117,3.31403,2008-04-22 16:30:00.0,Fechamento Interbancário
3.30512,3.30704,2008-04-22 17:36:00.0,Fechamento
3.2736,3.29377,2008-04-23 09:16:00.0,Abertura
3.27906,3.28324,2008-04-23 09:30:00.0,Intermediário
3.27724,3.28153,2008-04-23 10:00:00.0,Intermediário
3.26988,3.27405,2008-04-23 10:30:00.0,Intermediário
3.2809,3.28541,2008-04-23 11:00:00.0,Intermediário
3.2845,3.28896,2008-04-23 11:30:00.0,Intermediário
3.27566,3.27979,2008-04-23 12:00:00.0,Intermediário
3.27386,3.27807,2008-04-23 12:30:00.0,Intermediário
3.27623,3.28068,2008-04-23 13:00:00.0,Intermediário
3.27838,3.28267,2008-04-23 13:30:00.0,Intermediário
3.27709,3.28151,2008-04-23 14:00:00.0,Intermediário
3.2782,3.28249,2008-04-23 14:30:00.0,Intermediário
3.28202,3.28483,2008-04-23 15:00:00.0,Intermediário
3.28185,3.285,2008-04-23 15:30:00.0,Intermediário
3.28317,3.2878,2008-04-23 16:00:00.0,Intermediário
3.28152,3.284,2008-04-23 16:30:00.0,Fechamento Interbancário
3.28232,3.2844,2008-04-23 17:31:00.0,Fechamento
3.26468,3.28476,2008-04-24 09:21:00.0,Abertura
3.26977,3.27405,2008-04-24 09:30:00.0,Intermediário
3.27599,3.2806,2008-04-24 10:00:00.0,Intermediário
3.27128,3.27564,2008-04-24 10:30:00.0,Intermediário
3.28127,3.28571,2008-04-24 11:00:00.0,Intermediário
3.28544,3.28976,2008-04-24 11:30:00.0,Intermediário
3.29521,3.30083,2008-04-24 12:00:00.0,Intermediário
3.29668,3.30088,2008-04-24 12:30:00.0,Intermediário
3.28993,3.29438,2008-04-24 13:00:00.0,Intermediário
3.28876,3.29388,2008-04-24 13:30:00.0,Intermediário
3.28843,3.29321,2008-04-24 14:00:00.0,Intermediário
3.29601,3.30046,2008-04-24 14:30:00.0,Intermediário
3.29028,3.29458,2008-04-24 15:00:00.0,Intermediário
3.28823,3.29261,2008-04-24 15:30:00.0,Intermediário
3.29661,3.30106,2008-04-24 16:00:00.0,Intermediário
3.2918,3.29658,2008-04-24 16:30:00.0,Fechamento Interbancário
3.2916,3.29401,2008-04-24 17:33:00.0,Fechamento
3.32077,3.3411,2008-04-25 09:23:00.0,Abertura
3.3304,3.33275,2008-04-25 09:30:00.0,Intermediário
3.32568,3.33046,2008-04-25 10:00:00.0,Intermediário
3.31742,3.32172,2008-04-25 10:30:00.0,Intermediário
3.31359,3.31789,2008-04-25 11:00:00.0,Intermediário
3.31338,3.31742,2008-04-25 11:30:00.0,Intermediário
3.3227,3.32718,2008-04-25 12:00:00.0,Intermediário
3.31757,3.32224,2008-04-25 12:30:00.0,Intermediário
3.31128,3.31376,2008-04-25 13:00:00.0,Intermediário
3.31245,3.31593,2008-04-25 13:30:00.0,Intermediário
3.30879,3.31115,2008-04-25 14:00:00.0,Intermediário
3.31078,3.31328,2008-04-25 14:30:00.0,Intermediário
3.30549,3.30996,2008-04-25 15:00:00.0,Intermediário
3.30399,3.30812,2008-04-25 15:30:00.0,Intermediário
3.29903,3.30383,2008-04-25 16:00:00.0,Intermediário
3.29846,3.30309,2008-04-25 16:30:00.0,Fechamento Interbancário
3.30441,3.30666,2008-04-25 17:40:00.0,Fechamento
3.30456,3.3253,2008-04-28 09:22:00.0,Abertura
3.31526,3.31973,2008-04-28 09:30:00.0,Intermediário
3.30863,3.31286,2008-04-28 10:00:00.0,Intermediário
3.31186,3.31617,2008-04-28 10:30:00.0,Intermediário
3.31501,3.31949,2008-04-28 11:00:00.0,Intermediário
3.32813,3.33181,2008-04-28 11:30:00.0,Intermediário
3.34096,3.34545,2008-04-28 12:00:00.0,Intermediário
3.33995,3.34478,2008-04-28 12:30:00.0,Intermediário
3.33874,3.34339,2008-04-28 13:16:00.0,Intermediário
3.33807,3.34272,2008-04-28 13:30:00.0,Intermediário
3.33748,3.34188,2008-04-28 14:00:00.0,Intermediário
3.33717,3.34224,2008-04-28 14:30:00.0,Intermediário
3.34404,3.34836,2008-04-28 15:00:00.0,Intermediário
3.34693,3.35138,2008-04-28 15:30:00.0,Intermediário
3.3543,3.35861,2008-04-28 16:00:00.0,Intermediário
3.35497,3.3598,2008-04-28 16:30:00.0,Fechamento Interbancário
3.33428,3.33671,2008-04-28 17:36:00.0,Fechamento
3.33719,3.35726,2008-04-29 09:16:00.0,Abertura
3.34175,3.34604,2008-04-29 09:30:00.0,Intermediário
3.34054,3.34525,2008-04-29 10:00:00.0,Intermediário
3.35196,3.35427,2008-04-29 11:00:00.0,Intermediário
3.35191,3.35637,2008-04-29 11:18:00.0,Intermediário
3.35166,3.35612,2008-04-29 11:30:00.0,Intermediário
3.35352,3.35798,2008-04-29 12:00:00.0,Intermediário
3.35257,3.35624,2008-04-29 12:30:00.0,Intermediário
3.35614,3.36094,2008-04-29 13:00:00.0,Intermediário
3.35539,3.35965,2008-04-29 13:30:00.0,Intermediário
3.36211,3.36672,2008-04-29 14:00:00.0,Intermediário
3.36434,3.36896,2008-04-29 14:30:00.0,Intermediário
3.36434,3.36896,2008-04-29 15:00:00.0,Intermediário
3.35894,3.3616,2008-04-29 15:30:00.0,Intermediário
3.35099,3.35347,2008-04-29 16:00:00.0,Intermediário
3.3533,3.35792,2008-04-29 16:30:00.0,Fechamento Interbancário
3.35527,3.35753,2008-04-29 17:33:00.0,Fechamento
3.33919,3.35938,2008-04-30 09:13:00.0,Abertura
3.34528,3.34989,2008-04-30 09:30:00.0,Intermediário
3.35398,3.35843,2008-04-30 10:00:00.0,Intermediário
3.3522,3.35636,2008-04-30 10:30:00.0,Intermediário
3.34063,3.34491,2008-04-30 11:00:00.0,Intermediário
3.34966,3.35389,2008-04-30 11:30:00.0,Intermediário
3.34679,3.35316,2008-04-30 12:00:00.0,Intermediário
3.35604,3.3601,2008-04-30 12:30:00.0,Intermediário
3.35557,3.36027,2008-04-30 13:00:00.0,Intermediário
3.35937,3.36419,2008-04-30 13:30:00.0,Intermediário
3.35886,3.36342,2008-04-30 14:00:00.0,Intermediário
3.35903,3.36334,2008-04-30 14:30:00.0,Intermediário
3.35127,3.35608,2008-04-30 15:00:00.0,Intermediário
3.34983,3.35448,2008-04-30 15:30:00.0,Intermediário
3.30414,3.30821,2008-04-30 16:00:00.0,Intermediário
3.30306,3.30754,2008-04-30 16:30:00.0,Fechamento Interbancário
3.35358,3.35567,2008-04-30 17:37:00.0,Fechamento
3.26881,3.28947,2008-05-02 09:16:00.0,Abertura
3.26599,3.27491,2008-05-02 09:30:00.0,Intermediário
3.28095,3.28541,2008-05-02 10:00:00.0,Intermediário
3.24509,3.24947,2008-05-02 10:30:00.0,Intermediário
3.24789,3.25249,2008-05-02 11:00:00.0,Intermediário
3.25036,3.25281,2008-05-02 11:30:00.0,Intermediário
3.2571,3.25941,2008-05-02 12:00:00.0,Intermediário
3.24937,3.25381,2008-05-02 12:30:00.0,Intermediário
3.24729,3.25149,2008-05-02 13:00:00.0,Intermediário
3.24394,3.24838,2008-05-02 13:30:00.0,Intermediário
3.24328,3.24805,2008-05-02 14:00:00.0,Intermediário
3.2446,3.2492,2008-05-02 14:30:00.0,Intermediário
3.24739,3.25216,2008-05-02 15:00:00.0,Intermediário
3.25389,3.25844,2008-05-02 15:30:00.0,Intermediário
3.25134,3.25595,2008-05-02 16:00:00.0,Intermediário
3.24937,3.25414,2008-05-02 16:30:00.0,Fechamento Interbancário
3.25489,3.25729,2008-05-02 17:35:00.0,Fechamento
3.24391,3.26408,2008-05-05 09:27:00.0,Abertura
3.25097,3.25524,2008-05-05 09:30:00.0,Intermediário
3.25261,3.25696,2008-05-05 10:00:00.0,Intermediário
3.26114,3.26328,2008-05-05 10:30:00.0,Intermediário
3.26234,3.26794,2008-05-05 11:00:00.0,Intermediário
3.26522,3.26769,2008-05-05 11:30:00.0,Intermediário
3.26804,3.27167,2008-05-05 12:00:00.0,Intermediário
3.26771,3.27134,2008-05-05 12:30:00.0,Intermediário
3.26425,3.2687,2008-05-05 13:00:00.0,Intermediário
3.26375,3.26818,2008-05-05 13:30:00.0,Intermediário
3.26458,3.26935,2008-05-05 14:00:00.0,Intermediário
3.27022,3.27582,2008-05-05 14:30:00.0,Intermediário
3.27369,3.27684,2008-05-05 15:00:00.0,Intermediário
3.27086,3.27366,2008-05-05 15:30:00.0,Intermediário
3.26711,3.27147,2008-05-05 16:00:00.0,Intermediário
3.26431,3.26991,2008-05-05 16:30:00.0,Fechamento Interbancário
3.26628,3.26951,2008-05-05 17:35:00.0,Fechamento
3.26282,3.28285,2008-05-06 09:19:00.0,Abertura
3.27597,3.28041,2008-05-06 09:30:00.0,Intermediário
3.27651,3.28062,2008-05-06 10:00:00.0,Intermediário
3.28176,3.28415,2008-05-06 10:30:00.0,Intermediário
3.28821,3.29249,2008-05-06 11:00:00.0,Intermediário
3.28526,3.29087,2008-05-06 11:30:00.0,Intermediário
3.27885,3.28325,2008-05-06 12:00:00.0,Intermediário
3.2795,3.28428,2008-05-06 12:30:00.0,Intermediário
3.27711,3.28145,2008-05-06 13:00:00.0,Intermediário
3.27701,3.28179,2008-05-06 13:30:00.0,Intermediário
3.27435,3.27913,2008-05-06 14:00:00.0,Intermediário
3.27584,3.28012,2008-05-06 14:30:00.0,Intermediário
3.26308,3.26762,2008-05-06 15:00:00.0,Intermediário
3.26928,3.27389,2008-05-06 15:30:00.0,Intermediário
3.27452,3.27682,2008-05-06 16:00:00.0,Intermediário
3.2719,3.27667,2008-05-06 16:30:00.0,Fechamento Interbancário
3.27723,3.27963,2008-05-06 17:37:00.0,Fechamento
3.23947,3.25936,2008-05-07 09:16:00.0,Abertura
3.24451,3.24958,2008-05-07 09:30:00.0,Intermediário
3.24929,3.25379,2008-05-07 10:00:00.0,Intermediário
3.24701,3.25141,2008-05-07 10:30:00.0,Intermediário
3.25112,3.25553,2008-05-07 11:00:00.0,Intermediário
3.25278,3.25694,2008-05-07 11:30:00.0,Intermediário
3.26114,3.26538,2008-05-07 12:00:00.0,Intermediário
3.25714,3.26134,2008-05-07 12:30:00.0,Intermediário
3.26603,3.2701,2008-05-07 13:00:00.0,Intermediário
3.2662,3.27061,2008-05-07 13:30:00.0,Intermediário
3.26687,3.27128,2008-05-07 14:00:00.0,Intermediário
3.26731,3.27205,2008-05-07 14:30:00.0,Intermediário
3.27172,3.27646,2008-05-07 15:00:00.0,Intermediário
3.2903,3.29293,2008-05-07 15:30:00.0,Intermediário
3.29471,3.29751,2008-05-07 16:00:00.0,Intermediário
3.29666,3.30142,2008-05-07 16:30:00.0,Fechamento Interbancário
3.26795,3.27035,2008-05-07 17:38:00.0,Fechamento
3.30888,3.32928,2008-05-08 09:21:00.0,Abertura
3.31534,3.3201,2008-05-08 09:30:00.0,Intermediário
3.32094,3.32518,2008-05-08 10:00:00.0,Intermediário
3.31801,3.32261,2008-05-08 10:30:00.0,Intermediário
3.30426,3.30987,2008-05-08 11:00:00.0,Intermediário
3.30402,3.30878,2008-05-08 11:30:00.0,Intermediário
3.30385,3.3081,2008-05-08 12:00:00.0,Intermediário
3.29407,3.29832,2008-05-08 12:30:00.0,Intermediário
3.28272,3.2873,2008-05-08 13:00:00.0,Intermediário
3.28524,3.28999,2008-05-08 13:30:00.0,Intermediário
3.28608,3.29066,2008-05-08 14:00:00.0,Intermediário
3.28383,3.28833,2008-05-08 14:30:00.0,Intermediário
3.29529,3.30004,2008-05-08 15:00:00.0,Intermediário
3.31101,3.31568,2008-05-08 15:30:00.0,Intermediário
3.31619,3.32044,2008-05-08 16:00:00.0,Intermediário
3.30431,3.30872,2008-05-08 16:30:00.0,Fechamento Interbancário
3.30587,3.30794,2008-05-08 17:40:00.0,Fechamento
3.30161,3.32185,2008-05-09 09:14:00.0,Abertura
3.31294,3.31735,2008-05-09 09:30:00.0,Intermediário
3.31063,3.31473,2008-05-09 10:00:00.0,Intermediário
3.29642,3.30059,2008-05-09 10:30:00.0,Intermediário
3.29592,3.3,2008-05-09 11:00:00.0,Intermediário
3.29034,3.29593,2008-05-09 11:30:00.0,Intermediário
3.28519,3.28959,2008-05-09 12:00:00.0,Intermediário
3.28956,3.29373,2008-05-09 12:30:00.0,Intermediário
3.2889,3.29313,2008-05-09 13:00:00.0,Intermediário
3.28957,3.29449,2008-05-09 13:30:00.0,Intermediário
3.29114,3.29553,2008-05-09 14:00:00.0,Intermediário
3.2922,3.29644,2008-05-09 14:30:00.0,Intermediário
3.28931,3.29406,2008-05-09 15:00:00.0,Intermediário
3.29694,3.30169,2008-05-09 15:30:00.0,Intermediário
3.29072,3.29499,2008-05-09 16:00:00.0,Intermediário
3.29013,3.29242,2008-05-09 16:30:00.0,Fechamento Interbancário
3.3079,3.3098,2008-05-09 17:33:00.0,Fechamento
3.27451,3.29441,2008-05-12 09:15:00.0,Abertura
3.28234,3.28675,2008-05-12 09:30:00.0,Intermediário
3.28435,3.2886,2008-05-12 10:00:00.0,Intermediário
3.28312,3.28754,2008-05-12 10:30:00.0,Intermediário
3.28726,3.29005,2008-05-12 11:00:00.0,Intermediário
3.28642,3.28905,2008-05-12 11:30:00.0,Intermediário
3.27862,3.28297,2008-05-12 12:00:00.0,Intermediário
3.27408,3.27822,2008-05-12 12:30:00.0,Intermediário
3.26949,3.27458,2008-05-12 13:00:00.0,Intermediário
3.26782,3.27274,2008-05-12 13:30:00.0,Intermediário
3.26849,3.27324,2008-05-12 14:00:00.0,Intermediário
3.25728,3.26203,2008-05-12 14:30:00.0,Intermediário
3.25482,3.25907,2008-05-12 15:00:00.0,Intermediário
3.25499,3.25949,2008-05-12 15:30:00.0,Intermediário
3.25562,3.25791,2008-05-12 16:00:00.0,Intermediário
3.25449,3.25874,2008-05-12 16:30:00.0,Fechamento Interbancário
3.27504,3.27694,2008-05-12 17:35:00.0,Fechamento
3.23609,3.256,2008-05-13 09:17:00.0,Abertura
3.24002,3.24442,2008-05-13 09:30:00.0,Intermediário
3.2317,3.2339,2008-05-13 10:00:00.0,Intermediário
3.22924,3.23169,2008-05-13 10:30:00.0,Intermediário
3.23282,3.23485,2008-05-13 11:00:00.0,Intermediário
3.22912,3.2335,2008-05-13 11:30:00.0,Intermediário
3.23442,3.23914,2008-05-13 12:00:00.0,Intermediário
3.23292,3.23698,2008-05-13 12:30:00.0,Intermediário
3.24047,3.24487,2008-05-13 13:00:00.0,Intermediário
3.23074,3.2353,2008-05-13 13:30:00.0,Intermediário
3.23074,3.23496,2008-05-13 14:00:00.0,Intermediário
3.23045,3.23484,2008-05-13 14:30:00.0,Intermediário
3.22489,3.228,2008-05-13 15:00:00.0,Intermediário
3.22319,3.22557,2008-05-13 15:30:00.0,Intermediário
3.22183,3.22436,2008-05-13 16:00:00.0,Intermediário
3.22407,3.22684,2008-05-13 16:30:00.0,Fechamento Interbancário
3.22699,3.22937,2008-05-13 17:35:00.0,Fechamento
3.2326,3.25218,2008-05-14 09:22:00.0,Abertura
3.21794,3.22137,2008-05-14 09:30:00.0,Intermediário
3.24348,3.24593,2008-05-14 10:27:00.0,Intermediário
3.23354,3.23909,2008-05-14 10:30:00.0,Intermediário
3.23165,3.23571,2008-05-14 11:00:00.0,Intermediário
3.22629,3.23043,2008-05-14 11:30:00.0,Intermediário
3.22316,3.22729,2008-05-14 12:00:00.0,Intermediário
3.22943,3.23355,2008-05-14 12:30:00.0,Intermediário
3.23046,3.23472,2008-05-14 13:00:00.0,Intermediário
3.23081,3.23553,2008-05-14 13:30:00.0,Intermediário
3.23081,3.23537,2008-05-14 14:00:00.0,Intermediário
3.2292,3.23166,2008-05-14 14:30:00.0,Intermediário
3.22659,3.23131,2008-05-14 15:00:00.0,Intermediário
3.23176,3.23437,2008-05-14 15:30:00.0,Intermediário
3.22832,3.23271,2008-05-14 16:00:00.0,Intermediário
3.2337,3.23615,2008-05-14 16:30:00.0,Fechamento Interbancário
3.23429,3.23634,2008-05-14 17:36:00.0,Fechamento
3.22,3.23992,2008-05-15 09:21:00.0,Abertura
3.22488,3.22893,2008-05-15 09:30:00.0,Intermediário
3.22737,3.23193,2008-05-15 10:00:00.0,Intermediário
3.22671,3.23109,2008-05-15 10:30:00.0,Intermediário
3.22613,3.23021,2008-05-15 11:00:00.0,Intermediário
3.22787,3.23217,2008-05-15 11:30:00.0,Intermediário
3.22452,3.22891,2008-05-15 12:00:00.0,Intermediário
3.22465,3.22862,2008-05-15 12:30:00.0,Intermediário
3.22655,3.23061,2008-05-15 13:00:00.0,Intermediário
3.21479,3.21933,2008-05-15 13:30:00.0,Intermediário
3.21182,3.21629,2008-05-15 14:00:00.0,Intermediário
3.21264,3.21688,2008-05-15 14:30:00.0,Intermediário
3.22171,3.22593,2008-05-15 15:00:00.0,Intermediário
3.22092,3.22564,2008-05-15 15:30:00.0,Intermediário
3.21492,3.21947,2008-05-15 16:00:00.0,Intermediário
3.22001,3.22328,2008-05-15 16:30:00.0,Fechamento Interbancário
3.23033,3.23321,2008-05-15 17:49:00.0,Fechamento
3.20204,3.22186,2008-05-16 09:07:00.0,Abertura
3.20561,3.20838,2008-05-16 09:30:00.0,Intermediário
3.19854,3.20276,2008-05-16 10:00:00.0,Intermediário
3.20574,3.208,2008-05-16 10:30:00.0,Intermediário
3.20885,3.21324,2008-05-16 11:00:00.0,Intermediário
3.21283,3.21739,2008-05-16 11:30:00.0,Intermediário
3.21513,3.21953,2008-05-16 12:00:00.0,Intermediário
3.22073,3.22497,2008-05-16 12:30:00.0,Intermediário
3.21683,3.22124,2008-05-16 13:00:00.0,Intermediário
3.21502,3.21943,2008-05-16 13:30:00.0,Intermediário
3.21453,3.2191,2008-05-16 14:00:00.0,Intermediário
