cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.9637,4.9663,2018-05-15 12:11:23.366,Intermediário
4.9481,4.9493,2018-05-15 13:10:41.108,Intermediário
4.9649,4.9661,2018-05-15 13:10:41.111,Fechamento
4.957,4.9593,2018-05-16 10:07:20.453,Abertura
4.9552,4.9567,2018-05-16 11:09:19.275,Intermediário
4.9672,4.9695,2018-05-16 12:03:20.103,Intermediário
4.9583,4.9606,2018-05-16 13:07:02.295,Intermediário
4.958,4.9603,2018-05-16 13:07:02.298,Fechamento
4.9566,4.9588,2018-05-17 10:04:20.021,Abertura
4.9753,4.9779,2018-05-17 11:05:24.627,Intermediário
4.9745,4.9764,2018-05-17 12:10:26.111,Intermediário
5.0039,5.0062,2018-05-17 13:09:31.423,Intermediário
4.9787,4.9809,2018-05-17 13:09:31.425,Fechamento
5.0634,5.0657,2018-05-18 10:09:18.436,Abertura
5.0542,5.0565,2018-05-18 11:05:21.887,Intermediário
5.0519,5.0543,2018-05-18 12:07:18.787,Intermediário
5.035,5.0361,2018-05-18 13:12:15.641,Intermediário
5.0523,5.0535,2018-05-18 13:12:15.643,Fechamento
4.9666,4.9689,2018-05-21 10:06:22.915,Abertura
4.9741,4.9764,2018-05-21 11:10:21.448,Intermediário
4.9759,4.9782,2018-05-21 12:09:18.057,Intermediário
4.9788,4.9811,2018-05-21 13:09:07.713,Intermediário
4.9724,4.9747,2018-05-21 13:09:07.719,Fechamento
4.9119,4.9143,2018-05-22 10:11:18.698,Abertura
4.9166,4.9192,2018-05-22 11:05:19.341,Intermediário
4.8932,4.8955,2018-05-22 12:07:18.814,Intermediário
4.8948,4.896,2018-05-22 13:06:52.926,Intermediário
4.9069,4.9081,2018-05-22 13:06:52.938,Fechamento
4.8756,4.8778,2018-05-23 10:10:20.473,Abertura
4.869,4.8705,2018-05-23 11:09:17.443,Intermediário
4.8689,4.8701,2018-05-23 12:04:18.469,Intermediário
4.8578,4.8601,2018-05-23 13:04:41.924,Intermediário
4.8685,4.8708,2018-05-23 13:04:41.926,Fechamento
4.8662,4.8673,2018-05-24 10:04:29.312,Abertura
4.8829,4.8844,2018-05-24 11:06:22.972,Intermediário
4.8866,4.8882,2018-05-24 12:04:18.778,Intermediário
4.8705,4.872,2018-05-24 13:09:05.216,Intermediário
4.8751,4.8766,2018-05-24 13:09:05.218,Fechamento
4.8715,4.8737,2018-05-25 10:07:18.912,Abertura
4.8785,4.8812,2018-05-25 11:07:18.259,Intermediário
4.8709,4.8732,2018-05-25 12:07:17.2,Intermediário
4.8724,4.8747,2018-05-25 13:03:28.125,Intermediário
4.8719,4.8741,2018-05-25 13:03:28.127,Fechamento
4.9335,4.9354,2018-05-28 10:06:21.682,Abertura
4.9333,4.9352,2018-05-28 11:06:20.073,Intermediário
4.9304,4.9315,2018-05-28 12:08:18.148,Intermediário
4.9356,4.9379,2018-05-28 13:05:32.423,Intermediário
4.9343,4.9366,2018-05-28 13:05:32.428,Fechamento
4.9541,4.9557,2018-05-29 10:08:18.876,Abertura
4.9414,4.9441,2018-05-29 11:05:21.131,Intermediário
4.9433,4.9456,2018-05-29 12:03:17.418,Intermediário
4.9497,4.9523,2018-05-29 13:11:25.049,Intermediário
4.9419,4.9445,2018-05-29 13:11:25.051,Fechamento
4.9418,4.9433,2018-05-30 10:16:43.263,Abertura
4.9749,4.9772,2018-05-30 11:04:18.34,Intermediário
4.9724,4.9744,2018-05-30 12:05:19.434,Intermediário
4.9704,4.9727,2018-05-30 13:07:14.132,Intermediário
4.9668,4.9691,2018-05-30 13:07:14.135,Fechamento
4.9833,4.9849,2018-06-01 10:08:18.458,Abertura
4.9571,4.9594,2018-06-01 11:11:18.349,Intermediário
5.0013,5.0036,2018-06-01 12:07:17.129,Intermediário
5.0022,5.0038,2018-06-01 13:11:09.434,Intermediário
4.9961,4.9976,2018-06-01 13:11:09.438,Fechamento
5.0016,5.0039,2018-06-04 10:09:20.614,Abertura
4.9979,4.9991,2018-06-04 11:05:22.027,Intermediário
4.9901,4.9924,2018-06-04 12:05:21.048,Intermediário
4.9843,4.9866,2018-06-04 13:06:45.22,Intermediário
4.9807,4.983,2018-06-04 13:06:45.241,Fechamento
5.0398,5.0421,2018-06-05 10:04:19.053,Abertura
5.041,5.0433,2018-06-05 11:02:19.3,Intermediário
5.0363,5.0386,2018-06-05 12:09:18.14,Intermediário
5.0478,5.049,2018-06-05 13:05:48.228,Intermediário
5.0425,5.0437,2018-06-05 13:05:48.233,Fechamento
5.1289,5.1301,2018-06-06 10:05:21.857,Abertura
5.1322,5.1349,2018-06-06 11:10:21.026,Intermediário
5.1312,5.1327,2018-06-06 12:06:19.335,Intermediário
5.1162,5.1174,2018-06-06 13:11:04.602,Intermediário
5.1278,5.1289,2018-06-06 13:11:04.605,Fechamento
5.2319,5.2335,2018-06-07 10:07:19.668,Abertura
5.1891,5.1907,2018-06-07 11:11:20.585,Intermediário
5.232,5.2343,2018-06-07 12:08:17.987,Intermediário
5.2656,5.2679,2018-06-07 13:06:42.83,Intermediário
5.2349,5.2373,2018-06-07 13:06:42.832,Fechamento
5.11,5.1125,2018-06-08 10:04:18.956,Abertura
5.078,5.0803,2018-06-08 11:06:19.324,Intermediário
5.0709,5.0729,2018-06-08 12:02:19.949,Intermediário
5.009,5.0113,2018-06-08 13:03:33.746,Intermediário
5.0734,5.0758,2018-06-08 13:03:33.751,Fechamento
4.9568,4.9595,2018-06-11 10:10:21.464,Abertura
4.9559,4.9582,2018-06-11 11:04:20.105,Intermediário
4.9198,4.9221,2018-06-11 12:11:55.761,Intermediário
4.9268,4.9283,2018-06-11 13:10:07.928,Intermediário
4.9396,4.9412,2018-06-11 13:10:07.939,Fechamento
4.9606,4.9628,2018-06-12 10:06:20.029,Abertura
4.9607,4.9634,2018-06-12 11:11:19.851,Intermediário
4.9569,4.9591,2018-06-12 12:04:20.345,Intermediário
4.9357,4.9376,2018-06-12 13:05:43.253,Intermediário
4.9694,4.9713,2018-06-12 13:05:43.258,Fechamento
4.936,4.9383,2018-06-13 10:10:20.844,Abertura
4.953,4.9556,2018-06-13 11:11:18.506,Intermediário
4.9482,4.9498,2018-06-13 12:09:18.183,Intermediário
4.9603,4.9625,2018-06-13 13:09:50.385,Intermediário
4.9552,4.9575,2018-06-13 13:09:50.387,Fechamento
4.9321,4.9344,2018-06-14 10:08:20.104,Abertura
4.9362,4.9381,2018-06-14 11:03:19.67,Intermediário
4.9442,4.9457,2018-06-14 12:03:20.608,Intermediário
4.9413,4.944,2018-06-14 13:07:40.821,Intermediário
4.9389,4.9416,2018-06-14 13:07:40.823,Fechamento
5.0183,5.0207,2018-06-15 10:04:18.823,Abertura
5.0253,5.0276,2018-06-15 11:09:19.071,Intermediário
5.0293,5.0316,2018-06-15 12:05:20.028,Intermediário
4.9628,4.9651,2018-06-15 13:10:44.241,Intermediário
5.0112,5.0135,2018-06-15 13:10:44.243,Fechamento
4.9735,4.9761,2018-06-18 10:10:23.984,Abertura
4.9736,4.9763,2018-06-18 11:02:19.457,Intermediário
4.9672,4.9698,2018-06-18 12:11:18.878,Intermediário
4.9661,4.9684,2018-06-18 13:16:56.035,Intermediário
4.9714,4.9737,2018-06-18 13:16:56.041,Fechamento
4.97,4.9719,2018-06-19 10:04:18.402,Abertura
4.9562,4.9574,2018-06-19 11:09:18.583,Intermediário
4.9428,4.9455,2018-06-19 12:04:20.294,Intermediário
4.9163,4.9186,2018-06-19 13:08:33.865,Intermediário
4.947,4.9493,2018-06-19 13:08:33.87,Fechamento
4.9049,4.9068,2018-06-20 10:08:20.956,Abertura
4.9238,4.925,2018-06-20 11:04:18.719,Intermediário
4.9364,4.9387,2018-06-20 12:08:17.438,Intermediário
4.9345,4.9368,2018-06-20 13:02:39.856,Intermediário
4.9312,4.9334,2018-06-20 13:02:39.858,Fechamento
4.9859,4.987,2018-06-21 10:03:18.749,Abertura
5.0276,5.0299,2018-06-21 11:10:19.229,Intermediário
5.0315,5.0342,2018-06-21 12:10:19.47,Intermediário
5.0329,5.0356,2018-06-21 13:12:39.984,Intermediário
5.0202,5.0228,2018-06-21 13:12:39.986,Fechamento
4.9911,4.9923,2018-06-22 10:05:18.391,Abertura
5.0012,5.0024,2018-06-22 11:09:17.363,Intermediário
4.998,5.0011,2018-06-22 12:10:18.066,Intermediário
5.0008,5.0032,2018-06-22 13:05:00.158,Intermediário
4.9914,4.9937,2018-06-22 13:05:00.161,Fechamento
5.0001,5.0024,2018-06-25 10:06:20.618,Abertura
5.0146,5.0162,2018-06-25 11:03:17.161,Intermediário
5.0167,5.019,2018-06-25 12:03:17.485,Intermediário
5.0092,5.0115,2018-06-25 13:11:51.709,Intermediário
5.01,5.0123,2018-06-25 13:11:51.714,Fechamento
4.9904,4.9919,2018-06-26 10:10:20.126,Abertura
4.995,4.9976,2018-06-26 11:09:17.578,Intermediário
4.9926,4.9949,2018-06-26 12:04:17.812,Intermediário
4.9919,4.9942,2018-06-26 13:08:44.169,Intermediário
4.9935,4.9958,2018-06-26 13:08:44.171,Fechamento
5.0256,5.0268,2018-06-27 10:04:18.294,Abertura
5.0374,5.0398,2018-06-27 11:06:20.337,Intermediário
5.0478,5.0501,2018-06-27 12:09:16.779,Intermediário
5.0588,5.0611,2018-06-27 13:11:08.669,Intermediário
5.0383,5.0406,2018-06-27 13:11:08.676,Fechamento
5.0305,5.0328,2018-06-28 10:03:20.528,Abertura
5.0313,5.0336,2018-06-28 11:04:19.293,Intermediário
5.0393,5.0409,2018-06-28 12:08:19.411,Intermediário
5.0517,5.054,2018-06-28 13:09:41.488,Intermediário
5.0424,5.0447,2018-06-28 13:09:41.491,Fechamento
5.0662,5.0686,2018-06-29 10:02:20.5,Abertura
5.0793,5.0816,2018-06-29 11:08:20.996,Intermediário
5.0802,5.0825,2018-06-29 12:08:20.456,Intermediário
5.0883,5.0906,2018-06-29 13:06:05.754,Intermediário
5.0866,5.0889,2018-06-29 13:06:05.757,Fechamento
5.0949,5.0974,2018-07-02 10:07:20.983,Abertura
5.1213,5.1229,2018-07-02 11:08:18.619,Intermediário
5.1369,5.1384,2018-07-02 12:07:19.545,Intermediário
5.1378,5.1401,2018-07-02 13:07:52.323,Intermediário
5.1271,5.1295,2018-07-02 13:07:52.332,Fechamento
5.1424,5.1451,2018-07-03 10:09:18.266,Abertura
5.1346,5.1369,2018-07-03 11:05:18.591,Intermediário
5.1209,5.124,2018-07-03 12:07:18.256,Intermediário
5.1139,5.1162,2018-07-03 13:05:39.216,Intermediário
5.1258,5.1281,2018-07-03 13:05:39.222,Fechamento
5.1534,5.1553,2018-07-04 10:07:19.354,Abertura
5.1651,5.1666,2018-07-04 11:10:19.788,Intermediário
5.1642,5.1666,2018-07-04 12:11:18.24,Intermediário
5.1588,5.16,2018-07-04 13:06:42.667,Intermediário
5.1635,5.1646,2018-07-04 13:06:42.67,Fechamento
5.174,5.1766,2018-07-05 10:05:20.164,Abertura
5.1947,5.1974,2018-07-05 11:10:19.29,Intermediário
5.1858,5.1886,2018-07-05 12:07:18.911,Intermediário
5.1872,5.1888,2018-07-05 13:06:52.398,Intermediário
5.1831,5.1847,2018-07-05 13:06:52.401,Fechamento
5.2257,5.2269,2018-07-06 10:05:21.262,Abertura
5.2231,5.2255,2018-07-06 11:11:18.637,Intermediário
5.1972,5.1995,2018-07-06 12:11:19.309,Intermediário
5.1794,5.1809,2018-07-06 13:09:44.883,Intermediário
5.2056,5.2072,2018-07-06 13:09:44.887,Fechamento
5.1571,5.1601,2018-07-09 10:13:11.198,Abertura
5.1484,5.1516,2018-07-09 11:12:11.801,Intermediário
5.1301,5.1335,2018-07-09 12:10:03.51,Intermediário
5.1079,5.1109,2018-07-09 13:09:10.949,Intermediário
5.1058,5.1089,2018-07-09 13:09:10.952,Fechamento
5.1176,5.1199,2018-07-10 10:10:21.02,Abertura
5.1127,5.1158,2018-07-10 11:05:21.162,Intermediário
5.0888,5.0911,2018-07-10 12:04:19.929,Intermediário
5.0776,5.0799,2018-07-10 13:04:31.059,Intermediário
5.0995,5.1018,2018-07-10 13:04:31.064,Fechamento
5.0739,5.075,2018-07-11 10:02:20.051,Abertura
5.0862,5.0889,2018-07-11 11:06:21.515,Intermediário
5.0957,5.098,2018-07-11 12:07:18.314,Intermediário
5.1086,5.1109,2018-07-11 13:11:53.867,Intermediário
5.0841,5.0864,2018-07-11 13:11:53.869,Fechamento
5.0857,5.0881,2018-07-12 10:03:18.732,Abertura
5.0967,5.0982,2018-07-12 11:05:18.767,Intermediário
5.1104,5.112,2018-07-12 12:08:17.814,Intermediário
5.1047,5.1063,2018-07-12 13:10:41.471,Intermediário
5.1035,5.1051,2018-07-12 13:10:41.474,Fechamento
5.1097,5.1124,2018-07-13 10:09:19.23,Abertura
5.1142,5.1154,2018-07-13 11:03:17.536,Intermediário
5.0981,5.1001,2018-07-13 12:05:19.31,Intermediário
5.1071,5.1094,2018-07-13 13:05:33.148,Intermediário
5.1186,5.1209,2018-07-13 13:05:33.15,Fechamento
5.1045,5.1064,2018-07-16 10:10:22.056,Abertura
5.1185,5.1208,2018-07-16 11:10:20.088,Intermediário
5.1134,5.1157,2018-07-16 12:03:22.878,Intermediário
5.1002,5.1014,2018-07-16 13:03:24.85,Intermediário
5.1055,5.1067,2018-07-16 13:03:24.854,Fechamento
5.0961,5.0993,2018-07-17 10:05:20.384,Abertura
5.0901,5.0932,2018-07-17 11:07:18.812,Intermediário
5.0799,5.0818,2018-07-17 12:11:17.854,Intermediário
5.0803,5.083,2018-07-17 13:06:37.537,Intermediário
5.0872,5.0899,2018-07-17 13:06:37.54,Fechamento
5.0274,5.029,2018-07-18 10:10:19.999,Abertura
5.0272,5.0295,2018-07-18 11:06:19.061,Intermediário
5.0222,5.0237,2018-07-18 12:09:17.91,Intermediário
4.9933,4.9945,2018-07-18 13:11:44.919,Intermediário
5.0193,5.0205,2018-07-18 13:11:44.921,Fechamento
5.037,5.0398,2018-07-19 10:11:19.044,Abertura
5.0491,5.0522,2018-07-19 11:02:18.308,Intermediário
5.0419,5.0442,2018-07-19 12:08:18.64,Intermediário
5.0396,5.0412,2018-07-19 13:02:59.765,Intermediário
5.0431,5.0447,2018-07-19 13:02:59.77,Fechamento
4.9352,4.9375,2018-07-20 10:09:18.817,Abertura
4.9556,4.9579,2018-07-20 11:07:18.417,Intermediário
4.9475,4.9498,2018-07-20 12:08:19.792,Intermediário
4.9582,4.9605,2018-07-20 13:09:32.132,Intermediário
4.9543,4.9566,2018-07-20 13:09:32.135,Fechamento
4.9654,4.9673,2018-07-23 10:09:19.46,Abertura
4.9759,4.9786,2018-07-23 11:10:20.574,Intermediário
4.9692,4.9719,2018-07-23 12:08:18.662,Intermediário
4.9744,4.976,2018-07-23 13:02:38.828,Intermediário
4.9672,4.9688,2018-07-23 13:02:38.842,Fechamento
4.9358,4.9374,2018-07-24 10:10:26.373,Abertura
4.9205,4.9224,2018-07-24 11:07:20.388,Intermediário
4.91,4.9115,2018-07-24 12:03:18.142,Intermediário
4.913,4.9146,2018-07-24 13:09:40.161,Intermediário
4.9191,4.9206,2018-07-24 13:09:40.168,Fechamento
4.891,4.8937,2018-07-25 10:09:21.406,Abertura
4.8852,4.8867,2018-07-25 11:10:22.229,Intermediário
4.8751,4.8774,2018-07-25 12:06:24.218,Intermediário
4.8749,4.8764,2018-07-25 13:02:39.952,Intermediário
4.8797,4.8813,2018-07-25 13:02:39.967,Fechamento
4.8926,4.8948,2018-07-26 10:07:21.043,Abertura
4.8888,4.8907,2018-07-26 11:06:20.09,Intermediário
4.8988,4.9011,2018-07-26 12:06:19.967,Intermediário
4.8941,4.8964,2018-07-26 13:09:45.894,Intermediário
4.884,4.8863,2018-07-26 13:09:45.897,Fechamento
4.8862,4.8878,2018-07-27 10:10:21.302,Abertura
4.8675,4.8702,2018-07-27 11:02:21.606,Intermediário
4.8674,4.8697,2018-07-27 12:09:18.7,Intermediário
4.8717,4.8734,2018-07-27 13:04:40.237,Intermediário
4.8736,4.8755,2018-07-27 13:04:40.24,Fechamento
4.8618,4.8641,2018-07-30 10:09:21.984,Abertura
4.8705,4.8724,2018-07-30 11:03:19.344,Intermediário
4.895,4.8977,2018-07-30 12:11:21.15,Intermediário
4.8896,4.8918,2018-07-30 13:04:31.418,Intermediário
4.8806,4.8829,2018-07-30 13:04:31.425,Fechamento
4.9336,4.9352,2018-07-31 10:11:20.896,Abertura
4.9351,4.9366,2018-07-31 11:07:18.137,Intermediário
4.9296,4.9312,2018-07-31 12:06:20.433,Intermediário
4.9151,4.917,2018-07-31 13:02:50.793,Intermediário
4.9268,4.9287,2018-07-31 13:02:50.812,Fechamento
4.9388,4.9411,2018-08-01 10:04:20.218,Abertura
4.9081,4.9096,2018-08-01 11:04:19.577,Intermediário
4.9091,4.911,2018-08-01 12:06:19.702,Intermediário
4.9217,4.9237,2018-08-01 13:06:46.97,Intermediário
4.9173,4.9192,2018-08-01 13:06:46.973,Fechamento
4.9222,4.9238,2018-08-02 10:02:20.687,Abertura
4.919,4.9213,2018-08-02 11:10:21.443,Intermediário
4.8997,4.902,2018-08-02 12:05:21.896,Intermediário
4.8936,4.8959,2018-08-02 13:03:31.385,Intermediário
4.9055,4.9078,2018-08-02 13:03:31.391,Fechamento
4.8556,4.8583,2018-08-03 10:05:22.337,Abertura
4.847,4.8492,2018-08-03 11:05:21.904,Intermediário
4.8231,4.8257,2018-08-03 12:09:19.885,Intermediário
4.8333,4.836,2018-08-03 13:03:16.442,Intermediário
4.842,4.8447,2018-08-03 13:03:16.446,Fechamento
4.8094,4.812,2018-08-06 10:07:25.59,Abertura
4.8064,4.8087,2018-08-06 11:09:21.257,Intermediário
4.8202,4.8221,2018-08-06 12:02:20.857,Intermediário
4.8135,4.8157,2018-08-06 13:08:35.344,Intermediário
4.8162,4.8185,2018-08-06 13:08:35.35,Fechamento
4.8088,4.811,2018-08-07 10:11:20.124,Abertura
4.8069,4.8081,2018-08-07 11:10:22.029,Intermediário
4.8049,4.806,2018-08-07 12:09:20.898,Intermediário
4.8102,4.8113,2018-08-07 13:09:41.498,Intermediário
4.8079,4.809,2018-08-07 13:09:41.503,Fechamento
4.8402,4.8429,2018-08-08 10:07:20.72,Abertura
4.8258,4.8274,2018-08-08 11:09:18.929,Intermediário
4.8275,4.8287,2018-08-08 12:09:18.877,Intermediário
4.8224,4.8247,2018-08-08 13:07:39.713,Intermediário
4.8305,4.8328,2018-08-08 13:07:39.715,Fechamento
4.8834,4.8864,2018-08-09 10:04:40.374,Abertura
4.8916,4.8931,2018-08-09 11:05:19.855,Intermediário
4.8986,4.8997,2018-08-09 12:07:19.633,Intermediário
4.9121,4.9133,2018-08-09 13:06:55.347,Intermediário
4.8933,4.8945,2018-08-09 13:06:55.349,Fechamento
4.9032,4.9058,2018-08-10 10:09:17.913,Abertura
4.9127,4.915,2018-08-10 11:09:18.927,Intermediário
4.902,4.9043,2018-08-10 12:11:19.855,Intermediário
4.914,4.9167,2018-08-10 13:10:35.455,Intermediário
4.9106,4.9133,2018-08-10 13:10:35.458,Fechamento
4.965,4.9665,2018-08-13 10:05:23.1,Abertura
4.9823,4.9846,2018-08-13 11:02:21.383,Intermediário
4.9696,4.9719,2018-08-13 12:08:19.509,Intermediário
4.9965,4.9981,2018-08-13 13:07:54.055,Intermediário
4.9725,4.9741,2018-08-13 13:07:54.063,Fechamento
4.9489,4.9516,2018-08-14 10:10:20.312,Abertura
4.9623,4.9634,2018-08-14 11:10:20.825,Intermediário
4.9432,4.9443,2018-08-14 12:05:21.391,Intermediário
4.947,4.9494,2018-08-14 13:05:41.648,Intermediário
4.9419,4.9443,2018-08-14 13:05:41.66,Fechamento
4.9569,4.958,2018-08-15 10:03:20.302,Abertura
4.9581,4.9605,2018-08-15 11:04:17.506,Intermediário
4.9686,4.9713,2018-08-15 12:09:20.358,Intermediário
4.9589,4.9612,2018-08-15 13:09:36.447,Intermediário
4.9622,4.9645,2018-08-15 13:09:36.449,Fechamento
4.9193,4.922,2018-08-16 10:10:20.162,Abertura
4.9313,4.9336,2018-08-16 11:11:19.952,Intermediário
4.9319,4.9343,2018-08-16 12:11:18.886,Intermediário
4.9611,4.9626,2018-08-16 13:08:05.266,Intermediário
4.9359,4.9374,2018-08-16 13:08:05.268,Fechamento
5.006,5.0084,2018-08-17 10:07:33.709,Abertura
5.0137,5.0148,2018-08-17 11:04:18.441,Intermediário
5.0201,5.0212,2018-08-17 12:11:19.141,Intermediário
5.015,5.0173,2018-08-17 13:10:45.2,Intermediário
5.0138,5.0162,2018-08-17 13:10:45.204,Fechamento
5.0181,5.0204,2018-08-20 10:07:26.849,Abertura
5.0343,5.0354,2018-08-20 11:08:22.207,Intermediário
5.0333,5.0356,2018-08-20 12:07:19.302,Intermediário
5.0381,5.0404,2018-08-20 13:02:32.455,Intermediário
5.0313,5.0336,2018-08-20 13:02:32.461,Fechamento
5.1102,5.1125,2018-08-21 10:11:19.096,Abertura
5.1231,5.1258,2018-08-21 11:08:18.478,Intermediário
5.1331,5.1355,2018-08-21 12:11:18.23,Intermediário
5.1296,5.1324,2018-08-21 13:10:49.314,Intermediário
5.1245,5.1273,2018-08-21 13:10:49.318,Fechamento
5.2501,5.2513,2018-08-22 10:05:19.814,Abertura
5.2517,5.2533,2018-08-22 11:06:19.005,Intermediário
5.2745,5.2769,2018-08-22 12:11:18.734,Intermediário
5.2689,5.2713,2018-08-22 13:08:55.23,Intermediário
5.2579,5.2603,2018-08-22 13:08:55.232,Fechamento
5.2183,5.2207,2018-08-23 10:11:20.403,Abertura
5.2354,5.2378,2018-08-23 11:06:18.155,Intermediário
5.2257,5.2285,2018-08-23 12:04:17.946,Intermediário
5.2462,5.2486,2018-08-23 13:03:04.361,Intermediário
5.2233,5.2257,2018-08-23 13:03:04.364,Fechamento
5.2405,5.2429,2018-08-24 10:10:21.421,Abertura
5.2417,5.2445,2018-08-24 11:11:20.45,Intermediário
5.2445,5.2473,2018-08-24 12:10:21.311,Intermediário
5.2706,5.2734,2018-08-24 13:05:29.535,Intermediário
5.251,5.2538,2018-08-24 13:05:29.537,Fechamento
5.2518,5.2547,2018-08-27 10:11:24.072,Abertura
5.2313,5.2337,2018-08-27 11:10:22.278,Intermediário
5.2257,5.2276,2018-08-27 12:08:18.882,Intermediário
5.2525,5.2541,2018-08-27 13:11:29.578,Intermediário
5.2434,5.245,2018-08-27 13:11:29.584,Fechamento
5.3009,5.3033,2018-08-28 10:10:22.368,Abertura
5.3243,5.3259,2018-08-28 11:07:19.615,Intermediário
5.3191,5.3215,2018-08-28 12:06:19.968,Intermediário
5.3098,5.3123,2018-08-28 13:09:34.098,Intermediário
5.3056,5.308,2018-08-28 13:09:34.1,Fechamento
5.3285,5.3309,2018-08-29 10:07:21.269,Abertura
5.3732,5.3744,2018-08-29 11:11:20.776,Intermediário
5.3661,5.3685,2018-08-29 12:08:19.721,Intermediário
5.3665,5.3693,2018-08-29 13:11:37.435,Intermediário
5.3764,5.3792,2018-08-29 13:11:37.447,Fechamento
5.4153,5.4178,2018-08-30 10:08:20.47,Abertura
5.4258,5.4274,2018-08-30 11:04:18.11,Intermediário
5.4429,5.4454,2018-08-30 12:06:20.611,Intermediário
5.4615,5.464,2018-08-30 13:05:45.616,Intermediário
5.4323,5.4347,2018-08-30 13:05:45.618,Fechamento
5.3813,5.3837,2018-08-31 10:08:19.528,Abertura
5.3637,5.3657,2018-08-31 11:06:20.696,Intermediário
5.3519,5.3547,2018-08-31 12:03:19.072,Intermediário
5.3595,5.362,2018-08-31 13:06:41.822,Intermediário
5.3594,5.3618,2018-08-31 13:06:41.825,Fechamento
5.3063,5.3083,2018-09-03 10:10:23.776,Abertura
5.3039,5.3067,2018-09-03 11:06:21.703,Intermediário
5.3204,5.3216,2018-09-03 12:08:19.503,Intermediário
5.3229,5.3241,2018-09-03 13:06:59.157,Intermediário
5.3143,5.3155,2018-09-03 13:06:59.164,Fechamento
5.3473,5.3489,2018-09-04 10:11:21.98,Abertura
5.3695,5.3724,2018-09-04 11:09:19.433,Intermediário
5.3211,5.3227,2018-09-04 12:08:19.264,Intermediário
5.3406,5.3427,2018-09-04 13:06:48.15,Intermediário
5.3436,5.3456,2018-09-04 13:06:48.156,Fechamento
5.338,5.3392,2018-09-05 10:05:20.97,Abertura
5.4072,5.41,2018-09-05 11:07:21.255,Intermediário
5.38,5.3828,2018-09-05 12:02:19.766,Intermediário
5.3628,5.3653,2018-09-05 13:11:36.521,Intermediário
5.3672,5.3696,2018-09-05 13:11:36.532,Fechamento
5.3426,5.3454,2018-09-06 10:13:28.762,Abertura
5.3738,5.3766,2018-09-06 11:06:20.931,Intermediário
5.3819,5.3844,2018-09-06 12:06:20.464,Intermediário
5.3618,5.3646,2018-09-06 13:06:29.825,Intermediário
5.3596,5.3624,2018-09-06 13:06:29.827,Fechamento
5.3228,5.3253,2018-09-10 10:04:23.28,Abertura
5.3299,5.3323,2018-09-10 11:10:24.591,Intermediário
5.3392,5.3416,2018-09-10 12:11:22.246,Intermediário
5.3616,5.364,2018-09-10 13:05:36.91,Intermediário
5.3396,5.342,2018-09-10 13:05:36.914,Fechamento
5.4036,5.406,2018-09-11 10:11:25.705,Abertura
5.4021,5.4049,2018-09-11 11:05:24.121,Intermediário
5.424,5.4269,2018-09-11 12:02:24.608,Intermediário
5.4104,5.4128,2018-09-11 13:06:44.639,Intermediário
5.4175,5.42,2018-09-11 13:06:44.643,Fechamento
5.3638,5.3662,2018-09-12 10:02:24.533,Abertura
5.3519,5.3539,2018-09-12 11:08:21.229,Intermediário
5.3758,5.3782,2018-09-12 12:09:21.737,Intermediário
5.3815,5.3844,2018-09-12 13:07:02.907,Intermediário
5.3732,5.376,2018-09-12 13:07:02.929,Fechamento
5.4201,5.423,2018-09-13 10:06:22.563,Abertura
5.4534,5.4546,2018-09-13 11:06:22.664,Intermediário
5.4688,5.4717,2018-09-13 12:10:21.097,Intermediário
5.4686,5.4711,2018-09-13 13:11:59.656,Intermediário
5.4541,5.4565,2018-09-13 13:11:59.661,Fechamento
5.4982,5.5007,2018-09-14 10:04:22.23,Abertura
5.4586,5.461,2018-09-14 11:07:22.145,Intermediário
5.4711,5.4731,2018-09-14 12:09:23.303,Intermediário
5.4837,5.4849,2018-09-14 13:04:41.349,Intermediário
5.4778,5.479,2018-09-14 13:04:41.353,Fechamento
5.4955,5.498,2018-09-17 10:03:26.458,Abertura
5.4815,5.4844,2018-09-17 11:08:24.24,Intermediário
5.4587,5.4615,2018-09-17 12:06:25.704,Intermediário
5.487,5.4895,2018-09-17 13:05:53.378,Intermediário
5.4788,5.4812,2018-09-17 13:05:53.383,Fechamento
5.4267,5.4292,2018-09-18 10:09:21.621,Abertura
5.4593,5.4621,2018-09-18 11:10:24.124,Intermediário
5.4466,5.4494,2018-09-18 12:05:28.707,Intermediário
5.433,5.4357,2018-09-18 13:07:41.602,Intermediário
5.4409,5.4437,2018-09-18 13:07:41.609,Fechamento
5.4508,5.4536,2018-09-19 10:06:23.22,Abertura
5.4347,5.4371,2018-09-19 11:09:22.45,Intermediário
5.4312,5.4342,2018-09-19 12:03:22.517,Intermediário
5.4202,5.4226,2018-09-19 13:04:39.565,Intermediário
5.4406,5.443,2018-09-19 13:04:39.576,Fechamento
5.4374,5.439,2018-09-20 10:09:21.941,Abertura
5.4524,5.4549,2018-09-20 11:04:20.384,Intermediário
5.4489,5.4514,2018-09-20 12:02:23.203,Intermediário
5.4057,5.4069,2018-09-20 13:08:02.919,Intermediário
5.4256,5.4268,2018-09-20 13:08:02.922,Fechamento
5.3645,5.3669,2018-09-21 10:10:25.643,Abertura
5.3265,5.3277,2018-09-21 11:08:22.489,Intermediário
5.3434,5.3458,2018-09-21 12:02:26.037,Intermediário
