cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.7308,4.733,2015-05-18 12:04:18.726,Intermediário
4.7152,4.7175,2015-05-18 13:06:49.134,Intermediário
4.724,4.7261,2015-05-18 13:06:49.146,Fechamento
4.6881,4.6904,2015-05-19 10:09:22.646,Abertura
4.7108,4.7123,2015-05-19 11:11:21.479,Intermediário
4.6966,4.6985,2015-05-19 12:06:21.2,Intermediário
4.6794,4.6816,2015-05-19 13:11:17.388,Intermediário
4.6998,4.7019,2015-05-19 13:11:17.406,Fechamento
4.712,4.7137,2015-05-20 10:08:21.416,Abertura
4.7271,4.7291,2015-05-20 11:09:21.269,Intermediário
4.729,4.7307,2015-05-20 12:07:24.336,Intermediário
4.711,4.7133,2015-05-20 13:06:32.264,Intermediário
4.7148,4.7171,2015-05-20 13:06:32.276,Fechamento
4.7256,4.7271,2015-05-21 10:04:20.583,Abertura
4.7397,4.7417,2015-05-21 11:04:20.772,Intermediário
4.7535,4.7551,2015-05-21 12:11:20.377,Intermediário
4.7615,4.763,2015-05-21 13:07:52.261,Intermediário
4.7463,4.7478,2015-05-21 13:07:52.269,Fechamento
4.747,4.7493,2015-05-22 10:04:24.699,Abertura
4.7572,4.7597,2015-05-22 11:04:20.082,Intermediário
4.7492,4.7507,2015-05-22 12:05:33.41,Intermediário
4.7575,4.7599,2015-05-22 13:05:24.642,Intermediário
4.7445,4.7469,2015-05-22 13:05:24.649,Fechamento
4.8303,4.833,2015-05-25 10:23:11.514,Abertura
4.8312,4.834,2015-05-25 11:05:27.728,Intermediário
4.8241,4.8268,2015-05-25 12:08:20.321,Intermediário
4.8136,4.8158,2015-05-25 13:09:06.646,Intermediário
4.8254,4.8276,2015-05-25 13:09:06.658,Fechamento
4.8019,4.8044,2015-05-26 10:03:21.17,Abertura
4.8033,4.8057,2015-05-26 11:07:26.885,Intermediário
4.831,4.8332,2015-05-26 12:04:20.099,Intermediário
4.8465,4.848,2015-05-26 13:09:44.352,Intermediário
4.8252,4.8268,2015-05-26 13:09:44.364,Fechamento
4.8697,4.8715,2015-05-27 10:08:24.825,Abertura
4.8578,4.8593,2015-05-27 11:07:25.786,Intermediário
4.8745,4.877,2015-05-27 12:05:31.075,Intermediário
4.8571,4.8593,2015-05-27 13:12:16.81,Intermediário
4.8623,4.8645,2015-05-27 13:12:16.822,Fechamento
4.8433,4.8457,2015-05-28 10:09:21.958,Abertura
4.8455,4.8478,2015-05-28 11:05:30.263,Intermediário
4.8613,4.8638,2015-05-28 12:03:23.908,Intermediário
4.8546,4.8564,2015-05-28 13:02:56.547,Intermediário
4.8526,4.8546,2015-05-28 13:02:56.559,Fechamento
4.8149,4.8171,2015-05-29 10:10:27.897,Abertura
4.8651,4.8673,2015-05-29 11:11:20.396,Intermediário
4.8686,4.8705,2015-05-29 12:06:21.187,Intermediário
4.8662,4.8676,2015-05-29 13:04:28.678,Intermediário
4.8565,4.8578,2015-05-29 13:04:28.682,Fechamento
4.8536,4.8551,2015-06-01 10:07:28.157,Abertura
4.8529,4.8554,2015-06-01 11:05:27.389,Intermediário
4.8375,4.8395,2015-06-01 12:06:19.181,Intermediário
4.8059,4.8084,2015-06-01 13:09:42.24,Intermediário
4.8262,4.8287,2015-06-01 13:09:42.251,Fechamento
4.7981,4.7998,2015-06-02 10:03:25.11,Abertura
4.8223,4.825,2015-06-02 11:04:23.298,Intermediário
4.807,4.8092,2015-06-02 12:03:20.347,Intermediário
4.8164,4.8182,2015-06-02 13:07:54.504,Intermediário
4.8193,4.8212,2015-06-02 13:07:54.511,Fechamento
4.7667,4.7688,2015-06-03 10:04:22.992,Abertura
4.7828,4.7847,2015-06-03 11:04:22.048,Intermediário
4.7719,4.7745,2015-06-03 12:09:21.981,Intermediário
4.7758,4.778,2015-06-03 13:10:07.37,Intermediário
4.7846,4.7867,2015-06-03 13:10:07.382,Fechamento
4.8434,4.8462,2015-06-05 10:03:21.984,Abertura
4.8245,4.8265,2015-06-05 11:06:22.676,Intermediário
4.8119,4.8142,2015-06-05 12:08:19.846,Intermediário
4.8286,4.8308,2015-06-05 13:08:51.919,Intermediário
4.8352,4.8375,2015-06-05 13:08:51.928,Fechamento
4.7586,4.7612,2015-06-08 10:03:21.982,Abertura
4.7596,4.7611,2015-06-08 11:02:35.36,Intermediário
4.7789,4.7805,2015-06-08 12:06:19.402,Intermediário
4.7586,4.7608,2015-06-08 13:10:40.46,Intermediário
4.764,4.7661,2015-06-08 13:10:40.469,Fechamento
4.739,4.7408,2015-06-09 10:04:23.212,Abertura
4.744,4.7461,2015-06-09 11:03:22.199,Intermediário
4.751,4.753,2015-06-09 12:06:20.727,Intermediário
4.7604,4.7621,2015-06-09 13:05:42.717,Intermediário
4.7661,4.7677,2015-06-09 13:05:42.745,Fechamento
4.7546,4.7571,2015-06-10 10:04:27.413,Abertura
4.7822,4.7845,2015-06-10 11:07:24.744,Intermediário
4.8048,4.807,2015-06-10 12:11:20.204,Intermediário
4.8042,4.8064,2015-06-10 13:23:10.937,Intermediário
4.7862,4.7884,2015-06-10 13:23:10.947,Fechamento
4.8752,4.8774,2015-06-11 10:03:21.947,Abertura
4.9008,4.9037,2015-06-11 11:10:24.009,Intermediário
4.8866,4.8888,2015-06-11 12:04:21.708,Intermediário
4.8587,4.8612,2015-06-11 13:09:32.581,Intermediário
4.88,4.8825,2015-06-11 13:09:32.586,Fechamento
4.8101,4.8121,2015-06-12 10:03:42.98,Abertura
4.8292,4.8317,2015-06-12 11:03:21.607,Intermediário
4.8507,4.8532,2015-06-12 12:02:36.881,Intermediário
4.8349,4.8374,2015-06-12 13:12:42.905,Intermediário
4.8468,4.8493,2015-06-12 13:12:42.913,Fechamento
4.8277,4.8297,2015-06-15 10:03:22.207,Abertura
4.8232,4.8247,2015-06-15 11:11:23.434,Intermediário
4.8169,4.8182,2015-06-15 12:03:21.905,Intermediário
4.8217,4.8239,2015-06-15 13:07:52.112,Intermediário
4.8314,4.8335,2015-06-15 13:07:52.121,Fechamento
4.8499,4.852,2015-06-16 10:02:36.333,Abertura
4.8609,4.8625,2015-06-16 11:10:26.019,Intermediário
4.8561,4.8584,2015-06-16 12:02:29.897,Intermediário
4.8587,4.8612,2015-06-16 13:11:57.471,Intermediário
4.8581,4.8606,2015-06-16 13:11:57.477,Fechamento
4.8797,4.8819,2015-06-17 10:11:22.94,Abertura
4.8788,4.8804,2015-06-17 11:10:35.413,Intermediário
4.8726,4.8751,2015-06-17 12:02:33.678,Intermediário
4.8519,4.8544,2015-06-17 13:07:03.788,Intermediário
4.865,4.8674,2015-06-17 13:07:03.801,Fechamento
4.8323,4.8345,2015-06-18 10:10:28.822,Abertura
4.8529,4.8553,2015-06-18 11:09:23.719,Intermediário
4.8522,4.8546,2015-06-18 12:05:34.317,Intermediário
4.826,4.8284,2015-06-18 13:11:52.662,Intermediário
4.8374,4.8399,2015-06-18 13:11:52.668,Fechamento
4.8704,4.8718,2015-06-19 10:05:30.404,Abertura
4.8804,4.8824,2015-06-19 11:07:22.571,Intermediário
4.8932,4.8957,2015-06-19 12:09:23.943,Intermediário
4.905,4.9075,2015-06-19 13:08:49.845,Intermediário
4.887,4.8894,2015-06-19 13:08:49.852,Fechamento
4.8643,4.8665,2015-06-22 10:10:26.78,Abertura
4.8639,4.8655,2015-06-22 11:06:20.483,Intermediário
4.8587,4.8609,2015-06-22 12:08:20.63,Intermediário
4.877,4.8792,2015-06-22 13:07:04.103,Intermediário
4.8651,4.8673,2015-06-22 13:07:04.108,Fechamento
4.8821,4.8849,2015-06-23 10:10:26.605,Abertura
4.9003,4.9022,2015-06-23 11:03:21.555,Intermediário
4.89,4.8912,2015-06-23 12:10:27.478,Intermediário
4.8694,4.8707,2015-06-23 13:03:24.149,Intermediário
4.8879,4.8891,2015-06-23 13:03:24.158,Fechamento
4.8452,4.847,2015-06-24 10:07:24.664,Abertura
4.8528,4.855,2015-06-24 11:09:20.801,Intermediário
4.857,4.8598,2015-06-24 12:06:22.098,Intermediário
4.8436,4.8459,2015-06-24 13:11:27.258,Intermediário
4.8363,4.8385,2015-06-24 13:11:27.266,Fechamento
4.857,4.8595,2015-06-25 10:03:20.367,Abertura
4.8635,4.865,2015-06-25 11:03:21.387,Intermediário
4.9018,4.9043,2015-06-25 12:09:21.969,Intermediário
4.8935,4.8952,2015-06-25 13:06:51.272,Intermediário
4.8762,4.8777,2015-06-25 13:06:51.281,Fechamento
4.9161,4.9174,2015-06-26 10:06:22.693,Abertura
4.9233,4.9252,2015-06-26 11:02:25.869,Intermediário
4.9197,4.921,2015-06-26 12:06:25.925,Intermediário
4.9143,4.9159,2015-06-26 13:04:23.906,Intermediário
4.9205,4.9221,2015-06-26 13:04:23.915,Fechamento
4.9351,4.9375,2015-06-29 10:02:40.765,Abertura
4.9347,4.9366,2015-06-29 11:05:27.925,Intermediário
4.94,4.9416,2015-06-29 12:11:20.613,Intermediário
4.9469,4.9494,2015-06-29 13:10:39.803,Intermediário
4.946,4.9486,2015-06-29 13:10:39.825,Fechamento
4.873,4.8757,2015-06-30 10:02:30.752,Abertura
4.8746,4.8767,2015-06-30 11:05:31.718,Intermediário
4.8905,4.8917,2015-06-30 12:05:37.536,Intermediário
4.8908,4.8935,2015-06-30 13:02:53.177,Intermediário
4.8768,4.8795,2015-06-30 13:02:53.185,Fechamento
4.865,4.8668,2015-07-01 10:11:25.076,Abertura
4.8738,4.8769,2015-07-01 11:11:02.459,Intermediário
4.8759,4.8777,2015-07-01 12:09:22.823,Intermediário
4.8805,4.882,2015-07-01 13:11:53.024,Intermediário
4.8695,4.8711,2015-07-01 13:11:53.035,Fechamento
4.8901,4.8925,2015-07-02 10:07:24.735,Abertura
4.8627,4.8649,2015-07-02 11:06:21.692,Intermediário
4.8486,4.8508,2015-07-02 12:07:22.871,Intermediário
4.8566,4.8588,2015-07-02 13:08:29.329,Intermediário
4.8653,4.8677,2015-07-02 13:08:29.333,Fechamento
4.8755,4.878,2015-07-03 10:04:20.883,Abertura
4.8713,4.8741,2015-07-03 11:11:20.255,Intermediário
4.8844,4.8859,2015-07-03 12:09:20.921,Intermediário
4.8767,4.8792,2015-07-03 13:11:31.246,Intermediário
4.8683,4.8708,2015-07-03 13:11:31.254,Fechamento
4.8819,4.8844,2015-07-06 10:11:27.013,Abertura
4.8914,4.893,2015-07-06 11:07:22.363,Intermediário
4.9001,4.9026,2015-07-06 12:08:21.39,Intermediário
4.9126,4.9151,2015-07-06 13:07:32.393,Intermediário
4.9073,4.9098,2015-07-06 13:07:32.398,Fechamento
4.8892,4.8907,2015-07-07 10:07:23.579,Abertura
4.8954,4.8982,2015-07-07 11:08:19.289,Intermediário
4.9154,4.9176,2015-07-07 12:11:22.424,Intermediário
4.9318,4.9343,2015-07-07 13:09:32.787,Intermediário
4.9123,4.9148,2015-07-07 13:09:32.793,Fechamento
4.9379,4.9397,2015-07-08 10:03:21.342,Abertura
4.9678,4.97,2015-07-08 11:05:54.191,Intermediário
4.9571,4.9587,2015-07-08 12:10:26.365,Intermediário
4.9633,4.9656,2015-07-08 13:05:36.734,Intermediário
4.9542,4.9566,2015-07-08 13:05:36.742,Fechamento
4.9453,4.9488,2015-07-09 10:10:28.905,Abertura
4.9535,4.9552,2015-07-09 11:10:25.684,Intermediário
4.9447,4.9479,2015-07-09 12:11:28.759,Intermediário
4.9423,4.9444,2015-07-09 13:09:35.169,Intermediário
4.943,4.9451,2015-07-09 13:09:35.173,Fechamento
4.9458,4.9483,2015-07-10 10:05:31.201,Abertura
4.9553,4.9583,2015-07-10 11:02:56.141,Intermediário
4.9531,4.955,2015-07-10 12:09:22.818,Intermediário
4.9319,4.9341,2015-07-10 13:06:32.354,Intermediário
4.9431,4.9453,2015-07-10 13:06:32.359,Fechamento
4.9075,4.9094,2015-07-13 10:07:29.908,Abertura
4.9145,4.9161,2015-07-13 11:05:29.344,Intermediário
4.9154,4.9169,2015-07-13 12:05:32.018,Intermediário
4.8807,4.8832,2015-07-13 13:11:40.364,Intermediário
4.9009,4.9034,2015-07-13 13:11:40.37,Fechamento
4.8753,4.8769,2015-07-14 10:08:21.773,Abertura
4.8658,4.868,2015-07-14 11:06:23.083,Intermediário
4.8617,4.8636,2015-07-14 12:08:22.236,Intermediário
4.8602,4.8617,2015-07-14 13:11:06.962,Intermediário
4.8656,4.8672,2015-07-14 13:11:06.969,Fechamento
4.9153,4.9175,2015-07-15 10:02:27.493,Abertura
4.9189,4.9214,2015-07-15 11:10:27.055,Intermediário
4.9193,4.9217,2015-07-15 12:07:23.998,Intermediário
4.9244,4.9269,2015-07-15 13:07:01.3,Intermediário
4.9237,4.9262,2015-07-15 13:07:01.306,Fechamento
4.8991,4.9006,2015-07-16 10:02:28.725,Abertura
4.8901,4.8923,2015-07-16 11:09:21.595,Intermediário
4.8925,4.8943,2015-07-16 12:02:26.158,Intermediário
4.8854,4.8876,2015-07-16 13:06:30.87,Intermediário
4.8929,4.8951,2015-07-16 13:06:30.875,Fechamento
4.9396,4.9418,2015-07-17 10:09:22.877,Abertura
4.9496,4.9515,2015-07-17 11:07:22.908,Intermediário
4.9894,4.9916,2015-07-17 12:10:28.85,Intermediário
4.9831,4.9853,2015-07-17 13:10:43.399,Intermediário
4.9719,4.9741,2015-07-17 13:10:43.409,Fechamento
5.0007,5.0029,2015-07-20 10:11:24.215,Abertura
5.0096,5.0112,2015-07-20 11:07:23.242,Intermediário
5.0011,5.0033,2015-07-20 12:10:24.053,Intermediário
5.0087,5.0103,2015-07-20 13:09:30.184,Intermediário
5.0098,5.0114,2015-07-20 13:09:30.196,Fechamento
4.9463,4.9478,2015-07-21 10:11:21.611,Abertura
4.9602,4.9621,2015-07-21 11:03:22.999,Intermediário
4.9475,4.949,2015-07-21 12:07:21.365,Intermediário
4.9323,4.9339,2015-07-21 13:10:37.976,Intermediário
4.9454,4.9469,2015-07-21 13:10:37.983,Fechamento
4.9875,4.9901,2015-07-22 10:08:22.145,Abertura
5.0103,5.0119,2015-07-22 11:11:19.848,Intermediário
5.0207,5.0226,2015-07-22 12:11:19.695,Intermediário
5.0358,5.0384,2015-07-22 13:09:31.508,Intermediário
5.0099,5.0124,2015-07-22 13:09:31.516,Fechamento
5.1059,5.1078,2015-07-23 10:10:24.924,Abertura
5.1049,5.1078,2015-07-23 11:07:22.136,Intermediário
5.1082,5.1101,2015-07-23 12:08:21.403,Intermediário
5.1032,5.1045,2015-07-23 13:05:41.756,Intermediário
5.1013,5.1026,2015-07-23 13:05:41.767,Fechamento
5.1355,5.1378,2015-07-24 10:10:24.516,Abertura
5.1456,5.1482,2015-07-24 11:03:20.987,Intermediário
5.1541,5.1561,2015-07-24 12:02:26.297,Intermediário
5.1714,5.174,2015-07-24 13:07:58.218,Intermediário
5.1571,5.1597,2015-07-24 13:07:58.224,Fechamento
5.2235,5.2262,2015-07-27 10:02:28.954,Abertura
5.2026,5.2042,2015-07-27 11:09:24.451,Intermediário
5.2239,5.2261,2015-07-27 12:08:23.167,Intermediário
5.2315,5.2334,2015-07-27 13:10:34.774,Intermediário
5.2316,5.2335,2015-07-27 13:10:34.785,Fechamento
5.226,5.2283,2015-07-28 10:04:22.753,Abertura
5.2577,5.2594,2015-07-28 11:10:26.675,Intermediário
5.3009,5.3034,2015-07-28 12:09:25.725,Intermediário
5.3038,5.3062,2015-07-28 13:05:51.228,Intermediário
5.2788,5.2812,2015-07-28 13:05:51.24,Fechamento
5.2415,5.2428,2015-07-29 10:06:23.44,Abertura
5.2491,5.2507,2015-07-29 11:02:25.679,Intermediário
5.2243,5.2259,2015-07-29 12:08:24.341,Intermediário
5.2019,5.2042,2015-07-29 13:38:35.497,Intermediário
5.2194,5.2217,2015-07-29 13:38:35.505,Fechamento
5.2363,5.2386,2015-07-30 10:10:27.618,Abertura
5.2544,5.2573,2015-07-30 11:09:24.385,Intermediário
5.2669,5.2682,2015-07-30 12:04:23.873,Intermediário
5.2513,5.2529,2015-07-30 13:06:31.432,Intermediário
5.2424,5.244,2015-07-30 13:06:31.44,Fechamento
5.2604,5.263,2015-07-31 10:07:24.504,Abertura
5.3148,5.3164,2015-07-31 11:08:21.553,Intermediário
5.3227,5.3254,2015-07-31 12:02:33.359,Intermediário
5.327,5.3293,2015-07-31 13:09:26.012,Intermediário
5.3042,5.3065,2015-07-31 13:09:26.023,Fechamento
5.3712,5.3732,2015-08-03 10:05:30.275,Abertura
5.3592,5.3619,2015-08-03 11:03:21.337,Intermediário
5.3802,5.3822,2015-08-03 12:07:26.546,Intermediário
5.3706,5.373,2015-08-03 13:11:47.573,Intermediário
5.3697,5.372,2015-08-03 13:11:47.583,Fechamento
5.3931,5.3954,2015-08-04 10:10:30.649,Abertura
5.4215,5.4239,2015-08-04 11:11:23.871,Intermediário
5.4092,5.4111,2015-08-04 12:03:24.759,Intermediário
5.4143,5.417,2015-08-04 13:04:33.562,Intermediário
5.4115,5.4142,2015-08-04 13:04:33.571,Fechamento
5.411,5.4123,2015-08-05 10:14:04.91,Abertura
5.4653,5.4671,2015-08-05 11:06:24.312,Intermediário
5.4491,5.4513,2015-08-05 12:03:23.83,Intermediário
5.4434,5.4451,2015-08-05 13:03:42.346,Intermediário
5.4367,5.4385,2015-08-05 13:03:42.371,Fechamento
5.46,5.4627,2015-08-06 10:02:41.011,Abertura
5.4562,5.4583,2015-08-06 11:07:24.827,Intermediário
5.4888,5.4901,2015-08-06 12:09:24.779,Intermediário
5.529,5.5314,2015-08-06 13:06:10.436,Intermediário
5.4839,5.4862,2015-08-06 13:06:10.443,Fechamento
5.4575,5.4591,2015-08-07 10:06:27.811,Abertura
5.4234,5.4262,2015-08-07 11:02:26.598,Intermediário
5.4252,5.4268,2015-08-07 12:09:21.515,Intermediário
5.4455,5.4485,2015-08-07 13:08:56.224,Intermediário
5.4395,5.4421,2015-08-07 13:08:56.229,Fechamento
5.4488,5.4503,2015-08-10 10:39:41.282,Abertura
5.4607,5.4621,2015-08-10 11:22:19.24,Intermediário
5.4135,5.4151,2015-08-10 12:05:32.899,Intermediário
5.3956,5.3979,2015-08-10 13:07:42.556,Intermediário
5.425,5.4273,2015-08-10 13:07:42.567,Fechamento
5.391,5.394,2015-08-11 10:03:22.402,Abertura
5.4454,5.4481,2015-08-11 11:08:21.563,Intermediário
5.4494,5.4514,2015-08-11 12:02:30.419,Intermediário
5.4668,5.4684,2015-08-11 13:11:56.483,Intermediário
5.4369,5.4385,2015-08-11 13:11:56.494,Fechamento
5.4344,5.4368,2015-08-12 10:10:27.5,Abertura
5.4483,5.4507,2015-08-12 11:06:23.192,Intermediário
5.4499,5.4523,2015-08-12 12:09:21.894,Intermediário
5.4305,5.4321,2015-08-12 13:09:10.265,Intermediário
5.4455,5.4471,2015-08-12 13:09:10.271,Fechamento
5.4482,5.4499,2015-08-13 10:07:25.513,Abertura
5.4644,5.4671,2015-08-13 11:02:29.492,Intermediário
5.478,5.4797,2015-08-13 12:05:34.231,Intermediário
5.4812,5.4828,2015-08-13 13:05:38.475,Intermediário
5.4689,5.4705,2015-08-13 13:05:38.481,Fechamento
5.4717,5.4746,2015-08-14 10:04:23.499,Abertura
5.4305,5.4333,2015-08-14 11:05:30.73,Intermediário
5.4065,5.4088,2015-08-14 12:08:23.932,Intermediário
5.4107,5.4123,2015-08-14 13:05:18.821,Intermediário
5.4294,5.4311,2015-08-14 13:05:18.827,Fechamento
5.4513,5.4537,2015-08-17 10:08:24.907,Abertura
5.4196,5.4219,2015-08-17 11:08:21.877,Intermediário
5.4081,5.4109,2015-08-17 12:07:23.492,Intermediário
5.4157,5.4182,2015-08-17 13:03:31.382,Intermediário
5.4175,5.42,2015-08-17 13:03:31.393,Fechamento
5.4831,5.4848,2015-08-18 10:08:23.58,Abertura
5.4899,5.4916,2015-08-18 11:03:24.214,Intermediário
5.4284,5.43,2015-08-18 12:11:22.363,Intermediário
5.4138,5.4168,2015-08-18 13:09:57.88,Intermediário
5.4484,5.4514,2015-08-18 13:09:57.888,Fechamento
5.4365,5.4389,2015-08-19 10:02:29.304,Abertura
5.4208,5.4238,2015-08-19 11:03:23.714,Intermediário
5.4706,5.4722,2015-08-19 12:02:29.9,Intermediário
5.4806,5.4823,2015-08-19 13:06:37.741,Intermediário
5.4501,5.4518,2015-08-19 13:06:37.745,Fechamento
5.4582,5.4602,2015-08-20 10:04:22.828,Abertura
5.453,5.4557,2015-08-20 11:06:23.92,Intermediário
5.4292,5.4318,2015-08-20 12:09:25.55,Intermediário
5.4301,5.4329,2015-08-20 13:06:51.851,Intermediário
5.4494,5.4521,2015-08-20 13:06:51.857,Fechamento
5.4449,5.4466,2015-08-21 10:03:24.059,Abertura
5.4796,5.4819,2015-08-21 11:02:30.764,Intermediário
5.4762,5.4778,2015-08-21 12:05:33.977,Intermediário
5.4859,5.4873,2015-08-21 13:02:49.873,Intermediário
5.476,5.4773,2015-08-21 13:02:49.879,Fechamento
5.5846,5.5866,2015-08-24 10:02:34.769,Abertura
5.607,5.6088,2015-08-24 11:03:22.56,Intermediário
5.5756,5.5773,2015-08-24 12:07:25.752,Intermediário
5.5911,5.5939,2015-08-24 13:05:40.944,Intermediário
5.5816,5.5843,2015-08-24 13:05:40.956,Fechamento
5.5576,5.5604,2015-08-25 10:07:27.586,Abertura
5.5662,5.5689,2015-08-25 11:10:28.906,Intermediário
5.5454,5.5471,2015-08-25 12:07:26.603,Intermediário
5.5684,5.5708,2015-08-25 13:20:34.707,Intermediário
5.5465,5.5488,2015-08-25 13:20:34.718,Fechamento
5.6432,5.6456,2015-08-26 10:02:38.789,Abertura
5.6498,5.6518,2015-08-26 11:03:22.247,Intermediário
5.6577,5.659,2015-08-26 12:06:22.832,Intermediário
5.6302,5.6318,2015-08-26 13:08:46.123,Intermediário
5.626,5.6276,2015-08-26 13:08:46.133,Fechamento
5.497,5.4986,2015-08-27 10:05:32.264,Abertura
5.4878,5.4905,2015-08-27 11:11:22.118,Intermediário
5.4548,5.4571,2015-08-27 12:07:24.589,Intermediário
5.4661,5.4679,2015-08-27 13:04:28.498,Intermediário
5.4774,5.479,2015-08-27 13:04:28.528,Fechamento
5.4874,5.489,2015-08-28 10:06:22.711,Abertura
5.4836,5.4853,2015-08-28 11:09:25.331,Intermediário
5.4967,5.4983,2015-08-28 12:10:29.354,Intermediário
5.5253,5.5269,2015-08-28 13:13:28.694,Intermediário
5.4964,5.4981,2015-08-28 13:13:28.702,Fechamento
5.6262,5.6289,2015-08-31 10:06:25.819,Abertura
5.6539,5.6557,2015-08-31 11:04:22.436,Intermediário
5.5937,5.5963,2015-08-31 12:05:29.213,Intermediário
5.5684,5.5711,2015-08-31 13:10:45.725,Intermediário
5.6,5.6028,2015-08-31 13:10:45.736,Fechamento
5.623,5.6243,2015-09-01 10:10:30.282,Abertura
5.6275,5.6295,2015-09-01 11:09:23.448,Intermediário
5.6318,5.6341,2015-09-01 12:10:30.636,Intermediário
5.6294,5.6322,2015-09-01 13:07:50.308,Intermediário
5.6316,5.6343,2015-09-01 13:07:50.315,Fechamento
5.6644,5.6664,2015-09-02 10:09:23.987,Abertura
5.6991,5.7016,2015-09-02 11:06:22.41,Intermediário
5.7286,5.732,2015-09-02 12:06:23.332,Intermediário
5.7252,5.727,2015-09-02 13:03:29.371,Intermediário
5.711,5.7128,2015-09-02 13:03:29.376,Fechamento
5.7846,5.787,2015-09-03 10:04:23.052,Abertura
5.7954,5.7984,2015-09-03 11:06:23.81,Intermediário
5.7218,5.7235,2015-09-03 12:10:28.635,Intermediário
5.7319,5.7344,2015-09-03 13:11:53.851,Intermediário
5.7573,5.7599,2015-09-03 13:11:53.876,Fechamento
5.7626,5.7643,2015-09-04 10:02:35.394,Abertura
5.7613,5.7626,2015-09-04 11:08:22.634,Intermediário
5.767,5.7686,2015-09-04 12:04:21.303,Intermediário
5.7869,5.7886,2015-09-04 13:07:40.761,Intermediário
5.7699,5.7716,2015-09-04 13:07:40.767,Fechamento
5.8346,5.8363,2015-09-08 10:04:22.622,Abertura
5.8393,5.8416,2015-09-08 11:08:22.422,Intermediário
5.8559,5.8579,2015-09-08 12:07:27.003,Intermediário
5.8551,5.8583,2015-09-08 13:11:50.24,Intermediário
5.8465,5.8498,2015-09-08 13:11:50.258,Fechamento
5.83,5.8317,2015-09-09 10:02:32.556,Abertura
5.8045,5.8065,2015-09-09 11:08:21.131,Intermediário
5.8134,5.8151,2015-09-09 12:09:24.111,Intermediário
5.8287,5.8316,2015-09-09 13:12:34.273,Intermediário
5.8159,5.8187,2015-09-09 13:12:34.284,Fechamento
5.9642,5.9656,2015-09-10 10:02:30.928,Abertura
5.9685,5.9704,2015-09-10 11:11:22.854,Intermediário
5.9719,5.9752,2015-09-10 12:07:25.001,Intermediário
5.9639,5.9666,2015-09-10 13:11:20.055,Intermediário
5.9797,5.9823,2015-09-10 13:11:20.067,Fechamento
5.9447,5.948,2015-09-11 10:10:35.968,Abertura
5.9702,5.9723,2015-09-11 11:05:35.358,Intermediário
5.9804,5.9824,2015-09-11 12:08:24.209,Intermediário
5.9676,5.9693,2015-09-11 13:08:38.589,Intermediário
5.9682,5.9699,2015-09-11 13:08:38.606,Fechamento
5.9558,5.9583,2015-09-14 10:11:24.143,Abertura
5.9756,5.9785,2015-09-14 11:02:30.985,Intermediário
5.9475,5.9499,2015-09-14 12:03:26.456,Intermediário
5.924,5.9257,2015-09-14 13:04:43.798,Intermediário
5.9598,5.9615,2015-09-14 13:04:43.846,Fechamento
5.9395,5.9419,2015-09-15 10:03:22.76,Abertura
5.9268,5.9285,2015-09-15 11:04:21.897,Intermediário
5.9309,5.9333,2015-09-15 12:04:22.321,Intermediário
5.9283,5.93,2015-09-15 13:07:58.601,Intermediário
5.924,5.9257,2015-09-15 13:07:58.616,Fechamento
5.9459,5.9492,2015-09-16 10:04:22.99,Abertura
5.926,5.9287,2015-09-16 11:09:23.831,Intermediário
5.9519,5.9546,2015-09-16 12:09:21.389,Intermediário
5.9288,5.9316,2015-09-16 13:03:48.229,Intermediário
5.9444,5.9474,2015-09-16 13:03:48.235,Fechamento
6.0392,6.0421,2015-09-17 10:09:23.859,Abertura
6.0579,6.0608,2015-09-17 11:03:21.804,Intermediário
6.0218,6.0251,2015-09-17 12:10:28.674,Intermediário
6.0486,6.0511,2015-09-17 13:11:42.609,Intermediário
6.0342,6.0366,2015-09-17 13:11:42.616,Fechamento
6.0609,6.0642,2015-09-18 10:04:23.02,Abertura
6.0948,6.0977,2015-09-18 11:05:34.8,Intermediário
6.0799,6.082,2015-09-18 12:07:24.139,Intermediário
6.1162,6.1191,2015-09-18 13:09:55.685,Intermediário
6.0746,6.0775,2015-09-18 13:09:55.701,Fechamento
6.1759,6.1794,2015-09-21 10:03:23.277,Abertura
6.1675,6.1696,2015-09-21 11:10:29.587,Intermediário
6.1713,6.1746,2015-09-21 12:06:22.354,Intermediário
6.185,6.1867,2015-09-21 13:03:40.595,Intermediário
6.1729,6.1746,2015-09-21 13:03:40.607,Fechamento
6.2072,6.2094,2015-09-22 10:07:24.914,Abertura
6.2155,6.2173,2015-09-22 11:06:28.806,Intermediário
6.2262,6.2284,2015-09-22 12:10:28.423,Intermediário
6.2179,6.2206,2015-09-22 13:09:42.688,Intermediário
6.2051,6.2077,2015-09-22 13:09:42.699,Fechamento
6.229,6.232,2015-09-23 10:10:28.874,Abertura
6.2437,6.2455,2015-09-23 11:03:23.488,Intermediário
6.2876,6.2906,2015-09-23 12:11:25.26,Intermediário
6.261,6.2639,2015-09-23 13:07:57.68,Intermediário
6.2536,6.2563,2015-09-23 13:07:57.711,Fechamento
6.4282,6.4301,2015-09-24 10:08:26.443,Abertura
6.4049,6.408,2015-09-24 11:07:27.107,Intermediário
6.4303,6.4331,2015-09-24 12:03:33.296,Intermediário
