cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.11201,5.13898,2005-03-23 14:00:00.0,Intermediário
5.10653,5.1335,2005-03-23 14:31:00.0,Intermediário
5.10982,5.13679,2005-03-23 15:00:00.0,Intermediário
5.11014,5.1371,2005-03-23 15:30:00.0,Intermediário
5.12552,5.15444,2005-03-23 16:00:00.0,Intermediário
5.12054,5.14756,2005-03-23 16:30:00.0,Fechamento Interbancário
5.11347,5.1228,2005-03-23 17:44:00.0,Fechamento
5.09256,5.13445,2005-03-24 09:46:00.0,Abertura
5.09193,5.11882,2005-03-24 10:00:00.0,Intermediário
5.0912,5.11808,2005-03-24 10:30:00.0,Intermediário
5.09397,5.12087,2005-03-24 11:00:00.0,Intermediário
5.09603,5.12292,2005-03-24 11:30:00.0,Intermediário
5.09575,5.12265,2005-03-24 12:00:00.0,Intermediário
5.0973,5.12421,2005-03-24 12:30:00.0,Intermediário
5.10741,5.13437,2005-03-24 13:00:00.0,Intermediário
5.10987,5.13683,2005-03-24 13:30:00.0,Intermediário
5.11014,5.1371,2005-03-24 14:00:00.0,Intermediário
5.10823,5.13519,2005-03-24 14:30:00.0,Intermediário
5.10527,5.13222,2005-03-24 15:00:00.0,Intermediário
5.10763,5.1346,2005-03-24 15:30:00.0,Intermediário
5.10736,5.13432,2005-03-24 16:00:00.0,Intermediário
5.10845,5.13542,2005-03-24 16:30:00.0,Fechamento Interbancário
5.10135,5.11068,2005-03-24 17:52:00.0,Fechamento
5.09484,5.1367,2005-03-28 09:54:00.0,Abertura
5.09933,5.12812,2005-03-28 10:00:00.0,Intermediário
5.08721,5.11407,2005-03-28 10:30:00.0,Intermediário
5.09163,5.11849,2005-03-28 11:00:00.0,Intermediário
5.11175,5.13873,2005-03-28 11:30:00.0,Intermediário
5.11028,5.13725,2005-03-28 12:00:00.0,Intermediário
5.10245,5.12939,2005-03-28 12:30:00.0,Intermediário
5.10162,5.13043,2005-03-28 13:00:00.0,Intermediário
5.10793,5.13675,2005-03-28 13:30:00.0,Intermediário
5.10546,5.13428,2005-03-28 14:00:00.0,Intermediário
5.10601,5.13483,2005-03-28 14:30:00.0,Intermediário
5.09408,5.12096,2005-03-28 15:00:00.0,Intermediário
5.07519,5.10012,2005-03-28 15:30:00.0,Intermediário
5.0637,5.09046,2005-03-28 16:00:00.0,Intermediário
5.0637,5.09046,2005-03-28 16:30:00.0,Fechamento Interbancário
5.10491,5.11423,2005-03-28 17:47:00.0,Fechamento
5.05905,5.10083,2005-03-29 09:56:00.0,Abertura
5.0641,5.09087,2005-03-29 10:00:00.0,Intermediário
5.06195,5.08684,2005-03-29 10:30:00.0,Intermediário
5.06139,5.08816,2005-03-29 11:00:00.0,Intermediário
5.05259,5.0793,2005-03-29 11:30:00.0,Intermediário
5.05396,5.08068,2005-03-29 12:00:00.0,Intermediário
5.05475,5.08148,2005-03-29 12:30:00.0,Intermediário
5.06281,5.08957,2005-03-29 13:00:00.0,Intermediário
5.05905,5.08579,2005-03-29 13:30:00.0,Intermediário
5.05932,5.08606,2005-03-29 14:00:00.0,Intermediário
5.0577,5.08444,2005-03-29 14:30:00.0,Intermediário
5.04915,5.07585,2005-03-29 15:00:00.0,Intermediário
5.04516,5.07184,2005-03-29 15:30:00.0,Intermediário
5.04223,5.07076,2005-03-29 16:00:00.0,Intermediário
5.04998,5.07668,2005-03-29 16:30:00.0,Fechamento Interbancário
5.0613,5.07058,2005-03-29 17:47:00.0,Fechamento
5.04603,5.08781,2005-03-30 09:52:00.0,Abertura
5.04254,5.06919,2005-03-30 10:00:00.0,Intermediário
5.04039,5.06704,2005-03-30 10:30:00.0,Intermediário
5.0522,5.07703,2005-03-30 11:00:00.0,Intermediário
5.04708,5.07378,2005-03-30 11:30:00.0,Intermediário
5.04251,5.0692,2005-03-30 12:00:00.0,Intermediário
5.04117,5.06785,2005-03-30 12:30:00.0,Intermediário
5.02778,5.05439,2005-03-30 13:00:00.0,Intermediário
5.02564,5.05222,2005-03-30 13:30:00.0,Intermediário
5.0251,5.05168,2005-03-30 14:00:00.0,Intermediário
5.02484,5.05142,2005-03-30 14:30:00.0,Intermediário
5.01947,5.04603,2005-03-30 15:00:00.0,Intermediário
5.01814,5.04469,2005-03-30 15:30:00.0,Intermediário
5.01707,5.04362,2005-03-30 16:00:00.0,Intermediário
5.01814,5.0447,2005-03-30 16:30:00.0,Fechamento Interbancário
5.0332,5.04242,2005-03-30 17:47:00.0,Fechamento
5.02425,5.06596,2005-03-31 09:57:00.0,Abertura
5.03016,5.0568,2005-03-31 10:00:00.0,Intermediário
5.04654,5.07325,2005-03-31 10:30:00.0,Intermediário
5.00994,5.03648,2005-03-31 11:00:00.0,Intermediário
5.0103,5.03682,2005-03-31 11:30:00.0,Intermediário
5.01304,5.03958,2005-03-31 12:03:00.0,Intermediário
5.01557,5.04023,2005-03-31 12:30:00.0,Intermediário
5.01524,5.0418,2005-03-31 13:00:00.0,Intermediário
5.01577,5.04234,2005-03-31 13:30:00.0,Intermediário
5.01471,5.04127,2005-03-31 14:00:00.0,Intermediário
5.01577,5.04234,2005-03-31 14:30:00.0,Intermediário
5.04217,5.06886,2005-03-31 15:00:00.0,Intermediário
5.026,5.05261,2005-03-31 15:30:00.0,Intermediário
5.02441,5.05103,2005-03-31 16:00:00.0,Intermediário
5.02681,5.05343,2005-03-31 16:30:00.0,Fechamento Interbancário
5.03587,5.04512,2005-03-31 17:51:00.0,Fechamento
5.02384,5.06559,2005-04-01 09:56:00.0,Abertura
5.02845,5.05508,2005-04-01 10:00:00.0,Intermediário
5.04058,5.06724,2005-04-01 10:37:00.0,Intermediário
5.00876,5.03528,2005-04-01 11:00:00.0,Intermediário
4.99692,5.0253,2005-04-01 11:30:00.0,Intermediário
4.99451,5.02098,2005-04-01 12:00:00.0,Intermediário
4.99863,5.0251,2005-04-01 12:35:00.0,Intermediário
4.99137,5.01782,2005-04-01 13:00:00.0,Intermediário
4.9935,5.01995,2005-04-01 13:30:00.0,Intermediário
4.99323,5.01969,2005-04-01 14:00:00.0,Intermediário
4.99403,5.02049,2005-04-01 14:30:00.0,Intermediário
4.9785,5.00488,2005-04-01 15:00:00.0,Intermediário
4.97899,5.00537,2005-04-01 15:30:00.0,Intermediário
4.99795,5.02256,2005-04-01 16:00:00.0,Intermediário
4.99452,5.01907,2005-04-01 16:30:00.0,Fechamento Interbancário
4.99006,4.99921,2005-04-01 17:41:00.0,Fechamento
4.97779,5.0192,2005-04-04 09:52:00.0,Abertura
4.98074,5.00714,2005-04-04 10:00:00.0,Intermediário
4.97838,5.00476,2005-04-04 10:30:00.0,Intermediário
4.98422,5.01064,2005-04-04 11:00:00.0,Intermediário
4.97544,5.00181,2005-04-04 11:30:00.0,Intermediário
4.9637,4.99001,2005-04-04 12:00:00.0,Intermediário
4.96183,4.98814,2005-04-04 12:30:00.0,Intermediário
4.96343,4.98973,2005-04-04 13:00:00.0,Intermediário
4.96366,4.98998,2005-04-04 13:30:00.0,Intermediário
4.96498,4.99131,2005-04-04 14:00:00.0,Intermediário
4.96604,4.99237,2005-04-04 14:30:00.0,Intermediário
4.96871,4.99505,2005-04-04 15:00:00.0,Intermediário
4.95934,4.98563,2005-04-04 15:30:00.0,Intermediário
4.9382,4.96439,2005-04-04 16:00:00.0,Intermediário
4.939,4.96518,2005-04-04 16:39:00.0,Fechamento Interbancário
4.98472,4.99388,2005-04-04 17:44:00.0,Fechamento
4.90691,4.94799,2005-04-05 09:52:00.0,Abertura
4.9162,4.94229,2005-04-05 10:00:00.0,Intermediário
4.92524,4.9514,2005-04-05 10:30:00.0,Intermediário
4.91994,4.94605,2005-04-05 11:00:00.0,Intermediário
4.92504,4.95117,2005-04-05 11:30:00.0,Intermediário
4.91301,4.93721,2005-04-05 12:00:00.0,Intermediário
4.91031,4.93638,2005-04-05 12:30:00.0,Intermediário
4.91488,4.94098,2005-04-05 13:00:00.0,Intermediário
4.91515,4.94124,2005-04-05 13:30:00.0,Intermediário
4.91567,4.94176,2005-04-05 14:00:00.0,Intermediário
4.91567,4.94176,2005-04-05 14:30:00.0,Intermediário
4.91587,4.94198,2005-04-05 15:00:00.0,Intermediário
4.92682,4.95109,2005-04-05 15:30:00.0,Intermediário
4.92483,4.95096,2005-04-05 16:00:00.0,Intermediário
4.92644,4.95258,2005-04-05 16:30:00.0,Fechamento Interbancário
4.93407,4.94313,2005-04-05 17:40:00.0,Fechamento
4.87804,4.919,2005-04-06 09:47:00.0,Abertura
4.88387,4.9098,2005-04-06 10:00:00.0,Intermediário
4.88622,4.91218,2005-04-06 10:30:00.0,Intermediário
4.89067,4.91667,2005-04-06 11:00:00.0,Intermediário
4.88117,4.90711,2005-04-06 11:30:00.0,Intermediário
4.87232,4.89822,2005-04-06 12:00:00.0,Intermediário
4.87368,4.89958,2005-04-06 12:30:00.0,Intermediário
4.87646,4.90427,2005-04-06 13:00:00.0,Intermediário
4.88088,4.9087,2005-04-06 13:30:00.0,Intermediário
4.88582,4.91367,2005-04-06 14:00:00.0,Intermediário
4.88348,4.9113,2005-04-06 14:30:00.0,Intermediário
4.88285,4.9069,2005-04-06 15:00:00.0,Intermediário
4.87571,4.90161,2005-04-06 15:30:00.0,Intermediário
4.87817,4.90408,2005-04-06 16:00:00.0,Intermediário
4.87963,4.90557,2005-04-06 16:30:00.0,Fechamento Interbancário
4.89795,4.90696,2005-04-06 17:40:00.0,Fechamento
4.85234,4.89323,2005-04-07 09:57:00.0,Abertura
4.86812,4.89401,2005-04-07 10:00:00.0,Intermediário
4.87484,4.90076,2005-04-07 10:53:00.0,Intermediário
4.87323,4.89914,2005-04-07 11:00:00.0,Intermediário
4.86605,4.89193,2005-04-07 11:30:00.0,Intermediário
4.86218,4.88803,2005-04-07 12:00:00.0,Intermediário
4.86902,4.89492,2005-04-07 12:30:00.0,Intermediário
4.86114,4.88697,2005-04-07 13:12:00.0,Intermediário
4.86449,4.89037,2005-04-07 13:30:00.0,Intermediário
4.86296,4.88881,2005-04-07 14:00:00.0,Intermediário
4.85283,4.87865,2005-04-07 14:30:00.0,Intermediário
4.8679,4.89378,2005-04-07 15:00:00.0,Intermediário
4.85844,4.8824,2005-04-07 15:30:00.0,Intermediário
4.84144,4.8672,2005-04-07 16:00:00.0,Intermediário
4.8403,4.86605,2005-04-07 16:30:00.0,Fechamento Interbancário
4.86291,4.8719,2005-04-07 17:40:00.0,Fechamento
4.83574,4.87646,2005-04-08 09:55:00.0,Abertura
4.84351,4.86928,2005-04-08 10:00:00.0,Intermediário
4.84538,4.87115,2005-04-08 10:30:00.0,Intermediário
4.84698,4.87276,2005-04-08 11:00:00.0,Intermediário
4.8528,4.87859,2005-04-08 11:30:00.0,Intermediário
4.86473,4.89059,2005-04-08 12:00:00.0,Intermediário
4.8674,4.89329,2005-04-08 12:30:00.0,Intermediário
4.87079,4.89669,2005-04-08 13:00:00.0,Intermediário
4.87362,4.89954,2005-04-08 13:30:00.0,Intermediário
4.87079,4.89669,2005-04-08 14:00:00.0,Intermediário
4.86976,4.89565,2005-04-08 14:30:00.0,Intermediário
4.8549,4.88074,2005-04-08 15:00:00.0,Intermediário
4.8549,4.88074,2005-04-08 15:30:00.0,Intermediário
4.85929,4.88325,2005-04-08 16:00:00.0,Intermediário
4.85981,4.88565,2005-04-08 16:30:00.0,Fechamento Interbancário
4.88846,4.89743,2005-04-08 18:04:00.0,Fechamento
4.85444,4.89542,2005-04-11 09:45:00.0,Abertura
4.86164,4.8875,2005-04-11 10:00:00.0,Intermediário
4.86508,4.88905,2005-04-11 10:30:00.0,Intermediário
4.86259,4.88655,2005-04-11 11:00:00.0,Intermediário
4.8571,4.88104,2005-04-11 11:30:00.0,Intermediário
4.86079,4.88474,2005-04-11 12:00:00.0,Intermediário
4.86036,4.8862,2005-04-11 12:30:00.0,Intermediário
4.85719,4.88301,2005-04-11 13:00:00.0,Intermediário
4.86054,4.88639,2005-04-11 13:30:00.0,Intermediário
4.85976,4.88562,2005-04-11 14:00:00.0,Intermediário
4.85848,4.8843,2005-04-11 14:30:00.0,Intermediário
4.86311,4.88896,2005-04-11 15:00:00.0,Intermediário
4.86045,4.88629,2005-04-11 15:30:00.0,Intermediário
4.8758,4.90171,2005-04-11 16:00:00.0,Intermediário
4.87632,4.90223,2005-04-11 16:30:00.0,Fechamento Interbancário
4.8698,4.87879,2005-04-11 19:18:00.0,Fechamento
4.86387,4.90489,2005-04-12 10:39:00.0,Abertura
4.87758,4.90351,2005-04-12 10:46:00.0,Intermediário
4.8838,4.90976,2005-04-12 11:03:00.0,Intermediário
4.87258,4.89847,2005-04-12 11:05:00.0,Intermediário
4.87563,4.90154,2005-04-12 11:30:00.0,Intermediário
4.88199,4.90792,2005-04-12 12:00:00.0,Intermediário
4.88238,4.90832,2005-04-12 12:56:00.0,Intermediário
4.88698,4.91295,2005-04-12 13:00:00.0,Intermediário
4.88984,4.91581,2005-04-12 13:30:00.0,Intermediário
4.88984,4.91581,2005-04-12 14:00:00.0,Intermediário
4.88984,4.91581,2005-04-12 14:30:00.0,Intermediário
4.88607,4.91203,2005-04-12 15:00:00.0,Intermediário
4.8577,4.88354,2005-04-12 15:30:00.0,Intermediário
4.8553,4.88112,2005-04-12 16:00:00.0,Intermediário
4.85505,4.88086,2005-04-12 16:30:00.0,Fechamento Interbancário
4.89741,4.90644,2005-04-12 18:38:00.0,Fechamento
4.81929,4.86011,2005-04-13 09:54:00.0,Abertura
4.82412,4.85171,2005-04-13 10:00:00.0,Intermediário
4.828,4.8537,2005-04-13 10:30:00.0,Intermediário
4.82942,4.85514,2005-04-13 11:00:00.0,Intermediário
4.82914,4.85484,2005-04-13 11:30:00.0,Intermediário
4.82818,4.85389,2005-04-13 12:00:00.0,Intermediário
4.82933,4.85506,2005-04-13 12:30:00.0,Intermediário
4.82591,4.85163,2005-04-13 13:00:00.0,Intermediário
4.82466,4.85035,2005-04-13 13:30:00.0,Intermediário
4.82287,4.84853,2005-04-13 14:00:00.0,Intermediário
4.82795,4.85367,2005-04-13 14:30:00.0,Intermediário
4.83638,4.86214,2005-04-13 15:00:00.0,Intermediário
4.82719,4.8529,2005-04-13 15:30:00.0,Intermediário
4.84169,4.86747,2005-04-13 16:00:00.0,Intermediário
4.83904,4.8648,2005-04-13 16:30:00.0,Fechamento Interbancário
4.84687,4.85581,2005-04-13 17:44:00.0,Fechamento
4.81563,4.85635,2005-04-14 09:54:00.0,Abertura
4.82425,4.84992,2005-04-14 10:00:00.0,Intermediário
4.82194,4.84949,2005-04-14 10:30:00.0,Intermediário
4.81952,4.84519,2005-04-14 11:00:00.0,Intermediário
4.82345,4.84725,2005-04-14 11:30:00.0,Intermediário
4.82451,4.85017,2005-04-14 12:00:00.0,Intermediário
4.82075,4.8464,2005-04-14 12:30:00.0,Intermediário
4.82348,4.84915,2005-04-14 13:00:00.0,Intermediário
4.82451,4.85017,2005-04-14 13:30:00.0,Intermediário
4.82451,4.85017,2005-04-14 14:00:00.0,Intermediário
4.82296,4.84863,2005-04-14 14:30:00.0,Intermediário
4.83378,4.85951,2005-04-14 15:00:00.0,Intermediário
4.83514,4.86087,2005-04-14 15:30:00.0,Intermediário
4.83603,4.86175,2005-04-14 16:00:00.0,Intermediário
4.83706,4.8628,2005-04-14 16:30:00.0,Fechamento Interbancário
4.84063,4.84955,2005-04-14 17:44:00.0,Fechamento
4.89205,4.93317,2005-04-15 09:58:00.0,Abertura
4.88808,4.91406,2005-04-15 10:00:00.0,Intermediário
4.88142,4.90738,2005-04-15 10:30:00.0,Intermediário
4.89195,4.91796,2005-04-15 11:00:00.0,Intermediário
4.91572,4.94185,2005-04-15 11:30:00.0,Intermediário
4.90491,4.93098,2005-04-15 12:00:00.0,Intermediário
4.88723,4.9132,2005-04-15 12:30:00.0,Intermediário
4.88635,4.91234,2005-04-15 13:00:00.0,Intermediário
4.88697,4.91295,2005-04-15 13:30:00.0,Intermediário
4.88568,4.91165,2005-04-15 14:00:00.0,Intermediário
4.88361,4.90955,2005-04-15 14:30:00.0,Intermediário
4.89741,4.92342,2005-04-15 15:00:00.0,Intermediário
4.90469,4.93074,2005-04-15 15:30:00.0,Intermediário
4.94153,4.96773,2005-04-15 16:00:00.0,Intermediário
4.94127,4.96747,2005-04-15 16:30:00.0,Fechamento Interbancário
4.90869,4.91774,2005-04-15 17:53:00.0,Fechamento
4.95948,5.00102,2005-04-18 09:56:00.0,Abertura
4.97046,4.99682,2005-04-18 10:42:00.0,Intermediário
4.96562,4.99196,2005-04-18 10:44:00.0,Intermediário
4.96778,4.99412,2005-04-18 11:00:00.0,Intermediário
4.95928,4.98557,2005-04-18 11:30:00.0,Intermediário
4.96657,4.99102,2005-04-18 12:00:00.0,Intermediário
4.96684,4.99319,2005-04-18 12:30:00.0,Intermediário
4.97515,5.00153,2005-04-18 13:00:00.0,Intermediário
4.97227,4.99865,2005-04-18 13:30:00.0,Intermediário
4.97175,4.99813,2005-04-18 14:00:00.0,Intermediário
4.97306,4.99944,2005-04-18 14:30:00.0,Intermediário
4.96054,4.98686,2005-04-18 15:00:00.0,Intermediário
4.96114,4.98746,2005-04-18 15:30:00.0,Intermediário
4.95439,4.98069,2005-04-18 16:00:00.0,Intermediário
4.95603,4.98234,2005-04-18 16:30:00.0,Fechamento Interbancário
4.9755,4.98461,2005-04-18 17:38:00.0,Fechamento
4.95467,4.9963,2005-04-19 09:52:00.0,Abertura
4.94202,4.96824,2005-04-19 10:00:00.0,Intermediário
4.93882,4.96503,2005-04-19 10:30:00.0,Intermediário
4.93594,4.96216,2005-04-19 11:00:00.0,Intermediário
4.92736,4.95353,2005-04-19 11:30:00.0,Intermediário
4.93914,4.96535,2005-04-19 12:00:00.0,Intermediário
4.9381,4.96431,2005-04-19 12:30:00.0,Intermediário
4.94374,4.96996,2005-04-19 13:00:00.0,Intermediário
4.94037,4.9666,2005-04-19 13:30:00.0,Intermediário
4.94037,4.9666,2005-04-19 14:00:00.0,Intermediário
4.94141,4.96764,2005-04-19 14:30:00.0,Intermediário
4.93325,4.95944,2005-04-19 15:00:00.0,Intermediário
4.93035,4.95652,2005-04-19 15:30:00.0,Intermediário
4.92259,4.94874,2005-04-19 16:00:00.0,Intermediário
4.92719,4.95337,2005-04-19 16:30:00.0,Fechamento Interbancário
4.94845,4.95752,2005-04-19 17:41:00.0,Fechamento
4.8754,4.91667,2005-04-20 09:47:00.0,Abertura
4.89309,4.9191,2005-04-20 10:00:00.0,Intermediário
4.89496,4.92097,2005-04-20 10:30:00.0,Intermediário
4.90227,4.92833,2005-04-20 11:00:00.0,Intermediário
4.89681,4.92283,2005-04-20 11:30:00.0,Intermediário
4.88598,4.91197,2005-04-20 12:01:00.0,Intermediário
4.8986,4.92464,2005-04-20 12:30:00.0,Intermediário
4.90383,4.92798,2005-04-20 13:00:00.0,Intermediário
4.90076,4.92491,2005-04-20 13:30:00.0,Intermediário
4.90255,4.9267,2005-04-20 14:00:00.0,Intermediário
4.90358,4.92772,2005-04-20 14:30:00.0,Intermediário
4.9189,4.94504,2005-04-20 15:00:00.0,Intermediário
4.91647,4.9426,2005-04-20 15:30:00.0,Intermediário
4.90715,4.93131,2005-04-20 16:00:00.0,Intermediário
4.90652,4.9326,2005-04-20 16:30:00.0,Fechamento Interbancário
4.91959,4.92861,2005-04-20 17:38:00.0,Fechamento
4.85818,4.89942,2005-04-22 09:55:00.0,Abertura
4.85818,4.88597,2005-04-22 10:00:00.0,Intermediário
4.85654,4.88238,2005-04-22 10:30:00.0,Intermediário
4.85857,4.88442,2005-04-22 11:00:00.0,Intermediário
4.86048,4.88634,2005-04-22 11:30:00.0,Intermediário
4.848,4.8738,2005-04-22 12:00:00.0,Intermediário
4.83655,4.86232,2005-04-22 12:30:00.0,Intermediário
4.84406,4.86985,2005-04-22 13:00:00.0,Intermediário
4.8438,4.86959,2005-04-22 13:30:00.0,Intermediário
4.84076,4.86655,2005-04-22 14:00:00.0,Intermediário
4.83749,4.86325,2005-04-22 14:30:00.0,Intermediário
4.83784,4.86362,2005-04-22 15:00:00.0,Intermediário
4.8386,4.86438,2005-04-22 15:30:00.0,Intermediário
4.84214,4.86793,2005-04-22 16:00:00.0,Intermediário
4.84419,4.86999,2005-04-22 16:30:00.0,Fechamento Interbancário
4.86114,4.87008,2005-04-22 18:16:00.0,Fechamento
4.83115,4.8722,2005-04-25 09:52:00.0,Abertura
4.83102,4.85674,2005-04-25 10:00:00.0,Intermediário
4.83775,4.86351,2005-04-25 10:30:00.0,Intermediário
4.83636,4.86212,2005-04-25 11:00:00.0,Intermediário
4.83433,4.86009,2005-04-25 11:30:00.0,Intermediário
4.84309,4.86886,2005-04-25 12:00:00.0,Intermediário
4.83826,4.86401,2005-04-25 12:30:00.0,Intermediário
4.82262,4.84831,2005-04-25 13:00:00.0,Intermediário
4.82085,4.84652,2005-04-25 13:30:00.0,Intermediário
4.82009,4.84576,2005-04-25 14:00:00.0,Intermediário
4.82034,4.84601,2005-04-25 14:30:00.0,Intermediário
4.81347,4.83911,2005-04-25 15:00:00.0,Intermediário
4.80562,4.83124,2005-04-25 15:30:00.0,Intermediário
4.80483,4.83044,2005-04-25 16:14:00.0,Intermediário
4.80609,4.8317,2005-04-25 16:43:00.0,Fechamento Interbancário
4.83367,4.84258,2005-04-25 18:25:00.0,Fechamento
4.7954,4.83626,2005-04-26 09:56:00.0,Abertura
4.81279,4.83842,2005-04-26 10:00:00.0,Intermediário
4.81672,4.84239,2005-04-26 10:30:00.0,Intermediário
4.82383,4.84952,2005-04-26 11:00:00.0,Intermediário
4.81153,4.83719,2005-04-26 11:30:00.0,Intermediário
4.81381,4.83947,2005-04-26 12:00:00.0,Intermediário
4.8109,4.83655,2005-04-26 12:30:00.0,Intermediário
4.83332,4.85907,2005-04-26 13:00:00.0,Intermediário
4.83281,4.85856,2005-04-26 13:30:00.0,Intermediário
4.83383,4.85958,2005-04-26 14:00:00.0,Intermediário
4.83637,4.86212,2005-04-26 14:30:00.0,Intermediário
4.81318,4.83883,2005-04-26 15:00:00.0,Intermediário
4.81191,4.83755,2005-04-26 15:30:00.0,Intermediário
4.81939,4.84505,2005-04-26 16:00:00.0,Intermediário
4.81762,4.84328,2005-04-26 16:30:00.0,Fechamento Interbancário
4.82848,4.83735,2005-04-26 17:52:00.0,Fechamento
4.79288,4.83373,2005-04-27 09:56:00.0,Abertura
4.80386,4.82947,2005-04-27 10:00:00.0,Intermediário
4.80374,4.82937,2005-04-27 10:30:00.0,Intermediário
4.79954,4.82514,2005-04-27 11:00:00.0,Intermediário
4.80526,4.82897,2005-04-27 11:30:00.0,Intermediário
4.79008,4.81562,2005-04-27 12:00:00.0,Intermediário
4.78501,4.81052,2005-04-27 12:30:00.0,Intermediário
4.77669,4.80217,2005-04-27 13:00:00.0,Intermediário
4.77241,4.79789,2005-04-27 13:30:00.0,Intermediário
4.77367,4.79915,2005-04-27 14:00:00.0,Intermediário
4.77518,4.80066,2005-04-27 14:30:00.0,Intermediário
4.78706,4.81257,2005-04-27 15:00:00.0,Intermediário
4.78591,4.80951,2005-04-27 15:30:00.0,Intermediário
4.7816,4.80518,2005-04-27 16:00:00.0,Intermediário
4.7811,4.80659,2005-04-27 16:30:00.0,Fechamento Interbancário
4.79825,4.80708,2005-04-27 17:38:00.0,Fechamento
4.78462,4.82543,2005-04-28 09:55:00.0,Abertura
4.78882,4.81434,2005-04-28 10:00:00.0,Intermediário
4.78602,4.80964,2005-04-28 10:30:00.0,Intermediário
4.7788,4.80428,2005-04-28 11:00:00.0,Intermediário
4.78847,4.8121,2005-04-28 11:30:00.0,Intermediário
4.78923,4.81285,2005-04-28 12:00:00.0,Intermediário
4.78968,4.81522,2005-04-28 12:30:00.0,Intermediário
4.80727,4.8329,2005-04-28 13:00:00.0,Intermediário
4.80803,4.83366,2005-04-28 13:30:00.0,Intermediário
4.80301,4.82861,2005-04-28 14:00:00.0,Intermediário
4.80601,4.83164,2005-04-28 14:30:00.0,Intermediário
4.80971,4.83536,2005-04-28 15:00:00.0,Intermediário
4.83981,4.86558,2005-04-28 15:30:00.0,Intermediário
4.85555,4.88139,2005-04-28 16:00:00.0,Intermediário
4.85058,4.87639,2005-04-28 16:30:00.0,Fechamento Interbancário
4.80395,4.81279,2005-04-28 17:38:00.0,Fechamento
4.82155,4.8626,2005-04-29 09:39:00.0,Abertura
4.83317,4.85891,2005-04-29 10:00:00.0,Intermediário
4.82236,4.84804,2005-04-29 10:30:00.0,Intermediário
4.81972,4.8454,2005-04-29 11:00:00.0,Intermediário
4.82734,4.85305,2005-04-29 11:30:00.0,Intermediário
4.84195,4.86773,2005-04-29 12:00:00.0,Intermediário
4.84055,4.86632,2005-04-29 12:30:00.0,Intermediário
4.83317,4.85891,2005-04-29 13:00:00.0,Intermediário
4.83139,4.85711,2005-04-29 13:30:00.0,Intermediário
4.82937,4.85508,2005-04-29 14:00:00.0,Intermediário
4.82303,4.84875,2005-04-29 14:30:00.0,Intermediário
4.80996,4.83561,2005-04-29 15:00:00.0,Intermediário
4.80722,4.83283,2005-04-29 15:30:00.0,Intermediário
4.80949,4.8332,2005-04-29 16:00:00.0,Intermediário
4.80975,4.83345,2005-04-29 16:30:00.0,Fechamento Interbancário
4.82781,4.83668,2005-04-29 18:05:00.0,Fechamento
4.76465,4.80531,2005-05-02 10:02:00.0,Abertura
4.77362,4.79909,2005-05-02 10:04:00.0,Intermediário
4.76819,4.79363,2005-05-02 10:30:00.0,Intermediário
4.75684,4.78034,2005-05-02 11:00:00.0,Intermediário
4.74618,4.77152,2005-05-02 11:30:00.0,Intermediário
4.74595,4.7713,2005-05-02 12:00:00.0,Intermediário
4.76257,4.78797,2005-05-02 12:30:00.0,Intermediário
4.7574,4.78278,2005-05-02 13:00:00.0,Intermediário
4.75149,4.77685,2005-05-02 13:30:00.0,Intermediário
4.74947,4.77484,2005-05-02 14:00:00.0,Intermediário
4.75098,4.77635,2005-05-02 14:30:00.0,Intermediário
4.75527,4.78065,2005-05-02 15:00:00.0,Intermediário
4.74896,4.77431,2005-05-02 15:30:00.0,Intermediário
4.74429,4.76772,2005-05-02 16:00:00.0,Intermediário
4.74379,4.76912,2005-05-02 16:30:00.0,Fechamento Interbancário
4.76177,4.77057,2005-05-02 17:46:00.0,Fechamento
4.72057,4.76094,2005-05-03 09:39:00.0,Abertura
4.72874,4.754,2005-05-03 10:00:00.0,Intermediário
4.73698,4.76227,2005-05-03 10:30:00.0,Intermediário
4.72491,4.75017,2005-05-03 11:00:00.0,Intermediário
4.72196,4.74718,2005-05-03 11:30:00.0,Intermediário
4.71189,4.73516,2005-05-03 12:00:00.0,Intermediário
4.71792,4.7397,2005-05-03 12:30:00.0,Intermediário
4.71541,4.7406,2005-05-03 13:00:00.0,Intermediário
4.72294,4.74627,2005-05-03 13:30:00.0,Intermediário
4.72094,4.74424,2005-05-03 14:00:00.0,Intermediário
4.71994,4.74324,2005-05-03 14:30:00.0,Intermediário
4.72408,4.74931,2005-05-03 15:00:00.0,Intermediário
4.72157,4.74678,2005-05-03 15:30:00.0,Intermediário
4.69633,4.72144,2005-05-03 16:00:00.0,Intermediário
4.70131,4.72643,2005-05-03 16:30:00.0,Fechamento Interbancário
4.72644,4.7352,2005-05-03 17:38:00.0,Fechamento
4.69029,4.73061,2005-05-04 09:54:00.0,Abertura
4.69499,4.72009,2005-05-04 10:00:00.0,Intermediário
4.70126,4.72638,2005-05-04 10:30:00.0,Intermediário
4.70424,4.72938,2005-05-04 11:00:00.0,Intermediário
4.70142,4.72465,2005-05-04 11:30:00.0,Intermediário
4.69326,4.71836,2005-05-04 12:00:00.0,Intermediário
4.6907,4.71579,2005-05-04 12:30:00.0,Intermediário
4.69425,4.71935,2005-05-04 13:00:00.0,Intermediário
