cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.05626,4.07689,2007-03-21 09:26:00.0,Abertura
4.06297,4.06792,2007-03-21 09:30:00.0,Intermediário
4.06193,4.0642,2007-03-21 10:00:00.0,Intermediário
4.05573,4.05873,2007-03-21 10:30:00.0,Intermediário
4.0576,4.06214,2007-03-21 11:00:00.0,Intermediário
4.05502,4.05997,2007-03-21 11:30:00.0,Intermediário
4.05564,4.06039,2007-03-21 12:00:00.0,Intermediário
4.05451,4.05833,2007-03-21 12:30:00.0,Intermediário
4.05575,4.06029,2007-03-21 13:00:00.0,Intermediário
4.05699,4.06184,2007-03-21 13:30:00.0,Intermediário
4.05626,4.0608,2007-03-21 14:00:00.0,Intermediário
4.05667,4.06163,2007-03-21 14:30:00.0,Intermediário
4.05234,4.0573,2007-03-21 15:00:00.0,Intermediário
4.05566,4.06062,2007-03-21 15:30:00.0,Intermediário
4.05138,4.05614,2007-03-21 16:00:00.0,Intermediário
4.05005,4.05264,2007-03-21 16:30:00.0,Fechamento Interbancário
4.0654,4.06759,2007-03-21 17:33:00.0,Fechamento
4.02517,4.04588,2007-03-22 09:12:00.0,Abertura
4.04113,4.04527,2007-03-22 09:30:00.0,Intermediário
4.03907,4.04403,2007-03-22 10:00:00.0,Intermediário
4.04829,4.05552,2007-03-22 10:30:00.0,Intermediário
4.0606,4.0634,2007-03-22 11:00:00.0,Intermediário
4.06132,4.06411,2007-03-22 11:30:00.0,Intermediário
4.06132,4.0637,2007-03-22 12:00:00.0,Intermediário
4.04756,4.05056,2007-03-22 12:30:00.0,Intermediário
4.04415,4.04838,2007-03-22 13:00:00.0,Intermediário
4.04239,4.04735,2007-03-22 13:30:00.0,Intermediário
4.03602,4.04036,2007-03-22 14:00:00.0,Intermediário
4.03253,4.03686,2007-03-22 14:30:00.0,Intermediário
4.04687,4.04945,2007-03-22 15:00:00.0,Intermediário
4.04646,4.05142,2007-03-22 15:30:00.0,Intermediário
4.04511,4.05028,2007-03-22 16:00:00.0,Intermediário
4.04491,4.04987,2007-03-22 16:30:00.0,Fechamento Interbancário
4.04569,4.04829,2007-03-22 17:35:00.0,Fechamento
4.03767,4.05782,2007-03-23 09:21:00.0,Abertura
4.04476,4.04921,2007-03-23 09:30:00.0,Intermediário
4.06414,4.06672,2007-03-23 10:00:00.0,Intermediário
4.05979,4.06434,2007-03-23 10:30:00.0,Intermediário
4.0536,4.05777,2007-03-23 11:00:00.0,Intermediário
4.05039,4.05514,2007-03-23 11:30:00.0,Intermediário
4.04717,4.04957,2007-03-23 12:00:00.0,Intermediário
4.04977,4.05453,2007-03-23 12:30:00.0,Intermediário
4.05556,4.05814,2007-03-23 13:00:00.0,Intermediário
4.05205,4.05504,2007-03-23 13:30:00.0,Intermediário
4.0568,4.05897,2007-03-23 14:00:00.0,Intermediário
4.05463,4.05917,2007-03-23 14:30:00.0,Intermediário
4.05174,4.05473,2007-03-23 15:00:00.0,Intermediário
4.05225,4.05504,2007-03-23 15:30:00.0,Intermediário
4.04007,4.04474,2007-03-23 16:00:00.0,Intermediário
4.03987,4.04286,2007-03-23 16:30:00.0,Fechamento Interbancário
4.04849,4.0511,2007-03-23 17:38:00.0,Fechamento
4.02716,4.04719,2007-03-26 09:27:00.0,Abertura
4.03346,4.03841,2007-03-26 09:33:00.0,Intermediário
4.04132,4.04584,2007-03-26 10:00:00.0,Intermediário
4.04068,4.04522,2007-03-26 10:30:00.0,Intermediário
4.04776,4.05273,2007-03-26 11:00:00.0,Intermediário
4.06595,4.06844,2007-03-26 11:30:00.0,Intermediário
4.0549,4.05967,2007-03-26 12:00:00.0,Intermediário
4.06019,4.06257,2007-03-26 12:30:00.0,Intermediário
4.05687,4.06163,2007-03-26 13:00:00.0,Intermediário
4.05811,4.06287,2007-03-26 13:37:00.0,Intermediário
4.06017,4.06452,2007-03-26 14:00:00.0,Intermediário
4.05779,4.06255,2007-03-26 14:30:00.0,Intermediário
4.05841,4.06099,2007-03-26 15:01:00.0,Intermediário
4.05541,4.05976,2007-03-26 15:31:00.0,Intermediário
4.05541,4.06017,2007-03-26 16:11:00.0,Intermediário
4.05799,4.06058,2007-03-26 16:30:00.0,Fechamento Interbancário
4.05662,4.05881,2007-03-26 17:34:00.0,Fechamento
4.04614,4.06683,2007-03-27 09:24:00.0,Abertura
4.05359,4.05597,2007-03-27 09:30:00.0,Intermediário
4.05276,4.05773,2007-03-27 10:00:00.0,Intermediário
4.05194,4.05493,2007-03-27 10:30:00.0,Intermediário
4.05462,4.05782,2007-03-27 11:00:00.0,Intermediário
4.05875,4.06186,2007-03-27 11:30:00.0,Intermediário
4.0511,4.05369,2007-03-27 12:00:00.0,Intermediário
4.05668,4.05968,2007-03-27 12:30:00.0,Intermediário
4.05606,4.05853,2007-03-27 13:00:00.0,Intermediário
4.05462,4.05741,2007-03-27 13:30:00.0,Intermediário
4.0509,4.05586,2007-03-27 14:00:00.0,Intermediário
4.05627,4.05927,2007-03-27 14:35:00.0,Intermediário
4.05606,4.05906,2007-03-27 15:00:00.0,Intermediário
4.05545,4.05803,2007-03-27 15:30:00.0,Intermediário
4.05462,4.05741,2007-03-27 16:00:00.0,Intermediário
4.05483,4.05824,2007-03-27 16:30:00.0,Fechamento Interbancário
4.05463,4.05765,2007-03-27 17:43:00.0,Fechamento
4.05773,4.07841,2007-03-28 20:59:00.0,Abertura
4.06187,4.06552,2007-03-28 21:21:00.0,Fechamento
4.0357,4.05576,2007-03-29 09:21:00.0,Abertura
4.03851,4.04305,2007-03-29 09:30:00.0,Intermediário
4.0381,4.04305,2007-03-29 10:00:00.0,Intermediário
4.03438,4.03654,2007-03-29 10:30:00.0,Intermediário
4.03707,4.04006,2007-03-29 11:00:00.0,Intermediário
4.03294,4.03593,2007-03-29 11:30:00.0,Intermediário
4.03593,4.03892,2007-03-29 12:02:00.0,Intermediário
4.02611,4.0289,2007-03-29 12:30:00.0,Intermediário
4.03176,4.03397,2007-03-29 13:00:00.0,Intermediário
4.0318,4.03456,2007-03-29 13:30:00.0,Intermediário
4.02623,4.02922,2007-03-29 14:00:00.0,Intermediário
4.02643,4.03221,2007-03-29 14:30:00.0,Intermediário
4.02623,4.02922,2007-03-29 15:00:00.0,Intermediário
4.02231,4.02447,2007-03-29 15:31:00.0,Intermediário
4.00775,4.0127,2007-03-29 16:00:00.0,Intermediário
4.00867,4.01135,2007-03-29 16:31:00.0,Fechamento Interbancário
4.02967,4.03196,2007-03-29 17:35:00.0,Fechamento
3.9813,4.0013,2007-03-30 09:21:00.0,Abertura
3.98188,3.98987,2007-03-30 09:30:00.0,Intermediário
3.98765,3.99187,2007-03-30 10:00:00.0,Intermediário
4.0006,4.00472,2007-03-30 10:30:00.0,Intermediário
3.99567,3.99999,2007-03-30 11:00:00.0,Intermediário
4.00072,4.0037,2007-03-30 11:30:00.0,Intermediário
4.00963,4.01458,2007-03-30 12:00:00.0,Intermediário
4.03735,4.04191,2007-03-30 12:30:00.0,Intermediário
4.05314,4.05552,2007-03-30 13:00:00.0,Intermediário
4.05314,4.05532,2007-03-30 13:30:00.0,Intermediário
4.05294,4.0555,2007-03-30 14:00:00.0,Intermediário
4.05314,4.05614,2007-03-30 14:30:00.0,Intermediário
4.04982,4.05282,2007-03-30 15:00:00.0,Intermediário
4.04859,4.05335,2007-03-30 15:30:00.0,Intermediário
4.05264,4.05564,2007-03-30 16:00:00.0,Intermediário
4.05046,4.05326,2007-03-30 16:30:00.0,Fechamento Interbancário
4.03197,4.03437,2007-03-30 17:38:00.0,Fechamento
4.05292,4.07373,2007-04-02 09:24:00.0,Abertura
4.06124,4.06541,2007-04-02 09:30:00.0,Intermediário
4.05708,4.05988,2007-04-02 10:00:00.0,Intermediário
4.05579,4.05839,2007-04-02 10:30:00.0,Intermediário
4.05361,4.05661,2007-04-02 11:00:00.0,Intermediário
4.05893,4.06132,2007-04-02 11:30:00.0,Intermediário
4.05313,4.0579,2007-04-02 12:00:00.0,Intermediário
4.04678,4.04897,2007-04-02 12:30:00.0,Intermediário
4.04999,4.05258,2007-04-02 13:00:00.0,Intermediário
4.05081,4.05381,2007-04-02 13:30:00.0,Intermediário
4.04999,4.05279,2007-04-02 14:00:00.0,Intermediário
4.04815,4.05135,2007-04-02 14:30:00.0,Intermediário
4.04337,4.04637,2007-04-02 15:00:00.0,Intermediário
4.04501,4.04999,2007-04-02 15:30:00.0,Intermediário
4.04897,4.05176,2007-04-02 16:00:00.0,Intermediário
4.04753,4.05053,2007-04-02 16:30:00.0,Fechamento Interbancário
4.04753,4.05014,2007-04-02 17:34:00.0,Fechamento
4.02055,4.04133,2007-04-03 09:19:00.0,Abertura
4.03022,4.0352,2007-04-03 09:30:00.0,Intermediário
4.03049,4.03267,2007-04-03 10:00:00.0,Intermediário
4.03396,4.03655,2007-04-03 10:30:00.0,Intermediário
4.02715,4.03212,2007-04-03 11:00:00.0,Intermediário
4.03131,4.03369,2007-04-03 11:30:00.0,Intermediário
4.03414,4.03634,2007-04-03 12:00:00.0,Intermediário
4.03355,4.03793,2007-04-03 12:30:00.0,Intermediário
4.02857,4.03355,2007-04-03 13:00:00.0,Intermediário
4.02633,4.03131,2007-04-03 13:30:00.0,Intermediário
4.02432,4.02886,2007-04-03 14:00:00.0,Intermediário
4.02232,4.02668,2007-04-03 14:30:00.0,Intermediário
4.01845,4.02104,2007-04-03 15:00:00.0,Intermediário
4.01906,4.02145,2007-04-03 15:30:00.0,Intermediário
4.01811,4.02287,2007-04-03 16:00:00.0,Intermediário
4.01876,4.02124,2007-04-03 16:30:00.0,Fechamento Interbancário
4.01955,4.02164,2007-04-03 17:36:00.0,Fechamento
4.00665,4.02655,2007-04-04 09:17:00.0,Abertura
4.01744,4.02179,2007-04-04 09:30:00.0,Intermediário
4.02179,4.02614,2007-04-04 10:00:00.0,Intermediário
4.02002,4.0224,2007-04-04 10:30:00.0,Intermediário
4.01884,4.02145,2007-04-04 11:00:00.0,Intermediário
4.01607,4.02083,2007-04-04 11:30:00.0,Intermediário
4.01892,4.02389,2007-04-04 12:00:00.0,Intermediário
4.02197,4.02415,2007-04-04 12:30:00.0,Intermediário
4.01123,4.01776,2007-04-04 13:00:00.0,Intermediário
4.01183,4.0168,2007-04-04 13:30:00.0,Intermediário
4.01305,4.01741,2007-04-04 14:00:00.0,Intermediário
4.00733,4.01169,2007-04-04 14:37:00.0,Intermediário
4.00768,4.01067,2007-04-04 15:00:00.0,Intermediário
4.0087,4.01305,2007-04-04 15:35:00.0,Intermediário
4.0134,4.01796,2007-04-04 16:00:00.0,Intermediário
4.01249,4.01715,2007-04-04 16:30:00.0,Fechamento Interbancário
4.01111,4.0134,2007-04-04 17:47:00.0,Fechamento
4.00306,4.02308,2007-04-05 09:24:00.0,Abertura
4.01085,4.0152,2007-04-05 09:30:00.0,Intermediário
4.00861,4.0118,2007-04-05 10:00:00.0,Intermediário
4.01703,4.01941,2007-04-05 10:30:00.0,Intermediário
4.01499,4.01975,2007-04-05 11:00:00.0,Intermediário
4.01003,4.01438,2007-04-05 11:30:00.0,Intermediário
4.0067,4.00908,2007-04-05 12:00:00.0,Intermediário
4.00473,4.00956,2007-04-05 12:30:00.0,Intermediário
4.00249,4.00725,2007-04-05 13:00:00.0,Intermediário
4.00209,4.00664,2007-04-05 13:30:00.0,Intermediário
4.0031,4.00806,2007-04-05 14:00:00.0,Intermediário
4.0033,4.00806,2007-04-05 14:30:00.0,Intermediário
4.0031,4.00806,2007-04-05 15:00:00.0,Intermediário
4.0031,4.00609,2007-04-05 15:30:00.0,Intermediário
4.00188,4.00436,2007-04-05 16:00:00.0,Intermediário
4.00229,4.00528,2007-04-05 16:30:00.0,Fechamento Interbancário
4.00524,4.00784,2007-04-05 17:35:00.0,Fechamento
3.96324,3.98327,2007-04-09 09:22:00.0,Abertura
3.96937,3.97412,2007-04-09 09:30:00.0,Intermediário
3.96338,3.96771,2007-04-09 10:00:00.0,Intermediário
3.96359,3.96852,2007-04-09 10:30:00.0,Intermediário
3.96575,3.96872,2007-04-09 11:03:00.0,Intermediário
3.96474,3.96967,2007-04-09 11:33:00.0,Intermediário
3.96771,3.96973,2007-04-09 12:00:00.0,Intermediário
3.9646,3.96757,2007-04-09 12:30:00.0,Intermediário
3.96237,3.9671,2007-04-09 13:00:00.0,Intermediário
3.96181,3.96646,2007-04-09 13:30:00.0,Intermediário
3.96019,3.96488,2007-04-09 14:00:00.0,Intermediário
3.95839,3.96312,2007-04-09 14:30:00.0,Intermediário
3.96177,3.9665,2007-04-09 15:01:00.0,Intermediário
3.96474,3.96947,2007-04-09 15:31:00.0,Intermediário
3.9665,3.97143,2007-04-09 16:00:00.0,Intermediário
3.96795,3.97054,2007-04-09 16:30:00.0,Fechamento Interbancário
3.96756,3.96976,2007-04-09 17:40:00.0,Fechamento
3.99921,4.01949,2007-04-10 09:20:00.0,Abertura
4.00331,4.00799,2007-04-10 09:30:00.0,Intermediário
4.006,4.00858,2007-04-10 10:00:00.0,Intermediário
4.00783,4.01041,2007-04-10 10:30:00.0,Intermediário
4.00407,4.00687,2007-04-10 11:00:00.0,Intermediário
4.00169,4.00647,2007-04-10 11:30:00.0,Intermediário
4.00049,4.00525,2007-04-10 12:00:00.0,Intermediário
4.00261,4.0056,2007-04-10 12:30:00.0,Intermediário
4.00235,4.00716,2007-04-10 13:00:00.0,Intermediário
4.00275,4.00737,2007-04-10 13:30:00.0,Intermediário
4.00377,4.00615,2007-04-10 14:00:00.0,Intermediário
3.99359,3.99816,2007-04-10 14:30:00.0,Intermediário
3.99406,3.99901,2007-04-10 15:00:00.0,Intermediário
3.99304,3.99719,2007-04-10 15:30:00.0,Intermediário
3.99623,3.99922,2007-04-10 16:00:00.0,Intermediário
3.99481,3.9978,2007-04-10 16:30:00.0,Fechamento Interbancário
3.9956,3.99819,2007-04-10 17:40:00.0,Fechamento
4.00241,4.02279,2007-04-11 20:42:00.0,Abertura
4.0148,4.01719,2007-04-11 21:15:00.0,Fechamento
4.02005,4.04044,2007-04-12 17:51:00.0,Abertura
4.02984,4.03224,2007-04-12 18:29:00.0,Fechamento
4.03014,4.05088,2007-04-13 09:16:00.0,Abertura
4.03675,4.0478,2007-04-13 09:30:00.0,Intermediário
4.03183,4.03621,2007-04-13 10:00:00.0,Intermediário
4.02327,4.02755,2007-04-13 10:30:00.0,Intermediário
4.02392,4.02708,2007-04-13 11:00:00.0,Intermediário
4.02459,4.02722,2007-04-13 11:30:00.0,Intermediário
4.0104,4.01497,2007-04-13 12:00:00.0,Intermediário
4.0034,4.01363,2007-04-13 12:30:00.0,Intermediário
3.99895,4.00352,2007-04-13 13:00:00.0,Intermediário
4.00445,4.00922,2007-04-13 13:30:00.0,Intermediário
4.00505,4.00942,2007-04-13 14:00:00.0,Intermediário
4.00667,4.01145,2007-04-13 14:30:00.0,Intermediário
4.00869,4.01428,2007-04-13 15:00:00.0,Intermediário
4.01091,4.0161,2007-04-13 15:30:00.0,Intermediário
4.01315,4.01792,2007-04-13 16:00:00.0,Intermediário
4.0133,4.0161,2007-04-13 16:30:00.0,Fechamento Interbancário
4.01588,4.01828,2007-04-13 17:44:00.0,Fechamento
4.03994,4.06,2007-04-16 09:21:00.0,Abertura
4.04368,4.04888,2007-04-16 09:30:00.0,Intermediário
4.04319,4.04778,2007-04-16 10:00:00.0,Intermediário
4.04035,4.04474,2007-04-16 10:30:00.0,Intermediário
4.03633,4.03893,2007-04-16 11:00:00.0,Intermediário
4.03767,4.04067,2007-04-16 11:30:00.0,Intermediário
4.03791,4.04271,2007-04-16 12:00:00.0,Intermediário
4.04027,4.04673,2007-04-16 12:30:00.0,Intermediário
4.04051,4.04713,2007-04-16 13:00:00.0,Intermediário
4.0449,4.04705,2007-04-16 13:30:00.0,Intermediário
4.04449,4.0475,2007-04-16 14:00:00.0,Intermediário
4.04348,4.04648,2007-04-16 14:30:00.0,Intermediário
4.04603,4.05103,2007-04-16 15:00:00.0,Intermediário
4.04746,4.05245,2007-04-16 15:30:00.0,Intermediário
4.04924,4.05424,2007-04-16 16:00:00.0,Intermediário
4.05144,4.05444,2007-04-16 16:30:00.0,Fechamento Interbancário
4.04586,4.04847,2007-04-16 17:35:00.0,Fechamento
4.0703,4.09094,2007-04-17 20:57:00.0,Abertura
4.08244,4.08506,2007-04-17 21:19:00.0,Fechamento
4.08035,4.10141,2007-04-18 21:34:00.0,Abertura
4.08443,4.08664,2007-04-18 22:00:00.0,Fechamento
4.06864,4.08927,2007-04-19 20:48:00.0,Abertura
4.06506,4.06727,2007-04-19 21:54:00.0,Fechamento
4.04185,4.06229,2007-04-20 09:16:00.0,Abertura
4.04786,4.05247,2007-04-20 09:30:00.0,Intermediário
4.04285,4.04705,2007-04-20 10:00:00.0,Intermediário
4.03043,4.03524,2007-04-20 10:30:00.0,Intermediário
4.05225,4.05686,2007-04-20 11:00:00.0,Intermediário
4.05409,4.05893,2007-04-20 11:30:00.0,Intermediário
4.05686,4.06152,2007-04-20 12:00:00.0,Intermediário
4.06231,4.06533,2007-04-20 12:30:00.0,Intermediário
4.0583,4.06292,2007-04-20 13:00:00.0,Intermediário
4.05911,4.06373,2007-04-20 13:30:00.0,Intermediário
4.05632,4.06105,2007-04-20 14:00:00.0,Intermediário
4.05689,4.06191,2007-04-20 14:30:00.0,Intermediário
4.05828,4.0629,2007-04-20 15:00:00.0,Intermediário
4.05828,4.0633,2007-04-20 15:30:00.0,Intermediário
4.05828,4.0613,2007-04-20 16:00:00.0,Intermediário
4.0597,4.06231,2007-04-20 16:30:00.0,Fechamento Interbancário
4.0585,4.06071,2007-04-20 17:34:00.0,Fechamento
4.04339,4.0638,2007-04-23 09:12:00.0,Abertura
4.04977,4.05478,2007-04-23 09:30:00.0,Intermediário
4.04858,4.05319,2007-04-23 10:00:00.0,Intermediário
4.04615,4.05064,2007-04-23 10:30:00.0,Intermediário
4.04539,4.05,2007-04-23 11:00:00.0,Intermediário
4.04699,4.04935,2007-04-23 11:30:00.0,Intermediário
4.0444,4.04681,2007-04-23 12:00:00.0,Intermediário
4.04341,4.04802,2007-04-23 12:30:00.0,Intermediário
4.04883,4.05344,2007-04-23 13:00:00.0,Intermediário
4.04703,4.05205,2007-04-23 13:30:00.0,Intermediário
4.04683,4.05185,2007-04-23 14:00:00.0,Intermediário
4.04843,4.05344,2007-04-23 14:30:00.0,Intermediário
4.06705,4.07007,2007-04-23 15:00:00.0,Intermediário
4.06603,4.06885,2007-04-23 15:30:00.0,Intermediário
4.07187,4.07448,2007-04-23 16:00:00.0,Intermediário
4.07363,4.07604,2007-04-23 16:30:00.0,Fechamento Interbancário
4.05802,4.06003,2007-04-23 17:34:00.0,Fechamento
4.06559,4.08661,2007-04-24 09:10:00.0,Abertura
4.0662,4.07081,2007-04-24 09:30:00.0,Intermediário
4.06996,4.07298,2007-04-24 10:00:00.0,Intermediário
4.07606,4.08075,2007-04-24 10:30:00.0,Intermediário
4.08263,4.08769,2007-04-24 11:00:00.0,Intermediário
4.08391,4.08874,2007-04-24 11:30:00.0,Intermediário
4.07946,4.08416,2007-04-24 12:00:00.0,Intermediário
4.07913,4.08389,2007-04-24 12:30:00.0,Intermediário
4.07705,4.07974,2007-04-24 13:00:00.0,Intermediário
4.07709,4.0797,2007-04-24 13:30:00.0,Intermediário
4.07505,4.07726,2007-04-24 14:00:00.0,Intermediário
4.07563,4.07824,2007-04-24 14:30:00.0,Intermediário
4.07061,4.07363,2007-04-24 15:00:00.0,Intermediário
4.06617,4.06878,2007-04-24 15:30:00.0,Intermediário
4.06755,4.07216,2007-04-24 16:00:00.0,Intermediário
4.06881,4.07183,2007-04-24 16:30:00.0,Fechamento Interbancário
4.07622,4.07883,2007-04-24 17:38:00.0,Fechamento
4.05871,4.07977,2007-04-25 21:13:00.0,Abertura
4.04944,4.05206,2007-04-25 21:33:00.0,Fechamento
4.02167,4.04262,2007-04-26 09:36:00.0,Abertura
4.02866,4.03342,2007-04-26 09:37:00.0,Intermediário
4.03366,4.03846,2007-04-26 10:00:00.0,Intermediário
4.02438,4.02905,2007-04-26 10:30:00.0,Intermediário
4.03496,4.03953,2007-04-26 11:00:00.0,Intermediário
4.02695,4.03518,2007-04-26 11:30:00.0,Intermediário
4.02702,4.03201,2007-04-26 12:00:00.0,Intermediário
4.02702,4.0314,2007-04-26 12:30:00.0,Intermediário
4.02175,4.02443,2007-04-26 13:00:00.0,Intermediário
4.0224,4.0254,2007-04-26 13:30:00.0,Intermediário
4.0226,4.0254,2007-04-26 14:00:00.0,Intermediário
4.0259,4.02844,2007-04-26 14:30:00.0,Intermediário
4.02739,4.03238,2007-04-26 15:00:00.0,Intermediário
4.03042,4.03343,2007-04-26 15:30:00.0,Intermediário
4.03196,4.03647,2007-04-26 16:00:00.0,Intermediário
4.03198,4.03677,2007-04-26 16:30:00.0,Fechamento Interbancário
4.03078,4.03319,2007-04-26 17:35:00.0,Fechamento
4.05759,4.07861,2007-04-27 09:12:00.0,Abertura
4.07132,4.07634,2007-04-27 09:30:00.0,Intermediário
4.06885,4.07305,2007-04-27 10:00:00.0,Intermediário
4.06528,4.06989,2007-04-27 10:30:00.0,Intermediário
4.0667,4.07097,2007-04-27 11:00:00.0,Intermediário
4.0703,4.07332,2007-04-27 11:30:00.0,Intermediário
4.07023,4.07458,2007-04-27 12:00:00.0,Intermediário
4.05831,4.06332,2007-04-27 12:30:00.0,Intermediário
4.06055,4.06495,2007-04-27 13:00:00.0,Intermediário
4.05614,4.06075,2007-04-27 13:30:00.0,Intermediário
4.05635,4.06095,2007-04-27 14:00:00.0,Intermediário
4.04968,4.05406,2007-04-27 14:30:00.0,Intermediário
4.04748,4.0535,2007-04-27 15:00:00.0,Intermediário
4.04748,4.05009,2007-04-27 15:30:00.0,Intermediário
4.05509,4.0579,2007-04-27 16:00:00.0,Intermediário
4.05715,4.05973,2007-04-27 16:30:00.0,Fechamento Interbancário
4.05775,4.05993,2007-04-27 17:32:00.0,Fechamento
4.04538,4.06633,2007-04-30 09:16:00.0,Abertura
4.05482,4.05901,2007-04-30 09:30:00.0,Intermediário
4.05124,4.05766,2007-04-30 10:00:00.0,Intermediário
4.05644,4.05946,2007-04-30 10:30:00.0,Intermediário
4.05905,4.06145,2007-04-30 11:00:00.0,Intermediário
4.06007,4.06247,2007-04-30 11:30:00.0,Intermediário
4.06359,4.0662,2007-04-30 12:00:00.0,Intermediário
4.06748,4.0705,2007-04-30 12:30:00.0,Intermediário
4.0622,4.06661,2007-04-30 13:00:00.0,Intermediário
4.06342,4.06803,2007-04-30 13:30:00.0,Intermediário
4.06354,4.06822,2007-04-30 14:00:00.0,Intermediário
4.06362,4.06844,2007-04-30 14:30:00.0,Intermediário
4.062,4.06522,2007-04-30 15:00:00.0,Intermediário
4.06722,4.06983,2007-04-30 15:30:00.0,Intermediário
4.06633,4.06894,2007-04-30 16:00:00.0,Intermediário
4.06939,4.07241,2007-04-30 16:30:00.0,Fechamento Interbancário
4.06559,4.06821,2007-04-30 17:38:00.0,Fechamento
4.0338,4.05413,2007-05-02 09:22:00.0,Abertura
4.03978,4.04478,2007-05-02 09:30:00.0,Intermediário
4.04254,4.04498,2007-05-02 10:00:00.0,Intermediário
4.03852,4.04331,2007-05-02 10:30:00.0,Intermediário
4.03231,4.0371,2007-05-02 11:00:00.0,Intermediário
4.03497,4.0398,2007-05-02 11:30:00.0,Intermediário
4.03231,4.0371,2007-05-02 12:00:00.0,Intermediário
4.03358,4.03811,2007-05-02 12:30:00.0,Intermediário
4.03117,4.03576,2007-05-02 13:00:00.0,Intermediário
4.03502,4.03941,2007-05-02 13:30:00.0,Intermediário
4.03137,4.03616,2007-05-02 14:00:00.0,Intermediário
4.02851,4.03314,2007-05-02 14:30:00.0,Intermediário
4.02877,4.03356,2007-05-02 15:00:00.0,Intermediário
4.02577,4.03016,2007-05-02 15:30:00.0,Intermediário
4.02441,4.02898,2007-05-02 16:01:00.0,Intermediário
4.02236,4.02675,2007-05-02 16:30:00.0,Fechamento Interbancário
4.03032,4.03232,2007-05-02 17:37:00.0,Fechamento
4.01092,4.03146,2007-05-03 09:28:00.0,Abertura
4.01771,4.02654,2007-05-03 09:30:00.0,Intermediário
4.00867,4.01305,2007-05-03 10:00:00.0,Intermediário
3.99431,3.9989,2007-05-03 10:30:00.0,Intermediário
3.99409,3.99867,2007-05-03 11:00:00.0,Intermediário
3.99007,3.99505,2007-05-03 11:30:00.0,Intermediário
4.01576,4.01994,2007-05-03 12:00:00.0,Intermediário
4.01264,4.01728,2007-05-03 12:30:00.0,Intermediário
4.01394,4.01893,2007-05-03 13:00:00.0,Intermediário
4.01616,4.02095,2007-05-03 13:30:00.0,Intermediário
4.01556,4.02034,2007-05-03 14:00:00.0,Intermediário
4.02095,4.02594,2007-05-03 14:30:00.0,Intermediário
4.01852,4.02351,2007-05-03 15:00:00.0,Intermediário
4.02128,4.02627,2007-05-03 15:30:00.0,Intermediário
4.02071,4.0255,2007-05-03 16:00:00.0,Intermediário
4.02647,4.02947,2007-05-03 16:30:00.0,Fechamento Interbancário
4.02071,4.02331,2007-05-03 21:56:00.0,Fechamento
4.01195,4.03243,2007-05-04 20:16:00.0,Abertura
4.04477,4.04718,2007-05-04 20:45:00.0,Fechamento
4.04988,4.07046,2007-05-07 21:01:00.0,Abertura
4.03742,4.04003,2007-05-07 21:20:00.0,Fechamento
4.01728,4.03822,2007-05-08 21:02:00.0,Abertura
4.02136,4.02376,2007-05-08 21:34:00.0,Fechamento
4.02982,4.05075,2007-05-09 21:09:00.0,Abertura
4.02905,4.03146,2007-05-09 21:40:00.0,Fechamento
4.00841,4.0289,2007-05-10 20:37:00.0,Abertura
3.99977,4.00236,2007-05-10 21:03:00.0,Fechamento
3.99762,4.01823,2007-05-11 20:43:00.0,Abertura
4.00066,4.00326,2007-05-11 21:02:00.0,Fechamento
3.9788,3.99899,2007-05-14 17:39:00.0,Abertura
3.98292,3.98531,2007-05-14 18:03:00.0,Fechamento
3.95678,3.95915,2007-05-15 20:15:00.0,Abertura
3.95173,3.95392,2007-05-15 20:36:00.0,Fechamento
3.90197,3.92218,2007-05-16 21:06:00.0,Abertura
3.86979,3.87196,2007-05-16 21:23:00.0,Fechamento
3.85418,3.87453,2007-05-17 21:09:00.0,Abertura
3.86213,3.86449,2007-05-17 21:50:00.0,Fechamento
3.86179,3.88228,2007-05-18 21:49:00.0,Abertura
3.87421,3.87657,2007-05-18 22:04:00.0,Fechamento Interbancário
3.87535,3.87771,2007-05-18 22:13:00.0,Fechamento
3.84388,3.86416,2007-05-21 21:30:00.0,Abertura
3.8279,3.83006,2007-05-21 21:52:00.0,Fechamento
3.80943,3.82937,2007-05-22 21:24:00.0,Abertura
3.83131,3.83386,2007-05-22 22:13:00.0,Fechamento
3.84848,3.86912,2007-05-23 17:25:00.0,Abertura
3.86834,3.87071,2007-05-23 17:46:00.0,Fechamento
3.88283,3.90328,2007-05-24 17:13:00.0,Abertura
3.90032,3.90269,2007-05-24 17:54:00.0,Fechamento
3.87056,3.89099,2007-05-25 17:34:00.0,Abertura
3.87177,3.87413,2007-05-25 17:58:00.0,Fechamento
3.85099,3.8714,2007-05-28 18:02:00.0,Abertura
3.85473,3.85709,2007-05-28 18:20:00.0,Fechamento
3.85025,3.85262,2007-05-29 17:45:00.0,Abertura
3.85111,3.85328,2007-05-29 18:08:00.0,Fechamento
3.87001,3.87238,2007-05-30 17:34:00.0,Abertura
3.84335,3.84551,2007-05-30 18:10:00.0,Fechamento
3.82543,3.8278,2007-05-31 17:43:00.0,Abertura
3.81745,3.81961,2007-05-31 18:19:00.0,Fechamento
3.77529,3.79547,2007-06-01 17:26:00.0,Abertura
3.77608,3.77804,2007-06-01 17:50:00.0,Fechamento
