cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.05452,3.07177,2001-03-26 14:00:00.0,Intermediário
3.05367,3.07092,2001-03-26 14:30:00.0,Intermediário
3.05175,3.069,2001-03-26 15:00:00.0,Intermediário
3.05583,3.0731,2001-03-26 15:30:00.0,Intermediário
3.05572,3.07298,2001-03-26 16:00:00.0,Intermediário
3.05196,3.06921,2001-03-26 16:30:00.0,Intermediário
3.05367,3.07092,2001-03-26 17:00:00.0,Fechamento Interbancário
3.06455,3.07092,2001-03-26 18:09:00.0,Fechamento
3.0298,3.05845,2001-03-27 09:35:00.0,Abertura
3.03543,3.0526,2001-03-27 10:00:00.0,Intermediário
3.03898,3.05616,2001-03-27 10:30:00.0,Intermediário
3.04312,3.06031,2001-03-27 11:00:00.0,Intermediário
3.04756,3.0648,2001-03-27 11:30:00.0,Intermediário
3.04641,3.06362,2001-03-27 12:00:00.0,Intermediário
3.03941,3.0566,2001-03-27 12:42:00.0,Intermediário
3.03294,3.04865,2001-03-27 13:00:00.0,Intermediário
3.02955,3.04525,2001-03-27 13:30:00.0,Intermediário
3.02933,3.04504,2001-03-27 14:00:00.0,Intermediário
3.02933,3.04504,2001-03-27 14:30:00.0,Intermediário
3.0314,3.04711,2001-03-27 15:00:00.0,Intermediário
3.02548,3.04117,2001-03-27 15:30:00.0,Intermediário
3.02258,3.03967,2001-03-27 16:00:00.0,Intermediário
3.03142,3.04856,2001-03-27 16:30:00.0,Intermediário
3.03242,3.04814,2001-03-27 17:00:00.0,Fechamento Interbancário
3.04129,3.04762,2001-03-27 18:42:00.0,Fechamento
3.02216,3.05073,2001-03-28 09:43:00.0,Abertura
3.02041,3.0375,2001-03-28 10:00:00.0,Intermediário
3.01311,3.03017,2001-03-28 10:30:00.0,Intermediário
3.02099,3.03665,2001-03-28 11:00:00.0,Intermediário
3.02179,3.03889,2001-03-28 11:30:00.0,Intermediário
3.03034,3.04748,2001-03-28 12:00:00.0,Intermediário
3.039,3.05619,2001-03-28 12:48:00.0,Intermediário
3.03781,3.05498,2001-03-28 13:00:00.0,Intermediário
3.04407,3.06128,2001-03-28 13:30:00.0,Intermediário
3.03962,3.0568,2001-03-28 14:00:00.0,Intermediário
3.03834,3.05552,2001-03-28 14:30:00.0,Intermediário
3.03792,3.0551,2001-03-28 15:00:00.0,Intermediário
3.03792,3.05366,2001-03-28 15:30:00.0,Intermediário
3.03967,3.05684,2001-03-28 16:00:00.0,Intermediário
3.0479,3.06369,2001-03-28 16:30:00.0,Intermediário
3.04254,3.05972,2001-03-28 17:00:00.0,Fechamento Interbancário
3.04051,3.04683,2001-03-28 18:13:00.0,Fechamento
3.05048,3.07927,2001-03-29 09:29:00.0,Abertura
3.06361,3.07948,2001-03-29 10:00:00.0,Intermediário
3.06532,3.08119,2001-03-29 10:30:00.0,Intermediário
3.06355,3.08087,2001-03-29 11:00:00.0,Intermediário
3.07084,3.08673,2001-03-29 11:30:00.0,Intermediário
3.06726,3.08457,2001-03-29 12:00:00.0,Intermediário
3.06061,3.0779,2001-03-29 12:41:00.0,Intermediário
3.0614,3.07726,2001-03-29 13:00:00.0,Intermediário
3.06012,3.07741,2001-03-29 13:30:00.0,Intermediário
3.05201,3.06925,2001-03-29 14:00:00.0,Intermediário
3.05094,3.06818,2001-03-29 14:30:00.0,Intermediário
3.04647,3.06369,2001-03-29 15:00:00.0,Intermediário
3.05222,3.07091,2001-03-29 15:30:00.0,Intermediário
3.05587,3.07313,2001-03-29 16:00:00.0,Intermediário
3.06257,3.07986,2001-03-29 16:30:00.0,Intermediário
3.06206,3.07933,2001-03-29 17:00:00.0,Fechamento Interbancário
3.04819,3.05451,2001-03-29 18:12:00.0,Fechamento
3.05934,3.08804,2001-03-30 09:34:00.0,Abertura
3.06116,3.07987,2001-03-30 10:00:00.0,Intermediário
3.07249,3.08982,2001-03-30 10:30:00.0,Intermediário
3.08035,3.09627,2001-03-30 11:00:00.0,Intermediário
3.07577,3.09168,2001-03-30 11:30:00.0,Intermediário
3.07282,3.09016,2001-03-30 12:00:00.0,Intermediário
3.07313,3.09047,2001-03-30 12:41:00.0,Intermediário
3.0711,3.08843,2001-03-30 13:24:00.0,Intermediário
3.06828,3.08561,2001-03-30 13:30:00.0,Intermediário
3.07045,3.08778,2001-03-30 14:00:00.0,Intermediário
3.06785,3.08518,2001-03-30 14:30:00.0,Intermediário
3.07034,3.08766,2001-03-30 15:00:00.0,Intermediário
3.0723,3.08964,2001-03-30 15:30:00.0,Intermediário
3.06011,3.07739,2001-03-30 16:00:00.0,Intermediário
3.04315,3.06036,2001-03-30 16:30:00.0,Intermediário
3.04351,3.05928,2001-03-30 17:00:00.0,Fechamento Interbancário
3.05837,3.06474,2001-03-30 18:17:00.0,Fechamento
3.05407,3.0827,2001-04-02 09:54:00.0,Abertura
3.06246,3.08115,2001-04-02 10:00:00.0,Intermediário
3.05132,3.06854,2001-04-02 10:30:00.0,Intermediário
3.05709,3.07435,2001-04-02 11:00:00.0,Intermediário
3.05872,3.07599,2001-04-02 11:30:00.0,Intermediário
3.05854,3.0758,2001-04-02 12:00:00.0,Intermediário
3.05798,3.07524,2001-04-02 12:30:00.0,Intermediário
3.05561,3.07286,2001-04-02 13:00:00.0,Intermediário
3.05712,3.07437,2001-04-02 13:30:00.0,Intermediário
3.05152,3.06876,2001-04-02 14:00:00.0,Intermediário
3.05065,3.0679,2001-04-02 14:30:00.0,Intermediário
3.0636,3.08091,2001-04-02 15:00:00.0,Intermediário
3.06397,3.08126,2001-04-02 15:30:00.0,Intermediário
3.05712,3.07437,2001-04-02 16:00:00.0,Intermediário
3.0607,3.07939,2001-04-02 16:30:00.0,Intermediário
3.06125,3.07853,2001-04-02 17:00:00.0,Fechamento Interbancário
3.05967,3.06603,2001-04-02 18:15:00.0,Fechamento
3.0912,3.12005,2001-04-03 09:41:00.0,Abertura
3.09547,3.11291,2001-04-03 10:00:00.0,Intermediário
3.09393,3.11135,2001-04-03 10:30:00.0,Intermediário
3.09711,3.11312,2001-04-03 11:00:00.0,Intermediário
3.09415,3.11157,2001-04-03 11:30:00.0,Intermediário
3.09675,3.11277,2001-04-03 12:00:00.0,Intermediário
3.10437,3.12186,2001-04-03 12:34:00.0,Intermediário
3.10062,3.11808,2001-04-03 13:00:00.0,Intermediário
3.10291,3.12039,2001-04-03 13:30:00.0,Intermediário
3.10552,3.12302,2001-04-03 14:00:00.0,Intermediário
3.10661,3.1241,2001-04-03 14:30:00.0,Intermediário
3.1013,3.11879,2001-04-03 15:00:00.0,Intermediário
3.10067,3.11814,2001-04-03 15:30:00.0,Intermediário
3.10375,3.12123,2001-04-03 16:00:00.0,Intermediário
3.10823,3.12576,2001-04-03 16:30:00.0,Intermediário
3.11032,3.12785,2001-04-03 17:00:00.0,Fechamento Interbancário
3.11344,3.11989,2001-04-03 18:37:00.0,Fechamento
3.09318,3.12213,2001-04-04 09:49:00.0,Abertura
3.10004,3.11752,2001-04-04 10:00:00.0,Intermediário
3.09432,3.11177,2001-04-04 10:30:00.0,Intermediário
3.09583,3.11328,2001-04-04 11:00:00.0,Intermediário
3.09653,3.11256,2001-04-04 11:30:00.0,Intermediário
3.09623,3.11226,2001-04-04 12:00:00.0,Intermediário
3.08965,3.10708,2001-04-04 12:30:00.0,Intermediário
3.09583,3.11328,2001-04-04 13:00:00.0,Intermediário
3.09023,3.10766,2001-04-04 13:30:00.0,Intermediário
3.08937,3.10679,2001-04-04 14:00:00.0,Intermediário
3.09367,3.11112,2001-04-04 14:30:00.0,Intermediário
3.10069,3.11673,2001-04-04 15:00:00.0,Intermediário
3.0984,3.11443,2001-04-04 15:30:00.0,Intermediário
3.10039,3.11787,2001-04-04 16:00:00.0,Intermediário
3.10863,3.12758,2001-04-04 16:30:00.0,Intermediário
3.10898,3.1265,2001-04-04 17:00:00.0,Fechamento Interbancário
3.09673,3.10315,2001-04-04 18:11:00.0,Fechamento
3.08958,3.11849,2001-04-05 09:44:00.0,Abertura
3.09136,3.10877,2001-04-05 10:00:00.0,Intermediário
3.09179,3.10923,2001-04-05 10:30:00.0,Intermediário
3.08785,3.10527,2001-04-05 11:00:00.0,Intermediário
3.09243,3.10987,2001-04-05 11:30:00.0,Intermediário
3.09265,3.11009,2001-04-05 12:00:00.0,Intermediário
3.08833,3.10575,2001-04-05 12:30:00.0,Intermediário
3.08777,3.10375,2001-04-05 13:00:00.0,Intermediário
3.08539,3.10134,2001-04-05 13:30:00.0,Intermediário
3.08452,3.10048,2001-04-05 14:00:00.0,Intermediário
3.08669,3.10267,2001-04-05 14:30:00.0,Intermediário
3.07582,3.09317,2001-04-05 15:00:00.0,Intermediário
3.07247,3.08982,2001-04-05 15:30:00.0,Intermediário
3.06405,3.08136,2001-04-05 16:00:00.0,Intermediário
3.06604,3.08336,2001-04-05 16:30:00.0,Intermediário
3.06219,3.07947,2001-04-05 17:00:00.0,Fechamento Interbancário
3.0798,3.08617,2001-04-05 18:14:00.0,Fechamento
3.06541,3.09423,2001-04-06 09:47:00.0,Abertura
3.07929,3.09522,2001-04-06 10:00:00.0,Intermediário
3.07278,3.09013,2001-04-06 10:30:00.0,Intermediário
3.0795,3.09689,2001-04-06 11:00:00.0,Intermediário
3.09234,3.10834,2001-04-06 11:30:00.0,Intermediário
3.09276,3.1102,2001-04-06 12:00:00.0,Intermediário
3.08608,3.10351,2001-04-06 12:30:00.0,Intermediário
3.08264,3.10004,2001-04-06 13:00:00.0,Intermediário
3.08744,3.10486,2001-04-06 13:30:00.0,Intermediário
3.08852,3.10594,2001-04-06 14:00:00.0,Intermediário
3.0911,3.10852,2001-04-06 14:30:00.0,Intermediário
3.09448,3.11193,2001-04-06 15:00:00.0,Intermediário
3.09714,3.1146,2001-04-06 15:30:00.0,Intermediário
3.10202,3.11951,2001-04-06 16:00:00.0,Intermediário
3.10517,3.12268,2001-04-06 16:30:00.0,Intermediário
3.10625,3.12376,2001-04-06 17:00:00.0,Fechamento Interbancário
3.09654,3.10294,2001-04-06 18:31:00.0,Fechamento
3.12065,3.14981,2001-04-09 09:43:00.0,Abertura
3.12094,3.13852,2001-04-09 10:00:00.0,Intermediário
3.11957,3.1357,2001-04-09 10:30:00.0,Intermediário
3.12575,3.14336,2001-04-09 11:00:00.0,Intermediário
3.12972,3.14735,2001-04-09 11:30:00.0,Intermediário
3.13471,3.15236,2001-04-09 12:00:00.0,Intermediário
3.12881,3.14497,2001-04-09 12:30:00.0,Intermediário
3.12751,3.14512,2001-04-09 13:00:00.0,Intermediário
3.13269,3.15032,2001-04-09 13:30:00.0,Intermediário
3.13139,3.14902,2001-04-09 14:00:00.0,Intermediário
3.13139,3.14902,2001-04-09 14:30:00.0,Intermediário
3.12597,3.14358,2001-04-09 15:00:00.0,Intermediário
3.12303,3.14061,2001-04-09 15:30:00.0,Intermediário
3.11193,3.12945,2001-04-09 16:00:00.0,Intermediário
3.10703,3.12455,2001-04-09 16:30:00.0,Intermediário
3.10703,3.12455,2001-04-09 17:00:00.0,Fechamento Interbancário
3.12542,3.13186,2001-04-09 18:13:00.0,Fechamento
3.08701,3.11602,2001-04-10 09:42:00.0,Abertura
3.09209,3.10952,2001-04-10 10:00:00.0,Intermediário
3.0876,3.10503,2001-04-10 10:30:00.0,Intermediário
3.08146,3.09741,2001-04-10 11:00:00.0,Intermediário
3.07966,3.09702,2001-04-10 11:30:00.0,Intermediário
3.07488,3.09225,2001-04-10 12:00:00.0,Intermediário
3.07955,3.0955,2001-04-10 12:30:00.0,Intermediário
3.07141,3.08874,2001-04-10 13:00:00.0,Intermediário
3.07077,3.08809,2001-04-10 13:30:00.0,Intermediário
3.06648,3.0838,2001-04-10 14:00:00.0,Intermediário
3.0652,3.08252,2001-04-10 14:30:00.0,Intermediário
3.06319,3.0805,2001-04-10 15:00:00.0,Intermediário
3.05847,3.07576,2001-04-10 15:30:00.0,Intermediário
3.05232,3.06958,2001-04-10 16:00:00.0,Intermediário
3.0539,3.07117,2001-04-10 16:30:00.0,Intermediário
3.05194,3.06917,2001-04-10 17:00:00.0,Fechamento Interbancário
3.06623,3.0726,2001-04-10 18:13:00.0,Fechamento
3.04464,3.07334,2001-04-11 09:39:00.0,Abertura
3.04082,3.05803,2001-04-11 10:05:00.0,Intermediário
3.04681,3.06403,2001-04-11 10:30:00.0,Intermediário
3.06551,3.08281,2001-04-11 11:00:00.0,Intermediário
3.06612,3.08344,2001-04-11 11:30:00.0,Intermediário
3.07106,3.08696,2001-04-11 12:00:00.0,Intermediário
3.07242,3.08977,2001-04-11 12:30:00.0,Intermediário
3.08689,3.10429,2001-04-11 13:00:00.0,Intermediário
3.08581,3.10321,2001-04-11 13:30:00.0,Intermediário
3.0899,3.10733,2001-04-11 14:00:00.0,Intermediário
3.08904,3.10645,2001-04-11 14:30:00.0,Intermediário
3.09442,3.11187,2001-04-11 15:00:00.0,Intermediário
3.08854,3.10596,2001-04-11 15:30:00.0,Intermediário
3.08661,3.10402,2001-04-11 16:00:00.0,Intermediário
3.08917,3.1066,2001-04-11 16:30:00.0,Intermediário
3.08574,3.10314,2001-04-11 17:00:00.0,Fechamento Interbancário
3.07019,3.07656,2001-04-11 18:23:00.0,Fechamento
3.07972,3.10861,2001-04-12 09:46:00.0,Abertura
3.08975,3.10717,2001-04-12 10:00:00.0,Intermediário
3.10781,3.12531,2001-04-12 10:30:00.0,Intermediário
3.10589,3.12339,2001-04-12 11:00:00.0,Intermediário
3.10985,3.12737,2001-04-12 11:30:00.0,Intermediário
3.11101,3.12853,2001-04-12 12:00:00.0,Intermediário
3.10849,3.12456,2001-04-12 12:30:00.0,Intermediário
3.10512,3.1226,2001-04-12 13:00:00.0,Intermediário
3.10231,3.11979,2001-04-12 13:30:00.0,Intermediário
3.09929,3.11677,2001-04-12 14:00:00.0,Intermediário
3.09715,3.11461,2001-04-12 14:30:00.0,Intermediário
3.10517,3.12268,2001-04-12 15:00:00.0,Intermediário
3.09756,3.11504,2001-04-12 15:30:00.0,Intermediário
3.09426,3.10912,2001-04-12 16:00:00.0,Intermediário
3.09362,3.11106,2001-04-12 16:30:00.0,Intermediário
3.09197,3.10941,2001-04-12 17:00:00.0,Fechamento Interbancário
3.10381,3.11022,2001-04-12 18:22:00.0,Fechamento
3.10338,3.13238,2001-04-16 09:53:00.0,Abertura
3.10689,3.13016,2001-04-16 10:00:00.0,Intermediário
3.12151,3.13909,2001-04-16 10:50:00.0,Intermediário
3.1245,3.14209,2001-04-16 11:00:00.0,Intermediário
3.12239,3.13852,2001-04-16 11:30:00.0,Intermediário
3.12568,3.14328,2001-04-16 12:00:00.0,Intermediário
3.1283,3.14446,2001-04-16 12:30:00.0,Intermediário
3.12918,3.14677,2001-04-16 13:00:00.0,Intermediário
3.1283,3.1459,2001-04-16 13:30:00.0,Intermediário
3.12809,3.14568,2001-04-16 14:00:00.0,Intermediário
3.1283,3.1459,2001-04-16 14:30:00.0,Intermediário
3.12357,3.14114,2001-04-16 15:00:00.0,Intermediário
3.12413,3.14171,2001-04-16 15:30:00.0,Intermediário
3.12998,3.14759,2001-04-16 16:00:00.0,Intermediário
3.14209,3.15976,2001-04-16 16:47:00.0,Intermediário
3.14078,3.15844,2001-04-16 17:16:00.0,Fechamento Interbancário
3.13244,3.13892,2001-04-16 21:33:00.0,Fechamento
3.13914,3.1683,2001-04-17 09:47:00.0,Abertura
3.1341,3.15317,2001-04-17 10:00:00.0,Intermediário
3.1268,3.1444,2001-04-17 10:30:00.0,Intermediário
3.1268,3.1444,2001-04-17 11:00:00.0,Intermediário
3.11973,3.13729,2001-04-17 12:35:00.0,Intermediário
3.1262,3.14378,2001-04-17 12:36:00.0,Intermediário
3.12818,3.14577,2001-04-17 12:38:00.0,Intermediário
3.12588,3.14348,2001-04-17 13:00:00.0,Intermediário
3.12478,3.14238,2001-04-17 13:30:00.0,Intermediário
3.12456,3.14216,2001-04-17 14:00:00.0,Intermediário
3.12478,3.14238,2001-04-17 14:30:00.0,Intermediário
3.1193,3.13687,2001-04-17 15:00:00.0,Intermediário
3.11633,3.13388,2001-04-17 15:30:00.0,Intermediário
3.12753,3.14513,2001-04-17 16:00:00.0,Intermediário
3.13532,3.15294,2001-04-17 16:30:00.0,Intermediário
3.13466,3.15228,2001-04-17 17:00:00.0,Fechamento Interbancário
3.13273,3.13922,2001-04-17 18:50:00.0,Fechamento
3.0969,3.12578,2001-04-18 09:49:00.0,Abertura
3.09822,3.11426,2001-04-18 10:00:00.0,Intermediário
3.09868,3.11614,2001-04-18 10:30:00.0,Intermediário
3.10117,3.11866,2001-04-18 11:00:00.0,Intermediário
3.10272,3.12018,2001-04-18 11:30:00.0,Intermediário
3.0941,3.11153,2001-04-18 12:04:00.0,Intermediário
3.10473,3.12223,2001-04-18 13:06:00.0,Intermediário
3.08806,3.10549,2001-04-18 13:09:00.0,Intermediário
3.0937,3.11113,2001-04-18 13:30:00.0,Intermediário
3.0963,3.11375,2001-04-18 14:00:00.0,Intermediário
3.09413,3.11156,2001-04-18 14:30:00.0,Intermediário
3.09454,3.11056,2001-04-18 15:00:00.0,Intermediário
3.09825,3.11573,2001-04-18 15:30:00.0,Intermediário
3.10914,3.12665,2001-04-18 16:00:00.0,Intermediário
3.10629,3.12379,2001-04-18 16:30:00.0,Intermediário
3.10552,3.12301,2001-04-18 17:00:00.0,Fechamento Interbancário
3.10169,3.1081,2001-04-18 18:20:00.0,Fechamento
3.10577,3.13473,2001-04-19 09:39:00.0,Abertura
3.13034,3.14796,2001-04-19 10:03:00.0,Intermediário
3.13022,3.14784,2001-04-19 10:30:00.0,Intermediário
3.13768,3.15532,2001-04-19 11:00:00.0,Intermediário
3.136,3.15365,2001-04-19 11:30:00.0,Intermediário
3.13326,3.15087,2001-04-19 12:00:00.0,Intermediário
3.13428,3.15191,2001-04-19 12:30:00.0,Intermediário
3.14483,3.16251,2001-04-19 13:00:00.0,Intermediário
3.14505,3.16273,2001-04-19 13:30:00.0,Intermediário
3.14549,3.16317,2001-04-19 14:00:00.0,Intermediário
3.14788,3.16559,2001-04-19 14:30:00.0,Intermediário
3.16134,3.18055,2001-04-19 15:00:00.0,Intermediário
3.16728,3.18508,2001-04-19 15:35:00.0,Intermediário
3.18475,3.20553,2001-04-19 16:00:00.0,Intermediário
3.14773,3.16544,2001-04-19 16:30:00.0,Intermediário
3.15258,3.17176,2001-04-19 17:00:00.0,Fechamento Interbancário
3.16337,3.16987,2001-04-19 18:38:00.0,Fechamento
3.17427,3.20364,2001-04-20 09:51:00.0,Abertura
3.2021,3.22439,2001-04-20 10:00:00.0,Intermediário
3.20014,3.22097,2001-04-20 10:30:00.0,Intermediário
3.20036,3.2183,2001-04-20 11:07:00.0,Intermediário
3.19351,3.21141,2001-04-20 12:03:00.0,Intermediário
3.20083,3.21877,2001-04-20 12:06:00.0,Intermediário
3.20502,3.22297,2001-04-20 12:30:00.0,Intermediário
3.20171,3.21966,2001-04-20 13:00:00.0,Intermediário
3.19485,3.21277,2001-04-20 13:30:00.0,Intermediário
3.19771,3.21566,2001-04-20 14:00:00.0,Intermediário
3.19551,3.21343,2001-04-20 14:30:00.0,Intermediário
3.21286,3.23085,2001-04-20 15:00:00.0,Intermediário
3.22652,3.2446,2001-04-20 15:30:00.0,Intermediário
3.2378,3.25881,2001-04-20 16:00:00.0,Intermediário
3.25893,3.28149,2001-04-20 16:30:00.0,Intermediário
3.22385,3.24625,2001-04-20 17:00:00.0,Fechamento Interbancário
3.22369,3.2303,2001-04-20 18:24:00.0,Fechamento
3.2326,3.26229,2001-04-23 09:50:00.0,Abertura
3.24629,3.27022,2001-04-23 10:00:00.0,Intermediário
3.2634,3.28596,2001-04-23 10:30:00.0,Intermediário
3.2693,3.29045,2001-04-23 11:00:00.0,Intermediário
3.25508,3.27472,2001-04-23 11:30:00.0,Intermediário
3.25304,3.27124,2001-04-23 12:00:00.0,Intermediário
3.24181,3.25995,2001-04-23 12:30:00.0,Intermediário
3.23831,3.25644,2001-04-23 13:00:00.0,Intermediário
3.23495,3.25306,2001-04-23 14:23:00.0,Intermediário
3.23786,3.25599,2001-04-23 14:24:00.0,Intermediário
3.23359,3.25168,2001-04-23 14:30:00.0,Intermediário
3.2354,3.25351,2001-04-23 15:00:00.0,Intermediário
3.24858,3.26965,2001-04-23 15:30:00.0,Intermediário
3.25712,3.27534,2001-04-23 16:00:00.0,Intermediário
3.24691,3.26506,2001-04-23 16:30:00.0,Intermediário
3.24939,3.26755,2001-04-23 17:00:00.0,Fechamento Interbancário
3.25277,3.25943,2001-04-23 18:23:00.0,Fechamento
3.22633,3.25595,2001-04-24 09:44:00.0,Abertura
3.23267,3.25364,2001-04-24 10:00:00.0,Intermediário
3.23518,3.25473,2001-04-24 10:30:00.0,Intermediário
3.24728,3.26543,2001-04-24 11:00:00.0,Intermediário
3.25241,3.2706,2001-04-24 11:30:00.0,Intermediário
3.24126,3.25797,2001-04-24 12:09:00.0,Intermediário
3.23894,3.25563,2001-04-24 12:30:00.0,Intermediário
3.23933,3.256,2001-04-24 13:00:00.0,Intermediário
3.24473,3.26145,2001-04-24 13:30:00.0,Intermediário
3.24405,3.26077,2001-04-24 14:00:00.0,Intermediário
3.24269,3.25941,2001-04-24 14:30:00.0,Intermediário
3.22831,3.24493,2001-04-24 15:00:00.0,Intermediário
3.23148,3.24956,2001-04-24 15:30:00.0,Intermediário
3.23036,3.24843,2001-04-24 16:00:00.0,Intermediário
3.24438,3.26252,2001-04-24 16:30:00.0,Intermediário
3.24468,3.26139,2001-04-24 17:02:00.0,Fechamento Interbancário
3.23278,3.23943,2001-04-24 18:51:00.0,Fechamento
3.28509,3.31498,2001-04-25 09:44:00.0,Abertura
3.30595,3.3244,2001-04-25 10:00:00.0,Intermediário
3.31215,3.33351,2001-04-25 10:30:00.0,Intermediário
3.31515,3.33218,2001-04-25 11:00:00.0,Intermediário
3.29831,3.31816,2001-04-25 11:30:00.0,Intermediário
3.28774,3.3061,2001-04-25 12:00:00.0,Intermediário
3.29239,3.31079,2001-04-25 12:30:00.0,Intermediário
3.29319,3.31157,2001-04-25 13:00:00.0,Intermediário
3.29457,3.31295,2001-04-25 13:30:00.0,Intermediário
3.29205,3.31043,2001-04-25 14:00:00.0,Intermediário
3.29411,3.31249,2001-04-25 14:30:00.0,Intermediário
3.28865,3.30846,2001-04-25 15:00:00.0,Intermediário
3.27755,3.29729,2001-04-25 15:30:00.0,Intermediário
3.29825,3.31666,2001-04-25 16:00:00.0,Intermediário
3.29296,3.31279,2001-04-25 16:30:00.0,Intermediário
3.28738,3.30573,2001-04-25 17:00:00.0,Fechamento Interbancário
3.31308,3.31984,2001-04-25 18:49:00.0,Fechamento
3.25309,3.28285,2001-04-26 09:50:00.0,Abertura
3.25802,3.27622,2001-04-26 10:00:00.0,Intermediário
3.269,3.28583,2001-04-26 10:30:00.0,Intermediário
3.26923,3.2875,2001-04-26 11:00:00.0,Intermediário
3.25606,3.27427,2001-04-26 11:30:00.0,Intermediário
3.25697,3.27517,2001-04-26 12:00:00.0,Intermediário
3.25908,3.27731,2001-04-26 12:30:00.0,Intermediário
3.25191,3.26866,2001-04-26 13:00:00.0,Intermediário
3.24763,3.26435,2001-04-26 13:30:00.0,Intermediário
3.24672,3.26343,2001-04-26 14:00:00.0,Intermediário
3.24876,3.26549,2001-04-26 14:30:00.0,Intermediário
3.2306,3.24725,2001-04-26 15:01:00.0,Intermediário
3.2262,3.24427,2001-04-26 15:30:00.0,Intermediário
3.23963,3.25775,2001-04-26 16:00:00.0,Intermediário
3.21592,3.23394,2001-04-26 16:30:00.0,Intermediário
3.2187,3.23673,2001-04-26 17:00:00.0,Fechamento Interbancário
3.24583,3.25249,2001-04-26 18:46:00.0,Fechamento
3.21976,3.24936,2001-04-27 09:48:00.0,Abertura
3.205,3.22296,2001-04-27 10:00:00.0,Intermediário
3.19336,3.20984,2001-04-27 10:55:00.0,Intermediário
3.16951,3.18875,2001-04-27 11:00:00.0,Intermediário
3.17824,3.19607,2001-04-27 11:30:00.0,Intermediário
3.17989,3.19773,2001-04-27 12:00:00.0,Intermediário
3.18266,3.20052,2001-04-27 12:30:00.0,Intermediário
3.18056,3.1984,2001-04-27 13:00:00.0,Intermediário
3.17923,3.19706,2001-04-27 13:30:00.0,Intermediário
3.17612,3.19395,2001-04-27 14:00:00.0,Intermediário
3.17634,3.19418,2001-04-27 14:30:00.0,Intermediário
3.17689,3.19472,2001-04-27 15:00:00.0,Intermediário
3.16951,3.18731,2001-04-27 15:30:00.0,Intermediário
3.15179,3.16951,2001-04-27 16:00:00.0,Intermediário
3.15014,3.16641,2001-04-27 16:30:00.0,Intermediário
3.14827,3.16598,2001-04-27 17:00:00.0,Fechamento Interbancário
3.17964,3.1862,2001-04-27 18:18:00.0,Fechamento
3.11986,3.14894,2001-04-30 09:43:00.0,Abertura
3.11414,3.13599,2001-04-30 10:00:00.0,Intermediário
3.12289,3.14047,2001-04-30 10:30:00.0,Intermediário
3.12116,3.13872,2001-04-30 11:00:00.0,Intermediário
3.11906,3.1366,2001-04-30 11:30:00.0,Intermediário
3.11676,3.1343,2001-04-30 12:00:00.0,Intermediário
3.12213,3.13969,2001-04-30 12:30:00.0,Intermediário
3.12477,3.14234,2001-04-30 13:00:00.0,Intermediário
3.12346,3.14103,2001-04-30 13:30:00.0,Intermediário
3.11952,3.13709,2001-04-30 14:00:00.0,Intermediário
3.11908,3.13665,2001-04-30 14:30:00.0,Intermediário
3.12665,3.14425,2001-04-30 15:00:00.0,Intermediário
3.14388,3.16155,2001-04-30 15:30:00.0,Intermediário
3.1385,3.15615,2001-04-30 16:00:00.0,Intermediário
3.14147,3.15912,2001-04-30 16:30:00.0,Intermediário
3.14103,3.15868,2001-04-30 17:00:00.0,Fechamento Interbancário
3.12534,3.13181,2001-04-30 18:50:00.0,Fechamento
3.14619,3.17535,2001-05-02 09:47:00.0,Abertura
3.16926,3.18705,2001-05-02 10:00:00.0,Intermediário
3.16476,3.18108,2001-05-02 10:30:00.0,Intermediário
3.16761,3.18395,2001-05-02 11:00:00.0,Intermediário
3.16869,3.18505,2001-05-02 11:30:00.0,Intermediário
3.18239,3.20025,2001-05-02 12:00:00.0,Intermediário
3.19294,3.21086,2001-05-02 12:30:00.0,Intermediário
3.19397,3.21188,2001-05-02 13:00:00.0,Intermediário
3.19575,3.21367,2001-05-02 13:30:00.0,Intermediário
3.19709,3.21501,2001-05-02 14:00:00.0,Intermediário
3.19508,3.213,2001-05-02 14:30:00.0,Intermediário
3.18833,3.20479,2001-05-02 15:00:00.0,Intermediário
3.19222,3.21012,2001-05-02 15:30:00.0,Intermediário
3.19688,3.21482,2001-05-02 16:00:00.0,Intermediário
3.19556,3.21491,2001-05-02 16:30:00.0,Intermediário
3.19489,3.21281,2001-05-02 17:00:00.0,Fechamento Interbancário
3.18677,3.19334,2001-05-02 18:24:00.0,Fechamento
3.19813,3.22757,2001-05-03 09:59:00.0,Abertura
3.19227,3.21019,2001-05-03 10:00:00.0,Intermediário
3.20909,3.22707,2001-05-03 10:30:00.0,Intermediário
3.21075,3.22873,2001-05-03 11:00:00.0,Intermediário
3.21361,3.23161,2001-05-03 11:30:00.0,Intermediário
3.20117,3.21913,2001-05-03 12:00:00.0,Intermediário
3.19777,3.21428,2001-05-03 12:30:00.0,Intermediário
3.20029,3.21823,2001-05-03 13:00:00.0,Intermediário
3.20385,3.22182,2001-05-03 13:30:00.0,Intermediário
3.19984,3.21778,2001-05-03 14:00:00.0,Intermediário
3.19984,3.21778,2001-05-03 14:30:00.0,Intermediário
3.18471,3.20258,2001-05-03 15:00:00.0,Intermediário
3.17536,3.19174,2001-05-03 15:30:00.0,Intermediário
3.17316,3.19097,2001-05-03 16:00:00.0,Intermediário
