cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.8303,5.833,2022-09-22 12:09:15.984,Intermediário
5.8205,5.8232,2022-09-22 13:11:26.231,Intermediário
5.8213,5.824,2022-09-22 13:11:26.236,Fechamento
5.7562,5.7573,2022-09-23 10:05:16.838,Abertura
5.7541,5.7579,2022-09-23 11:08:17.26,Intermediário
5.7053,5.7065,2022-09-23 12:07:17.068,Intermediário
5.7175,5.7203,2022-09-23 13:07:25.513,Intermediário
5.7048,5.7075,2022-09-23 13:07:25.518,Fechamento
5.7968,5.8001,2022-09-26 10:08:32.857,Abertura
5.7967,5.7984,2022-09-26 11:10:17.056,Intermediário
5.7796,5.7824,2022-09-26 12:10:17.841,Intermediário
5.7683,5.7711,2022-09-26 13:03:25.51,Intermediário
5.7285,5.7312,2022-09-26 13:03:25.517,Fechamento
5.7276,5.7298,2022-09-27 10:05:07.343,Abertura
5.7863,5.7896,2022-09-27 11:10:17.183,Intermediário
5.7629,5.7657,2022-09-27 12:03:37.952,Intermediário
5.7617,5.7655,2022-09-27 13:05:39.845,Intermediário
5.7504,5.7543,2022-09-27 13:05:39.849,Fechamento
5.7364,5.7381,2022-09-28 10:02:17.076,Abertura
5.7096,5.7108,2022-09-28 11:11:18.402,Intermediário
5.7531,5.7543,2022-09-28 12:08:17.066,Intermediário
5.797,5.8003,2022-09-28 13:10:42.787,Intermediário
5.803,5.8064,2022-09-28 13:10:42.792,Fechamento
5.8493,5.8516,2022-09-29 10:13:03.035,Abertura
5.9278,5.9311,2022-09-29 11:03:18.036,Intermediário
5.96,5.9612,2022-09-29 12:08:09.81,Intermediário
5.9474,5.9486,2022-09-29 13:09:31.594,Intermediário
5.9544,5.9556,2022-09-29 13:09:31.598,Fechamento
5.9711,5.9739,2022-09-30 10:06:16.824,Abertura
6.0194,6.0222,2022-09-30 11:05:16.648,Intermediário
6.0343,6.0361,2022-09-30 12:09:18.538,Intermediário
6.0321,6.0338,2022-09-30 13:11:25.062,Intermediário
6.018,6.0197,2022-09-30 13:11:25.068,Fechamento
5.8669,5.868,2022-10-03 10:11:06.063,Abertura
5.8611,5.8639,2022-10-03 11:02:17.136,Intermediário
5.8372,5.8399,2022-10-03 12:04:16.283,Intermediário
5.8323,5.8335,2022-10-03 13:11:21.341,Intermediário
5.8599,5.8611,2022-10-03 13:11:21.348,Fechamento
5.8446,5.8473,2022-10-04 10:04:16.704,Abertura
5.8524,5.8551,2022-10-04 11:11:59.63,Intermediário
5.8556,5.8583,2022-10-04 12:06:16.361,Intermediário
5.8869,5.8902,2022-10-04 13:08:44.062,Intermediário
5.8818,5.885,2022-10-04 13:08:44.066,Fechamento
5.8846,5.8873,2022-10-05 10:04:16.048,Abertura
5.8894,5.8916,2022-10-05 11:05:17.625,Intermediário
5.881,5.8827,2022-10-05 12:07:16.75,Intermediário
5.8749,5.8766,2022-10-05 13:10:18.023,Intermediário
5.8775,5.8792,2022-10-05 13:10:18.033,Fechamento
5.8463,5.8492,2022-10-06 10:04:16.39,Abertura
5.8538,5.8566,2022-10-06 11:08:16.746,Intermediário
5.806,5.8088,2022-10-06 12:02:18.416,Intermediário
5.8017,5.8034,2022-10-06 13:12:56.078,Intermediário
5.7889,5.7907,2022-10-06 13:12:56.082,Fechamento
5.8284,5.8312,2022-10-07 10:05:16.792,Abertura
5.8042,5.8054,2022-10-07 11:05:17.664,Intermediário
5.8005,5.8033,2022-10-07 12:04:16.917,Intermediário
5.795,5.7977,2022-10-07 13:09:26.489,Intermediário
5.8027,5.8054,2022-10-07 13:09:26.493,Fechamento
5.7283,5.7295,2022-10-10 10:02:22.394,Abertura
5.7337,5.7365,2022-10-10 11:04:18.078,Intermediário
5.7593,5.7621,2022-10-10 12:10:17.235,Intermediário
5.7352,5.738,2022-10-10 13:10:22.984,Intermediário
5.7326,5.7353,2022-10-10 13:10:22.992,Fechamento
5.7622,5.765,2022-10-11 10:11:16.839,Abertura
5.7625,5.7658,2022-10-11 11:02:16.327,Intermediário
5.7693,5.7711,2022-10-11 12:10:17.07,Intermediário
5.8186,5.8199,2022-10-11 13:07:18.328,Intermediário
5.8131,5.8144,2022-10-11 13:07:18.337,Fechamento
5.9908,5.9925,2022-10-13 10:06:17.339,Abertura
5.9368,5.9396,2022-10-13 11:04:16.029,Intermediário
5.9482,5.951,2022-10-13 12:08:16.04,Intermediário
5.9729,5.9762,2022-10-13 13:11:27.581,Intermediário
6.012,6.0153,2022-10-13 13:11:27.586,Fechamento
5.9106,5.9123,2022-10-14 10:14:35.434,Abertura
5.9102,5.9157,2022-10-14 11:03:16.609,Intermediário
5.951,5.9538,2022-10-14 12:09:16.955,Intermediário
5.9351,5.9363,2022-10-14 13:09:47.811,Intermediário
5.9188,5.92,2022-10-14 13:09:47.814,Fechamento
5.9861,5.9889,2022-10-17 10:05:17.633,Abertura
5.9928,5.994,2022-10-17 11:10:18.84,Intermediário
6.0097,6.0125,2022-10-17 12:10:18.403,Intermediário
6.011,6.0132,2022-10-17 13:05:45.654,Intermediário
6.0212,6.0235,2022-10-17 13:05:45.671,Fechamento
5.956,5.9583,2022-10-18 10:07:16.986,Abertura
5.9502,5.9514,2022-10-18 11:03:16.154,Intermediário
5.959,5.9618,2022-10-18 12:03:17.661,Intermediário
5.9822,5.9834,2022-10-18 13:05:36.847,Intermediário
5.9567,5.9579,2022-10-18 13:05:36.853,Fechamento
5.9355,5.9383,2022-10-19 10:02:18.386,Abertura
5.9298,5.9326,2022-10-19 11:11:15.689,Intermediário
5.9435,5.9463,2022-10-19 12:04:16.601,Intermediário
5.9335,5.9352,2022-10-19 13:08:05.369,Intermediário
5.9297,5.9314,2022-10-19 13:08:05.374,Fechamento
5.8957,5.899,2022-10-20 10:10:16.997,Abertura
5.8749,5.8766,2022-10-20 11:07:20.453,Intermediário
5.8881,5.8909,2022-10-20 12:10:16.555,Intermediário
5.874,5.8752,2022-10-20 13:02:47.438,Intermediário
5.8884,5.8896,2022-10-20 13:02:47.443,Fechamento
5.8278,5.83,2022-10-21 10:06:17.642,Abertura
5.7919,5.7946,2022-10-21 11:10:16.968,Intermediário
5.7891,5.7919,2022-10-21 12:02:16.771,Intermediário
5.832,5.8348,2022-10-21 13:17:55.518,Intermediário
5.8615,5.8643,2022-10-21 13:17:55.523,Fechamento
5.9502,5.9525,2022-10-24 10:03:18.564,Abertura
5.9833,5.9861,2022-10-24 11:10:17.149,Intermediário
5.9759,5.9771,2022-10-24 12:07:18.037,Intermediário
5.9564,5.9576,2022-10-24 13:05:20.834,Intermediário
5.9541,5.9553,2022-10-24 13:05:20.843,Fechamento
6.0777,6.0795,2022-10-25 10:10:15.709,Abertura
6.0901,6.0929,2022-10-25 11:03:15.39,Intermediário
6.0694,6.0706,2022-10-25 12:09:16.245,Intermediário
6.061,6.0638,2022-10-25 13:07:14.219,Intermediário
6.0862,6.089,2022-10-25 13:07:14.227,Fechamento
6.1474,6.1508,2022-10-26 10:10:18.542,Abertura
6.1675,6.1704,2022-10-26 11:06:18.17,Intermediário
6.1757,6.1785,2022-10-26 12:11:16.308,Intermediário
6.1793,6.1822,2022-10-26 13:04:30.605,Intermediário
6.1825,6.1853,2022-10-26 13:04:30.612,Fechamento
6.1704,6.1733,2022-10-27 10:03:56.24,Abertura
6.1351,6.1364,2022-10-27 11:08:17.734,Intermediário
6.1292,6.131,2022-10-27 12:07:16.301,Intermediário
6.1109,6.1137,2022-10-27 13:06:30.187,Intermediário
6.1323,6.1351,2022-10-27 13:06:30.192,Fechamento
6.1764,6.1792,2022-10-28 10:12:14.947,Abertura
6.1687,6.1716,2022-10-28 11:09:15.822,Intermediário
6.1813,6.1842,2022-10-28 12:11:16.751,Intermediário
6.1972,6.1983,2022-10-28 13:02:58.195,Intermediário
6.1851,6.1862,2022-10-28 13:02:58.199,Fechamento
6.136,6.1404,2022-10-31 10:07:20.182,Abertura
5.9975,5.9987,2022-10-31 11:07:18.249,Intermediário
6.0092,6.012,2022-10-31 12:07:15.461,Intermediário
6.0348,6.036,2022-10-31 13:04:22.094,Intermediário
6.0522,6.0534,2022-10-31 13:04:22.102,Fechamento
5.9635,5.9657,2022-11-01 10:08:16.52,Abertura
5.9871,5.9909,2022-11-01 11:09:15.664,Intermediário
5.897,5.8982,2022-11-01 12:03:16.384,Intermediário
5.8416,5.8444,2022-11-01 13:10:55.238,Intermediário
5.9002,5.9029,2022-11-01 13:10:55.248,Fechamento
5.745,5.7477,2022-11-03 10:07:17.185,Abertura
5.7857,5.7885,2022-11-03 11:11:16.945,Intermediário
5.7404,5.7421,2022-11-03 12:11:15.883,Intermediário
5.703,5.7057,2022-11-03 13:02:52.758,Intermediário
5.7407,5.7434,2022-11-03 13:02:52.764,Fechamento
5.6776,5.6798,2022-11-04 10:05:17.037,Abertura
5.6704,5.6731,2022-11-04 11:08:16.75,Intermediário
5.6892,5.6914,2022-11-04 12:06:16.485,Intermediário
5.6838,5.6865,2022-11-04 13:03:16.625,Intermediário
5.6774,5.6801,2022-11-04 13:03:16.629,Fechamento
5.818,5.8207,2022-11-07 10:03:19.301,Abertura
5.7912,5.7939,2022-11-07 11:08:16.708,Intermediário
5.8483,5.85,2022-11-07 12:02:17.609,Intermediário
5.8649,5.8675,2022-11-07 13:02:54.486,Intermediário
5.8329,5.8356,2022-11-07 13:02:54.494,Fechamento
5.9691,5.9708,2022-11-08 10:09:16.232,Abertura
5.9314,5.9342,2022-11-08 11:03:16.16,Intermediário
5.9044,5.9072,2022-11-08 12:10:16.719,Intermediário
5.9518,5.955,2022-11-08 13:04:00.787,Intermediário
5.9819,5.9852,2022-11-08 13:04:00.794,Fechamento
5.9221,5.9244,2022-11-09 10:05:16.199,Abertura
5.8941,5.8969,2022-11-09 11:11:16.416,Intermediário
5.8722,5.8734,2022-11-09 12:10:15.958,Intermediário
5.8681,5.8708,2022-11-09 13:08:44.728,Intermediário
5.8716,5.8743,2022-11-09 13:08:44.734,Fechamento
6.0353,6.037,2022-11-10 10:06:16.138,Abertura
6.1322,6.135,2022-11-10 11:09:17.249,Intermediário
6.2011,6.2039,2022-11-10 12:07:16.331,Intermediário
6.2162,6.2196,2022-11-10 13:10:24.491,Intermediário
6.1961,6.1995,2022-11-10 13:10:24.497,Fechamento
6.2925,6.2943,2022-11-11 10:10:16.821,Abertura
6.2214,6.2243,2022-11-11 11:04:42.846,Intermediário
6.2198,6.2221,2022-11-11 12:03:17.736,Intermediário
6.2276,6.2304,2022-11-11 13:09:19.915,Intermediário
6.245,6.2478,2022-11-11 13:09:19.919,Fechamento
6.2375,6.2403,2022-11-14 10:10:16.393,Abertura
6.2085,6.2113,2022-11-14 11:11:47.721,Intermediário
6.2427,6.2455,2022-11-14 12:09:59.466,Intermediário
6.2371,6.2399,2022-11-14 13:08:19.366,Intermediário
6.2167,6.2195,2022-11-14 13:08:19.373,Fechamento
6.3319,6.3348,2022-11-16 10:09:17.928,Abertura
6.2865,6.2888,2022-11-16 11:08:16.146,Intermediário
6.311,6.3122,2022-11-16 12:04:15.989,Intermediário
6.3513,6.3542,2022-11-16 13:08:18.956,Intermediário
6.3247,6.3276,2022-11-16 13:08:18.961,Fechamento
6.4586,6.4598,2022-11-17 10:06:16.749,Abertura
6.44,6.4429,2022-11-17 11:06:17.105,Intermediário
6.4264,6.4292,2022-11-17 12:02:16.7,Intermediário
6.4325,6.4354,2022-11-17 13:02:22.129,Intermediário
6.4355,6.4384,2022-11-17 13:02:22.134,Fechamento
6.3451,6.348,2022-11-18 10:06:16.168,Abertura
6.354,6.359,2022-11-18 11:07:16.795,Intermediário
6.384,6.3852,2022-11-18 12:03:16.663,Intermediário
6.3763,6.3792,2022-11-18 13:11:20.533,Intermediário
6.3764,6.3793,2022-11-18 13:11:20.538,Fechamento
6.2638,6.2672,2022-11-21 10:06:17.626,Abertura
6.2752,6.278,2022-11-21 11:02:15.958,Intermediário
6.2978,6.3006,2022-11-21 12:03:18.475,Intermediário
6.3067,6.3101,2022-11-21 13:10:12.374,Intermediário
6.2748,6.2782,2022-11-21 13:10:12.382,Fechamento
6.314,6.3163,2022-11-22 10:02:17.131,Abertura
6.3299,6.3322,2022-11-22 11:07:17.832,Intermediário
6.3412,6.344,2022-11-22 12:03:16.723,Intermediário
6.3518,6.3541,2022-11-22 13:03:34.581,Intermediário
6.3349,6.3372,2022-11-22 13:03:34.589,Fechamento
6.4276,6.4305,2022-11-23 10:02:17.315,Abertura
6.464,6.4685,2022-11-23 11:05:16.931,Intermediário
6.4812,6.4841,2022-11-23 12:06:16.95,Intermediário
6.5073,6.5101,2022-11-23 13:06:31.126,Intermediário
6.5059,6.5088,2022-11-23 13:06:31.131,Fechamento
6.4546,6.4575,2022-11-24 10:10:34.885,Abertura
6.4409,6.4437,2022-11-24 11:02:58.889,Intermediário
6.4475,6.4503,2022-11-24 12:05:16.993,Intermediário
6.4406,6.4424,2022-11-24 13:06:20.879,Intermediário
6.4516,6.4534,2022-11-24 13:06:20.884,Fechamento
6.4446,6.4459,2022-11-25 10:05:16.644,Abertura
6.4666,6.4695,2022-11-25 11:05:18.314,Intermediário
6.4739,6.4773,2022-11-25 12:07:16.821,Intermediário
6.48,6.4813,2022-11-25 13:04:23.852,Intermediário
6.4711,6.4723,2022-11-25 13:04:23.858,Fechamento
6.5034,6.5084,2022-11-28 10:05:18.844,Abertura
6.4968,6.4986,2022-11-28 11:09:17.141,Intermediário
6.49,6.4912,2022-11-28 12:03:16.705,Intermediário
6.4648,6.4676,2022-11-28 13:05:34.05,Intermediário
6.4743,6.477,2022-11-28 13:05:34.059,Fechamento
6.3856,6.3885,2022-11-29 10:05:46.563,Abertura
6.3763,6.3792,2022-11-29 11:03:21.564,Intermediário
6.3408,6.3452,2022-11-29 12:06:16.935,Intermediário
6.3558,6.3587,2022-11-29 13:04:21.429,Intermediário
6.3673,6.3702,2022-11-29 13:04:21.435,Fechamento
6.3767,6.3795,2022-11-30 10:10:16.554,Abertura
6.3623,6.3637,2022-11-30 11:07:16.318,Intermediário
6.3458,6.3486,2022-11-30 12:03:16.658,Intermediário
6.2728,6.274,2022-11-30 13:08:28.594,Intermediário
6.3046,6.3058,2022-11-30 13:08:28.601,Fechamento
6.3416,6.3444,2022-12-01 10:05:18.691,Abertura
6.3554,6.3582,2022-12-01 11:08:23.947,Intermediário
6.3688,6.3716,2022-12-01 12:09:51.365,Intermediário
6.3652,6.368,2022-12-01 13:09:56.004,Intermediário
6.3712,6.374,2022-12-01 13:09:56.009,Fechamento
6.3735,6.3753,2022-12-02 10:10:17.612,Abertura
6.3152,6.3175,2022-12-02 11:09:17.276,Intermediário
6.3288,6.3316,2022-12-02 12:06:16.587,Intermediário
6.3945,6.3973,2022-12-02 13:03:46.574,Intermediário
6.3474,6.3502,2022-12-02 13:03:46.581,Fechamento
6.4584,6.4607,2022-12-05 10:10:59.574,Abertura
6.4161,6.4189,2022-12-05 11:09:18.515,Intermediário
6.431,6.4349,2022-12-05 12:04:16.542,Intermediário
6.4159,6.4188,2022-12-05 13:09:22.362,Intermediário
6.4066,6.4095,2022-12-05 13:09:22.368,Fechamento
6.3919,6.3947,2022-12-06 10:06:16.463,Abertura
6.4161,6.4174,2022-12-06 11:10:17.213,Intermediário
6.3779,6.3791,2022-12-06 12:04:16.824,Intermediário
6.3945,6.3973,2022-12-06 13:03:41.863,Intermediário
6.4021,6.4049,2022-12-06 13:03:41.87,Fechamento
6.3684,6.3697,2022-12-07 10:05:17.118,Abertura
6.3801,6.3829,2022-12-07 11:10:43.972,Intermediário
6.367,6.3687,2022-12-07 12:10:16.445,Intermediário
6.3628,6.3656,2022-12-07 13:05:19.203,Intermediário
6.3655,6.3683,2022-12-07 13:05:19.208,Fechamento
6.3642,6.366,2022-12-08 10:04:29.449,Abertura
6.3563,6.3591,2022-12-08 11:08:16.811,Intermediário
6.3546,6.3558,2022-12-08 12:09:15.919,Intermediário
6.3654,6.3682,2022-12-08 13:02:26.309,Intermediário
6.3627,6.3655,2022-12-08 13:02:26.317,Fechamento
6.4268,6.4297,2022-12-09 10:06:17.054,Abertura
6.4709,6.4737,2022-12-09 11:06:16.695,Intermediário
6.4123,6.4161,2022-12-09 12:48:57.408,Intermediário
6.42,6.4228,2022-12-09 13:09:49.367,Intermediário
6.4382,6.441,2022-12-09 13:09:49.371,Fechamento
6.4558,6.4571,2022-12-12 10:02:18.433,Abertura
6.5163,6.5192,2022-12-12 11:04:16.508,Intermediário
6.5297,6.5326,2022-12-12 12:04:16.873,Intermediário
6.5473,6.5485,2022-12-12 13:09:23.4,Intermediário
6.5014,6.5027,2022-12-12 13:09:23.408,Fechamento
6.497,6.4988,2022-12-13 10:05:16.379,Abertura
6.5248,6.5276,2022-12-13 11:10:17.469,Intermediário
6.5355,6.5383,2022-12-13 12:08:16.432,Intermediário
6.5222,6.5251,2022-12-13 13:05:48.913,Intermediário
6.5271,6.5299,2022-12-13 13:05:48.922,Fechamento
6.6093,6.6121,2022-12-14 10:06:16.569,Abertura
6.6151,6.618,2022-12-14 11:06:16.033,Intermediário
6.6189,6.6207,2022-12-14 12:04:15.777,Intermediário
6.6004,6.6017,2022-12-14 13:02:32.923,Intermediário
6.6232,6.6245,2022-12-14 13:02:32.928,Fechamento
6.5145,6.5174,2022-12-15 10:11:16.664,Abertura
6.5608,6.5642,2022-12-15 11:10:17.107,Intermediário
6.539,6.5419,2022-12-15 12:03:16.228,Intermediário
6.5159,6.5172,2022-12-15 13:03:19.254,Intermediário
6.4961,6.4974,2022-12-15 13:03:19.259,Fechamento
6.4439,6.4462,2022-12-16 10:05:16.868,Abertura
6.4284,6.4296,2022-12-16 11:06:16.647,Intermediário
6.4456,6.4484,2022-12-16 12:09:16.423,Intermediário
6.414,6.4151,2022-12-16 13:07:20.0,Intermediário
6.4185,6.4196,2022-12-16 13:07:20.005,Fechamento
6.4664,6.4682,2022-12-19 10:04:18.801,Abertura
6.4757,6.4791,2022-12-19 11:09:16.661,Intermediário
6.4758,6.4792,2022-12-19 12:10:17.805,Intermediário
6.4365,6.4393,2022-12-19 13:04:27.559,Intermediário
6.447,6.4499,2022-12-19 13:04:27.573,Fechamento
6.4433,6.4446,2022-12-20 10:09:21.585,Abertura
6.3792,6.381,2022-12-20 11:50:10.6,Intermediário
6.344,6.3457,2022-12-20 12:04:16.548,Intermediário
6.2946,6.2974,2022-12-20 13:07:21.43,Intermediário
6.3634,6.3662,2022-12-20 13:07:21.434,Fechamento
6.2986,6.3014,2022-12-21 10:03:16.835,Abertura
6.3248,6.3271,2022-12-21 11:11:17.21,Intermediário
6.2861,6.2889,2022-12-21 12:08:16.547,Intermediário
6.3033,6.3061,2022-12-21 13:06:24.149,Intermediário
6.2987,6.3015,2022-12-21 13:06:24.155,Fechamento
6.2709,6.2737,2022-12-22 10:09:17.13,Abertura
6.2484,6.2512,2022-12-22 11:11:17.354,Intermediário
6.2198,6.2226,2022-12-22 12:05:16.536,Intermediário
6.221,6.2238,2022-12-22 13:07:28.913,Intermediário
6.2373,6.2401,2022-12-22 13:07:28.922,Fechamento
6.2186,6.2214,2022-12-23 10:08:16.963,Abertura
6.2152,6.2165,2022-12-23 11:07:16.84,Intermediário
6.1858,6.1906,2022-12-23 12:10:16.817,Intermediário
6.1811,6.1823,2022-12-23 13:06:17.239,Intermediário
6.203,6.2043,2022-12-23 13:06:17.245,Fechamento
6.251,6.2527,2022-12-26 10:11:18.478,Abertura
6.2577,6.2631,2022-12-26 11:07:16.782,Intermediário
6.2662,6.269,2022-12-26 12:05:17.522,Intermediário
6.266,6.2693,2022-12-26 13:02:34.705,Intermediário
6.2566,6.2599,2022-12-26 13:02:34.713,Fechamento
6.3418,6.3446,2022-12-27 10:08:16.812,Abertura
6.3587,6.3605,2022-12-27 11:07:17.836,Intermediário
6.3449,6.3477,2022-12-27 12:08:16.495,Intermediário
6.3558,6.3586,2022-12-27 13:08:37.11,Intermediário
6.3486,6.3515,2022-12-27 13:08:37.122,Fechamento
6.3748,6.3782,2022-12-28 10:04:44.864,Abertura
6.3747,6.3771,2022-12-28 11:11:17.403,Intermediário
6.3791,6.3809,2022-12-28 12:06:16.527,Intermediário
6.3465,6.3493,2022-12-28 13:11:34.6,Intermediário
6.3455,6.3484,2022-12-28 13:11:34.605,Fechamento
6.2646,6.2669,2022-12-29 10:02:42.699,Abertura
6.2626,6.2654,2022-12-29 11:06:16.887,Intermediário
6.2805,6.2828,2022-12-29 12:09:16.996,Intermediário
6.3255,6.3284,2022-12-29 13:09:02.373,Intermediário
6.2882,6.291,2022-12-29 13:09:02.376,Fechamento
6.2767,6.2785,2022-12-30 10:05:02.262,Abertura
6.2767,6.2785,2022-12-30 10:05:02.267,Fechamento
