cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.19055,5.21788,2004-01-13 12:30:00.0,Intermediário
5.17595,5.20693,2004-01-13 13:00:00.0,Intermediário
5.17763,5.20862,2004-01-13 13:30:00.0,Intermediário
5.17763,5.20862,2004-01-13 14:00:00.0,Intermediário
5.16279,5.19369,2004-01-13 14:30:00.0,Intermediário
5.17398,5.20125,2004-01-13 15:00:00.0,Intermediário
5.16266,5.18988,2004-01-13 15:30:00.0,Intermediário
5.15621,5.18522,2004-01-13 16:00:00.0,Intermediário
5.16251,5.18787,2004-01-13 16:31:00.0,Fechamento Interbancário
5.15368,5.16311,2004-01-13 17:38:00.0,Fechamento
5.14532,5.18717,2004-01-14 09:56:00.0,Abertura
5.15251,5.18149,2004-01-14 10:00:00.0,Intermediário
5.14827,5.1754,2004-01-14 10:30:00.0,Intermediário
5.15515,5.18233,2004-01-14 11:00:00.0,Intermediário
5.15994,5.18899,2004-01-14 11:30:00.0,Intermediário
5.13858,5.16751,2004-01-14 12:11:00.0,Intermediário
5.1528,5.17995,2004-01-14 12:30:00.0,Intermediário
5.14771,5.17484,2004-01-14 13:00:00.0,Intermediário
5.14574,5.17284,2004-01-14 13:30:00.0,Intermediário
5.15133,5.17849,2004-01-14 14:00:00.0,Intermediário
5.14518,5.17228,2004-01-14 14:30:00.0,Intermediário
5.17177,5.199,2004-01-14 15:00:00.0,Intermediário
5.17503,5.20412,2004-01-14 15:30:00.0,Intermediário
5.17419,5.20143,2004-01-14 16:00:00.0,Intermediário
5.17278,5.20002,2004-01-14 16:30:00.0,Fechamento Interbancário
5.1645,5.17396,2004-01-14 17:39:00.0,Fechamento
5.11839,5.16002,2004-01-15 10:01:00.0,Abertura
5.125,5.15384,2004-01-15 10:07:00.0,Intermediário
5.13117,5.15821,2004-01-15 10:30:00.0,Intermediário
5.13119,5.15824,2004-01-15 11:00:00.0,Intermediário
5.13371,5.15894,2004-01-15 11:30:00.0,Intermediário
5.12024,5.14723,2004-01-15 12:00:00.0,Intermediário
5.11378,5.14259,2004-01-15 12:30:00.0,Intermediário
5.10328,5.13021,2004-01-15 13:00:00.0,Intermediário
5.09994,5.12685,2004-01-15 13:30:00.0,Intermediário
5.09994,5.12685,2004-01-15 14:00:00.0,Intermediário
5.10608,5.13302,2004-01-15 14:30:00.0,Intermediário
5.10343,5.13033,2004-01-15 15:00:00.0,Intermediário
5.09852,5.12359,2004-01-15 15:30:00.0,Intermediário
5.1076,5.13271,2004-01-15 16:00:00.0,Intermediário
5.1062,5.13678,2004-01-15 16:30:00.0,Fechamento Interbancário
5.11942,5.1288,2004-01-15 18:37:00.0,Fechamento
5.08754,5.12891,2004-01-16 09:50:00.0,Abertura
5.08625,5.11488,2004-01-16 10:00:00.0,Intermediário
5.09032,5.11719,2004-01-16 10:30:00.0,Intermediário
5.09603,5.12293,2004-01-16 11:00:00.0,Intermediário
5.09563,5.1207,2004-01-16 11:30:00.0,Intermediário
5.09651,5.12338,2004-01-16 12:00:00.0,Intermediário
5.07294,5.09971,2004-01-16 12:32:00.0,Intermediário
5.07401,5.10258,2004-01-16 13:00:00.0,Intermediário
5.06306,5.09159,2004-01-16 13:30:00.0,Intermediário
5.05996,5.08846,2004-01-16 14:00:00.0,Intermediário
5.06193,5.09046,2004-01-16 14:30:00.0,Intermediário
5.06623,5.09297,2004-01-16 15:00:00.0,Intermediário
5.04962,5.07629,2004-01-16 15:30:00.0,Intermediário
5.06252,5.09104,2004-01-16 16:00:00.0,Intermediário
5.0738,5.10058,2004-01-16 16:30:00.0,Fechamento Interbancário
5.05956,5.06889,2004-01-16 17:42:00.0,Fechamento
5.03873,5.07965,2004-01-19 09:56:00.0,Abertura
5.04934,5.07956,2004-01-19 10:00:00.0,Intermediário
5.05526,5.08192,2004-01-19 10:30:00.0,Intermediário
5.05319,5.08164,2004-01-19 11:00:00.0,Intermediário
5.06295,5.09144,2004-01-19 11:30:00.0,Intermediário
5.0798,5.1084,2004-01-19 12:00:00.0,Intermediário
5.07396,5.10254,2004-01-19 12:30:00.0,Intermediário
5.0683,5.09323,2004-01-19 13:00:00.0,Intermediário
5.06716,5.0921,2004-01-19 13:30:00.0,Intermediário
5.06262,5.08755,2004-01-19 14:00:00.0,Intermediário
5.06176,5.08669,2004-01-19 14:30:00.0,Intermediário
5.06041,5.08714,2004-01-19 15:00:00.0,Intermediário
5.06119,5.08791,2004-01-19 15:30:00.0,Intermediário
5.05031,5.0752,2004-01-19 16:00:00.0,Intermediário
5.05087,5.07755,2004-01-19 16:30:00.0,Fechamento Interbancário
5.0623,5.07163,2004-01-19 17:43:00.0,Fechamento
5.10972,5.15118,2004-01-20 09:58:00.0,Abertura
5.11583,5.1428,2004-01-20 10:00:00.0,Intermediário
5.12601,5.15301,2004-01-20 10:30:00.0,Intermediário
5.14003,5.16713,2004-01-20 11:00:00.0,Intermediário
5.13306,5.16192,2004-01-20 11:30:00.0,Intermediário
5.13288,5.15993,2004-01-20 12:00:00.0,Intermediário
5.12576,5.15459,2004-01-20 12:30:00.0,Intermediário
5.12828,5.15713,2004-01-20 13:00:00.0,Intermediário
5.14198,5.16905,2004-01-20 13:30:00.0,Intermediário
5.14453,5.17164,2004-01-20 14:00:00.0,Intermediário
5.14762,5.17476,2004-01-20 14:30:00.0,Intermediário
5.14388,5.17099,2004-01-20 15:00:00.0,Intermediário
5.14978,5.17873,2004-01-20 15:30:00.0,Intermediário
5.15653,5.18368,2004-01-20 16:00:00.0,Intermediário
5.15767,5.18299,2004-01-20 16:30:00.0,Fechamento Interbancário
5.1595,5.16896,2004-01-20 17:45:00.0,Fechamento
5.15519,5.19703,2004-01-21 09:58:00.0,Abertura
5.18514,5.21242,2004-01-21 10:00:00.0,Intermediário
5.17852,5.20578,2004-01-21 10:30:00.0,Intermediário
5.1748,5.20207,2004-01-21 11:00:00.0,Intermediário
5.17325,5.20233,2004-01-21 11:30:00.0,Intermediário
5.18583,5.21312,2004-01-21 12:00:00.0,Intermediário
5.18961,5.21692,2004-01-21 12:30:00.0,Intermediário
5.1866,5.21392,2004-01-21 13:00:00.0,Intermediário
5.19143,5.21875,2004-01-21 13:30:00.0,Intermediário
5.19655,5.2239,2004-01-21 14:00:00.0,Intermediário
5.19655,5.2239,2004-01-21 14:30:00.0,Intermediário
5.19634,5.22185,2004-01-21 15:00:00.0,Intermediário
5.1957,5.22302,2004-01-21 15:30:00.0,Intermediário
5.19302,5.22217,2004-01-21 16:00:00.0,Intermediário
5.19245,5.21976,2004-01-21 16:50:00.0,Fechamento Interbancário
5.1968,5.20634,2004-01-21 17:39:00.0,Fechamento
5.22209,5.26435,2004-01-22 10:00:00.0,Abertura
5.22817,5.25753,2004-01-22 10:00:00.0,Intermediário
5.22123,5.24872,2004-01-22 10:30:00.0,Intermediário
5.22916,5.25668,2004-01-22 11:00:00.0,Intermediário
5.23342,5.2591,2004-01-22 11:30:00.0,Intermediário
5.22337,5.25085,2004-01-22 12:00:00.0,Intermediário
5.21899,5.2446,2004-01-22 12:30:00.0,Intermediário
5.21191,5.23932,2004-01-22 13:00:00.0,Intermediário
5.21333,5.24074,2004-01-22 13:30:00.0,Intermediário
5.21784,5.24531,2004-01-22 14:00:00.0,Intermediário
5.22323,5.2507,2004-01-22 14:30:00.0,Intermediário
5.22422,5.2517,2004-01-22 15:00:00.0,Intermediário
5.22294,5.25042,2004-01-22 15:30:00.0,Intermediário
5.218,5.2436,2004-01-22 16:01:00.0,Intermediário
5.21727,5.24474,2004-01-22 16:30:00.0,Fechamento Interbancário
5.2326,5.24214,2004-01-22 17:37:00.0,Fechamento
5.22561,5.26794,2004-01-23 09:50:00.0,Abertura
5.23483,5.26053,2004-01-23 10:00:00.0,Intermediário
5.22491,5.25241,2004-01-23 10:30:00.0,Intermediário
5.2235,5.24911,2004-01-23 11:00:00.0,Intermediário
5.2242,5.25167,2004-01-23 11:30:00.0,Intermediário
5.2096,5.23699,2004-01-23 12:00:00.0,Intermediário
5.21017,5.23756,2004-01-23 12:30:00.0,Intermediário
5.20875,5.23614,2004-01-23 13:00:00.0,Intermediário
5.20079,5.22817,2004-01-23 13:30:00.0,Intermediário
5.19911,5.22646,2004-01-23 14:00:00.0,Intermediário
5.18066,5.20791,2004-01-23 14:30:00.0,Intermediário
5.16868,5.19406,2004-01-23 15:00:00.0,Intermediário
5.16653,5.19373,2004-01-23 15:30:00.0,Intermediário
5.16034,5.18932,2004-01-23 16:00:00.0,Intermediário
5.14983,5.17881,2004-01-23 16:30:00.0,Fechamento Interbancário
5.18022,5.1897,2004-01-23 17:39:00.0,Fechamento
5.1765,5.21844,2004-01-26 09:57:00.0,Abertura
5.18364,5.21095,2004-01-26 10:00:00.0,Intermediário
5.17235,5.20141,2004-01-26 10:30:00.0,Intermediário
5.17315,5.2004,2004-01-26 11:00:00.0,Intermediário
5.17872,5.20599,2004-01-26 11:30:00.0,Intermediário
5.17815,5.20356,2004-01-26 12:00:00.0,Intermediário
5.18226,5.20956,2004-01-26 12:30:00.0,Intermediário
5.1794,5.20482,2004-01-26 13:00:00.0,Intermediário
5.16974,5.19516,2004-01-26 13:30:00.0,Intermediário
5.16181,5.18717,2004-01-26 14:00:00.0,Intermediário
5.15954,5.18489,2004-01-26 14:30:00.0,Intermediário
5.15971,5.18688,2004-01-26 15:00:00.0,Intermediário
5.14962,5.17673,2004-01-26 15:30:00.0,Intermediário
5.15285,5.17998,2004-01-26 16:00:00.0,Intermediário
5.15086,5.17799,2004-01-26 16:30:00.0,Fechamento Interbancário
5.14624,5.15571,2004-01-26 17:42:00.0,Fechamento
5.13036,5.17189,2004-01-27 09:54:00.0,Abertura
5.13615,5.16138,2004-01-27 10:00:00.0,Intermediário
5.14533,5.17242,2004-01-27 10:30:00.0,Intermediário
5.15094,5.17807,2004-01-27 11:00:00.0,Intermediário
5.15918,5.18637,2004-01-27 11:30:00.0,Intermediário
5.1725,5.1979,2004-01-27 12:00:00.0,Intermediário
5.1707,5.19793,2004-01-27 12:30:00.0,Intermediário
5.17499,5.20222,2004-01-27 13:00:00.0,Intermediário
5.18067,5.20796,2004-01-27 13:30:00.0,Intermediário
5.19009,5.21739,2004-01-27 14:00:00.0,Intermediário
5.20377,5.23114,2004-01-27 14:30:00.0,Intermediário
5.21986,5.24731,2004-01-27 15:00:00.0,Intermediário
5.22421,5.24984,2004-01-27 15:30:00.0,Intermediário
5.2266,5.25407,2004-01-27 16:00:00.0,Intermediário
5.2266,5.25407,2004-01-27 16:30:00.0,Fechamento Interbancário
5.21478,5.2243,2004-01-27 17:46:00.0,Fechamento
5.2589,5.30124,2004-01-28 09:47:00.0,Abertura
5.27049,5.30186,2004-01-28 10:00:00.0,Intermediário
5.26557,5.29324,2004-01-28 10:30:00.0,Intermediário
5.26225,5.2899,2004-01-28 11:00:00.0,Intermediário
5.24929,5.27688,2004-01-28 11:30:00.0,Intermediário
5.24853,5.27612,2004-01-28 12:00:00.0,Intermediário
5.23922,5.26494,2004-01-28 12:30:00.0,Intermediário
5.25619,5.28381,2004-01-28 13:00:00.0,Intermediário
5.24853,5.27612,2004-01-28 13:30:00.0,Intermediário
5.2537,5.2813,2004-01-28 14:00:00.0,Intermediário
5.25658,5.28418,2004-01-28 14:30:00.0,Intermediário
5.27632,5.30588,2004-01-28 15:00:00.0,Intermediário
5.28903,5.31498,2004-01-28 15:30:00.0,Intermediário
5.30421,5.33206,2004-01-28 16:00:00.0,Intermediário
5.30643,5.33426,2004-01-28 16:30:00.0,Fechamento Interbancário
5.24113,5.2507,2004-01-28 17:55:00.0,Fechamento
5.29276,5.33518,2004-01-29 09:46:00.0,Abertura
5.30202,5.33168,2004-01-29 10:00:00.0,Intermediário
5.29077,5.3222,2004-01-29 10:30:00.0,Intermediário
5.28016,5.30605,2004-01-29 11:00:00.0,Intermediário
5.3309,5.36067,2004-01-29 11:30:00.0,Intermediário
5.32198,5.3499,2004-01-29 12:00:00.0,Intermediário
5.32023,5.34814,2004-01-29 12:30:00.0,Intermediário
5.33513,5.36125,2004-01-29 13:00:00.0,Intermediário
5.32224,5.34834,2004-01-29 13:30:00.0,Intermediário
5.30789,5.33392,2004-01-29 14:06:00.0,Intermediário
5.31226,5.33832,2004-01-29 14:30:00.0,Intermediário
5.31971,5.34759,2004-01-29 15:00:00.0,Intermediário
5.30848,5.33632,2004-01-29 15:30:00.0,Intermediário
5.29704,5.32484,2004-01-29 16:00:00.0,Intermediário
5.30082,5.32865,2004-01-29 16:30:00.0,Fechamento Interbancário
5.2993,5.30899,2004-01-29 17:41:00.0,Fechamento
5.30723,5.34959,2004-01-30 09:38:00.0,Abertura
5.32307,5.35097,2004-01-30 10:00:00.0,Intermediário
5.31983,5.34773,2004-01-30 10:30:00.0,Intermediário
5.30601,5.33386,2004-01-30 11:00:00.0,Intermediário
5.3213,5.34739,2004-01-30 11:30:00.0,Intermediário
5.32832,5.35991,2004-01-30 12:02:00.0,Intermediário
5.30964,5.34297,2004-01-30 12:30:00.0,Intermediário
5.29416,5.32196,2004-01-30 13:00:00.0,Intermediário
5.28219,5.31176,2004-01-30 13:30:00.0,Intermediário
5.30523,5.33488,2004-01-30 14:00:00.0,Intermediário
5.30757,5.33722,2004-01-30 14:30:00.0,Intermediário
5.31091,5.33876,2004-01-30 15:00:00.0,Intermediário
5.33327,5.36124,2004-01-30 15:30:00.0,Intermediário
5.32926,5.35903,2004-01-30 16:00:00.0,Intermediário
5.33304,5.36102,2004-01-30 16:30:00.0,Fechamento Interbancário
5.35419,5.36394,2004-01-30 17:52:00.0,Fechamento
5.36534,5.40807,2004-02-02 09:48:00.0,Abertura
5.36416,5.39592,2004-02-02 10:00:00.0,Intermediário
5.36535,5.39711,2004-02-02 10:30:00.0,Intermediário
5.36221,5.39033,2004-02-02 11:00:00.0,Intermediário
5.35951,5.38762,2004-02-02 11:30:00.0,Intermediário
5.36698,5.39511,2004-02-02 12:00:00.0,Intermediário
5.36141,5.39316,2004-02-02 12:30:00.0,Intermediário
5.35448,5.38255,2004-02-02 13:00:00.0,Intermediário
5.3571,5.3852,2004-02-02 13:30:00.0,Intermediário
5.34594,5.37397,2004-02-02 14:00:00.0,Intermediário
5.34329,5.37132,2004-02-02 14:30:00.0,Intermediário
5.35295,5.38102,2004-02-02 15:00:00.0,Intermediário
5.33363,5.36162,2004-02-02 15:30:00.0,Intermediário
5.32543,5.35335,2004-02-02 16:00:00.0,Intermediário
5.329,5.35694,2004-02-02 16:30:00.0,Fechamento Interbancário
5.3517,5.36147,2004-02-02 17:46:00.0,Fechamento
5.36366,5.4065,2004-02-03 09:51:00.0,Abertura
5.36876,5.39692,2004-02-03 10:00:00.0,Intermediário
5.37166,5.39981,2004-02-03 10:30:00.0,Intermediário
5.37987,5.40805,2004-02-03 11:00:00.0,Intermediário
5.39335,5.4216,2004-02-03 11:30:00.0,Intermediário
5.37906,5.40722,2004-02-03 12:00:00.0,Intermediário
5.37635,5.4045,2004-02-03 12:30:00.0,Intermediário
5.37725,5.40541,2004-02-03 13:00:00.0,Intermediário
5.37382,5.40014,2004-02-03 13:30:00.0,Intermediário
5.36916,5.39545,2004-02-03 14:00:00.0,Intermediário
5.36653,5.39282,2004-02-03 14:30:00.0,Intermediário
5.37272,5.4009,2004-02-03 15:00:00.0,Intermediário
5.36616,5.39428,2004-02-03 15:30:00.0,Intermediário
5.34724,5.37344,2004-02-03 16:00:00.0,Intermediário
5.34241,5.37224,2004-02-03 16:30:00.0,Fechamento Interbancário
5.38888,5.39868,2004-02-03 17:48:00.0,Fechamento
5.32957,5.37229,2004-02-04 09:55:00.0,Abertura
5.33604,5.36404,2004-02-04 10:00:00.0,Intermediário
5.33586,5.36385,2004-02-04 10:30:00.0,Intermediário
5.33828,5.36627,2004-02-04 11:00:00.0,Intermediário
5.33121,5.35735,2004-02-04 11:30:00.0,Intermediário
5.32071,5.34863,2004-02-04 12:00:00.0,Intermediário
5.32309,5.35102,2004-02-04 12:30:00.0,Intermediário
5.30352,5.33134,2004-02-04 13:00:00.0,Intermediário
5.29531,5.32495,2004-02-04 13:30:00.0,Intermediário
5.29328,5.32292,2004-02-04 14:00:00.0,Intermediário
5.30082,5.33047,2004-02-04 14:30:00.0,Intermediário
5.3169,5.34482,2004-02-04 15:00:00.0,Intermediário
5.33385,5.36182,2004-02-04 15:30:00.0,Intermediário
5.3382,5.36804,2004-02-04 16:00:00.0,Intermediário
5.34061,5.36862,2004-02-04 16:30:00.0,Fechamento Interbancário
5.33186,5.34159,2004-02-04 17:45:00.0,Fechamento
5.35159,5.39436,2004-02-05 09:55:00.0,Abertura
5.35716,5.38525,2004-02-05 10:00:00.0,Intermediário
5.37561,5.40561,2004-02-05 10:30:00.0,Intermediário
5.38859,5.4168,2004-02-05 11:00:00.0,Intermediário
5.38221,5.41039,2004-02-05 11:30:00.0,Intermediário
5.37789,5.40605,2004-02-05 12:00:00.0,Intermediário
5.37947,5.40768,2004-02-05 12:30:00.0,Intermediário
5.38827,5.41648,2004-02-05 13:00:00.0,Intermediário
5.38739,5.4156,2004-02-05 13:30:00.0,Intermediário
5.38123,5.40944,2004-02-05 14:00:00.0,Intermediário
5.38094,5.40915,2004-02-05 14:30:00.0,Intermediário
5.37339,5.40341,2004-02-05 15:00:00.0,Intermediário
5.37682,5.40684,2004-02-05 15:30:00.0,Intermediário
5.37639,5.40458,2004-02-05 16:00:00.0,Intermediário
5.37012,5.39826,2004-02-05 16:30:00.0,Fechamento Interbancário
5.37411,5.38391,2004-02-05 17:47:00.0,Fechamento
5.40863,5.45166,2004-02-06 09:39:00.0,Abertura
5.41116,5.44134,2004-02-06 10:00:00.0,Intermediário
5.41417,5.44253,2004-02-06 10:30:00.0,Intermediário
5.40821,5.43468,2004-02-06 11:00:00.0,Intermediário
5.41406,5.4424,2004-02-06 11:35:00.0,Intermediário
5.4502,5.47688,2004-02-06 12:07:00.0,Intermediário
5.42752,5.45592,2004-02-06 12:43:00.0,Intermediário
5.42606,5.45818,2004-02-06 13:00:00.0,Intermediário
5.42342,5.45182,2004-02-06 13:30:00.0,Intermediário
5.42021,5.44858,2004-02-06 14:00:00.0,Intermediário
5.41463,5.44296,2004-02-06 14:30:00.0,Intermediário
5.41279,5.44296,2004-02-06 15:00:00.0,Intermediário
5.40312,5.43142,2004-02-06 15:30:00.0,Intermediário
5.40253,5.4308,2004-02-06 16:00:00.0,Intermediário
5.40224,5.43051,2004-02-06 16:30:00.0,Fechamento Interbancário
5.44298,5.45284,2004-02-06 17:48:00.0,Fechamento
5.42238,5.46568,2004-02-09 09:58:00.0,Abertura
5.42864,5.46078,2004-02-09 10:00:00.0,Intermediário
5.43949,5.46981,2004-02-09 10:30:00.0,Intermediário
5.44466,5.47316,2004-02-09 11:00:00.0,Intermediário
5.45364,5.48218,2004-02-09 11:30:00.0,Intermediário
5.44427,5.47276,2004-02-09 12:00:00.0,Intermediário
5.43324,5.45982,2004-02-09 12:30:00.0,Intermediário
5.42806,5.45463,2004-02-09 13:00:00.0,Intermediário
5.42631,5.45287,2004-02-09 13:30:00.0,Intermediário
5.42487,5.45141,2004-02-09 14:00:00.0,Intermediário
5.42165,5.44816,2004-02-09 14:30:00.0,Intermediário
5.42875,5.45718,2004-02-09 15:00:00.0,Intermediário
5.4264,5.45668,2004-02-09 15:30:00.0,Intermediário
5.41863,5.44699,2004-02-09 16:00:00.0,Intermediário
5.42367,5.45207,2004-02-09 16:30:00.0,Fechamento Interbancário
5.44705,5.45693,2004-02-09 17:46:00.0,Fechamento
5.46488,5.50846,2004-02-10 09:50:00.0,Abertura
5.45415,5.48269,2004-02-10 10:00:00.0,Intermediário
5.45304,5.48157,2004-02-10 10:30:00.0,Intermediário
5.44545,5.47395,2004-02-10 11:00:00.0,Intermediário
5.44347,5.47383,2004-02-10 11:30:00.0,Intermediário
5.45036,5.47887,2004-02-10 12:00:00.0,Intermediário
5.4395,5.46799,2004-02-10 12:30:00.0,Intermediário
5.43682,5.46528,2004-02-10 13:00:00.0,Intermediário
5.43275,5.45933,2004-02-10 13:30:00.0,Intermediário
5.42112,5.44764,2004-02-10 14:00:00.0,Intermediário
5.43449,5.46108,2004-02-10 14:30:00.0,Intermediário
5.43741,5.46399,2004-02-10 15:00:00.0,Intermediário
5.4479,5.47453,2004-02-10 15:30:00.0,Intermediário
5.45018,5.4787,2004-02-10 16:00:00.0,Intermediário
