cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.02323,2.03593,2003-03-28 12:30:00.0,Intermediário
2.01414,2.0274,2003-03-28 13:00:00.0,Intermediário
2.01321,2.02646,2003-03-28 13:30:00.0,Intermediário
2.0159,2.02916,2003-03-28 14:00:00.0,Intermediário
2.01724,2.03051,2003-03-28 14:30:00.0,Intermediário
2.01904,2.03171,2003-03-28 15:00:00.0,Intermediário
2.01297,2.02622,2003-03-28 15:30:00.0,Intermediário
2.01645,2.02911,2003-03-28 16:00:00.0,Intermediário
2.01712,2.02978,2003-03-28 16:30:00.0,Fechamento Interbancário
2.02764,2.03353,2003-03-28 17:51:00.0,Fechamento
2.0344,2.05199,2003-03-31 09:46:00.0,Abertura
2.02723,2.04115,2003-03-31 10:00:00.0,Intermediário
2.02069,2.03578,2003-03-31 10:30:00.0,Intermediário
2.00532,2.01851,2003-03-31 11:00:00.0,Intermediário
2.00833,2.02093,2003-03-31 11:30:00.0,Intermediário
2.01158,2.0242,2003-03-31 12:00:00.0,Intermediário
2.00904,2.02226,2003-03-31 12:30:00.0,Intermediário
2.0085,2.02292,2003-03-31 13:00:00.0,Intermediário
2.00817,2.02259,2003-03-31 13:30:00.0,Intermediário
2.01017,2.02459,2003-03-31 14:00:00.0,Intermediário
2.0095,2.02393,2003-03-31 14:30:00.0,Intermediário
2.00462,2.01719,2003-03-31 15:00:00.0,Intermediário
2.01466,2.02911,2003-03-31 15:30:00.0,Intermediário
2.01969,2.03296,2003-03-31 16:04:00.0,Intermediário
2.01989,2.03256,2003-03-31 16:32:00.0,Fechamento Interbancário
2.02512,2.03098,2003-03-31 17:51:00.0,Fechamento
2.02136,2.03889,2003-04-01 09:48:00.0,Abertura
2.01513,2.02898,2003-04-01 10:00:00.0,Intermediário
2.01634,2.02898,2003-04-01 10:30:00.0,Intermediário
2.01902,2.03289,2003-04-01 11:00:00.0,Intermediário
2.01066,2.02388,2003-04-01 11:30:00.0,Intermediário
2.00611,2.01931,2003-04-01 12:00:00.0,Intermediário
1.9991,2.01226,2003-04-01 12:30:00.0,Intermediário
2.00196,2.01574,2003-04-01 13:00:00.0,Intermediário
2.00528,2.01908,2003-04-01 13:30:00.0,Intermediário
2.00561,2.01941,2003-04-01 14:00:00.0,Intermediário
2.00495,2.01874,2003-04-01 14:30:00.0,Intermediário
1.99832,2.01146,2003-04-01 15:00:00.0,Intermediário
2.00193,2.01631,2003-04-01 15:30:00.0,Intermediário
1.99392,2.00644,2003-04-01 16:00:00.0,Intermediário
1.99479,2.00793,2003-04-01 16:30:00.0,Fechamento Interbancário
2.01673,2.02257,2003-04-01 17:41:00.0,Fechamento
1.97502,1.99226,2003-04-02 09:49:00.0,Abertura
1.97469,1.98771,2003-04-02 10:00:00.0,Intermediário
1.96476,1.97713,2003-04-02 10:30:00.0,Intermediário
1.96472,1.97889,2003-04-02 11:00:00.0,Intermediário
1.96042,1.97276,2003-04-02 11:30:00.0,Intermediário
1.96319,1.97676,2003-04-02 12:00:00.0,Intermediário
1.96657,1.97895,2003-04-02 12:30:00.0,Intermediário
1.96276,1.97511,2003-04-02 13:00:00.0,Intermediário
1.96276,1.97511,2003-04-02 13:30:00.0,Intermediário
1.96308,1.97544,2003-04-02 14:00:00.0,Intermediário
1.96439,1.97676,2003-04-02 14:30:00.0,Intermediário
1.96368,1.97725,2003-04-02 15:00:00.0,Intermediário
1.96461,1.97697,2003-04-02 15:30:00.0,Intermediário
1.95659,1.96891,2003-04-02 16:00:00.0,Intermediário
1.95599,1.9683,2003-04-02 16:31:00.0,Fechamento Interbancário
1.97345,1.97918,2003-04-02 17:49:00.0,Fechamento
1.94053,1.95757,2003-04-03 09:42:00.0,Abertura
1.94271,1.95556,2003-04-03 10:00:00.0,Intermediário
1.93832,1.95054,2003-04-03 10:30:00.0,Intermediário
1.94097,1.95441,2003-04-03 11:00:00.0,Intermediário
1.94813,1.96101,2003-04-03 11:30:00.0,Intermediário
1.949,1.96188,2003-04-03 12:00:00.0,Intermediário
1.94714,1.96002,2003-04-03 12:36:00.0,Intermediário
1.9448,1.95886,2003-04-03 13:13:00.0,Intermediário
1.94578,1.95984,2003-04-03 13:40:00.0,Intermediário
1.9461,1.96017,2003-04-03 14:11:00.0,Intermediário
1.9448,1.95886,2003-04-03 14:30:00.0,Intermediário
1.93735,1.95016,2003-04-03 15:00:00.0,Intermediário
1.94915,1.96202,2003-04-03 15:30:00.0,Intermediário
1.94545,1.95952,2003-04-03 16:00:00.0,Intermediário
1.94772,1.9618,2003-04-03 16:33:00.0,Fechamento Interbancário
1.95785,1.96355,2003-04-03 17:43:00.0,Fechamento
1.95997,1.97713,2003-04-04 09:48:00.0,Abertura
1.95981,1.97336,2003-04-04 10:00:00.0,Intermediário
1.95729,1.97142,2003-04-04 10:30:00.0,Intermediário
1.94602,1.95888,2003-04-04 11:00:00.0,Intermediário
1.94002,1.95225,2003-04-04 11:30:00.0,Intermediário
1.93325,1.94544,2003-04-04 12:00:00.0,Intermediário
1.93855,1.95136,2003-04-04 12:30:00.0,Intermediário
1.94039,1.95322,2003-04-04 13:00:00.0,Intermediário
1.93975,1.95257,2003-04-04 13:30:00.0,Intermediário
1.93942,1.95225,2003-04-04 14:00:00.0,Intermediário
1.93975,1.95257,2003-04-04 14:30:00.0,Intermediário
1.93375,1.94835,2003-04-04 15:00:00.0,Intermediário
1.92867,1.94264,2003-04-04 15:30:00.0,Intermediário
1.92835,1.94352,2003-04-04 16:00:00.0,Intermediário
1.92803,1.9432,2003-04-04 16:30:00.0,Fechamento Interbancário
1.94993,1.95561,2003-04-04 17:38:00.0,Fechamento
1.88503,1.90174,2003-04-07 09:51:00.0,Abertura
1.88673,1.90046,2003-04-07 10:00:00.0,Intermediário
1.87941,1.8931,2003-04-07 10:30:00.0,Intermediário
1.88566,1.8976,2003-04-07 11:00:00.0,Intermediário
1.89141,1.90337,2003-04-07 11:30:00.0,Intermediário
1.89554,1.90812,2003-04-07 12:00:00.0,Intermediário
1.88776,1.89969,2003-04-07 12:30:00.0,Intermediário
1.89018,1.90213,2003-04-07 13:00:00.0,Intermediário
1.89144,1.9034,2003-04-07 13:30:00.0,Intermediário
1.89113,1.90308,2003-04-07 14:00:00.0,Intermediário
1.89081,1.90276,2003-04-07 14:30:00.0,Intermediário
1.88604,1.89977,2003-04-07 15:00:00.0,Intermediário
1.8819,1.89441,2003-04-07 15:30:00.0,Intermediário
1.87723,1.89151,2003-04-07 16:00:00.0,Intermediário
1.88018,1.89268,2003-04-07 16:30:00.0,Fechamento Interbancário
1.89909,1.90465,2003-04-07 17:50:00.0,Fechamento
1.87755,1.89424,2003-04-08 09:45:00.0,Abertura
1.88194,1.89625,2003-04-08 10:00:00.0,Intermediário
1.87949,1.89258,2003-04-08 10:30:00.0,Intermediário
1.88874,1.90128,2003-04-08 11:00:00.0,Intermediário
1.8952,1.90778,2003-04-08 11:30:00.0,Intermediário
1.89208,1.90704,2003-04-08 12:00:00.0,Intermediário
1.90362,1.91564,2003-04-08 12:30:00.0,Intermediário
1.89883,1.91082,2003-04-08 13:00:00.0,Intermediário
1.90214,1.91415,2003-04-08 13:30:00.0,Intermediário
1.90024,1.91224,2003-04-08 14:00:00.0,Intermediário
1.90087,1.91288,2003-04-08 14:30:00.0,Intermediário
1.91017,1.92223,2003-04-08 15:00:00.0,Intermediário
1.91105,1.92432,2003-04-08 15:30:00.0,Intermediário
1.90545,1.91989,2003-04-08 16:00:00.0,Intermediário
1.90768,1.92213,2003-04-08 16:30:00.0,Fechamento Interbancário
1.90067,1.90622,2003-04-08 17:47:00.0,Fechamento
1.92914,1.94614,2003-04-09 09:51:00.0,Abertura
1.93148,1.94485,2003-04-09 10:00:00.0,Intermediário
1.91215,1.92663,2003-04-09 10:30:00.0,Intermediário
1.9118,1.92567,2003-04-09 11:00:00.0,Intermediário
1.90262,1.91464,2003-04-09 11:30:00.0,Intermediário
1.90358,1.91679,2003-04-09 12:00:00.0,Intermediário
1.91399,1.92666,2003-04-09 12:30:00.0,Intermediário
1.90765,1.91969,2003-04-09 13:00:00.0,Intermediário
1.90892,1.92096,2003-04-09 13:30:00.0,Intermediário
1.91335,1.92541,2003-04-09 14:00:00.0,Intermediário
1.91272,1.92478,2003-04-09 14:30:00.0,Intermediário
1.91094,1.92298,2003-04-09 15:00:00.0,Intermediário
1.91815,1.93024,2003-04-09 15:30:00.0,Intermediário
1.9239,1.93601,2003-04-09 16:00:00.0,Intermediário
1.92453,1.93665,2003-04-09 16:30:00.0,Fechamento Interbancário
1.92877,1.93437,2003-04-09 17:47:00.0,Fechamento
1.94009,1.95716,2003-04-10 09:44:00.0,Abertura
1.93592,1.94993,2003-04-10 10:00:00.0,Intermediário
1.93351,1.94629,2003-04-10 10:30:00.0,Intermediário
1.93696,1.95097,2003-04-10 11:00:00.0,Intermediário
1.93258,1.94596,2003-04-10 11:30:00.0,Intermediário
1.93603,1.94943,2003-04-10 12:00:00.0,Intermediário
1.94119,1.95462,2003-04-10 12:30:00.0,Intermediário
1.94322,1.95544,2003-04-10 13:00:00.0,Intermediário
1.94375,1.95537,2003-04-10 13:30:00.0,Intermediário
1.94407,1.95569,2003-04-10 14:00:00.0,Intermediário
1.94311,1.95473,2003-04-10 14:30:00.0,Intermediário
1.94445,1.95729,2003-04-10 15:00:00.0,Intermediário
1.95596,1.97008,2003-04-10 15:30:00.0,Intermediário
1.96124,1.97478,2003-04-10 16:00:00.0,Intermediário
1.96157,1.97511,2003-04-10 16:30:00.0,Fechamento Interbancário
1.94822,1.95387,2003-04-10 18:34:00.0,Fechamento
1.9399,1.95697,2003-04-11 09:42:00.0,Abertura
1.9322,1.948,2003-04-11 10:00:00.0,Intermediário
1.93497,1.94716,2003-04-11 10:30:00.0,Intermediário
1.92984,1.94321,2003-04-11 11:00:00.0,Intermediário
1.94054,1.95336,2003-04-11 11:30:00.0,Intermediário
1.93689,1.95029,2003-04-11 12:00:00.0,Intermediário
1.94207,1.9549,2003-04-11 12:30:00.0,Intermediário
1.94292,1.95636,2003-04-11 13:00:00.0,Intermediário
1.94324,1.95668,2003-04-11 13:30:00.0,Intermediário
1.94324,1.95668,2003-04-11 14:00:00.0,Intermediário
1.94453,1.95797,2003-04-11 14:30:00.0,Intermediário
1.94279,1.95623,2003-04-11 15:02:00.0,Intermediário
1.93611,1.95012,2003-04-11 15:30:00.0,Intermediário
1.93401,1.94801,2003-04-11 16:00:00.0,Intermediário
1.93582,1.94801,2003-04-11 16:30:00.0,Fechamento Interbancário
1.94536,1.95101,2003-04-11 17:41:00.0,Fechamento
1.91512,1.93204,2003-04-14 09:56:00.0,Abertura
1.91354,1.92742,2003-04-14 10:00:00.0,Intermediário
1.92241,1.93574,2003-04-14 10:30:00.0,Intermediário
1.91976,1.93186,2003-04-14 11:00:00.0,Intermediário
1.91646,1.92976,2003-04-14 11:30:00.0,Intermediário
1.91653,1.92861,2003-04-14 12:00:00.0,Intermediário
1.91355,1.92622,2003-04-14 12:30:00.0,Intermediário
1.91165,1.92552,2003-04-14 13:00:00.0,Intermediário
1.9107,1.92456,2003-04-14 13:30:00.0,Intermediário
1.91196,1.92584,2003-04-14 14:00:00.0,Intermediário
1.91101,1.92488,2003-04-14 14:30:00.0,Intermediário
1.91282,1.92488,2003-04-14 15:00:00.0,Intermediário
1.90502,1.91825,2003-04-14 15:30:00.0,Intermediário
1.90485,1.91807,2003-04-14 16:00:00.0,Intermediário
1.90826,1.9203,2003-04-14 16:31:00.0,Fechamento Interbancário
1.92481,1.93041,2003-04-14 17:41:00.0,Fechamento
1.90042,1.91726,2003-04-15 09:42:00.0,Abertura
1.90527,1.92093,2003-04-15 10:00:00.0,Intermediário
1.90092,1.91411,2003-04-15 10:30:00.0,Intermediário
1.89111,1.90304,2003-04-15 11:00:00.0,Intermediário
1.88928,1.90302,2003-04-15 11:30:00.0,Intermediário
1.89018,1.9021,2003-04-15 12:00:00.0,Intermediário
1.8781,1.89238,2003-04-15 12:30:00.0,Intermediário
1.88055,1.89363,2003-04-15 13:00:00.0,Intermediário
1.88117,1.89365,2003-04-15 13:30:00.0,Intermediário
1.88272,1.89521,2003-04-15 14:00:00.0,Intermediário
1.88428,1.89677,2003-04-15 14:30:00.0,Intermediário
1.87614,1.88798,2003-04-15 15:01:00.0,Intermediário
1.86611,1.8785,2003-04-15 15:35:00.0,Intermediário
1.86492,1.87913,2003-04-15 16:00:00.0,Intermediário
1.86337,1.87575,2003-04-15 16:48:00.0,Fechamento Interbancário
1.88837,1.89386,2003-04-15 17:47:00.0,Fechamento
1.86714,1.88383,2003-04-16 09:56:00.0,Abertura
1.86196,1.87616,2003-04-16 10:01:00.0,Intermediário
1.87538,1.88904,2003-04-16 10:31:00.0,Intermediário
1.87903,1.89271,2003-04-16 11:00:00.0,Intermediário
1.86988,1.88352,2003-04-16 11:30:00.0,Intermediário
1.88149,1.89458,2003-04-16 12:00:00.0,Intermediário
1.87537,1.88904,2003-04-16 12:30:00.0,Intermediário
1.87324,1.88628,2003-04-16 13:00:00.0,Intermediário
1.87386,1.8869,2003-04-16 13:30:00.0,Intermediário
1.87386,1.8869,2003-04-16 14:00:00.0,Intermediário
1.8757,1.88875,2003-04-16 14:30:00.0,Intermediário
1.86928,1.88291,2003-04-16 15:00:00.0,Intermediário
1.88029,1.89398,2003-04-16 15:37:00.0,Intermediário
1.88946,1.9032,2003-04-16 17:04:00.0,Intermediário
1.88946,1.9032,2003-04-16 17:05:00.0,Fechamento Interbancário
1.88305,1.8885,2003-04-16 17:48:00.0,Fechamento
1.87197,1.8887,2003-04-17 09:44:00.0,Abertura
1.87506,1.88749,2003-04-17 10:00:00.0,Intermediário
1.86554,1.87854,2003-04-17 10:30:00.0,Intermediário
1.86365,1.87725,2003-04-17 11:00:00.0,Intermediário
1.84987,1.864,2003-04-17 11:30:00.0,Intermediário
1.84776,1.86065,2003-04-17 12:00:00.0,Intermediário
1.84839,1.86005,2003-04-17 12:30:00.0,Intermediário
1.86004,1.87239,2003-04-17 13:00:00.0,Intermediário
1.85823,1.86995,2003-04-17 13:30:00.0,Intermediário
1.85641,1.86812,2003-04-17 14:00:00.0,Intermediário
1.85611,1.86782,2003-04-17 14:30:00.0,Intermediário
1.85549,1.86719,2003-04-17 15:00:00.0,Intermediário
1.85242,1.86472,2003-04-17 15:30:00.0,Intermediário
1.85457,1.86811,2003-04-17 16:00:00.0,Intermediário
1.85487,1.86842,2003-04-17 16:30:00.0,Fechamento Interbancário
1.8553,1.86067,2003-04-17 17:41:00.0,Fechamento
1.90323,1.92017,2003-04-22 09:56:00.0,Abertura
1.90262,1.91956,2003-04-22 10:00:00.0,Intermediário
1.90945,1.92331,2003-04-22 10:30:00.0,Intermediário
1.89831,1.91086,2003-04-22 11:00:00.0,Intermediário
1.89801,1.9118,2003-04-22 11:30:00.0,Intermediário
1.89925,1.91181,2003-04-22 12:00:00.0,Intermediário
1.89678,1.90932,2003-04-22 12:30:00.0,Intermediário
1.89519,1.90709,2003-04-22 13:00:00.0,Intermediário
1.89184,1.90373,2003-04-22 13:30:00.0,Intermediário
1.89184,1.90373,2003-04-22 14:00:00.0,Intermediário
1.89275,1.90465,2003-04-22 14:30:00.0,Intermediário
1.88721,1.89969,2003-04-22 15:00:00.0,Intermediário
1.88812,1.89999,2003-04-22 15:30:00.0,Intermediário
1.88375,1.89621,2003-04-22 16:00:00.0,Intermediário
1.88405,1.89652,2003-04-22 16:30:00.0,Fechamento Interbancário
1.90215,1.90762,2003-04-22 17:49:00.0,Fechamento
1.8826,1.89942,2003-04-23 09:51:00.0,Abertura
1.88169,1.89539,2003-04-23 10:00:00.0,Intermediário
1.86444,1.87742,2003-04-23 10:30:00.0,Intermediário
1.86075,1.87309,2003-04-23 11:00:00.0,Intermediário
1.862,1.87496,2003-04-23 11:30:00.0,Intermediário
1.86326,1.87562,2003-04-23 12:00:00.0,Intermediário
1.85586,1.86879,2003-04-23 12:30:00.0,Intermediário
1.85039,1.8633,2003-04-23 13:00:00.0,Intermediário
1.85371,1.86539,2003-04-23 13:30:00.0,Intermediário
1.85281,1.86449,2003-04-23 14:00:00.0,Intermediário
1.85281,1.86449,2003-04-23 14:30:00.0,Intermediário
1.85526,1.86881,2003-04-23 15:00:00.0,Intermediário
1.8629,1.87587,2003-04-23 15:30:00.0,Intermediário
1.85179,1.8647,2003-04-23 16:00:00.0,Intermediário
1.85209,1.865,2003-04-23 16:30:00.0,Fechamento Interbancário
1.86377,1.86914,2003-04-23 17:41:00.0,Fechamento
1.85001,1.86663,2003-04-24 09:43:00.0,Abertura
1.84809,1.8616,2003-04-24 10:24:00.0,Intermediário
1.83976,1.85261,2003-04-24 10:30:00.0,Intermediário
1.84502,1.85665,2003-04-24 11:00:00.0,Intermediário
1.84132,1.85417,2003-04-24 11:30:00.0,Intermediário
1.85085,1.86252,2003-04-24 12:00:00.0,Intermediário
1.86057,1.87416,2003-04-24 12:30:00.0,Intermediário
1.85748,1.8698,2003-04-24 13:00:00.0,Intermediário
1.85438,1.86793,2003-04-24 13:30:00.0,Intermediário
1.85558,1.86913,2003-04-24 14:00:00.0,Intermediário
1.85468,1.86823,2003-04-24 14:30:00.0,Intermediário
1.86737,1.88036,2003-04-24 15:00:00.0,Intermediário
1.87265,1.88631,2003-04-24 15:30:00.0,Intermediário
1.85913,1.8727,2003-04-24 16:00:00.0,Intermediário
1.85643,1.86936,2003-04-24 16:30:00.0,Fechamento Interbancário
1.85617,1.86153,2003-04-24 17:46:00.0,Fechamento
1.86214,1.87882,2003-04-25 09:52:00.0,Abertura
1.86124,1.87482,2003-04-25 10:00:00.0,Intermediário
1.84994,1.86346,2003-04-25 10:30:00.0,Intermediário
1.8508,1.86371,2003-04-25 11:00:00.0,Intermediário
1.85015,1.86182,2003-04-25 11:30:00.0,Intermediário
1.85168,1.86398,2003-04-25 12:00:00.0,Intermediário
1.85351,1.86643,2003-04-25 12:30:00.0,Intermediário
1.84928,1.86094,2003-04-25 13:00:00.0,Intermediário
1.85018,1.86185,2003-04-25 13:30:00.0,Intermediário
1.85258,1.86426,2003-04-25 14:00:00.0,Intermediário
1.85048,1.86215,2003-04-25 14:30:00.0,Intermediário
1.84499,1.85787,2003-04-25 15:00:00.0,Intermediário
1.84588,1.85752,2003-04-25 15:30:00.0,Intermediário
1.84741,1.85906,2003-04-25 16:00:00.0,Intermediário
1.84952,1.86119,2003-04-25 16:30:00.0,Fechamento Interbancário
1.85596,1.86133,2003-04-25 17:42:00.0,Fechamento
1.85289,1.86954,2003-04-28 09:51:00.0,Abertura
1.85259,1.8655,2003-04-28 10:00:00.0,Intermediário
1.85325,1.86492,2003-04-28 10:30:00.0,Intermediário
1.85848,1.8708,2003-04-28 11:00:00.0,Intermediário
1.86003,1.87236,2003-04-28 11:30:00.0,Intermediário
1.85242,1.8641,2003-04-28 12:00:00.0,Intermediário
1.8505,1.86402,2003-04-28 12:30:00.0,Intermediário
1.84711,1.85999,2003-04-28 13:00:00.0,Intermediário
1.84741,1.86029,2003-04-28 13:30:00.0,Intermediário
1.8486,1.86149,2003-04-28 14:00:00.0,Intermediário
1.84442,1.85729,2003-04-28 14:30:00.0,Intermediário
1.83732,1.85077,2003-04-28 15:00:00.0,Intermediário
1.82592,1.8393,2003-04-28 15:30:00.0,Intermediário
1.82436,1.8365,2003-04-28 16:00:00.0,Intermediário
1.82468,1.83744,2003-04-28 16:30:00.0,Fechamento Interbancário
1.84882,1.85416,2003-04-28 17:55:00.0,Fechamento
1.80946,1.82586,2003-04-29 09:54:00.0,Abertura
1.80829,1.82158,2003-04-29 10:00:00.0,Intermediário
1.80793,1.81935,2003-04-29 10:30:00.0,Intermediário
1.81254,1.82462,2003-04-29 11:00:00.0,Intermediário
1.80897,1.8204,2003-04-29 11:30:00.0,Intermediário
1.80871,1.82199,2003-04-29 12:00:00.0,Intermediário
1.80059,1.81384,2003-04-29 12:30:00.0,Intermediário
1.79535,1.80732,2003-04-29 13:00:00.0,Intermediário
1.79651,1.80849,2003-04-29 13:30:00.0,Intermediário
1.79738,1.80936,2003-04-29 14:00:00.0,Intermediário
1.79709,1.80907,2003-04-29 14:30:00.0,Intermediário
1.81589,1.82984,2003-04-29 15:02:00.0,Intermediário
1.80437,1.81763,2003-04-29 15:30:00.0,Intermediário
1.80313,1.81514,2003-04-29 16:00:00.0,Intermediário
1.80615,1.8188,2003-04-29 16:30:00.0,Fechamento Interbancário
1.81859,1.82384,2003-04-29 17:44:00.0,Fechamento
1.78672,1.80302,2003-04-30 09:48:00.0,Abertura
1.79127,1.80322,2003-04-30 10:00:00.0,Intermediário
1.7952,1.80841,2003-04-30 10:41:00.0,Intermediário
1.79746,1.81006,2003-04-30 11:00:00.0,Intermediário
1.80158,1.81295,2003-04-30 11:30:00.0,Intermediário
1.79976,1.81237,2003-04-30 12:00:00.0,Intermediário
1.8024,1.8144,2003-04-30 12:30:00.0,Intermediário
1.80115,1.81314,2003-04-30 13:00:00.0,Intermediário
1.8,1.81198,2003-04-30 13:30:00.0,Intermediário
1.80029,1.81227,2003-04-30 14:00:00.0,Intermediário
1.80029,1.81227,2003-04-30 14:30:00.0,Intermediário
1.80211,1.81348,2003-04-30 15:01:00.0,Intermediário
1.81715,1.82923,2003-04-30 15:30:00.0,Intermediário
1.81793,1.83127,2003-04-30 16:00:00.0,Intermediário
1.81831,1.8304,2003-04-30 16:30:00.0,Fechamento Interbancário
1.80934,1.81455,2003-04-30 17:52:00.0,Fechamento
1.83446,1.85106,2003-05-02 09:50:00.0,Abertura
1.82615,1.83702,2003-05-02 10:00:00.0,Intermediário
1.82314,1.83905,2003-05-02 10:30:00.0,Intermediário
1.8305,1.84266,2003-05-02 11:00:00.0,Intermediário
1.82644,1.83793,2003-05-02 11:30:00.0,Intermediário
1.82557,1.83833,2003-05-02 12:00:00.0,Intermediário
1.82229,1.83502,2003-05-02 12:30:00.0,Intermediário
1.82494,1.83706,2003-05-02 13:00:00.0,Intermediário
1.82784,1.83997,2003-05-02 13:30:00.0,Intermediário
1.82552,1.83764,2003-05-02 14:00:00.0,Intermediário
1.82581,1.83793,2003-05-02 14:30:00.0,Intermediário
1.84682,1.85969,2003-05-02 15:00:00.0,Intermediário
1.8597,1.87264,2003-05-02 15:30:00.0,Intermediário
1.86236,1.87406,2003-05-02 16:00:00.0,Intermediário
1.86484,1.87782,2003-05-02 16:30:00.0,Fechamento Interbancário
1.84055,1.84581,2003-05-02 17:45:00.0,Fechamento
1.86627,1.88306,2003-05-05 09:51:00.0,Abertura
1.86164,1.87459,2003-05-05 10:00:00.0,Intermediário
1.86097,1.87455,2003-05-05 10:30:00.0,Intermediário
1.86362,1.87722,2003-05-05 11:00:00.0,Intermediário
1.87714,1.89018,2003-05-05 11:30:00.0,Intermediário
1.89217,1.90466,2003-05-05 12:00:00.0,Intermediário
1.89306,1.90683,2003-05-05 12:30:00.0,Intermediário
1.88997,1.90245,2003-05-05 13:00:00.0,Intermediário
1.89086,1.90335,2003-05-05 13:30:00.0,Intermediário
1.89176,1.90424,2003-05-05 14:00:00.0,Intermediário
1.89116,1.90365,2003-05-05 14:30:00.0,Intermediário
1.91266,1.92653,2003-05-05 15:00:00.0,Intermediário
1.92243,1.93509,2003-05-05 15:30:00.0,Intermediário
1.92337,1.93603,2003-05-05 16:00:00.0,Intermediário
1.92216,1.93609,2003-05-05 16:30:00.0,Fechamento Interbancário
1.8937,1.89909,2003-05-05 17:40:00.0,Fechamento
1.94527,1.96253,2003-05-06 09:41:00.0,Abertura
1.95302,1.9684,2003-05-06 10:00:00.0,Intermediário
1.93427,1.94826,2003-05-06 10:30:00.0,Intermediário
1.92217,1.93609,2003-05-06 11:00:00.0,Intermediário
1.9225,1.93515,2003-05-06 11:30:00.0,Intermediário
1.92719,1.94051,2003-05-06 12:00:00.0,Intermediário
1.91799,1.93189,2003-05-06 12:30:00.0,Intermediário
1.91014,1.92207,2003-05-06 13:00:00.0,Intermediário
1.9083,1.92023,2003-05-06 13:30:00.0,Intermediário
1.90591,1.91783,2003-05-06 14:00:00.0,Intermediário
1.9086,1.92053,2003-05-06 14:30:00.0,Intermediário
1.92576,1.93778,2003-05-06 15:00:00.0,Intermediário
1.93617,1.95082,2003-05-06 15:32:00.0,Intermediário
1.93225,1.94559,2003-05-06 16:00:00.0,Intermediário
1.93677,1.94885,2003-05-06 16:30:00.0,Fechamento Interbancário
1.94381,1.9493,2003-05-06 17:39:00.0,Fechamento
1.90649,1.92355,2003-05-07 09:52:00.0,Abertura
1.91088,1.92604,2003-05-07 10:00:00.0,Intermediário
1.88323,1.89694,2003-05-07 10:31:00.0,Intermediário
1.8898,1.90291,2003-05-07 11:00:00.0,Intermediário
1.88556,1.89929,2003-05-07 11:30:00.0,Intermediário
1.88095,1.89529,2003-05-07 12:00:00.0,Intermediário
1.89128,1.90504,2003-05-07 12:30:00.0,Intermediário
1.87939,1.89308,2003-05-07 13:00:00.0,Intermediário
1.88205,1.89575,2003-05-07 13:30:00.0,Intermediário
1.8785,1.89219,2003-05-07 14:00:00.0,Intermediário
1.88027,1.89397,2003-05-07 14:30:00.0,Intermediário
1.88068,1.89374,2003-05-07 15:00:00.0,Intermediário
1.87128,1.88429,2003-05-07 15:30:00.0,Intermediário
1.87417,1.88783,2003-05-07 16:00:00.0,Intermediário
1.87515,1.88882,2003-05-07 16:30:00.0,Fechamento Interbancário
1.89011,1.89547,2003-05-07 17:41:00.0,Fechamento
1.86652,1.88336,2003-05-08 09:38:00.0,Abertura
1.86868,1.88231,2003-05-08 10:00:00.0,Intermediário
1.86302,1.87662,2003-05-08 10:30:00.0,Intermediário
1.8699,1.88354,2003-05-08 11:00:00.0,Intermediário
1.87718,1.89087,2003-05-08 11:30:00.0,Intermediário
1.86884,1.88247,2003-05-08 12:00:00.0,Intermediário
1.87427,1.88729,2003-05-08 12:30:00.0,Intermediário
1.85779,1.87072,2003-05-08 13:00:00.0,Intermediário
1.86213,1.87508,2003-05-08 13:30:00.0,Intermediário
1.863,1.87595,2003-05-08 14:00:00.0,Intermediário
1.85952,1.87246,2003-05-08 14:30:00.0,Intermediário
1.8699,1.88353,2003-05-08 15:00:00.0,Intermediário
1.8703,1.8833,2003-05-08 15:30:00.0,Intermediário
1.86826,1.88189,2003-05-08 16:00:00.0,Intermediário
1.86803,1.88037,2003-05-08 16:30:00.0,Fechamento Interbancário
1.87376,1.87906,2003-05-08 17:41:00.0,Fechamento
1.84315,1.85987,2003-05-09 09:40:00.0,Abertura
1.83231,1.84445,2003-05-09 10:00:00.0,Intermediário
1.84728,1.86079,2003-05-09 10:30:00.0,Intermediário
1.84957,1.8631,2003-05-09 11:00:00.0,Intermediário
1.85488,1.8678,2003-05-09 11:30:00.0,Intermediário
1.84915,1.86203,2003-05-09 12:00:00.0,Intermediário
1.85116,1.86276,2003-05-09 12:30:00.0,Intermediário
1.84888,1.86175,2003-05-09 13:00:00.0,Intermediário
1.84773,1.8606,2003-05-09 13:30:00.0,Intermediário
1.84715,1.86002,2003-05-09 14:00:00.0,Intermediário
1.84572,1.85858,2003-05-09 14:30:00.0,Intermediário
1.84822,1.8598,2003-05-09 15:00:00.0,Intermediário
1.85622,1.87043,2003-05-09 15:30:00.0,Intermediário
1.85102,1.86391,2003-05-09 16:00:00.0,Intermediário
1.84695,1.85916,2003-05-09 16:30:00.0,Fechamento Interbancário
1.85801,1.86327,2003-05-09 17:51:00.0,Fechamento
1.85547,1.87228,2003-05-12 09:54:00.0,Abertura
1.85748,1.8717,2003-05-12 10:00:00.0,Intermediário
1.86609,1.87971,2003-05-12 10:30:00.0,Intermediário
1.86222,1.87517,2003-05-12 11:00:00.0,Intermediário
1.85109,1.86463,2003-05-12 11:30:00.0,Intermediário
