cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.1075,2.1083,2012-09-20 12:07:28.456,Intermediário
2.1066,2.1074,2012-09-20 13:07:46.587,Intermediário
2.1088,2.1096,2012-09-20 13:07:46.598,Fechamento
2.1275,2.1282,2012-09-21 10:06:29.539,Abertura
2.1251,2.1258,2012-09-21 11:06:25.992,Intermediário
2.1187,2.1194,2012-09-21 12:05:28.931,Intermediário
2.1179,2.1187,2012-09-21 13:10:56.672,Intermediário
2.1182,2.1189,2012-09-21 13:10:56.69,Fechamento
2.11,2.1107,2012-09-24 10:04:28.687,Abertura
2.1093,2.1101,2012-09-24 11:02:37.556,Intermediário
2.1115,2.1123,2012-09-24 12:09:25.988,Intermediário
2.1085,2.1092,2012-09-24 13:09:17.476,Intermediário
2.1106,2.1114,2012-09-24 13:09:17.49,Fechamento
2.1148,2.1156,2012-09-25 10:10:29.568,Abertura
2.1153,2.1161,2012-09-25 11:02:37.022,Intermediário
2.1158,2.1166,2012-09-25 12:07:29.382,Intermediário
2.1147,2.1154,2012-09-25 13:07:05.708,Intermediário
2.1142,2.115,2012-09-25 13:07:05.73,Fechamento
2.1038,2.1046,2012-09-26 10:11:28.862,Abertura
2.1048,2.1056,2012-09-26 11:02:35.163,Intermediário
2.1038,2.1046,2012-09-26 12:02:40.366,Intermediário
2.1063,2.107,2012-09-26 13:06:47.486,Intermediário
2.1065,2.1073,2012-09-26 13:06:47.502,Fechamento
2.1151,2.1159,2012-09-27 10:04:26.001,Abertura
2.1159,2.1166,2012-09-27 11:05:28.63,Intermediário
2.1149,2.1157,2012-09-27 12:09:28.069,Intermediário
2.1201,2.1209,2012-09-27 13:04:47.466,Intermediário
2.1198,2.1207,2012-09-27 13:04:47.527,Fechamento
2.1151,2.1158,2012-09-28 10:06:31.471,Abertura
2.112,2.1128,2012-09-28 11:08:26.933,Intermediário
2.111,2.1118,2012-09-28 12:11:27.423,Intermediário
2.1053,2.1061,2012-09-28 13:05:37.839,Intermediário
2.1086,2.1094,2012-09-28 13:05:37.858,Fechamento
2.1017,2.1026,2012-10-01 10:10:30.116,Abertura
2.1031,2.1041,2012-10-01 11:11:28.727,Intermediário
2.1034,2.1042,2012-10-01 12:08:28.323,Intermediário
2.1005,2.1014,2012-10-01 13:08:57.074,Intermediário
2.1009,2.1018,2012-10-01 13:08:57.092,Fechamento
2.0891,2.0899,2012-10-02 10:06:27.154,Abertura
2.0876,2.0884,2012-10-02 11:05:30.413,Intermediário
2.086,2.0868,2012-10-02 12:07:33.936,Intermediário
2.0853,2.0861,2012-10-02 13:06:45.338,Intermediário
2.0848,2.0856,2012-10-02 13:06:45.35,Fechamento
2.0707,2.0715,2012-10-03 10:03:27.737,Abertura
2.0714,2.0723,2012-10-03 11:02:37.232,Intermediário
2.0674,2.0682,2012-10-03 12:05:31.092,Intermediário
2.0677,2.0685,2012-10-03 13:04:03.449,Intermediário
2.07,2.0708,2012-10-03 13:04:03.46,Fechamento
2.068,2.0689,2012-10-04 10:09:29.678,Abertura
2.065,2.0657,2012-10-04 11:11:30.473,Intermediário
2.0686,2.0694,2012-10-04 12:04:27.566,Intermediário
2.0669,2.0677,2012-10-04 13:11:52.028,Intermediário
2.0677,2.0685,2012-10-04 13:11:52.055,Fechamento
2.0702,2.0712,2012-10-05 10:21:37.356,Abertura
2.0769,2.0778,2012-10-05 11:09:27.964,Intermediário
2.0729,2.0737,2012-10-05 12:07:30.679,Intermediário
2.0727,2.0735,2012-10-05 13:10:34.863,Intermediário
2.0679,2.0687,2012-10-05 13:10:34.877,Fechamento
2.0678,2.0685,2012-10-08 10:04:28.988,Abertura
2.0693,2.07,2012-10-08 11:04:27.634,Intermediário
2.0719,2.0727,2012-10-08 12:09:27.205,Intermediário
2.0742,2.0749,2012-10-08 13:11:57.265,Intermediário
2.0748,2.0756,2012-10-08 13:11:57.283,Fechamento
2.0755,2.0763,2012-10-09 10:02:36.398,Abertura
2.0758,2.0768,2012-10-09 11:05:30.729,Intermediário
2.0772,2.078,2012-10-09 12:02:39.785,Intermediário
2.0735,2.0743,2012-10-09 13:03:07.742,Intermediário
2.0711,2.0719,2012-10-09 13:03:07.756,Fechamento
2.0851,2.086,2012-10-10 10:10:30.992,Abertura
2.0848,2.0855,2012-10-10 11:04:28.783,Intermediário
2.0897,2.0904,2012-10-10 12:04:27.642,Intermediário
2.0881,2.089,2012-10-10 13:11:09.128,Intermediário
2.0864,2.0871,2012-10-10 13:11:09.14,Fechamento
2.0936,2.0944,2012-10-11 10:03:28.499,Abertura
2.0901,2.091,2012-10-11 11:03:27.915,Intermediário
2.0919,2.0927,2012-10-11 12:03:27.927,Intermediário
2.0906,2.0914,2012-10-11 13:06:49.882,Intermediário
2.0899,2.0907,2012-10-11 13:06:49.893,Fechamento
2.0882,2.0891,2012-10-15 10:06:30.6,Abertura
2.0842,2.0849,2012-10-15 11:10:29.573,Intermediário
2.0846,2.0853,2012-10-15 12:02:36.808,Intermediário
2.0858,2.0865,2012-10-15 13:07:47.908,Intermediário
2.0876,2.0883,2012-10-15 13:07:47.926,Fechamento
2.0884,2.0894,2012-10-16 10:04:27.396,Abertura
2.0927,2.0935,2012-10-16 11:06:26.759,Intermediário
2.0886,2.0894,2012-10-16 12:02:38.199,Intermediário
2.0872,2.088,2012-10-16 13:07:01.108,Intermediário
2.089,2.0898,2012-10-16 13:07:01.119,Fechamento
2.1047,2.1054,2012-10-17 10:09:16.85,Abertura
2.1076,2.1083,2012-10-17 11:07:31.872,Intermediário
2.1081,2.1089,2012-10-17 12:03:26.648,Intermediário
2.1101,2.1109,2012-10-17 13:06:00.635,Intermediário
2.1098,2.1107,2012-10-17 13:06:00.648,Fechamento
2.1038,2.1046,2012-10-18 10:08:29.165,Abertura
2.1057,2.1065,2012-10-18 11:04:29.133,Intermediário
2.1072,2.1083,2012-10-18 12:02:38.931,Intermediário
2.1089,2.1096,2012-10-18 13:07:59.104,Intermediário
2.1098,2.1105,2012-10-18 13:07:59.117,Fechamento
2.0994,2.1002,2012-10-19 10:03:28.798,Abertura
2.0977,2.0986,2012-10-19 11:06:27.739,Intermediário
2.096,2.0967,2012-10-19 12:07:31.544,Intermediário
2.0928,2.0935,2012-10-19 13:10:43.098,Intermediário
2.0929,2.0937,2012-10-19 13:10:43.111,Fechamento
2.0932,2.094,2012-10-22 10:08:49.576,Abertura
2.0919,2.0926,2012-10-22 11:03:26.388,Intermediário
2.0911,2.0918,2012-10-22 12:04:28.13,Intermediário
2.0905,2.0913,2012-10-22 13:04:46.753,Intermediário
2.0908,2.0917,2012-10-22 13:04:46.768,Fechamento
2.083,2.0837,2012-10-23 10:10:09.237,Abertura
2.0833,2.0841,2012-10-23 11:09:27.671,Intermediário
2.0812,2.0821,2012-10-23 12:10:28.614,Intermediário
2.0807,2.0816,2012-10-23 13:11:41.74,Intermediário
2.0804,2.0811,2012-10-23 13:11:41.764,Fechamento
2.0926,2.0935,2012-10-24 10:07:34.343,Abertura
2.093,2.0938,2012-10-24 11:03:30.339,Intermediário
2.0957,2.0965,2012-10-24 12:02:40.279,Intermediário
2.0944,2.0952,2012-10-24 13:05:52.652,Intermediário
2.0934,2.0942,2012-10-24 13:05:52.663,Fechamento
2.104,2.1047,2012-10-25 10:06:27.615,Abertura
2.1034,2.1042,2012-10-25 11:09:27.004,Intermediário
2.1026,2.1034,2012-10-25 12:04:28.982,Intermediário
2.0988,2.0995,2012-10-25 13:11:34.373,Intermediário
2.0989,2.0996,2012-10-25 13:11:34.399,Fechamento
2.0939,2.0947,2012-10-26 10:04:05.491,Abertura
2.0978,2.0986,2012-10-26 11:05:33.774,Intermediário
2.0997,2.1005,2012-10-26 12:05:31.9,Intermediário
2.099,2.0997,2012-10-26 13:08:42.612,Intermediário
2.0992,2.1001,2012-10-26 13:08:42.618,Fechamento
2.0992,2.1,2012-10-29 10:02:41.276,Abertura
2.1005,2.1012,2012-10-29 11:09:26.818,Intermediário
2.1013,2.1022,2012-10-29 12:05:26.698,Intermediário
2.0986,2.0994,2012-10-29 13:04:05.396,Intermediário
2.0987,2.0994,2012-10-29 13:04:05.412,Fechamento
2.1078,2.1086,2012-10-30 10:09:27.89,Abertura
2.1086,2.1094,2012-10-30 11:02:38.987,Intermediário
2.1077,2.1084,2012-10-30 12:11:27.095,Intermediário
2.1061,2.1068,2012-10-30 13:06:31.566,Intermediário
2.1064,2.1071,2012-10-30 13:06:31.577,Fechamento
2.1062,2.1069,2012-10-31 10:02:36.482,Abertura
2.108,2.1087,2012-10-31 11:10:29.289,Intermediário
2.1077,2.1085,2012-10-31 12:03:27.759,Intermediário
2.1041,2.1048,2012-10-31 13:04:57.175,Intermediário
2.1041,2.1048,2012-10-31 13:04:57.183,Fechamento
2.1087,2.1095,2012-11-01 10:08:28.113,Abertura
2.1095,2.1103,2012-11-01 11:02:39.818,Intermediário
2.1104,2.1111,2012-11-01 12:07:30.56,Intermediário
2.1119,2.1127,2012-11-01 13:03:49.653,Intermediário
2.1122,2.1131,2012-11-01 13:03:49.665,Fechamento
2.1048,2.1055,2012-11-05 10:06:29.099,Abertura
2.1076,2.1085,2012-11-05 11:07:32.512,Intermediário
2.1075,2.1084,2012-11-05 12:11:28.637,Intermediário
2.1072,2.1081,2012-11-05 14:14:17.14,Intermediário
2.1066,2.1074,2012-11-05 14:14:17.151,Fechamento
2.123,2.1237,2012-11-06 10:05:30.089,Abertura
2.1222,2.123,2012-11-06 11:10:27.589,Intermediário
2.1221,2.1229,2012-11-06 12:02:36.359,Intermediário
2.1216,2.1225,2012-11-06 13:11:00.363,Intermediário
2.1219,2.1226,2012-11-06 13:11:00.375,Fechamento
2.1241,2.125,2012-11-07 10:03:29.087,Abertura
2.1201,2.1209,2012-11-07 11:02:38.636,Intermediário
2.1189,2.1196,2012-11-07 12:11:26.703,Intermediário
2.1184,2.1192,2012-11-07 13:35:49.06,Intermediário
2.1172,2.118,2012-11-07 13:35:49.065,Fechamento
2.119,2.1199,2012-11-08 10:11:29.608,Abertura
2.1187,2.1195,2012-11-08 11:02:39.865,Intermediário
2.1209,2.1216,2012-11-08 12:04:28.446,Intermediário
2.1222,2.1229,2012-11-08 13:10:38.168,Intermediário
2.1219,2.1226,2012-11-08 13:10:38.177,Fechamento
2.1214,2.1223,2012-11-09 10:03:28.539,Abertura
2.1357,2.1365,2012-11-09 11:04:31.048,Intermediário
2.1261,2.1268,2012-11-09 12:05:32.716,Intermediário
2.1296,2.1304,2012-11-09 13:03:59.412,Intermediário
2.1299,2.1306,2012-11-09 13:03:59.419,Fechamento
2.134,2.1348,2012-11-12 10:05:30.574,Abertura
2.1348,2.1356,2012-11-12 11:02:36.001,Intermediário
2.1357,2.1366,2012-11-12 12:07:30.058,Intermediário
2.1381,2.139,2012-11-12 13:11:44.929,Intermediário
2.1354,2.1363,2012-11-12 13:11:44.941,Fechamento
2.1436,2.1443,2012-11-13 10:10:30.679,Abertura
2.1466,2.1473,2012-11-13 11:03:28.322,Intermediário
2.1483,2.149,2012-11-13 12:06:24.922,Intermediário
2.1503,2.151,2012-11-13 13:06:45.476,Intermediário
2.1477,2.1484,2012-11-13 13:06:45.484,Fechamento
2.1488,2.1495,2012-11-14 10:05:29.872,Abertura
2.1473,2.148,2012-11-14 11:15:37.523,Intermediário
2.1479,2.1487,2012-11-14 12:11:27.352,Intermediário
2.1483,2.1492,2012-11-14 13:05:05.906,Intermediário
2.1459,2.1467,2012-11-14 13:05:05.917,Fechamento
2.1353,2.136,2012-11-16 10:08:28.423,Abertura
2.1376,2.1384,2012-11-16 11:04:26.138,Intermediário
2.1399,2.1407,2012-11-16 12:02:38.221,Intermediário
2.1377,2.1386,2012-11-16 13:05:52.377,Intermediário
2.1364,2.1373,2012-11-16 13:05:52.384,Fechamento
2.1569,2.1576,2012-11-19 10:06:31.897,Abertura
2.1563,2.1571,2012-11-19 11:11:29.164,Intermediário
2.1582,2.1589,2012-11-19 12:13:34.309,Intermediário
2.1561,2.1568,2012-11-19 13:05:45.874,Intermediário
2.1597,2.1604,2012-11-19 13:05:45.884,Fechamento
2.1631,2.1642,2012-11-20 10:17:39.174,Abertura
2.1623,2.1634,2012-11-20 11:07:54.092,Intermediário
2.161,2.1618,2012-11-20 12:06:51.904,Intermediário
2.1626,2.1637,2012-11-20 13:03:31.063,Intermediário
2.1612,2.1623,2012-11-20 13:03:31.07,Fechamento
2.1688,2.1696,2012-11-21 10:10:26.419,Abertura
2.1693,2.1701,2012-11-21 11:05:18.416,Intermediário
2.165,2.1658,2012-11-21 12:04:28.307,Intermediário
2.1645,2.1654,2012-11-21 13:02:57.038,Intermediário
2.1656,2.1665,2012-11-21 13:02:57.044,Fechamento
2.1692,2.1699,2012-11-22 10:11:29.604,Abertura
2.1686,2.1693,2012-11-22 11:04:28.428,Intermediário
2.1699,2.1707,2012-11-22 12:07:31.747,Intermediário
2.1728,2.1737,2012-11-22 13:03:39.352,Intermediário
2.1718,2.1728,2012-11-22 13:03:39.358,Fechamento
2.1887,2.1894,2012-11-23 10:03:28.229,Abertura
2.1962,2.197,2012-11-23 11:09:24.782,Intermediário
2.1785,2.1793,2012-11-23 12:09:25.038,Intermediário
2.1752,2.176,2012-11-23 13:04:55.45,Intermediário
2.1872,2.1879,2012-11-23 13:04:55.46,Fechamento
2.1683,2.1691,2012-11-26 10:11:31.039,Abertura
2.1692,2.17,2012-11-26 11:12:48.489,Intermediário
2.1726,2.1734,2012-11-26 12:03:28.642,Intermediário
2.1746,2.1754,2012-11-26 13:04:48.893,Intermediário
2.1721,2.1729,2012-11-26 13:04:48.903,Fechamento
2.175,2.1759,2012-11-27 10:10:29.644,Abertura
2.1719,2.1727,2012-11-27 11:03:26.122,Intermediário
2.1728,2.1737,2012-11-27 12:05:28.485,Intermediário
2.1716,2.1724,2012-11-27 13:11:44.722,Intermediário
2.1707,2.1715,2012-11-27 13:11:44.727,Fechamento
2.1789,2.1799,2012-11-28 10:05:31.481,Abertura
2.1834,2.1843,2012-11-28 11:07:30.359,Intermediário
2.182,2.1828,2012-11-28 12:04:28.172,Intermediário
2.1842,2.1849,2012-11-28 13:10:49.819,Intermediário
2.1825,2.1832,2012-11-28 13:10:49.826,Fechamento
2.1877,2.1884,2012-11-29 10:05:29.694,Abertura
2.1946,2.1954,2012-11-29 11:04:27.413,Intermediário
2.1922,2.1929,2012-11-29 12:03:27.197,Intermediário
2.1968,2.1975,2012-11-29 13:08:45.584,Intermediário
2.192,2.1927,2012-11-29 13:08:45.623,Fechamento
2.193,2.1938,2012-11-30 10:06:27.015,Abertura
2.1931,2.1938,2012-11-30 11:05:31.701,Intermediário
2.1941,2.1949,2012-11-30 12:10:27.294,Intermediário
2.1993,2.2002,2012-11-30 13:09:48.1,Intermediário
2.1949,2.1957,2012-11-30 13:09:48.125,Fechamento
2.2056,2.2066,2012-12-03 10:03:26.308,Abertura
2.1955,2.1963,2012-12-03 11:09:26.778,Intermediário
2.1987,2.1995,2012-12-03 12:06:25.279,Intermediário
2.2099,2.2107,2012-12-03 13:02:51.728,Intermediário
2.2014,2.2023,2012-12-03 13:02:51.743,Fechamento
2.203,2.2038,2012-12-04 10:08:27.132,Abertura
2.2058,2.2067,2012-12-04 11:06:26.232,Intermediário
2.2104,2.2112,2012-12-04 12:04:27.627,Intermediário
2.2101,2.211,2012-12-04 13:06:57.683,Intermediário
2.2069,2.2076,2012-12-04 13:06:57.763,Fechamento
2.2058,2.2067,2012-12-05 10:04:28.105,Abertura
2.2048,2.2056,2012-12-05 11:11:27.367,Intermediário
2.2025,2.2033,2012-12-05 12:07:29.212,Intermediário
2.1992,2.2001,2012-12-05 13:11:05.159,Intermediário
2.2029,2.2037,2012-12-05 13:11:05.21,Fechamento
2.1853,2.1861,2012-12-06 10:03:30.86,Abertura
2.1883,2.189,2012-12-06 11:07:29.945,Intermediário
2.1842,2.1851,2012-12-06 12:11:26.878,Intermediário
2.1839,2.1848,2012-12-06 13:11:44.198,Intermediário
2.186,2.1869,2012-12-06 13:11:44.204,Fechamento
2.1765,2.1773,2012-12-07 10:05:29.795,Abertura
2.1801,2.1809,2012-12-07 11:11:25.401,Intermediário
2.1775,2.1784,2012-12-07 12:08:27.673,Intermediário
2.179,2.1798,2012-12-07 13:10:07.631,Intermediário
2.1792,2.1801,2012-12-07 13:10:07.654,Fechamento
2.1816,2.1824,2012-12-10 10:07:31.344,Abertura
2.1801,2.181,2012-12-10 11:04:26.877,Intermediário
2.1846,2.1855,2012-12-10 12:09:23.413,Intermediário
2.1854,2.1862,2012-12-10 13:05:22.233,Intermediário
2.1842,2.1851,2012-12-10 13:05:22.246,Fechamento
2.1749,2.1757,2012-12-11 10:06:27.345,Abertura
2.176,2.1768,2012-12-11 11:18:44.399,Intermediário
2.1792,2.1799,2012-12-11 12:03:25.436,Intermediário
2.1796,2.1804,2012-12-11 14:07:11.321,Intermediário
2.1793,2.1801,2012-12-11 14:07:11.333,Fechamento
2.1934,2.1942,2012-12-12 10:05:29.795,Abertura
2.1928,2.1937,2012-12-12 11:21:23.606,Intermediário
2.1935,2.1943,2012-12-12 12:07:32.471,Intermediário
2.1942,2.1951,2012-12-12 13:06:24.681,Intermediário
2.192,2.1928,2012-12-12 13:06:24.69,Fechamento
2.1879,2.1887,2012-12-13 10:06:26.975,Abertura
2.1892,2.1901,2012-12-13 11:02:34.661,Intermediário
2.1894,2.1903,2012-12-13 12:02:35.726,Intermediário
2.1892,2.19,2012-12-13 13:17:09.86,Intermediário
2.1884,2.1892,2012-12-13 13:17:09.867,Fechamento
2.1975,2.1984,2012-12-14 10:09:27.544,Abertura
2.1916,2.1925,2012-12-14 11:04:26.833,Intermediário
2.1897,2.1906,2012-12-14 12:13:11.296,Intermediário
2.1943,2.1952,2012-12-14 13:09:42.997,Intermediário
2.1947,2.1955,2012-12-14 13:09:43.002,Fechamento
2.2009,2.2017,2012-12-17 10:05:31.295,Abertura
2.2011,2.2019,2012-12-17 11:04:31.526,Intermediário
2.2019,2.2028,2012-12-17 12:07:30.298,Intermediário
2.2054,2.2062,2012-12-17 13:08:09.594,Intermediário
2.2037,2.2045,2012-12-17 13:08:09.604,Fechamento
2.2081,2.209,2012-12-18 10:04:29.634,Abertura
2.2036,2.2045,2012-12-18 11:03:27.503,Intermediário
2.206,2.2069,2012-12-18 12:07:29.713,Intermediário
2.2077,2.2086,2012-12-18 13:05:48.06,Intermediário
2.2052,2.206,2012-12-18 13:05:48.066,Fechamento
2.1805,2.1814,2012-12-19 10:10:30.597,Abertura
2.1864,2.1874,2012-12-19 11:10:26.042,Intermediário
2.1794,2.1802,2012-12-19 12:10:27.206,Intermediário
2.1789,2.1797,2012-12-19 13:08:42.741,Intermediário
2.1783,2.1791,2012-12-19 13:08:42.751,Fechamento
2.1617,2.1625,2012-12-20 10:09:49.243,Abertura
2.1612,2.1619,2012-12-20 11:09:26.145,Intermediário
2.1615,2.1623,2012-12-20 12:11:26.535,Intermediário
2.1612,2.162,2012-12-20 13:10:43.326,Intermediário
2.1593,2.1601,2012-12-20 13:10:43.331,Fechamento
2.1648,2.1657,2012-12-21 10:09:28.247,Abertura
2.1612,2.1619,2012-12-21 11:03:27.879,Intermediário
2.1641,2.1651,2012-12-21 12:04:26.778,Intermediário
2.1656,2.1665,2012-12-21 13:10:23.259,Intermediário
2.1614,2.1624,2012-12-21 13:10:23.308,Fechamento
2.161,2.1621,2012-12-24 10:08:49.801,Abertura
2.1592,2.1602,2012-12-24 11:13:16.847,Intermediário
2.1591,2.1601,2012-12-24 11:13:16.864,Fechamento
2.1452,2.1462,2012-12-26 10:06:27.638,Abertura
2.1324,2.1333,2012-12-26 11:04:25.255,Intermediário
2.1211,2.1221,2012-12-26 12:07:30.654,Intermediário
2.1287,2.1298,2012-12-26 13:07:45.765,Intermediário
2.1344,2.1355,2012-12-26 13:07:45.778,Fechamento
2.1189,2.1197,2012-12-27 10:03:27.362,Abertura
2.1249,2.1257,2012-12-27 11:06:29.011,Intermediário
2.1239,2.1247,2012-12-27 12:12:24.271,Intermediário
2.1292,2.13,2012-12-27 13:08:53.843,Intermediário
2.1226,2.1235,2012-12-27 13:08:53.85,Fechamento
2.1209,2.1217,2012-12-28 10:02:35.882,Abertura
2.1207,2.1216,2012-12-28 11:03:29.486,Intermediário
2.1251,2.1259,2012-12-28 12:05:30.828,Intermediário
2.1212,2.1223,2012-12-28 13:10:47.38,Intermediário
2.1218,2.1228,2012-12-28 13:10:47.39,Fechamento
2.1183,2.1191,2012-12-31 10:03:29.419,Abertura
2.1187,2.1197,2012-12-31 11:04:48.426,Intermediário
2.1187,2.1197,2012-12-31 11:04:48.434,Fechamento
