cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.64776,1.64959,2007-03-15 15:30:00.0,Intermediário
1.64827,1.64968,2007-03-15 16:00:00.0,Intermediário
1.64785,1.64968,2007-03-15 16:30:00.0,Fechamento Interbancário
1.64951,1.65118,2007-03-15 17:37:00.0,Fechamento
1.66176,1.67034,2007-03-16 09:12:00.0,Abertura
1.66214,1.66498,2007-03-16 09:30:00.0,Intermediário
1.6608,1.66301,2007-03-16 10:00:00.0,Intermediário
1.6582,1.66021,2007-03-16 10:30:00.0,Intermediário
1.66233,1.66497,2007-03-16 11:00:00.0,Intermediário
1.66171,1.66414,2007-03-16 11:30:00.0,Intermediário
1.66243,1.66527,2007-03-16 12:00:00.0,Intermediário
1.6626,1.66523,2007-03-16 12:30:00.0,Intermediário
1.66113,1.66235,2007-03-16 13:00:00.0,Intermediário
1.66239,1.66502,2007-03-16 13:30:00.0,Intermediário
1.66197,1.6646,2007-03-16 14:12:00.0,Intermediário
1.66117,1.66339,2007-03-16 14:30:00.0,Intermediário
1.66218,1.66419,2007-03-16 15:00:00.0,Intermediário
1.6623,1.66494,2007-03-16 15:30:00.0,Intermediário
1.6646,1.66724,2007-03-16 16:00:00.0,Intermediário
1.66381,1.66645,2007-03-16 16:30:00.0,Fechamento Interbancário
1.66357,1.66525,2007-03-16 17:39:00.0,Fechamento
1.65991,1.66894,2007-03-19 09:18:00.0,Abertura
1.66411,1.66675,2007-03-19 09:30:00.0,Intermediário
1.66293,1.66536,2007-03-19 10:00:00.0,Intermediário
1.66237,1.6648,2007-03-19 10:32:00.0,Intermediário
1.66171,1.66355,2007-03-19 11:00:00.0,Intermediário
1.66026,1.66289,2007-03-19 11:31:00.0,Intermediário
1.65984,1.66168,2007-03-19 12:00:00.0,Intermediário
1.66171,1.66414,2007-03-19 12:44:00.0,Intermediário
1.66154,1.66397,2007-03-19 13:00:00.0,Intermediário
1.65967,1.66209,2007-03-19 13:30:00.0,Intermediário
1.65967,1.66168,2007-03-19 14:00:00.0,Intermediário
1.65883,1.66105,2007-03-19 14:30:00.0,Intermediário
1.65925,1.66126,2007-03-19 15:00:00.0,Intermediário
1.65908,1.66109,2007-03-19 15:30:00.0,Intermediário
1.65952,1.66154,2007-03-19 16:00:00.0,Intermediário
1.66015,1.66216,2007-03-19 16:30:00.0,Fechamento Interbancário
1.66127,1.66232,2007-03-19 17:33:00.0,Fechamento
1.65656,1.6656,2007-03-20 09:13:00.0,Abertura
1.65716,1.65979,2007-03-20 09:30:00.0,Intermediário
1.6584,1.66062,2007-03-20 10:00:00.0,Intermediário
1.65896,1.66139,2007-03-20 10:30:00.0,Intermediário
1.65997,1.6616,2007-03-20 11:00:00.0,Intermediário
1.66083,1.66285,2007-03-20 11:30:00.0,Intermediário
1.65816,1.6608,2007-03-20 12:00:00.0,Intermediário
1.66,1.66184,2007-03-20 12:30:00.0,Intermediário
1.66249,1.66513,2007-03-20 13:00:00.0,Intermediário
1.66249,1.66513,2007-03-20 13:30:00.0,Intermediário
1.66374,1.66617,2007-03-20 14:00:00.0,Intermediário
1.66374,1.66638,2007-03-20 14:30:00.0,Intermediário
1.6662,1.66843,2007-03-20 15:00:00.0,Intermediário
1.66641,1.66762,2007-03-20 15:30:00.0,Intermediário
1.66641,1.66783,2007-03-20 16:01:00.0,Intermediário
1.66786,1.66908,2007-03-20 16:40:00.0,Fechamento Interbancário
1.66746,1.66851,2007-03-20 17:38:00.0,Fechamento
1.6597,1.66834,2007-03-21 09:26:00.0,Abertura
1.66273,1.66495,2007-03-21 09:30:00.0,Intermediário
1.6621,1.66394,2007-03-21 10:00:00.0,Intermediário
1.66029,1.6613,2007-03-21 10:30:00.0,Intermediário
1.66112,1.66376,2007-03-21 11:00:00.0,Intermediário
1.65991,1.66255,2007-03-21 11:30:00.0,Intermediário
1.65929,1.6613,2007-03-21 12:00:00.0,Intermediário
1.65848,1.66011,2007-03-21 12:30:00.0,Intermediário
1.65828,1.66009,2007-03-21 13:00:00.0,Intermediário
1.65887,1.66151,2007-03-21 13:30:00.0,Intermediário
1.65949,1.66151,2007-03-21 14:00:00.0,Intermediário
1.65908,1.66109,2007-03-21 14:30:00.0,Intermediário
1.6581,1.66073,2007-03-21 15:00:00.0,Intermediário
1.66294,1.66559,2007-03-21 15:30:00.0,Intermediário
1.66184,1.66427,2007-03-21 16:00:00.0,Intermediário
1.66285,1.66489,2007-03-21 16:30:00.0,Fechamento Interbancário
1.66915,1.67103,2007-03-21 17:33:00.0,Fechamento
1.64929,1.65818,2007-03-22 09:12:00.0,Abertura
1.65657,1.65839,2007-03-22 09:30:00.0,Intermediário
1.65574,1.65859,2007-03-22 10:00:00.0,Intermediário
1.66039,1.66242,2007-03-22 10:30:00.0,Intermediário
1.66711,1.66833,2007-03-22 11:00:00.0,Intermediário
1.66816,1.67,2007-03-22 11:30:00.0,Intermediário
1.66589,1.66773,2007-03-22 12:00:00.0,Intermediário
1.66103,1.66286,2007-03-22 12:30:00.0,Intermediário
1.66166,1.66298,2007-03-22 13:00:00.0,Intermediário
1.66044,1.66308,2007-03-22 13:30:00.0,Intermediário
1.65921,1.66185,2007-03-22 14:00:00.0,Intermediário
1.6551,1.65774,2007-03-22 14:30:00.0,Intermediário
1.66057,1.66199,2007-03-22 15:00:00.0,Intermediário
1.66036,1.6628,2007-03-22 15:30:00.0,Intermediário
1.66038,1.66302,2007-03-22 16:00:00.0,Intermediário
1.661,1.66364,2007-03-22 16:30:00.0,Fechamento Interbancário
1.66132,1.66299,2007-03-22 17:35:00.0,Fechamento
1.65758,1.66585,2007-03-23 09:21:00.0,Abertura
1.66082,1.66305,2007-03-23 09:30:00.0,Intermediário
1.66848,1.6695,2007-03-23 10:00:00.0,Intermediário
1.66563,1.66828,2007-03-23 10:30:00.0,Intermediário
1.66687,1.66952,2007-03-23 11:00:00.0,Intermediário
1.664,1.66664,2007-03-23 11:30:00.0,Intermediário
1.66233,1.66416,2007-03-23 12:00:00.0,Intermediário
1.66235,1.66437,2007-03-23 12:30:00.0,Intermediário
1.66561,1.66683,2007-03-23 13:00:00.0,Intermediário
1.6652,1.66724,2007-03-23 13:30:00.0,Intermediário
1.66478,1.66662,2007-03-23 14:00:00.0,Intermediário
1.66377,1.66642,2007-03-23 14:30:00.0,Intermediário
1.66356,1.6654,2007-03-23 15:00:00.0,Intermediário
1.66375,1.66476,2007-03-23 15:30:00.0,Intermediário
1.65933,1.66156,2007-03-23 16:00:00.0,Intermediário
1.65892,1.66075,2007-03-23 16:30:00.0,Fechamento Interbancário
1.66246,1.66414,2007-03-23 17:38:00.0,Fechamento
1.65513,1.6636,2007-03-26 09:27:00.0,Abertura
1.65693,1.65957,2007-03-26 09:33:00.0,Intermediário
1.66122,1.66345,2007-03-26 10:00:00.0,Intermediário
1.66081,1.66345,2007-03-26 10:30:00.0,Intermediário
1.66339,1.66553,2007-03-26 11:00:00.0,Intermediário
1.66816,1.67103,2007-03-26 11:30:00.0,Intermediário
1.6686,1.67125,2007-03-26 12:00:00.0,Intermediário
1.67062,1.67184,2007-03-26 12:30:00.0,Intermediário
1.66879,1.67144,2007-03-26 13:00:00.0,Intermediário
1.66838,1.67041,2007-03-26 13:37:00.0,Intermediário
1.66859,1.67124,2007-03-26 14:00:00.0,Intermediário
1.6686,1.67125,2007-03-26 14:30:00.0,Intermediário
1.66901,1.67044,2007-03-26 15:01:00.0,Intermediário
1.6682,1.67023,2007-03-26 15:31:00.0,Intermediário
1.66779,1.67023,2007-03-26 16:11:00.0,Intermediário
1.66881,1.67023,2007-03-26 16:30:00.0,Fechamento Interbancário
1.66824,1.66951,2007-03-26 17:34:00.0,Fechamento
1.66511,1.67423,2007-03-27 09:24:00.0,Abertura
1.66917,1.67019,2007-03-27 09:30:00.0,Intermediário
1.66794,1.67059,2007-03-27 10:00:00.0,Intermediário
1.66814,1.66936,2007-03-27 10:30:00.0,Intermediário
1.66917,1.6706,2007-03-27 11:00:00.0,Intermediário
1.67019,1.67162,2007-03-27 11:30:00.0,Intermediário
1.66714,1.66898,2007-03-27 12:00:00.0,Intermediário
1.66835,1.67019,2007-03-27 12:30:00.0,Intermediário
1.66835,1.67019,2007-03-27 13:00:00.0,Intermediário
1.66876,1.6706,2007-03-27 13:30:00.0,Intermediário
1.66529,1.66794,2007-03-27 14:00:00.0,Intermediário
1.66794,1.66936,2007-03-27 14:35:00.0,Intermediário
1.66773,1.66957,2007-03-27 15:00:00.0,Intermediário
1.66773,1.66957,2007-03-27 15:30:00.0,Intermediário
1.66711,1.66895,2007-03-27 16:00:00.0,Intermediário
1.66732,1.66874,2007-03-27 16:30:00.0,Fechamento Interbancário
1.66724,1.6685,2007-03-27 17:43:00.0,Fechamento
1.66687,1.67556,2007-03-28 20:59:00.0,Abertura
1.66844,1.66971,2007-03-28 21:21:00.0,Fechamento
1.66086,1.66998,2007-03-29 09:21:00.0,Abertura
1.66267,1.6647,2007-03-29 09:30:00.0,Intermediário
1.66041,1.66244,2007-03-29 10:00:00.0,Intermediário
1.66085,1.66186,2007-03-29 10:30:00.0,Intermediário
1.66329,1.66472,2007-03-29 11:00:00.0,Intermediário
1.65962,1.66145,2007-03-29 11:30:00.0,Intermediário
1.66001,1.66185,2007-03-29 12:02:00.0,Intermediário
1.65557,1.6574,2007-03-29 12:30:00.0,Intermediário
1.6584,1.66023,2007-03-29 13:00:00.0,Intermediário
1.65922,1.66023,2007-03-29 13:30:00.0,Intermediário
1.65822,1.65965,2007-03-29 14:00:00.0,Intermediário
1.6574,1.66004,2007-03-29 14:30:00.0,Intermediário
1.65658,1.65841,2007-03-29 15:00:00.0,Intermediário
1.65415,1.65598,2007-03-29 15:31:00.0,Intermediário
1.64748,1.65011,2007-03-29 16:00:00.0,Intermediário
1.64768,1.64889,2007-03-29 16:31:00.0,Fechamento Interbancário
1.65631,1.65737,2007-03-29 17:35:00.0,Fechamento
1.64125,1.65075,2007-03-30 09:21:00.0,Abertura
1.64306,1.64528,2007-03-30 09:30:00.0,Intermediário
1.64609,1.64873,2007-03-30 10:00:00.0,Intermediário
1.65074,1.65441,2007-03-30 10:30:00.0,Intermediário
1.64913,1.65197,2007-03-30 11:00:00.0,Intermediário
1.65053,1.65216,2007-03-30 11:30:00.0,Intermediário
1.65244,1.6543,2007-03-30 12:00:00.0,Intermediário
1.66358,1.66582,2007-03-30 12:30:00.0,Intermediário
1.668,1.67128,2007-03-30 13:00:00.0,Intermediário
1.66861,1.66984,2007-03-30 13:30:00.0,Intermediário
1.66851,1.67025,2007-03-30 14:00:00.0,Intermediário
1.6682,1.67004,2007-03-30 14:30:00.0,Intermediário
1.66679,1.66883,2007-03-30 15:00:00.0,Intermediário
1.66596,1.66882,2007-03-30 15:30:00.0,Intermediário
1.66675,1.66859,2007-03-30 16:00:00.0,Intermediário
1.6645,1.66572,2007-03-30 16:30:00.0,Fechamento Interbancário
1.6569,1.65795,2007-03-30 17:38:00.0,Fechamento
1.6726,1.68179,2007-04-02 09:24:00.0,Abertura
1.67751,1.68017,2007-04-02 09:30:00.0,Intermediário
1.67731,1.67915,2007-04-02 10:00:00.0,Intermediário
1.67424,1.67567,2007-04-02 10:30:00.0,Intermediário
1.67444,1.67567,2007-04-02 11:00:00.0,Intermediário
1.67505,1.67648,2007-04-02 11:30:00.0,Intermediário
1.67301,1.67567,2007-04-02 12:00:00.0,Intermediário
1.67138,1.6724,2007-04-02 12:30:00.0,Intermediário
1.67097,1.67229,2007-04-02 13:00:00.0,Intermediário
1.67097,1.6726,2007-04-02 13:30:00.0,Intermediário
1.67281,1.67465,2007-04-02 14:00:00.0,Intermediário
1.67363,1.67547,2007-04-02 14:30:00.0,Intermediário
1.67056,1.6724,2007-04-02 15:00:00.0,Intermediário
1.67036,1.67301,2007-04-02 15:30:00.0,Intermediário
1.67097,1.67281,2007-04-02 16:00:00.0,Intermediário
1.67178,1.67363,2007-04-02 16:30:00.0,Fechamento Interbancário
1.67178,1.67346,2007-04-02 17:34:00.0,Fechamento
1.65596,1.66422,2007-04-03 09:19:00.0,Abertura
1.66158,1.66341,2007-04-03 09:30:00.0,Intermediário
1.66009,1.66158,2007-04-03 10:00:00.0,Intermediário
1.65832,1.65934,2007-04-03 10:30:00.0,Intermediário
1.6571,1.65934,2007-04-03 11:00:00.0,Intermediário
1.65975,1.66158,2007-04-03 11:30:00.0,Intermediário
1.65934,1.66056,2007-04-03 12:00:00.0,Intermediário
1.65893,1.66158,2007-04-03 12:30:00.0,Intermediário
1.65608,1.65811,2007-04-03 13:00:00.0,Intermediário
1.6569,1.65893,2007-04-03 13:30:00.0,Intermediário
1.65608,1.65811,2007-04-03 14:00:00.0,Intermediário
1.65506,1.65771,2007-04-03 14:30:00.0,Intermediário
1.65323,1.65445,2007-04-03 15:00:00.0,Intermediário
1.65425,1.65547,2007-04-03 15:30:00.0,Intermediário
1.65405,1.65608,2007-04-03 16:00:00.0,Intermediário
1.65384,1.65506,2007-04-03 16:30:00.0,Fechamento Interbancário
1.65417,1.65523,2007-04-03 17:36:00.0,Fechamento
1.651,1.65954,2007-04-04 09:17:00.0,Abertura
1.65751,1.65924,2007-04-04 09:30:00.0,Intermediário
1.65914,1.66097,2007-04-04 10:00:00.0,Intermediário
1.65791,1.65975,2007-04-04 10:30:00.0,Intermediário
1.65863,1.65975,2007-04-04 11:00:00.0,Intermediário
1.66117,1.66403,2007-04-04 11:30:00.0,Intermediário
1.66361,1.66565,2007-04-04 12:00:00.0,Intermediário
1.66504,1.66687,2007-04-04 12:30:00.0,Intermediário
1.66055,1.66422,2007-04-04 13:00:00.0,Intermediário
1.66197,1.66401,2007-04-04 13:30:00.0,Intermediário
1.66197,1.66401,2007-04-04 14:00:00.0,Intermediário
1.66032,1.66237,2007-04-04 14:37:00.0,Intermediário
1.65952,1.66095,2007-04-04 15:00:00.0,Intermediário
1.66094,1.66298,2007-04-04 15:35:00.0,Intermediário
1.66258,1.66503,2007-04-04 16:00:00.0,Intermediário
1.66258,1.66524,2007-04-04 16:30:00.0,Fechamento Interbancário
1.66201,1.66368,2007-04-04 17:47:00.0,Fechamento
1.6632,1.6724,2007-04-05 09:24:00.0,Abertura
1.66647,1.66892,2007-04-05 09:30:00.0,Intermediário
1.66627,1.66739,2007-04-05 10:00:00.0,Intermediário
1.6683,1.66932,2007-04-05 10:30:00.0,Intermediário
1.66708,1.66933,2007-04-05 11:00:00.0,Intermediário
1.66564,1.66809,2007-04-05 11:30:00.0,Intermediário
1.66461,1.66584,2007-04-05 12:00:00.0,Intermediário
1.66522,1.66788,2007-04-05 12:30:00.0,Intermediário
1.66319,1.66604,2007-04-05 13:00:00.0,Intermediário
1.66298,1.66564,2007-04-05 13:30:00.0,Intermediário
1.66319,1.66503,2007-04-05 14:00:00.0,Intermediário
1.66339,1.66604,2007-04-05 14:30:00.0,Intermediário
1.66359,1.66604,2007-04-05 15:00:00.0,Intermediário
1.66339,1.66522,2007-04-05 15:30:00.0,Intermediário
1.66339,1.66482,2007-04-05 16:00:00.0,Intermediário
1.66461,1.66644,2007-04-05 16:30:00.0,Fechamento Interbancário
1.66584,1.66751,2007-04-05 17:35:00.0,Fechamento
1.64913,1.6577,2007-04-09 09:22:00.0,Abertura
1.65259,1.65524,2007-04-09 09:30:00.0,Intermediário
1.65015,1.65239,2007-04-09 10:00:00.0,Intermediário
1.64934,1.65158,2007-04-09 10:30:00.0,Intermediário
1.65177,1.6532,2007-04-09 11:03:00.0,Intermediário
1.65076,1.65341,2007-04-09 11:33:00.0,Intermediário
1.65056,1.65198,2007-04-09 12:00:00.0,Intermediário
1.65035,1.65218,2007-04-09 12:30:00.0,Intermediário
1.65011,1.65218,2007-04-09 13:00:00.0,Intermediário
1.64954,1.65198,2007-04-09 13:30:00.0,Intermediário
1.64914,1.65158,2007-04-09 14:00:00.0,Intermediário
1.64832,1.65096,2007-04-09 14:30:00.0,Intermediário
1.64893,1.65117,2007-04-09 15:01:00.0,Intermediário
1.65015,1.65239,2007-04-09 15:31:00.0,Intermediário
1.65158,1.65422,2007-04-09 16:00:00.0,Intermediário
1.65178,1.6532,2007-04-09 16:30:00.0,Fechamento Interbancário
1.65162,1.65288,2007-04-09 17:40:00.0,Fechamento
1.66941,1.67806,2007-04-10 09:20:00.0,Abertura
1.67168,1.67374,2007-04-10 09:30:00.0,Intermediário
1.67191,1.67375,2007-04-10 10:00:00.0,Intermediário
1.67069,1.67253,2007-04-10 10:30:00.0,Intermediário
1.66926,1.67313,2007-04-10 11:00:00.0,Intermediário
1.6731,1.67516,2007-04-10 11:30:00.0,Intermediário
1.67146,1.67332,2007-04-10 12:00:00.0,Intermediário
1.67494,1.67678,2007-04-10 12:30:00.0,Intermediário
1.67516,1.67639,2007-04-10 13:00:00.0,Intermediário
1.67475,1.67598,2007-04-10 13:30:00.0,Intermediário
1.67617,1.67781,2007-04-10 14:00:00.0,Intermediário
1.67267,1.67493,2007-04-10 14:30:00.0,Intermediário
1.67226,1.67493,2007-04-10 15:00:00.0,Intermediário
1.67246,1.67472,2007-04-10 15:30:00.0,Intermediário
1.67329,1.67493,2007-04-10 16:00:00.0,Intermediário
1.6743,1.67553,2007-04-10 16:30:00.0,Fechamento Interbancário
1.67463,1.6757,2007-04-10 17:40:00.0,Fechamento
1.67123,1.6805,2007-04-11 20:42:00.0,Abertura
1.676,1.67727,2007-04-11 21:15:00.0,Fechamento
1.67824,1.68752,2007-04-12 17:51:00.0,Abertura
1.68769,1.68937,2007-04-12 18:29:00.0,Fechamento
1.68955,1.69889,2007-04-13 09:16:00.0,Abertura
1.69166,1.69414,2007-04-13 09:30:00.0,Intermediário
1.68914,1.69142,2007-04-13 10:00:00.0,Intermediário
1.6848,1.68748,2007-04-13 10:30:00.0,Intermediário
1.68683,1.68847,2007-04-13 11:00:00.0,Intermediário
1.68869,1.69054,2007-04-13 11:30:00.0,Intermediário
1.68192,1.6846,2007-04-13 12:00:00.0,Intermediário
1.68066,1.68334,2007-04-13 12:30:00.0,Intermediário
1.68248,1.68455,2007-04-13 13:00:00.0,Intermediário
1.68165,1.68392,2007-04-13 13:30:00.0,Intermediário
1.68084,1.68352,2007-04-13 14:00:00.0,Intermediário
1.68165,1.68352,2007-04-13 14:30:00.0,Intermediário
1.68185,1.68392,2007-04-13 15:00:00.0,Intermediário
1.68185,1.68453,2007-04-13 15:30:00.0,Intermediário
1.68226,1.68493,2007-04-13 16:00:00.0,Intermediário
1.68268,1.68433,2007-04-13 16:30:00.0,Fechamento Interbancário
1.68377,1.68524,2007-04-13 17:44:00.0,Fechamento
1.69117,1.70053,2007-04-16 09:21:00.0,Abertura
1.69408,1.69747,2007-04-16 09:30:00.0,Intermediário
1.68955,1.69589,2007-04-16 10:00:00.0,Intermediário
1.69219,1.69487,2007-04-16 10:30:00.0,Intermediário
1.69115,1.69275,2007-04-16 11:00:00.0,Intermediário
1.69282,1.69467,2007-04-16 11:30:00.0,Intermediário
1.68955,1.69203,2007-04-16 12:00:00.0,Intermediário
1.69264,1.69428,2007-04-16 12:30:00.0,Intermediário
1.68998,1.69205,2007-04-16 13:00:00.0,Intermediário
1.69144,1.69329,2007-04-16 13:30:00.0,Intermediário
1.69042,1.69227,2007-04-16 14:00:00.0,Intermediário
1.69022,1.69207,2007-04-16 14:30:00.0,Intermediário
1.69147,1.69416,2007-04-16 15:00:00.0,Intermediário
1.69127,1.69395,2007-04-16 15:30:00.0,Intermediário
1.69292,1.69499,2007-04-16 16:00:00.0,Intermediário
1.69477,1.69662,2007-04-16 16:30:00.0,Fechamento Interbancário
1.69244,1.69412,2007-04-16 17:35:00.0,Fechamento
1.69733,1.7063,2007-04-17 20:57:00.0,Abertura
1.70022,1.7013,2007-04-17 21:19:00.0,Fechamento
1.69477,1.7035,2007-04-18 21:34:00.0,Abertura
1.69859,1.70027,2007-04-18 22:00:00.0,Fechamento
1.69329,1.70202,2007-04-19 20:48:00.0,Abertura
1.69417,1.69565,2007-04-19 21:54:00.0,Fechamento
1.68523,1.69399,2007-04-20 09:16:00.0,Abertura
1.68814,1.69062,2007-04-20 09:30:00.0,Intermediário
1.68627,1.68855,2007-04-20 10:00:00.0,Intermediário
1.68206,1.68414,2007-04-20 10:30:00.0,Intermediário
1.69166,1.69475,2007-04-20 11:00:00.0,Intermediário
1.69166,1.69353,2007-04-20 11:30:00.0,Intermediário
1.69148,1.69417,2007-04-20 12:00:00.0,Intermediário
1.69376,1.69521,2007-04-20 12:30:00.0,Intermediário
1.6927,1.69538,2007-04-20 13:00:00.0,Intermediário
1.69432,1.697,2007-04-20 13:30:00.0,Intermediário
1.69412,1.6968,2007-04-20 14:00:00.0,Intermediário
1.69452,1.69721,2007-04-20 14:30:00.0,Intermediário
1.69515,1.69784,2007-04-20 15:00:00.0,Intermediário
1.69536,1.69804,2007-04-20 15:30:00.0,Intermediário
1.69637,1.69822,2007-04-20 16:00:00.0,Intermediário
1.69657,1.69842,2007-04-20 16:30:00.0,Fechamento Interbancário
1.69607,1.69775,2007-04-20 17:34:00.0,Fechamento
1.68311,1.69225,2007-04-23 09:12:00.0,Abertura
1.68624,1.68831,2007-04-23 09:30:00.0,Intermediário
1.68581,1.68829,2007-04-23 10:00:00.0,Intermediário
1.68541,1.68768,2007-04-23 10:30:00.0,Intermediário
1.68354,1.68622,2007-04-23 11:00:00.0,Intermediário
1.68458,1.68581,2007-04-23 11:30:00.0,Intermediário
1.68493,1.68637,2007-04-23 12:00:00.0,Intermediário
1.68329,1.68617,2007-04-23 12:30:00.0,Intermediário
1.68658,1.68926,2007-04-23 13:00:00.0,Intermediário
1.68635,1.68903,2007-04-23 13:30:00.0,Intermediário
1.68352,1.68619,2007-04-23 14:00:00.0,Intermediário
1.68415,1.68622,2007-04-23 14:30:00.0,Intermediário
1.69103,1.69308,2007-04-23 15:00:00.0,Intermediário
1.68981,1.69166,2007-04-23 15:30:00.0,Intermediário
1.69312,1.69497,2007-04-23 16:00:00.0,Intermediário
1.69395,1.6958,2007-04-23 16:30:00.0,Fechamento Interbancário
1.68746,1.68914,2007-04-23 17:34:00.0,Fechamento
1.68088,1.69017,2007-04-24 09:10:00.0,Abertura
1.68088,1.68356,2007-04-24 09:30:00.0,Intermediário
1.68214,1.68399,2007-04-24 10:00:00.0,Intermediário
1.68298,1.68504,2007-04-24 10:30:00.0,Intermediário
1.68462,1.68689,2007-04-24 11:00:00.0,Intermediário
1.69013,1.6926,2007-04-24 11:30:00.0,Intermediário
1.68643,1.6889,2007-04-24 12:00:00.0,Intermediário
1.68786,1.69053,2007-04-24 12:30:00.0,Intermediário
1.68622,1.68786,2007-04-24 13:00:00.0,Intermediário
1.68622,1.68765,2007-04-24 13:30:00.0,Intermediário
1.68418,1.68602,2007-04-24 14:00:00.0,Intermediário
1.68541,1.68726,2007-04-24 14:30:00.0,Intermediário
1.68284,1.68398,2007-04-24 15:00:00.0,Intermediário
1.6813,1.68295,2007-04-24 15:30:00.0,Intermediário
1.68141,1.68377,2007-04-24 16:00:00.0,Intermediário
1.6813,1.68254,2007-04-24 16:30:00.0,Fechamento Interbancário
1.68436,1.68543,2007-04-24 17:38:00.0,Fechamento
1.6846,1.69393,2007-04-25 21:13:00.0,Abertura
1.68661,1.68829,2007-04-25 21:33:00.0,Fechamento
1.67252,1.68202,2007-04-26 09:36:00.0,Abertura
1.67581,1.67767,2007-04-26 09:37:00.0,Intermediário
1.67666,1.67893,2007-04-26 10:00:00.0,Intermediário
1.67218,1.67464,2007-04-26 10:30:00.0,Intermediário
1.67591,1.67817,2007-04-26 11:00:00.0,Intermediário
1.67223,1.67489,2007-04-26 11:30:00.0,Intermediário
1.66977,1.67203,2007-04-26 12:00:00.0,Intermediário
1.67118,1.67324,2007-04-26 12:30:00.0,Intermediário
1.66793,1.66916,2007-04-26 13:00:00.0,Intermediário
1.66914,1.67098,2007-04-26 13:30:00.0,Intermediário
1.66914,1.67058,2007-04-26 14:00:00.0,Intermediário
1.67118,1.67241,2007-04-26 14:30:00.0,Intermediário
1.67241,1.67508,2007-04-26 15:00:00.0,Intermediário
1.67241,1.67385,2007-04-26 15:30:00.0,Intermediário
1.67326,1.67592,2007-04-26 16:00:00.0,Intermediário
1.67308,1.67532,2007-04-26 16:30:00.0,Fechamento Interbancário
1.67258,1.67383,2007-04-26 17:35:00.0,Fechamento
1.68549,1.69441,2007-04-27 09:12:00.0,Abertura
1.69081,1.6931,2007-04-27 09:30:00.0,Intermediário
1.68983,1.6919,2007-04-27 10:00:00.0,Intermediário
1.68937,1.69205,2007-04-27 10:30:00.0,Intermediário
1.68977,1.69408,2007-04-27 11:00:00.0,Intermediário
1.69123,1.69308,2007-04-27 11:30:00.0,Intermediário
1.69024,1.69251,2007-04-27 12:00:00.0,Intermediário
1.69062,1.69331,2007-04-27 12:30:00.0,Intermediário
1.68819,1.69086,2007-04-27 13:00:00.0,Intermediário
1.68571,1.68839,2007-04-27 13:30:00.0,Intermediário
1.68389,1.68615,2007-04-27 14:00:00.0,Intermediário
1.68326,1.68593,2007-04-27 14:30:00.0,Intermediário
1.68304,1.68571,2007-04-27 15:00:00.0,Intermediário
1.68243,1.68407,2007-04-27 15:30:00.0,Intermediário
1.68553,1.68737,2007-04-27 16:00:00.0,Intermediário
1.68553,1.68737,2007-04-27 16:30:00.0,Fechamento Interbancário
1.68578,1.68746,2007-04-27 17:32:00.0,Fechamento
1.68084,1.68953,2007-04-30 09:16:00.0,Abertura
1.68383,1.6864,2007-04-30 09:30:00.0,Intermediário
1.68512,1.6878,2007-04-30 10:00:00.0,Intermediário
1.68658,1.68863,2007-04-30 10:30:00.0,Intermediário
1.68842,1.69027,2007-04-30 11:00:00.0,Intermediário
1.69005,1.6919,2007-04-30 11:30:00.0,Intermediário
1.69103,1.69227,2007-04-30 12:00:00.0,Intermediário
1.69081,1.69245,2007-04-30 12:30:00.0,Intermediário
1.6906,1.69268,2007-04-30 13:00:00.0,Intermediário
1.69142,1.69369,2007-04-30 13:30:00.0,Intermediário
1.68918,1.69105,2007-04-30 14:00:00.0,Intermediário
1.68857,1.69044,2007-04-30 14:30:00.0,Intermediário
1.68878,1.69001,2007-04-30 15:00:00.0,Intermediário
1.69024,1.69208,2007-04-30 15:30:00.0,Intermediário
1.68924,1.69109,2007-04-30 16:00:00.0,Intermediário
1.69007,1.69171,2007-04-30 16:30:00.0,Fechamento Interbancário
1.68849,1.68997,2007-04-30 17:38:00.0,Fechamento
1.67306,1.68274,2007-05-02 09:22:00.0,Abertura
1.67472,1.67698,2007-05-02 09:30:00.0,Intermediário
1.67495,1.6772,2007-05-02 10:00:00.0,Intermediário
1.67474,1.67679,2007-05-02 10:30:00.0,Intermediário
1.67207,1.67514,2007-05-02 11:00:00.0,Intermediário
1.67207,1.67413,2007-05-02 11:30:00.0,Intermediário
1.67003,1.67249,2007-05-02 12:00:00.0,Intermediário
1.67064,1.6733,2007-05-02 12:30:00.0,Intermediário
1.67002,1.67207,2007-05-02 13:00:00.0,Intermediário
1.67103,1.67369,2007-05-02 13:30:00.0,Intermediário
1.67123,1.6739,2007-05-02 14:00:00.0,Intermediário
1.67061,1.67327,2007-05-02 14:30:00.0,Intermediário
1.6698,1.67226,2007-05-02 15:00:00.0,Intermediário
1.66978,1.67204,2007-05-02 15:30:00.0,Intermediário
1.67039,1.67265,2007-05-02 16:01:00.0,Intermediário
1.66916,1.67122,2007-05-02 16:30:00.0,Fechamento Interbancário
1.67246,1.67353,2007-05-02 17:37:00.0,Fechamento
1.6591,1.66876,2007-05-03 09:28:00.0,Abertura
1.6624,1.66503,2007-05-03 09:30:00.0,Intermediário
1.65933,1.66139,2007-05-03 10:00:00.0,Intermediário
1.65339,1.65584,2007-05-03 10:30:00.0,Intermediário
