cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.59374,1.59627,2008-03-28 13:30:00.0,Intermediário
1.59379,1.59615,2008-03-28 14:00:00.0,Intermediário
1.59432,1.59667,2008-03-28 14:30:00.0,Intermediário
1.59768,1.60003,2008-03-28 15:00:00.0,Intermediário
1.59441,1.59585,2008-03-28 15:30:00.0,Intermediário
1.59654,1.5989,2008-03-28 16:00:00.0,Intermediário
1.59803,1.60062,2008-03-28 16:30:00.0,Fechamento Interbancário
1.59969,1.60117,2008-03-28 17:40:00.0,Fechamento
1.58467,1.59466,2008-03-31 09:13:00.0,Abertura
1.58731,1.59011,2008-03-31 09:30:00.0,Intermediário
1.59453,1.59653,2008-03-31 10:00:00.0,Intermediário
1.59127,1.59379,2008-03-31 10:30:00.0,Intermediário
1.5913,1.594,2008-03-31 11:38:00.0,Intermediário
1.59554,1.59789,2008-03-31 11:41:00.0,Intermediário
1.5954,1.59719,2008-03-31 12:06:00.0,Intermediário
1.59336,1.59588,2008-03-31 12:54:00.0,Intermediário
1.5921,1.5948,2008-03-31 13:08:00.0,Intermediário
1.59105,1.59375,2008-03-31 13:43:00.0,Intermediário
1.59297,1.59567,2008-03-31 14:05:00.0,Intermediário
1.59419,1.59689,2008-03-31 14:34:00.0,Intermediário
1.5995,1.60185,2008-03-31 15:08:00.0,Intermediário
1.59876,1.60094,2008-03-31 15:30:00.0,Intermediário
1.59936,1.60207,2008-03-31 16:00:00.0,Intermediário
1.59901,1.60119,2008-03-31 16:30:00.0,Fechamento Interbancário
1.59655,1.59763,2008-03-31 17:52:00.0,Fechamento
1.59432,1.60377,2008-04-01 09:13:00.0,Abertura
1.59793,1.60045,2008-04-01 09:30:00.0,Intermediário
1.59078,1.59295,2008-04-01 10:00:00.0,Intermediário
1.59306,1.59497,2008-04-01 10:30:00.0,Intermediário
1.5905,1.59544,2008-04-01 11:00:00.0,Intermediário
1.5893,1.59047,2008-04-01 11:30:00.0,Intermediário
1.58535,1.58722,2008-04-01 12:01:00.0,Intermediário
1.58965,1.591,2008-04-01 12:30:00.0,Intermediário
1.57895,1.58111,2008-04-01 13:00:00.0,Intermediário
1.57459,1.57692,2008-04-01 13:30:00.0,Intermediário
1.57564,1.5778,2008-04-01 14:00:00.0,Intermediário
1.57832,1.581,2008-04-01 14:30:00.0,Intermediário
1.57841,1.5811,2008-04-01 15:00:00.0,Intermediário
1.57862,1.58148,2008-04-01 15:30:00.0,Intermediário
1.57919,1.58135,2008-04-01 16:00:00.0,Intermediário
1.57907,1.58147,2008-04-01 16:30:00.0,Fechamento Interbancário
1.58686,1.58818,2008-04-01 17:39:00.0,Fechamento
1.57507,1.58488,2008-04-02 09:22:00.0,Abertura
1.57788,1.58025,2008-04-02 09:30:00.0,Intermediário
1.57543,1.57762,2008-04-02 10:00:00.0,Intermediário
1.5753,1.57764,2008-04-02 10:30:00.0,Intermediário
1.57764,1.58027,2008-04-02 11:00:00.0,Intermediário
1.57491,1.57742,2008-04-02 11:30:00.0,Intermediário
1.5775,1.57885,2008-04-02 12:00:00.0,Intermediário
1.57619,1.57843,2008-04-02 12:30:00.0,Intermediário
1.57163,1.57387,2008-04-02 13:12:00.0,Intermediário
1.57349,1.57618,2008-04-02 13:30:00.0,Intermediário
1.57418,1.57648,2008-04-02 14:00:00.0,Intermediário
1.57505,1.57739,2008-04-02 14:30:00.0,Intermediário
1.57496,1.57756,2008-04-02 15:00:00.0,Intermediário
1.57397,1.57666,2008-04-02 15:30:00.0,Intermediário
1.5776,1.58095,2008-04-02 16:00:00.0,Intermediário
1.57708,1.57951,2008-04-02 16:30:00.0,Fechamento Interbancário
1.57845,1.57979,2008-04-02 17:36:00.0,Fechamento
1.5657,1.57517,2008-04-03 09:21:00.0,Abertura
1.57017,1.57234,2008-04-03 09:30:00.0,Intermediário
1.57187,1.57386,2008-04-03 10:00:00.0,Intermediário
1.57512,1.57655,2008-04-03 10:30:00.0,Intermediário
1.57367,1.57687,2008-04-03 11:00:00.0,Intermediário
1.57316,1.57559,2008-04-03 11:30:00.0,Intermediário
1.57926,1.58069,2008-04-03 12:00:00.0,Intermediário
1.58029,1.58166,2008-04-03 12:30:00.0,Intermediário
1.57737,1.57972,2008-04-03 13:00:00.0,Intermediário
1.57763,1.58015,2008-04-03 13:30:00.0,Intermediário
1.57805,1.58045,2008-04-03 14:00:00.0,Intermediário
1.57455,1.57707,2008-04-03 14:30:00.0,Intermediário
1.5746,1.57621,2008-04-03 15:00:00.0,Intermediário
1.57446,1.57589,2008-04-03 15:30:00.0,Intermediário
1.57392,1.57609,2008-04-03 16:00:00.0,Intermediário
1.57048,1.57283,2008-04-03 16:30:00.0,Fechamento Interbancário
1.57817,1.57942,2008-04-03 17:35:00.0,Fechamento
1.57064,1.58016,2008-04-04 09:18:00.0,Abertura
1.56483,1.58638,2008-04-04 09:30:00.0,Intermediário
1.57108,1.57269,2008-04-04 10:00:00.0,Intermediário
1.57207,1.5745,2008-04-04 10:30:00.0,Intermediário
1.57324,1.57594,2008-04-04 11:00:00.0,Intermediário
1.57729,1.5799,2008-04-04 11:30:00.0,Intermediário
1.57153,1.57423,2008-04-04 12:00:00.0,Intermediário
1.57292,1.57529,2008-04-04 12:30:00.0,Intermediário
1.57317,1.57587,2008-04-04 13:01:00.0,Intermediário
1.573,1.57587,2008-04-04 13:30:00.0,Intermediário
1.57505,1.57741,2008-04-04 14:01:00.0,Intermediário
1.57426,1.57669,2008-04-04 14:30:00.0,Intermediário
1.57184,1.57402,2008-04-04 15:00:00.0,Intermediário
1.57752,1.58014,2008-04-04 15:30:00.0,Intermediário
1.57484,1.57711,2008-04-04 16:00:00.0,Intermediário
1.57375,1.57662,2008-04-04 16:30:00.0,Fechamento Interbancário
1.57642,1.57819,2008-04-04 17:39:00.0,Fechamento
1.56905,1.57915,2008-04-07 09:21:00.0,Abertura
1.57216,1.57469,2008-04-07 09:30:00.0,Intermediário
1.57172,1.57442,2008-04-07 10:00:00.0,Intermediário
1.57064,1.57287,2008-04-07 10:30:00.0,Intermediário
1.57132,1.57361,2008-04-07 11:00:00.0,Intermediário
1.56846,1.57092,2008-04-07 11:30:00.0,Intermediário
1.57269,1.57497,2008-04-07 12:00:00.0,Intermediário
1.57482,1.57701,2008-04-07 12:30:00.0,Intermediário
1.57329,1.57599,2008-04-07 13:00:00.0,Intermediário
1.57482,1.57735,2008-04-07 13:30:00.0,Intermediário
1.57303,1.57548,2008-04-07 14:00:00.0,Intermediário
1.57278,1.57514,2008-04-07 14:30:00.0,Intermediário
1.57463,1.577,2008-04-07 15:00:00.0,Intermediário
1.57632,1.57851,2008-04-07 15:30:00.0,Intermediário
1.57746,1.57991,2008-04-07 16:00:00.0,Intermediário
1.57698,1.57865,2008-04-07 16:30:00.0,Fechamento Interbancário
1.57253,1.57402,2008-04-07 17:42:00.0,Fechamento
1.57562,1.58555,2008-04-08 09:13:00.0,Abertura
1.57678,1.57856,2008-04-08 09:30:00.0,Intermediário
1.5794,1.58149,2008-04-08 10:00:00.0,Intermediário
1.58195,1.58414,2008-04-08 10:30:00.0,Intermediário
1.57923,1.58197,2008-04-08 11:00:00.0,Intermediário
1.57741,1.57978,2008-04-08 11:30:00.0,Intermediário
1.57134,1.57405,2008-04-08 12:00:00.0,Intermediário
1.57405,1.57624,2008-04-08 12:30:00.0,Intermediário
1.57565,1.57836,2008-04-08 13:00:00.0,Intermediário
1.57431,1.57701,2008-04-08 13:30:00.0,Intermediário
1.57566,1.57803,2008-04-08 14:00:00.0,Intermediário
1.57608,1.57845,2008-04-08 14:30:00.0,Intermediário
1.5799,1.58261,2008-04-08 15:00:00.0,Intermediário
1.58007,1.58261,2008-04-08 15:30:00.0,Intermediário
1.57381,1.57652,2008-04-08 16:00:00.0,Intermediário
1.5728,1.5753,2008-04-08 16:30:00.0,Fechamento Interbancário
1.58302,1.58441,2008-04-08 17:38:00.0,Fechamento
1.56866,1.57879,2008-04-09 09:19:00.0,Abertura
1.57491,1.57726,2008-04-09 09:30:00.0,Intermediário
1.57381,1.576,2008-04-09 10:00:00.0,Intermediário
1.57043,1.5728,2008-04-09 10:30:00.0,Intermediário
1.5679,1.56993,2008-04-09 11:00:00.0,Intermediário
1.56477,1.56742,2008-04-09 11:30:00.0,Intermediário
1.56596,1.56815,2008-04-09 12:00:00.0,Intermediário
1.56798,1.57018,2008-04-09 12:30:00.0,Intermediário
1.56697,1.56925,2008-04-09 13:00:00.0,Intermediário
1.56839,1.57077,2008-04-09 13:30:00.0,Intermediário
1.56984,1.57204,2008-04-09 14:00:00.0,Intermediário
1.56989,1.57229,2008-04-09 14:30:00.0,Intermediário
1.56958,1.57161,2008-04-09 15:00:00.0,Intermediário
1.56756,1.56964,2008-04-09 15:30:00.0,Intermediário
1.56739,1.56959,2008-04-09 16:00:00.0,Intermediário
1.56624,1.56866,2008-04-09 16:30:00.0,Fechamento Interbancário
1.56624,1.56754,2008-04-09 17:35:00.0,Fechamento
1.5727,1.58271,2008-04-10 09:16:00.0,Abertura
1.57694,1.5805,2008-04-10 09:30:00.0,Intermediário
1.5699,1.57261,2008-04-10 10:00:00.0,Intermediário
1.57125,1.57362,2008-04-10 10:30:00.0,Intermediário
1.56949,1.57169,2008-04-10 11:00:00.0,Intermediário
1.56762,1.56991,2008-04-10 11:30:00.0,Intermediário
1.56255,1.56492,2008-04-10 12:00:00.0,Intermediário
1.56423,1.56694,2008-04-10 12:30:00.0,Intermediário
1.56385,1.56621,2008-04-10 13:00:00.0,Intermediário
1.56507,1.56727,2008-04-10 13:30:00.0,Intermediário
1.56264,1.56509,2008-04-10 14:00:00.0,Intermediário
1.56602,1.56856,2008-04-10 14:30:00.0,Intermediário
1.56382,1.56619,2008-04-10 15:00:00.0,Intermediário
1.56542,1.56779,2008-04-10 15:30:00.0,Intermediário
1.57133,1.57282,2008-04-10 16:00:00.0,Intermediário
1.56952,1.57194,2008-04-10 16:30:00.0,Fechamento Interbancário
1.56802,1.56932,2008-04-10 17:36:00.0,Fechamento
1.56714,1.57728,2008-04-11 09:08:00.0,Abertura
1.57006,1.57239,2008-04-11 09:30:00.0,Intermediário
1.56596,1.56849,2008-04-11 10:00:00.0,Intermediário
1.56672,1.56925,2008-04-11 10:30:00.0,Intermediário
1.56099,1.56325,2008-04-11 11:00:00.0,Intermediário
1.56545,1.56798,2008-04-11 11:30:00.0,Intermediário
1.56595,1.56832,2008-04-11 12:00:00.0,Intermediário
1.56553,1.56781,2008-04-11 12:30:00.0,Intermediário
1.56207,1.56477,2008-04-11 13:00:00.0,Intermediário
1.56157,1.5641,2008-04-11 13:30:00.0,Intermediário
1.56241,1.56511,2008-04-11 14:00:00.0,Intermediário
1.56258,1.56528,2008-04-11 14:30:00.0,Intermediário
1.56596,1.56866,2008-04-11 15:00:00.0,Intermediário
1.56739,1.56993,2008-04-11 15:30:00.0,Intermediário
1.56857,1.57094,2008-04-11 16:00:00.0,Intermediário
1.56938,1.5718,2008-04-11 16:31:00.0,Fechamento Interbancário
1.56827,1.56957,2008-04-11 17:38:00.0,Fechamento
1.56199,1.57158,2008-04-14 09:17:00.0,Abertura
1.56459,1.56798,2008-04-14 09:30:00.0,Intermediário
1.56174,1.56393,2008-04-14 10:00:00.0,Intermediário
1.55703,1.55938,2008-04-14 10:30:00.0,Intermediário
1.55694,1.55938,2008-04-14 11:00:00.0,Intermediário
1.55751,1.55871,2008-04-14 11:30:00.0,Intermediário
1.55207,1.55425,2008-04-14 12:00:00.0,Intermediário
1.55316,1.55534,2008-04-14 12:30:00.0,Intermediário
1.55173,1.554,2008-04-14 13:00:00.0,Intermediário
1.55249,1.55484,2008-04-14 13:30:00.0,Intermediário
1.5545,1.55669,2008-04-14 14:00:00.0,Intermediário
1.55535,1.5576,2008-04-14 14:30:00.0,Intermediário
1.55459,1.55694,2008-04-14 15:00:00.0,Intermediário
1.55829,1.56065,2008-04-14 15:30:00.0,Intermediário
1.55837,1.56072,2008-04-14 16:00:00.0,Intermediário
1.55913,1.56039,2008-04-14 16:30:00.0,Fechamento Interbancário
1.55811,1.55919,2008-04-14 17:43:00.0,Fechamento
1.55324,1.56284,2008-04-15 09:16:00.0,Abertura
1.55366,1.55619,2008-04-15 09:30:00.0,Intermediário
1.55358,1.55572,2008-04-15 10:00:00.0,Intermediário
1.55114,1.55324,2008-04-15 10:30:00.0,Intermediário
1.55333,1.55553,2008-04-15 11:00:00.0,Intermediário
1.55417,1.55543,2008-04-15 11:30:00.0,Intermediário
1.55266,1.55484,2008-04-15 12:00:00.0,Intermediário
1.55316,1.55585,2008-04-15 12:30:00.0,Intermediário
1.55551,1.55795,2008-04-15 13:00:00.0,Intermediário
1.5556,1.55778,2008-04-15 13:30:00.0,Intermediário
1.5558,1.55824,2008-04-15 14:00:00.0,Intermediário
1.55593,1.55812,2008-04-15 14:30:00.0,Intermediário
1.55215,1.55464,2008-04-15 15:00:00.0,Intermediário
1.55299,1.55535,2008-04-15 15:30:00.0,Intermediário
1.55407,1.55644,2008-04-15 16:00:00.0,Intermediário
1.5539,1.5563,2008-04-15 16:30:00.0,Fechamento Interbancário
1.55334,1.55464,2008-04-15 17:35:00.0,Fechamento
1.55691,1.56658,2008-04-16 09:28:00.0,Abertura
1.55996,1.5626,2008-04-16 09:30:00.0,Intermediário
1.56706,1.56944,2008-04-16 10:00:00.0,Intermediário
1.56446,1.56666,2008-04-16 12:05:00.0,Intermediário
1.56308,1.56529,2008-04-16 12:07:00.0,Intermediário
1.56702,1.5694,2008-04-16 12:10:00.0,Intermediário
1.56857,1.56984,2008-04-16 12:12:00.0,Intermediário
1.56796,1.57018,2008-04-16 12:37:00.0,Intermediário
1.56846,1.57084,2008-04-16 13:09:00.0,Intermediário
1.56957,1.57229,2008-04-16 13:30:00.0,Intermediário
1.57007,1.57262,2008-04-16 14:00:00.0,Intermediário
1.56571,1.56842,2008-04-16 14:30:00.0,Intermediário
1.56565,1.56771,2008-04-16 15:00:00.0,Intermediário
1.56506,1.56803,2008-04-16 15:30:00.0,Intermediário
1.56172,1.56393,2008-04-16 16:00:00.0,Intermediário
1.56156,1.56333,2008-04-16 16:30:00.0,Fechamento Interbancário
1.56728,1.56887,2008-04-16 17:35:00.0,Fechamento
1.54864,1.55834,2008-04-17 09:23:00.0,Abertura
1.55118,1.55332,2008-04-17 09:30:00.0,Intermediário
1.55101,1.55355,2008-04-17 10:00:00.0,Intermediário
1.55272,1.55525,2008-04-17 10:30:00.0,Intermediário
1.55247,1.5547,2008-04-17 11:00:00.0,Intermediário
1.55184,1.55332,2008-04-17 11:30:00.0,Intermediário
1.54869,1.55083,2008-04-17 12:00:00.0,Intermediário
1.55402,1.55642,2008-04-17 12:30:00.0,Intermediário
1.55602,1.5584,2008-04-17 13:00:00.0,Intermediário
1.55601,1.55811,2008-04-17 13:30:00.0,Intermediário
1.55561,1.5579,2008-04-17 14:00:00.0,Intermediário
1.55536,1.55773,2008-04-17 14:30:00.0,Intermediário
1.54853,1.55029,2008-04-17 15:00:00.0,Intermediário
1.55266,1.55486,2008-04-17 15:30:00.0,Intermediário
1.54886,1.55156,2008-04-17 16:00:00.0,Intermediário
1.54842,1.55079,2008-04-17 16:30:00.0,Fechamento Interbancário
1.55122,1.55247,2008-04-17 17:52:00.0,Fechamento
1.5435,1.55314,2008-04-18 09:16:00.0,Abertura
1.54428,1.54648,2008-04-18 09:30:00.0,Intermediário
1.54559,1.54778,2008-04-18 10:00:00.0,Intermediário
1.55331,1.55601,2008-04-18 10:30:00.0,Intermediário
1.55244,1.55469,2008-04-18 11:00:00.0,Intermediário
1.54731,1.54952,2008-04-18 11:30:00.0,Intermediário
1.5448,1.54614,2008-04-18 12:00:00.0,Intermediário
1.54334,1.54664,2008-04-18 12:30:00.0,Intermediário
1.54552,1.54788,2008-04-18 13:00:00.0,Intermediário
1.54685,1.54905,2008-04-18 13:30:00.0,Intermediário
1.54602,1.54821,2008-04-18 14:00:00.0,Intermediário
1.54569,1.54805,2008-04-18 14:30:00.0,Intermediário
1.55402,1.5563,2008-04-18 15:00:00.0,Intermediário
1.55718,1.55938,2008-04-18 15:30:00.0,Intermediário
1.55708,1.55978,2008-04-18 16:00:00.0,Intermediário
1.55506,1.55751,2008-04-18 16:30:00.0,Fechamento Interbancário
1.55646,1.55779,2008-04-18 17:34:00.0,Fechamento
1.5662,1.57598,2008-04-22 09:15:00.0,Abertura
1.56931,1.57109,2008-04-22 09:30:00.0,Intermediário
1.56582,1.56804,2008-04-22 10:00:00.0,Intermediário
1.56308,1.56515,2008-04-22 10:30:00.0,Intermediário
1.56604,1.56876,2008-04-22 11:00:00.0,Intermediário
1.56742,1.56853,2008-04-22 11:30:00.0,Intermediário
1.5656,1.56787,2008-04-22 12:00:00.0,Intermediário
1.56546,1.56785,2008-04-22 12:30:00.0,Intermediário
1.56386,1.56624,2008-04-22 13:00:00.0,Intermediário
1.56535,1.5679,2008-04-22 13:30:00.0,Intermediário
1.56303,1.56525,2008-04-22 14:00:00.0,Intermediário
1.56402,1.56608,2008-04-22 14:30:00.0,Intermediário
1.56591,1.56719,2008-04-22 15:00:00.0,Intermediário
1.56664,1.56936,2008-04-22 15:30:00.0,Intermediário
1.5687,1.56998,2008-04-22 16:00:00.0,Intermediário
1.56754,1.56881,2008-04-22 16:30:00.0,Fechamento Interbancário
1.56442,1.56551,2008-04-22 17:36:00.0,Fechamento
1.56948,1.57949,2008-04-23 09:16:00.0,Abertura
1.57134,1.57391,2008-04-23 09:30:00.0,Intermediário
1.56985,1.57225,2008-04-23 10:00:00.0,Intermediário
1.56556,1.56777,2008-04-23 10:30:00.0,Intermediário
1.56895,1.57106,2008-04-23 11:00:00.0,Intermediário
1.56961,1.5717,2008-04-23 11:30:00.0,Intermediário
1.5675,1.56972,2008-04-23 12:00:00.0,Intermediário
1.56783,1.57055,2008-04-23 12:30:00.0,Intermediário
1.5707,1.57283,2008-04-23 13:00:00.0,Intermediário
1.57138,1.57361,2008-04-23 13:30:00.0,Intermediário
1.57088,1.57344,2008-04-23 14:00:00.0,Intermediário
1.57221,1.57444,2008-04-23 14:30:00.0,Intermediário
1.57349,1.57482,2008-04-23 15:00:00.0,Intermediário
1.57282,1.57411,2008-04-23 15:30:00.0,Intermediário
1.57377,1.57634,2008-04-23 16:00:00.0,Intermediário
1.57282,1.5746,2008-04-23 16:30:00.0,Fechamento Interbancário
1.5732,1.57479,2008-04-23 17:31:00.0,Fechamento
1.56189,1.5717,2008-04-24 09:21:00.0,Abertura
1.56586,1.56867,2008-04-24 09:30:00.0,Intermediário
1.56765,1.5702,2008-04-24 10:00:00.0,Intermediário
1.56505,1.56727,2008-04-24 10:30:00.0,Intermediário
1.56871,1.57093,2008-04-24 11:00:00.0,Intermediário
1.56771,1.57042,2008-04-24 11:30:00.0,Intermediário
1.57241,1.57463,2008-04-24 12:00:00.0,Intermediário
1.57373,1.57611,2008-04-24 12:30:00.0,Intermediário
1.56752,1.56974,2008-04-24 13:00:00.0,Intermediário
1.56819,1.57057,2008-04-24 13:30:00.0,Intermediário
1.56621,1.56823,2008-04-24 14:00:00.0,Intermediário
1.569,1.57172,2008-04-24 14:30:00.0,Intermediário
1.56796,1.57034,2008-04-24 15:00:00.0,Intermediário
1.56642,1.56863,2008-04-24 15:30:00.0,Intermediário
1.56919,1.57174,2008-04-24 16:00:00.0,Intermediário
1.56692,1.56963,2008-04-24 16:30:00.0,Fechamento Interbancário
1.56683,1.56841,2008-04-24 17:33:00.0,Fechamento
1.5611,1.57109,2008-04-25 09:23:00.0,Abertura
1.56542,1.56686,2008-04-25 09:30:00.0,Intermediário
1.56125,1.56365,2008-04-25 10:00:00.0,Intermediário
1.55931,1.56151,2008-04-25 10:30:00.0,Intermediário
1.55771,1.56091,2008-04-25 11:00:00.0,Intermediário
1.55551,1.55787,2008-04-25 11:30:00.0,Intermediário
1.56153,1.5637,2008-04-25 12:00:00.0,Intermediário
1.56188,1.56409,2008-04-25 12:30:00.0,Intermediário
1.55778,1.55921,2008-04-25 13:00:00.0,Intermediário
1.55778,1.55954,2008-04-25 13:30:00.0,Intermediário
1.55661,1.55821,2008-04-25 14:00:00.0,Intermediário
1.55544,1.5572,2008-04-25 14:30:00.0,Intermediário
1.55381,1.55651,2008-04-25 15:00:00.0,Intermediário
1.55364,1.55599,2008-04-25 15:30:00.0,Intermediário
1.55095,1.55331,2008-04-25 16:00:00.0,Intermediário
1.55378,1.55614,2008-04-25 16:30:00.0,Fechamento Interbancário
1.55658,1.55782,2008-04-25 17:40:00.0,Fechamento
1.55525,1.56529,2008-04-28 09:22:00.0,Abertura
1.56094,1.56331,2008-04-28 09:30:00.0,Intermediário
1.55933,1.56171,2008-04-28 10:00:00.0,Intermediário
1.55884,1.56154,2008-04-28 10:30:00.0,Intermediário
1.55946,1.56175,2008-04-28 11:00:00.0,Intermediário
1.56661,1.568,2008-04-28 11:30:00.0,Intermediário
1.57232,1.57454,2008-04-28 12:00:00.0,Intermediário
1.57266,1.57487,2008-04-28 12:30:00.0,Intermediário
1.57521,1.57742,2008-04-28 13:16:00.0,Intermediário
1.57521,1.57742,2008-04-28 13:30:00.0,Intermediário
1.5747,1.57692,2008-04-28 14:00:00.0,Intermediário
1.57443,1.57715,2008-04-28 14:30:00.0,Intermediário
1.57802,1.58024,2008-04-28 15:00:00.0,Intermediário
1.5799,1.58212,2008-04-28 15:30:00.0,Intermediário
1.58383,1.58621,2008-04-28 16:00:00.0,Intermediário
1.5829,1.58571,2008-04-28 16:30:00.0,Fechamento Interbancário
1.57314,1.57481,2008-04-28 17:36:00.0,Fechamento
1.5755,1.58516,2008-04-29 09:16:00.0,Abertura
1.5772,1.57948,2008-04-29 09:30:00.0,Intermediário
1.57686,1.57906,2008-04-29 10:00:00.0,Intermediário
1.58109,1.5827,2008-04-29 11:00:00.0,Intermediário
1.5816,1.58415,2008-04-29 11:18:00.0,Intermediário
1.58237,1.58469,2008-04-29 11:30:00.0,Intermediário
1.58839,1.5906,2008-04-29 12:00:00.0,Intermediário
1.5878,1.58928,2008-04-29 12:30:00.0,Intermediário
1.58865,1.59086,2008-04-29 13:00:00.0,Intermediário
1.58797,1.59069,2008-04-29 13:30:00.0,Intermediário
1.59025,1.59246,2008-04-29 14:00:00.0,Intermediário
1.59364,1.59585,2008-04-29 14:30:00.0,Intermediário
1.59655,1.59886,2008-04-29 15:00:00.0,Intermediário
1.59306,1.59485,2008-04-29 15:30:00.0,Intermediário
1.5906,1.59205,2008-04-29 16:00:00.0,Intermediário
1.59222,1.5946,2008-04-29 16:30:00.0,Fechamento Interbancário
1.59315,1.59441,2008-04-29 17:33:00.0,Fechamento
1.58754,1.59724,2008-04-30 09:13:00.0,Abertura
1.59171,1.59433,2008-04-30 09:30:00.0,Intermediário
1.5992,1.60193,2008-04-30 10:00:00.0,Intermediário
1.59644,1.59865,2008-04-30 10:30:00.0,Intermediário
1.58961,1.59191,2008-04-30 11:00:00.0,Intermediário
1.59397,1.59599,2008-04-30 11:30:00.0,Intermediário
1.59249,1.59582,2008-04-30 12:00:00.0,Intermediário
1.59258,1.59481,2008-04-30 12:30:00.0,Intermediário
1.59275,1.59498,2008-04-30 13:00:00.0,Intermediário
1.59807,1.60052,2008-04-30 13:30:00.0,Intermediário
1.59761,1.59999,2008-04-30 14:00:00.0,Intermediário
1.59524,1.59763,2008-04-30 14:30:00.0,Intermediário
1.59232,1.59454,2008-04-30 15:00:00.0,Intermediário
1.59184,1.59432,2008-04-30 15:30:00.0,Intermediário
1.57247,1.57486,2008-04-30 16:00:00.0,Intermediário
1.56948,1.57154,2008-04-30 16:30:00.0,Fechamento Interbancário
1.59348,1.5944,2008-04-30 17:37:00.0,Fechamento
1.53956,1.5494,2008-05-02 09:16:00.0,Abertura
1.53817,1.54627,2008-05-02 09:30:00.0,Intermediário
1.54803,1.5504,2008-05-02 10:00:00.0,Intermediário
1.53599,1.53852,2008-05-02 10:30:00.0,Intermediário
1.53819,1.54047,2008-05-02 11:00:00.0,Intermediário
1.54297,1.54424,2008-05-02 11:30:00.0,Intermediário
1.54511,1.54688,2008-05-02 12:00:00.0,Intermediário
1.54015,1.54248,2008-05-02 12:30:00.0,Intermediário
1.53928,1.54131,2008-05-02 13:00:00.0,Intermediário
1.5373,1.5395,2008-05-02 13:30:00.0,Intermediário
1.53714,1.5395,2008-05-02 14:00:00.0,Intermediário
1.53676,1.53945,2008-05-02 14:30:00.0,Intermediário
1.53786,1.54022,2008-05-02 15:00:00.0,Intermediário
1.54103,1.54325,2008-05-02 15:30:00.0,Intermediário
1.54176,1.54445,2008-05-02 16:00:00.0,Intermediário
1.54143,1.54412,2008-05-02 16:30:00.0,Fechamento Interbancário
1.54405,1.54562,2008-05-02 17:35:00.0,Fechamento
1.55171,1.56162,2008-05-05 09:27:00.0,Abertura
1.55519,1.55741,2008-05-05 09:30:00.0,Intermediário
1.5585,1.56113,2008-05-05 10:00:00.0,Intermediário
1.56338,1.56474,2008-05-05 10:30:00.0,Intermediário
1.56116,1.56378,2008-05-05 11:00:00.0,Intermediário
1.56571,1.56724,2008-05-05 11:30:00.0,Intermediário
1.57053,1.5718,2008-05-05 12:00:00.0,Intermediário
1.56985,1.57131,2008-05-05 12:30:00.0,Intermediário
1.56842,1.57064,2008-05-05 13:00:00.0,Intermediário
1.56825,1.57072,2008-05-05 13:30:00.0,Intermediário
1.56858,1.57097,2008-05-05 14:00:00.0,Intermediário
1.56938,1.57182,2008-05-05 14:30:00.0,Intermediário
1.55127,1.5527,2008-05-05 15:00:00.0,Intermediário
1.57019,1.57182,2008-05-05 15:30:00.0,Intermediário
1.54847,1.55083,2008-05-05 16:00:00.0,Intermediário
1.56735,1.56968,2008-05-05 16:30:00.0,Fechamento Interbancário
1.5683,1.56949,2008-05-05 17:35:00.0,Fechamento
1.54753,1.55738,2008-05-06 09:19:00.0,Abertura
1.56943,1.57215,2008-05-06 09:30:00.0,Intermediário
1.56804,1.57009,2008-05-06 10:00:00.0,Intermediário
1.57253,1.57398,2008-05-06 10:30:00.0,Intermediário
1.57557,1.57865,2008-05-06 11:00:00.0,Intermediário
1.57669,1.57942,2008-05-06 11:30:00.0,Intermediário
1.5724,1.57479,2008-05-06 12:00:00.0,Intermediário
1.57584,1.57857,2008-05-06 12:30:00.0,Intermediário
1.57351,1.57581,2008-05-06 13:00:00.0,Intermediário
1.57134,1.57376,2008-05-06 13:30:00.0,Intermediário
1.57551,1.57807,2008-05-06 14:00:00.0,Intermediário
1.576,1.57873,2008-05-06 14:30:00.0,Intermediário
1.57014,1.57287,2008-05-06 15:00:00.0,Intermediário
1.57188,1.57477,2008-05-06 15:30:00.0,Intermediário
1.57134,1.57282,2008-05-06 16:00:00.0,Intermediário
1.57444,1.57717,2008-05-06 16:30:00.0,Fechamento Interbancário
1.577,1.57859,2008-05-06 17:37:00.0,Fechamento
1.56658,1.57687,2008-05-07 09:16:00.0,Abertura
1.56908,1.57164,2008-05-07 09:30:00.0,Intermediário
1.57154,1.57384,2008-05-07 10:00:00.0,Intermediário
1.5712,1.57376,2008-05-07 10:30:00.0,Intermediário
1.57241,1.57474,2008-05-07 11:00:00.0,Intermediário
1.5714,1.57353,2008-05-07 11:30:00.0,Intermediário
1.57742,1.58015,2008-05-07 12:00:00.0,Intermediário
1.57326,1.57581,2008-05-07 12:30:00.0,Intermediário
1.57664,1.57902,2008-05-07 13:00:00.0,Intermediário
1.57831,1.58061,2008-05-07 13:30:00.0,Intermediário
1.57965,1.58187,2008-05-07 14:00:00.0,Intermediário
1.57992,1.58265,2008-05-07 14:30:00.0,Intermediário
1.58298,1.58529,2008-05-07 15:00:00.0,Intermediário
1.59148,1.59268,2008-05-07 15:30:00.0,Intermediário
