cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.22183,1.23063,2002-04-03 15:00:00.0,Intermediário
1.22115,1.22942,2002-04-03 15:30:00.0,Intermediário
1.22639,1.23415,2002-04-03 16:00:00.0,Intermediário
1.22731,1.23562,2002-04-03 16:30:00.0,Fechamento Interbancário
1.22341,1.22736,2002-04-03 17:34:00.0,Fechamento
1.22898,1.24157,2002-04-04 09:49:00.0,Abertura
1.23011,1.23896,2002-04-04 10:00:00.0,Intermediário
1.22577,1.2346,2002-04-04 10:30:00.0,Intermediário
1.22872,1.23704,2002-04-04 11:00:00.0,Intermediário
1.22882,1.23659,2002-04-04 11:30:00.0,Intermediário
1.22644,1.23474,2002-04-04 12:00:00.0,Intermediário
1.22128,1.22955,2002-04-04 12:30:00.0,Intermediário
1.21815,1.2264,2002-04-04 13:00:00.0,Intermediário
1.21884,1.2271,2002-04-04 13:30:00.0,Intermediário
1.21838,1.22663,2002-04-04 14:00:00.0,Intermediário
1.21884,1.2271,2002-04-04 14:37:00.0,Intermediário
1.21642,1.2252,2002-04-04 15:00:00.0,Intermediário
1.21725,1.22603,2002-04-04 15:30:00.0,Intermediário
1.21695,1.2252,2002-04-04 16:00:00.0,Intermediário
1.21725,1.2255,2002-04-04 16:32:00.0,Fechamento Interbancário
1.22791,1.23188,2002-04-04 17:21:00.0,Fechamento
1.21668,1.22919,2002-04-05 09:42:00.0,Abertura
1.21857,1.22629,2002-04-05 10:00:00.0,Intermediário
1.21774,1.22599,2002-04-05 10:30:00.0,Intermediário
1.21523,1.22293,2002-04-05 11:00:00.0,Intermediário
1.21645,1.22469,2002-04-05 11:30:00.0,Intermediário
1.21712,1.22484,2002-04-05 12:00:00.0,Intermediário
1.21614,1.22437,2002-04-05 12:30:00.0,Intermediário
1.21674,1.22445,2002-04-05 13:00:00.0,Intermediário
1.213,1.22069,2002-04-05 13:30:00.0,Intermediário
1.21483,1.22254,2002-04-05 14:00:00.0,Intermediário
1.21506,1.22276,2002-04-05 14:30:00.0,Intermediário
1.2071,1.21529,2002-04-05 15:00:00.0,Intermediário
1.2028,1.2115,2002-04-05 15:30:00.0,Intermediário
1.20568,1.21386,2002-04-05 16:00:00.0,Intermediário
1.20485,1.21356,2002-04-05 16:30:00.0,Fechamento Interbancário
1.21463,1.21856,2002-04-05 17:15:00.0,Fechamento
1.2,1.21238,2002-04-08 09:47:00.0,Abertura
1.20293,1.21216,2002-04-08 10:00:00.0,Intermediário
1.2076,1.21579,2002-04-08 10:30:00.0,Intermediário
1.20517,1.21335,2002-04-08 11:00:00.0,Intermediário
1.20389,1.21207,2002-04-08 11:30:00.0,Intermediário
1.20419,1.21184,2002-04-08 12:00:00.0,Intermediário
1.20396,1.21214,2002-04-08 12:31:00.0,Intermediário
1.20366,1.21131,2002-04-08 13:00:00.0,Intermediário
1.20252,1.21069,2002-04-08 13:30:00.0,Intermediário
1.20206,1.21023,2002-04-08 14:00:00.0,Intermediário
1.20229,1.21046,2002-04-08 14:30:00.0,Intermediário
1.1996,1.20828,2002-04-08 15:00:00.0,Intermediário
1.20172,1.20988,2002-04-08 15:30:00.0,Intermediário
1.20698,1.21517,2002-04-08 16:00:00.0,Intermediário
1.20638,1.21457,2002-04-08 16:30:00.0,Fechamento Interbancário
1.20938,1.2133,2002-04-08 17:20:00.0,Fechamento
1.20417,1.2166,2002-04-09 09:53:00.0,Abertura
1.20462,1.21279,2002-04-09 10:00:00.0,Intermediário
1.2059,1.21409,2002-04-09 10:30:00.0,Intermediário
1.20439,1.21257,2002-04-09 11:00:00.0,Intermediário
1.20476,1.21241,2002-04-09 11:30:00.0,Intermediário
1.20287,1.21104,2002-04-09 12:00:00.0,Intermediário
1.20316,1.21133,2002-04-09 12:30:00.0,Intermediário
1.20512,1.2133,2002-04-09 13:00:00.0,Intermediário
1.20421,1.21238,2002-04-09 13:30:00.0,Intermediário
1.20512,1.2133,2002-04-09 14:00:00.0,Intermediário
1.20421,1.21238,2002-04-09 14:30:00.0,Intermediário
1.20624,1.21443,2002-04-09 15:00:00.0,Intermediário
1.20286,1.21102,2002-04-09 15:30:00.0,Intermediário
1.19924,1.20739,2002-04-09 16:00:00.0,Intermediário
1.1997,1.20785,2002-04-09 16:30:00.0,Fechamento Interbancário
1.20709,1.211,2002-04-09 17:37:00.0,Fechamento
1.20886,1.22132,2002-04-10 10:08:00.0,Abertura
1.20962,1.21836,2002-04-10 10:17:00.0,Intermediário
1.20606,1.21424,2002-04-10 10:30:00.0,Intermediário
1.20553,1.21371,2002-04-10 11:00:00.0,Intermediário
1.20493,1.2131,2002-04-10 11:35:00.0,Intermediário
1.20311,1.21074,2002-04-10 12:00:00.0,Intermediário
1.20341,1.21158,2002-04-10 12:30:00.0,Intermediário
1.20326,1.21143,2002-04-10 13:00:00.0,Intermediário
1.20145,1.2096,2002-04-10 13:30:00.0,Intermediário
1.20258,1.21074,2002-04-10 14:00:00.0,Intermediário
1.20213,1.21029,2002-04-10 14:30:00.0,Intermediário
1.19804,1.20618,2002-04-10 15:00:00.0,Intermediário
1.19653,1.20466,2002-04-10 15:30:00.0,Intermediário
1.19971,1.20732,2002-04-10 16:00:00.0,Intermediário
1.19888,1.20701,2002-04-10 16:30:00.0,Fechamento Interbancário
1.20719,1.2111,2002-04-10 17:21:00.0,Fechamento
1.20463,1.21709,2002-04-11 09:41:00.0,Abertura
1.20586,1.2135,2002-04-11 10:00:00.0,Intermediário
1.20943,1.21709,2002-04-11 10:30:00.0,Intermediário
1.21179,1.22054,2002-04-11 11:00:00.0,Intermediário
1.21348,1.22115,2002-04-11 11:30:00.0,Intermediário
1.21196,1.22016,2002-04-11 12:00:00.0,Intermediário
1.21021,1.21841,2002-04-11 12:30:00.0,Intermediário
1.21029,1.21795,2002-04-11 13:00:00.0,Intermediário
1.2121,1.21977,2002-04-11 13:30:00.0,Intermediário
1.2121,1.21977,2002-04-11 14:00:00.0,Intermediário
1.21233,1.22,2002-04-11 14:30:00.0,Intermediário
1.21561,1.22437,2002-04-11 15:00:00.0,Intermediário
1.21637,1.22461,2002-04-11 15:30:00.0,Intermediário
1.2182,1.22591,2002-04-11 16:00:00.0,Intermediário
1.21721,1.22545,2002-04-11 16:30:00.0,Fechamento Interbancário
1.2148,1.21872,2002-04-11 17:26:00.0,Fechamento
1.22316,1.23573,2002-04-12 09:52:00.0,Abertura
1.22346,1.23174,2002-04-12 10:00:00.0,Intermediário
1.22461,1.23289,2002-04-12 10:30:00.0,Intermediário
1.22575,1.23457,2002-04-12 11:00:00.0,Intermediário
1.22628,1.23457,2002-04-12 11:30:00.0,Intermediário
1.2262,1.23449,2002-04-12 12:00:00.0,Intermediário
1.2246,1.23288,2002-04-12 12:30:00.0,Intermediário
1.223,1.23074,2002-04-12 13:00:00.0,Intermediário
1.223,1.23074,2002-04-12 13:30:00.0,Intermediário
1.22392,1.23166,2002-04-12 14:00:00.0,Intermediário
1.22506,1.23281,2002-04-12 14:30:00.0,Intermediário
1.22407,1.23181,2002-04-12 15:00:00.0,Intermediário
1.22133,1.23013,2002-04-12 15:30:00.0,Intermediário
1.22239,1.23066,2002-04-12 16:01:00.0,Intermediário
1.22339,1.23112,2002-04-12 16:32:00.0,Fechamento Interbancário
1.22882,1.23277,2002-04-12 17:34:00.0,Fechamento
1.2223,1.23485,2002-04-15 09:45:00.0,Abertura
1.22257,1.23138,2002-04-15 10:00:00.0,Intermediário
1.22475,1.23305,2002-04-15 10:30:00.0,Intermediário
1.22347,1.23175,2002-04-15 11:00:00.0,Intermediário
1.22618,1.23395,2002-04-15 11:30:00.0,Intermediário
1.22893,1.23671,2002-04-15 12:00:00.0,Intermediário
1.22863,1.23694,2002-04-15 12:30:00.0,Intermediário
1.23052,1.23831,2002-04-15 13:00:00.0,Intermediário
1.23052,1.23831,2002-04-15 13:30:00.0,Intermediário
1.23075,1.23854,2002-04-15 14:00:00.0,Intermediário
1.23144,1.23924,2002-04-15 14:30:00.0,Intermediário
1.22713,1.23543,2002-04-15 15:00:00.0,Intermediário
1.23008,1.2384,2002-04-15 15:30:00.0,Intermediário
1.23048,1.2388,2002-04-15 16:00:00.0,Intermediário
1.23117,1.2395,2002-04-15 16:30:00.0,Fechamento Interbancário
1.23329,1.23727,2002-04-15 17:16:00.0,Fechamento
1.22902,1.24161,2002-04-16 09:54:00.0,Abertura
1.22909,1.23741,2002-04-16 10:00:00.0,Intermediário
1.22621,1.23451,2002-04-16 10:30:00.0,Intermediário
1.22515,1.23344,2002-04-16 11:00:00.0,Intermediário
1.22806,1.23636,2002-04-16 11:30:00.0,Intermediário
1.22522,1.23351,2002-04-16 12:00:00.0,Intermediário
1.22727,1.23557,2002-04-16 12:30:00.0,Intermediário
1.23002,1.23833,2002-04-16 13:00:00.0,Intermediário
1.22859,1.2369,2002-04-16 13:30:00.0,Intermediário
1.22997,1.23829,2002-04-16 14:00:00.0,Intermediário
1.22974,1.23806,2002-04-16 14:30:00.0,Intermediário
1.23256,1.24089,2002-04-16 15:00:00.0,Intermediário
1.23469,1.24303,2002-04-16 15:30:00.0,Intermediário
1.23385,1.2422,2002-04-16 16:00:00.0,Intermediário
1.23455,1.24289,2002-04-16 16:30:00.0,Fechamento Interbancário
1.23472,1.2387,2002-04-16 17:20:00.0,Fechamento
1.23975,1.25243,2002-04-17 09:40:00.0,Abertura
1.24128,1.25019,2002-04-17 10:00:00.0,Intermediário
1.24236,1.25074,2002-04-17 10:30:00.0,Intermediário
1.23922,1.24866,2002-04-17 11:00:00.0,Intermediário
1.23975,1.24812,2002-04-17 11:30:00.0,Intermediário
1.23829,1.24611,2002-04-17 12:00:00.0,Intermediário
1.23937,1.24773,2002-04-17 12:30:00.0,Intermediário
1.24097,1.24935,2002-04-17 13:00:00.0,Intermediário
1.24213,1.25051,2002-04-17 13:30:00.0,Intermediário
1.24213,1.25051,2002-04-17 14:00:00.0,Intermediário
1.24236,1.25074,2002-04-17 14:30:00.0,Intermediário
1.24388,1.25173,2002-04-17 15:00:00.0,Intermediário
1.24312,1.2515,2002-04-17 15:30:00.0,Intermediário
1.24612,1.25452,2002-04-17 16:00:00.0,Intermediário
1.24681,1.25522,2002-04-17 16:31:00.0,Fechamento Interbancário
1.24476,1.24875,2002-04-17 17:33:00.0,Fechamento
1.25174,1.2645,2002-04-18 09:59:00.0,Abertura
1.2535,1.26194,2002-04-18 10:00:00.0,Intermediário
1.25343,1.26187,2002-04-18 10:30:00.0,Intermediário
1.25381,1.26225,2002-04-18 11:00:00.0,Intermediário
1.25549,1.26395,2002-04-18 11:30:00.0,Intermediário
1.25427,1.26326,2002-04-18 12:00:00.0,Intermediário
1.2505,1.25946,2002-04-18 12:30:00.0,Intermediário
1.25273,1.26171,2002-04-18 13:00:00.0,Intermediário
1.25211,1.26108,2002-04-18 13:30:00.0,Intermediário
1.25164,1.26062,2002-04-18 14:00:00.0,Intermediário
1.25164,1.26062,2002-04-18 14:30:00.0,Intermediário
1.25257,1.26155,2002-04-18 15:00:00.0,Intermediário
1.25289,1.26133,2002-04-18 15:35:00.0,Intermediário
1.24858,1.25699,2002-04-18 16:00:00.0,Intermediário
1.24951,1.25739,2002-04-18 16:30:00.0,Fechamento Interbancário
1.25603,1.26005,2002-04-18 17:15:00.0,Fechamento
1.24629,1.25902,2002-04-19 09:58:00.0,Abertura
1.24675,1.25515,2002-04-19 10:00:00.0,Intermediário
1.24806,1.25647,2002-04-19 10:30:00.0,Intermediário
1.24936,1.25724,2002-04-19 11:00:00.0,Intermediário
1.24959,1.25855,2002-04-19 11:30:00.0,Intermediário
1.25136,1.25925,2002-04-19 12:00:00.0,Intermediário
1.2502,1.25809,2002-04-19 12:30:00.0,Intermediário
1.25044,1.25886,2002-04-19 13:00:00.0,Intermediário
1.2509,1.25933,2002-04-19 13:30:00.0,Intermediário
1.25252,1.26096,2002-04-19 14:03:00.0,Intermediário
1.25136,1.25979,2002-04-19 14:30:00.0,Intermediário
1.25422,1.2632,2002-04-19 15:00:00.0,Intermediário
1.25468,1.26367,2002-04-19 15:30:00.0,Intermediário
1.25375,1.26219,2002-04-19 16:00:00.0,Intermediário
1.25375,1.26219,2002-04-19 16:30:00.0,Fechamento Interbancário
1.25663,1.26065,2002-04-19 17:40:00.0,Fechamento
1.24983,1.26259,2002-04-22 09:58:00.0,Abertura
1.25129,1.26026,2002-04-22 10:00:00.0,Intermediário
1.25675,1.26521,2002-04-22 10:30:00.0,Intermediário
1.2563,1.26475,2002-04-22 11:00:00.0,Intermediário
1.25013,1.25855,2002-04-22 11:30:00.0,Intermediário
1.25628,1.26474,2002-04-22 12:00:00.0,Intermediário
1.25574,1.2642,2002-04-22 12:30:00.0,Intermediário
1.25719,1.2662,2002-04-22 13:00:00.0,Intermediário
1.25836,1.26737,2002-04-22 13:30:00.0,Intermediário
1.2593,1.26831,2002-04-22 14:00:00.0,Intermediário
1.2593,1.26831,2002-04-22 14:30:00.0,Intermediário
1.25985,1.26833,2002-04-22 15:00:00.0,Intermediário
1.25877,1.26724,2002-04-22 15:30:00.0,Intermediário
1.26294,1.27198,2002-04-22 16:00:00.0,Intermediário
1.26255,1.27104,2002-04-22 16:30:00.0,Fechamento Interbancário
1.26201,1.26604,2002-04-22 17:40:00.0,Fechamento
1.25427,1.26705,2002-04-23 09:53:00.0,Abertura
1.2558,1.26425,2002-04-23 10:00:00.0,Intermediário
1.2618,1.27083,2002-04-23 10:30:00.0,Intermediário
1.25995,1.26843,2002-04-23 11:00:00.0,Intermediário
1.26026,1.26874,2002-04-23 11:30:00.0,Intermediário
1.26019,1.26867,2002-04-23 12:00:00.0,Intermediário
1.25871,1.26773,2002-04-23 12:30:00.0,Intermediário
1.26304,1.27154,2002-04-23 13:00:00.0,Intermediário
1.26227,1.27076,2002-04-23 13:30:00.0,Intermediário
1.26157,1.27006,2002-04-23 14:00:00.0,Intermediário
1.26274,1.27123,2002-04-23 14:30:00.0,Intermediário
1.26687,1.2754,2002-04-23 15:00:00.0,Intermediário
1.2664,1.27546,2002-04-23 15:30:00.0,Intermediário
1.26708,1.2756,2002-04-23 16:00:00.0,Intermediário
1.26714,1.27512,2002-04-23 16:30:00.0,Fechamento Interbancário
1.26442,1.26846,2002-04-23 17:41:00.0,Fechamento
1.27064,1.28351,2002-04-24 09:37:00.0,Abertura
1.2731,1.28165,2002-04-24 10:00:00.0,Intermediário
1.26773,1.27679,2002-04-24 10:30:00.0,Intermediário
1.27228,1.28083,2002-04-24 11:00:00.0,Intermediário
1.27073,1.27927,2002-04-24 11:30:00.0,Intermediário
1.27268,1.28069,2002-04-24 12:00:00.0,Intermediário
1.27144,1.27998,2002-04-24 12:30:00.0,Intermediário
1.2747,1.28326,2002-04-24 13:00:00.0,Intermediário
1.27612,1.28468,2002-04-24 13:30:00.0,Intermediário
1.27635,1.28492,2002-04-24 14:00:00.0,Intermediário
1.27517,1.28373,2002-04-24 14:30:00.0,Intermediário
1.27619,1.28475,2002-04-24 15:00:00.0,Intermediário
1.27541,1.28397,2002-04-24 15:30:00.0,Intermediário
1.27612,1.28468,2002-04-24 16:00:00.0,Intermediário
1.2751,1.28366,2002-04-24 16:30:00.0,Fechamento Interbancário
1.28032,1.28439,2002-04-24 17:55:00.0,Fechamento
1.28058,1.29354,2002-04-25 09:44:00.0,Abertura
1.28455,1.29316,2002-04-25 10:05:00.0,Intermediário
1.28531,1.29338,2002-04-25 10:40:00.0,Intermediário
1.28439,1.293,2002-04-25 11:07:00.0,Intermediário
1.28229,1.29088,2002-04-25 11:36:00.0,Intermediário
1.28368,1.29229,2002-04-25 12:05:00.0,Intermediário
1.28446,1.29252,2002-04-25 12:30:00.0,Intermediário
1.28911,1.29775,2002-04-25 13:00:00.0,Intermediário
1.28833,1.29642,2002-04-25 13:30:00.0,Intermediário
1.28904,1.29713,2002-04-25 14:00:00.0,Intermediário
1.28857,1.29666,2002-04-25 14:30:00.0,Intermediário
1.28406,1.29267,2002-04-25 15:00:00.0,Intermediário
1.28406,1.29212,2002-04-25 15:30:00.0,Intermediário
1.28259,1.29119,2002-04-25 16:00:00.0,Intermediário
1.28,1.28859,2002-04-25 16:30:00.0,Fechamento Interbancário
1.28517,1.28926,2002-04-25 17:49:00.0,Fechamento
1.27281,1.28572,2002-04-26 09:55:00.0,Abertura
1.27576,1.28432,2002-04-26 10:06:00.0,Intermediário
1.27653,1.2851,2002-04-26 10:30:00.0,Intermediário
1.27646,1.28448,2002-04-26 11:00:00.0,Intermediário
1.2766,1.28517,2002-04-26 11:30:00.0,Intermediário
1.27885,1.28743,2002-04-26 12:00:00.0,Intermediário
1.27861,1.28664,2002-04-26 12:30:00.0,Intermediário
1.27875,1.28733,2002-04-26 13:00:00.0,Intermediário
1.2804,1.28899,2002-04-26 13:30:00.0,Intermediário
1.2797,1.28828,2002-04-26 14:00:00.0,Intermediário
1.2797,1.28828,2002-04-26 14:30:00.0,Intermediário
1.28064,1.28923,2002-04-26 15:00:00.0,Intermediário
1.28528,1.2939,2002-04-26 15:30:00.0,Intermediário
1.28576,1.29437,2002-04-26 16:01:00.0,Intermediário
1.28552,1.29414,2002-04-26 16:32:00.0,Fechamento Interbancário
1.28166,1.28573,2002-04-26 17:39:00.0,Fechamento
1.28025,1.29319,2002-04-29 09:45:00.0,Abertura
1.27963,1.28822,2002-04-29 10:00:00.0,Intermediário
1.27946,1.28805,2002-04-29 10:30:00.0,Intermediário
1.27384,1.2824,2002-04-29 11:00:00.0,Intermediário
1.27474,1.28331,2002-04-29 11:30:00.0,Intermediário
1.2706,1.27968,2002-04-29 12:00:00.0,Intermediário
1.26828,1.27789,2002-04-29 12:30:00.0,Intermediário
1.26882,1.27735,2002-04-29 13:00:00.0,Intermediário
1.26882,1.27735,2002-04-29 13:30:00.0,Intermediário
1.26811,1.27664,2002-04-29 14:00:00.0,Intermediário
1.27023,1.27877,2002-04-29 14:30:00.0,Intermediário
1.2706,1.27914,2002-04-29 15:00:00.0,Intermediário
1.27298,1.281,2002-04-29 15:30:00.0,Intermediário
1.27165,1.2802,2002-04-29 16:00:00.0,Intermediário
1.26916,1.27769,2002-04-29 16:30:00.0,Fechamento Interbancário
1.27506,1.27913,2002-04-29 17:48:00.0,Fechamento
1.26244,1.27526,2002-04-30 09:51:00.0,Abertura
1.26395,1.27299,2002-04-30 10:00:00.0,Intermediário
1.26905,1.27705,2002-04-30 10:30:00.0,Intermediário
0.0,0.0,2002-04-30 11:00:00.0,Intermediário
1.26583,1.27435,2002-04-30 11:24:00.0,Intermediário
1.2662,1.27526,2002-04-30 11:31:00.0,Intermediário
1.26592,1.27444,2002-04-30 12:00:00.0,Intermediário
1.26277,1.27127,2002-04-30 12:30:00.0,Intermediário
1.26449,1.27299,2002-04-30 13:00:00.0,Intermediário
1.26637,1.27489,2002-04-30 13:30:00.0,Intermediário
1.26684,1.27536,2002-04-30 14:00:00.0,Intermediário
1.2666,1.27512,2002-04-30 14:30:00.0,Intermediário
1.26667,1.27465,2002-04-30 15:01:00.0,Intermediário
1.26905,1.27705,2002-04-30 15:31:00.0,Intermediário
1.2663,1.27482,2002-04-30 16:07:00.0,Intermediário
1.2695,1.27803,2002-04-30 16:56:00.0,Intermediário
1.26785,1.27638,2002-04-30 16:59:00.0,Fechamento Interbancário
1.27185,1.27592,2002-04-30 17:42:00.0,Fechamento
1.26502,1.27785,2002-05-02 09:34:00.0,Abertura
1.26991,1.27845,2002-05-02 10:00:00.0,Intermediário
1.27032,1.27886,2002-05-02 10:30:00.0,Intermediário
1.26877,1.27731,2002-05-02 11:00:00.0,Intermediário
1.27014,1.27923,2002-05-02 11:30:00.0,Intermediário
1.26933,1.27787,2002-05-02 12:00:00.0,Intermediário
1.2717,1.28026,2002-05-02 12:30:00.0,Intermediário
1.27331,1.28187,2002-05-02 13:00:00.0,Intermediário
1.27426,1.28282,2002-05-02 13:30:00.0,Intermediário
1.27307,1.28163,2002-05-02 14:00:00.0,Intermediário
1.27307,1.28163,2002-05-02 14:30:00.0,Intermediário
1.2799,1.28904,2002-05-02 15:00:00.0,Intermediário
1.27871,1.28784,2002-05-02 15:30:00.0,Intermediário
1.2802,1.2888,2002-05-02 16:00:00.0,Intermediário
1.27852,1.28712,2002-05-02 16:34:00.0,Fechamento Interbancário
1.27443,1.27851,2002-05-02 17:47:00.0,Fechamento
1.29221,1.3052,2002-05-03 09:39:00.0,Abertura
1.29595,1.30518,2002-05-03 10:00:00.0,Intermediário
1.2913,1.30051,2002-05-03 10:30:00.0,Intermediário
1.29129,1.29995,2002-05-03 11:00:00.0,Intermediário
1.29817,1.30796,2002-05-03 11:30:00.0,Intermediário
1.29852,1.30723,2002-05-03 12:00:00.0,Intermediário
1.29626,1.3055,2002-05-03 12:42:00.0,Intermediário
1.29589,1.30459,2002-05-03 13:00:00.0,Intermediário
1.29734,1.30604,2002-05-03 13:30:00.0,Intermediário
1.29854,1.30725,2002-05-03 14:00:00.0,Intermediário
1.29879,1.30749,2002-05-03 14:30:00.0,Intermediário
1.30064,1.3099,2002-05-03 15:00:00.0,Intermediário
1.29682,1.30551,2002-05-03 15:31:00.0,Intermediário
1.29442,1.3031,2002-05-03 16:00:00.0,Intermediário
1.2952,1.30389,2002-05-03 16:30:00.0,Fechamento Interbancário
1.30296,1.30712,2002-05-03 18:03:00.0,Fechamento
1.30019,1.31323,2002-05-06 09:57:00.0,Abertura
1.30142,1.31123,2002-05-06 10:00:00.0,Intermediário
1.30234,1.31107,2002-05-06 10:30:00.0,Intermediário
1.30419,1.31293,2002-05-06 11:00:00.0,Intermediário
1.30873,1.31749,2002-05-06 11:30:00.0,Intermediário
1.30682,1.31558,2002-05-06 12:00:00.0,Intermediário
1.3075,1.31572,2002-05-06 12:30:00.0,Intermediário
1.30984,1.31861,2002-05-06 13:00:00.0,Intermediário
1.31033,1.3191,2002-05-06 13:30:00.0,Intermediário
1.31081,1.31959,2002-05-06 14:00:00.0,Intermediário
1.31057,1.31935,2002-05-06 14:30:00.0,Intermediário
1.30764,1.31693,2002-05-06 15:00:00.0,Intermediário
1.30457,1.31439,2002-05-06 15:30:00.0,Intermediário
1.30226,1.31044,2002-05-06 16:00:00.0,Intermediário
1.30148,1.3102,2002-05-06 16:30:00.0,Fechamento Interbancário
1.31233,1.3165,2002-05-06 17:59:00.0,Fechamento
1.29748,1.31052,2002-05-07 09:57:00.0,Abertura
1.30288,1.31269,2002-05-07 10:00:00.0,Intermediário
1.30036,1.30907,2002-05-07 10:30:00.0,Intermediário
1.30432,1.31305,2002-05-07 11:00:00.0,Intermediário
1.30203,1.31075,2002-05-07 11:30:00.0,Intermediário
1.3006,1.30931,2002-05-07 12:00:00.0,Intermediário
1.30156,1.31028,2002-05-07 12:30:00.0,Intermediário
1.30234,1.31052,2002-05-07 13:00:00.0,Intermediário
1.29784,1.30653,2002-05-07 13:30:00.0,Intermediário
1.29519,1.30388,2002-05-07 14:00:00.0,Intermediário
1.29615,1.30484,2002-05-07 14:30:00.0,Intermediário
1.29836,1.30706,2002-05-07 15:00:00.0,Intermediário
1.29943,1.30814,2002-05-07 15:30:00.0,Intermediário
1.30909,1.3184,2002-05-07 16:00:00.0,Intermediário
1.30949,1.31826,2002-05-07 16:30:00.0,Fechamento Interbancário
1.30359,1.30774,2002-05-07 17:50:00.0,Fechamento
1.31443,1.32757,2002-05-08 09:48:00.0,Abertura
1.31881,1.32763,2002-05-08 10:00:00.0,Intermediário
1.31497,1.32376,2002-05-08 10:30:00.0,Intermediário
1.31502,1.32382,2002-05-08 11:00:00.0,Intermediário
1.31189,1.32067,2002-05-08 11:30:00.0,Intermediário
1.31213,1.32091,2002-05-08 12:00:00.0,Intermediário
1.31008,1.31885,2002-05-08 12:30:00.0,Intermediário
1.30586,1.31461,2002-05-08 13:00:00.0,Intermediário
1.30664,1.31485,2002-05-08 13:30:00.0,Intermediário
1.3064,1.31461,2002-05-08 14:00:00.0,Intermediário
1.30616,1.31436,2002-05-08 14:30:00.0,Intermediário
1.31071,1.32002,2002-05-08 15:00:00.0,Intermediário
1.31291,1.3217,2002-05-08 15:30:00.0,Intermediário
1.31159,1.32037,2002-05-08 16:00:00.0,Intermediário
1.31062,1.3194,2002-05-08 16:37:00.0,Fechamento Interbancário
1.3126,1.31678,2002-05-08 17:49:00.0,Fechamento
1.32127,1.33445,2002-05-09 09:50:00.0,Abertura
1.32475,1.33361,2002-05-09 10:00:00.0,Intermediário
1.32053,1.32936,2002-05-09 10:30:00.0,Intermediário
1.32156,1.33094,2002-05-09 11:00:00.0,Intermediário
1.32514,1.33399,2002-05-09 11:35:00.0,Intermediário
1.32863,1.33696,2002-05-09 12:00:00.0,Intermediário
1.32746,1.33633,2002-05-09 12:30:00.0,Intermediário
1.32765,1.33652,2002-05-09 13:00:00.0,Intermediário
1.32765,1.33761,2002-05-09 13:30:00.0,Intermediário
1.32888,1.33884,2002-05-09 14:00:00.0,Intermediário
1.32912,1.33909,2002-05-09 14:30:00.0,Intermediário
1.32823,1.3371,2002-05-09 15:00:00.0,Intermediário
1.33013,1.33901,2002-05-09 15:30:00.0,Intermediário
1.34124,1.35073,2002-05-09 16:00:00.0,Intermediário
1.34129,1.35023,2002-05-09 16:30:00.0,Fechamento Interbancário
1.33371,1.33794,2002-05-09 17:49:00.0,Fechamento
1.34889,1.36225,2002-05-10 09:49:00.0,Abertura
1.35169,1.3607,2002-05-10 10:00:00.0,Intermediário
1.34914,1.35867,2002-05-10 10:30:00.0,Intermediário
1.34222,1.35118,2002-05-10 11:00:00.0,Intermediário
1.34865,1.35763,2002-05-10 11:30:00.0,Intermediário
1.34741,1.35639,2002-05-10 12:00:00.0,Intermediário
1.3485,1.35748,2002-05-10 12:30:00.0,Intermediário
1.34741,1.35694,2002-05-10 13:00:00.0,Intermediário
1.34825,1.35724,2002-05-10 13:30:00.0,Intermediário
1.348,1.35698,2002-05-10 14:00:00.0,Intermediário
1.34974,1.35873,2002-05-10 14:35:00.0,Intermediário
1.34899,1.35798,2002-05-10 15:00:00.0,Intermediário
1.34386,1.35391,2002-05-10 15:30:00.0,Intermediário
1.33826,1.34719,2002-05-10 16:00:00.0,Intermediário
1.33935,1.34773,2002-05-10 16:30:00.0,Fechamento Interbancário
1.35181,1.35609,2002-05-10 17:43:00.0,Fechamento
1.34561,1.35896,2002-05-13 09:50:00.0,Abertura
1.34858,1.35756,2002-05-13 10:00:00.0,Intermediário
1.35524,1.36426,2002-05-13 10:30:00.0,Intermediário
1.35073,1.35972,2002-05-13 11:00:00.0,Intermediário
1.35206,1.36106,2002-05-13 11:30:00.0,Intermediário
1.35489,1.36391,2002-05-13 12:00:00.0,Intermediário
1.359,1.36804,2002-05-13 12:30:00.0,Intermediário
1.3587,1.36774,2002-05-13 13:00:00.0,Intermediário
1.3597,1.36874,2002-05-13 13:30:00.0,Intermediário
1.3597,1.36874,2002-05-13 14:00:00.0,Intermediário
1.3602,1.36924,2002-05-13 14:30:00.0,Intermediário
1.36615,1.37578,2002-05-13 15:00:00.0,Intermediário
1.37048,1.37958,2002-05-13 15:30:00.0,Intermediário
1.37564,1.38478,2002-05-13 16:00:00.0,Intermediário
1.37438,1.38351,2002-05-13 16:30:00.0,Fechamento Interbancário
1.36575,1.37005,2002-05-13 17:58:00.0,Fechamento
1.37899,1.39253,2002-05-14 09:39:00.0,Abertura
1.38451,1.39534,2002-05-14 10:00:00.0,Intermediário
1.37195,1.38217,2002-05-14 10:30:00.0,Intermediário
1.37166,1.38242,2002-05-14 11:00:00.0,Intermediário
1.37107,1.38019,2002-05-14 11:30:00.0,Intermediário
1.36785,1.37694,2002-05-14 12:00:00.0,Intermediário
1.37288,1.38145,2002-05-14 12:30:00.0,Intermediário
1.37044,1.37955,2002-05-14 13:00:00.0,Intermediário
