cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.7503,2.7522,2018-05-15 11:02:18.924,Intermediário
2.7491,2.7514,2018-05-15 12:11:23.366,Intermediário
2.7376,2.7395,2018-05-15 13:10:41.108,Intermediário
2.7468,2.7488,2018-05-15 13:10:41.111,Fechamento
2.7544,2.7567,2018-05-16 10:07:20.453,Abertura
2.7571,2.7583,2018-05-16 11:09:19.275,Intermediário
2.7646,2.7657,2018-05-16 12:03:20.103,Intermediário
2.7603,2.7626,2018-05-16 13:07:02.295,Intermediário
2.7601,2.7624,2018-05-16 13:07:02.298,Fechamento
2.755,2.757,2018-05-17 10:04:20.021,Abertura
2.7679,2.7691,2018-05-17 11:05:24.627,Intermediário
2.7689,2.7701,2018-05-17 12:10:26.111,Intermediário
2.7813,2.7833,2018-05-17 13:09:31.423,Intermediário
2.7673,2.7692,2018-05-17 13:09:31.425,Fechamento
2.8167,2.8175,2018-05-18 10:09:18.436,Abertura
2.8136,2.8148,2018-05-18 11:05:21.887,Intermediário
2.8184,2.8196,2018-05-18 12:07:18.787,Intermediário
2.8056,2.8079,2018-05-18 13:12:15.641,Intermediário
2.8153,2.8176,2018-05-18 13:12:15.643,Fechamento
2.7887,2.7899,2018-05-21 10:06:22.915,Abertura
2.7977,2.7997,2018-05-21 11:10:21.448,Intermediário
2.8054,2.8063,2018-05-21 12:09:18.057,Intermediário
2.8069,2.8081,2018-05-21 13:09:07.713,Intermediário
2.8033,2.8045,2018-05-21 13:09:07.719,Fechamento
2.7743,2.7756,2018-05-22 10:11:18.698,Abertura
2.7782,2.779,2018-05-22 11:05:19.341,Intermediário
2.7655,2.7674,2018-05-22 12:07:18.814,Intermediário
2.7647,2.7659,2018-05-22 13:06:52.926,Intermediário
2.7715,2.7727,2018-05-22 13:06:52.938,Fechamento
2.7594,2.7602,2018-05-23 10:10:20.473,Abertura
2.751,2.7521,2018-05-23 11:09:17.443,Intermediário
2.7547,2.7559,2018-05-23 12:04:18.469,Intermediário
2.744,2.7451,2018-05-23 13:04:41.924,Intermediário
2.75,2.7512,2018-05-23 13:04:41.926,Fechamento
2.747,2.7482,2018-05-24 10:04:29.312,Abertura
2.7567,2.759,2018-05-24 11:06:22.972,Intermediário
2.7628,2.7643,2018-05-24 12:04:18.778,Intermediário
2.7534,2.7556,2018-05-24 13:09:05.216,Intermediário
2.7559,2.7582,2018-05-24 13:09:05.218,Fechamento
2.7616,2.7638,2018-05-25 10:07:18.912,Abertura
2.7674,2.7686,2018-05-25 11:07:18.259,Intermediário
2.7629,2.7652,2018-05-25 12:07:17.2,Intermediário
2.7647,2.7659,2018-05-25 13:03:28.125,Intermediário
2.7644,2.7656,2018-05-25 13:03:28.127,Fechamento
2.7994,2.8006,2018-05-28 10:06:21.682,Abertura
2.8004,2.8016,2018-05-28 11:06:20.073,Intermediário
2.797,2.7993,2018-05-28 12:08:18.148,Intermediário
2.7993,2.8001,2018-05-28 13:05:32.423,Intermediário
2.7985,2.7993,2018-05-28 13:05:32.428,Fechamento
2.8095,2.8103,2018-05-29 10:08:18.876,Abertura
2.802,2.804,2018-05-29 11:05:21.131,Intermediário
2.7995,2.8018,2018-05-29 12:03:17.418,Intermediário
2.8048,2.8071,2018-05-29 13:11:25.049,Intermediário
2.8003,2.8026,2018-05-29 13:11:25.051,Fechamento
2.8014,2.8023,2018-05-30 10:16:43.263,Abertura
2.8195,2.8207,2018-05-30 11:04:18.34,Intermediário
2.8301,2.8309,2018-05-30 12:05:19.434,Intermediário
2.8305,2.8328,2018-05-30 13:07:14.132,Intermediário
2.8285,2.8308,2018-05-30 13:07:14.135,Fechamento
2.8183,2.8191,2018-06-01 10:08:18.458,Abertura
2.8061,2.8073,2018-06-01 11:11:18.349,Intermediário
2.8359,2.8382,2018-06-01 12:07:17.129,Intermediário
2.8329,2.8341,2018-06-01 13:11:09.434,Intermediário
2.8295,2.8307,2018-06-01 13:11:09.438,Fechamento
2.8612,2.8636,2018-06-04 10:09:20.614,Abertura
2.8624,2.8636,2018-06-04 11:05:22.027,Intermediário
2.8617,2.8625,2018-06-04 12:05:21.048,Intermediário
2.8634,2.8643,2018-06-04 13:06:45.22,Intermediário
2.8614,2.8622,2018-06-04 13:06:45.241,Fechamento
2.8693,2.8706,2018-06-05 10:04:19.053,Abertura
2.8683,2.8707,2018-06-05 11:02:19.3,Intermediário
2.8706,2.8718,2018-06-05 12:09:18.14,Intermediário
2.8736,2.8748,2018-06-05 13:05:48.228,Intermediário
2.8706,2.8718,2018-06-05 13:05:48.233,Fechamento
2.9278,2.9302,2018-06-06 10:05:21.857,Abertura
2.9311,2.9335,2018-06-06 11:10:21.026,Intermediário
2.9293,2.9316,2018-06-06 12:06:19.335,Intermediário
2.9243,2.9255,2018-06-06 13:11:04.602,Intermediário
2.9309,2.9321,2018-06-06 13:11:04.605,Fechamento
2.9819,2.9843,2018-06-07 10:07:19.668,Abertura
2.9636,2.9644,2018-06-07 11:11:20.585,Intermediário
2.9806,2.9819,2018-06-07 12:08:17.987,Intermediário
2.9922,2.9931,2018-06-07 13:06:42.83,Intermediário
2.9749,2.9757,2018-06-07 13:06:42.832,Fechamento
2.9011,2.902,2018-06-08 10:04:18.956,Abertura
2.8789,2.8812,2018-06-08 11:06:19.324,Intermediário
2.8751,2.8774,2018-06-08 12:02:19.949,Intermediário
2.8399,2.8411,2018-06-08 13:03:33.746,Intermediário
2.8764,2.8777,2018-06-08 13:03:33.751,Fechamento
2.8214,2.8226,2018-06-11 10:10:21.464,Abertura
2.8192,2.8204,2018-06-11 11:04:20.105,Intermediário
2.7957,2.7969,2018-06-11 12:11:55.761,Intermediário
2.8035,2.8044,2018-06-11 13:10:07.928,Intermediário
2.8108,2.8117,2018-06-11 13:10:07.939,Fechamento
2.8237,2.8249,2018-06-12 10:06:20.029,Abertura
2.826,2.8272,2018-06-12 11:11:19.851,Intermediário
2.8263,2.8275,2018-06-12 12:04:20.345,Intermediário
2.7962,2.7985,2018-06-12 13:05:43.253,Intermediário
2.8153,2.8176,2018-06-12 13:05:43.258,Fechamento
2.8058,2.8066,2018-06-13 10:10:20.844,Abertura
2.8126,2.8135,2018-06-13 11:11:18.506,Intermediário
2.8117,2.8129,2018-06-13 12:09:18.183,Intermediário
2.8189,2.8208,2018-06-13 13:09:50.385,Intermediário
2.816,2.818,2018-06-13 13:09:50.387,Fechamento
2.7931,2.7943,2018-06-14 10:08:20.104,Abertura
2.7913,2.7922,2018-06-14 11:03:19.67,Intermediário
2.7958,2.7981,2018-06-14 12:03:20.608,Intermediário
2.785,2.7862,2018-06-14 13:07:40.821,Intermediário
2.7836,2.7848,2018-06-14 13:07:40.823,Fechamento
2.8216,2.8228,2018-06-15 10:04:18.823,Abertura
2.8243,2.8255,2018-06-15 11:09:19.071,Intermediário
2.8236,2.8248,2018-06-15 12:05:20.028,Intermediário
2.7854,2.7862,2018-06-15 13:10:44.241,Intermediário
2.8125,2.8134,2018-06-15 13:10:44.243,Fechamento
2.7945,2.7954,2018-06-18 10:10:23.984,Abertura
2.7939,2.7951,2018-06-18 11:02:19.457,Intermediário
2.7841,2.7865,2018-06-18 12:11:18.878,Intermediário
2.7812,2.782,2018-06-18 13:16:56.035,Intermediário
2.7841,2.7849,2018-06-18 13:16:56.041,Fechamento
2.7786,2.7801,2018-06-19 10:04:18.402,Abertura
2.7721,2.7737,2018-06-19 11:09:18.583,Intermediário
2.7645,2.7654,2018-06-19 12:04:20.294,Intermediário
2.7559,2.757,2018-06-19 13:08:33.865,Intermediário
2.7731,2.7742,2018-06-19 13:08:33.87,Fechamento
2.7469,2.748,2018-06-20 10:08:20.956,Abertura
2.7547,2.7559,2018-06-20 11:04:18.719,Intermediário
2.7627,2.7639,2018-06-20 12:08:17.438,Intermediário
2.759,2.7598,2018-06-20 13:02:39.856,Intermediário
2.7571,2.7579,2018-06-20 13:02:39.858,Fechamento
2.78,2.7823,2018-06-21 10:03:18.749,Abertura
2.8017,2.8029,2018-06-21 11:10:19.229,Intermediário
2.8007,2.8015,2018-06-21 12:10:19.47,Intermediário
2.8006,2.8018,2018-06-21 13:12:39.984,Intermediário
2.7935,2.7947,2018-06-21 13:12:39.986,Fechamento
2.7921,2.7933,2018-06-22 10:05:18.391,Abertura
2.7999,2.8011,2018-06-22 11:09:17.363,Intermediário
2.7941,2.7953,2018-06-22 12:10:18.066,Intermediário
2.8002,2.8014,2018-06-22 13:05:00.158,Intermediário
2.7949,2.7961,2018-06-22 13:05:00.161,Fechamento
2.7947,2.7959,2018-06-25 10:06:20.618,Abertura
2.7987,2.7999,2018-06-25 11:03:17.161,Intermediário
2.7978,2.799,2018-06-25 12:03:17.485,Intermediário
2.7949,2.7961,2018-06-25 13:11:51.709,Intermediário
2.7953,2.7965,2018-06-25 13:11:51.714,Fechamento
2.7888,2.79,2018-06-26 10:10:20.126,Abertura
2.7865,2.7877,2018-06-26 11:09:17.578,Intermediário
2.7895,2.7907,2018-06-26 12:04:17.812,Intermediário
2.7904,2.7916,2018-06-26 13:08:44.169,Intermediário
2.7913,2.7925,2018-06-26 13:08:44.171,Fechamento
2.8175,2.8184,2018-06-27 10:04:18.294,Abertura
2.8279,2.8303,2018-06-27 11:06:20.337,Intermediário
2.8338,2.835,2018-06-27 12:09:16.779,Intermediário
2.838,2.84,2018-06-27 13:11:08.669,Intermediário
2.8265,2.8285,2018-06-27 13:11:08.676,Fechamento
2.829,2.8314,2018-06-28 10:03:20.528,Abertura
2.8221,2.8229,2018-06-28 11:04:19.293,Intermediário
2.827,2.8282,2018-06-28 12:08:19.411,Intermediário
2.8372,2.8384,2018-06-28 13:09:41.488,Intermediário
2.832,2.8332,2018-06-28 13:09:41.491,Fechamento
2.8456,2.8472,2018-06-29 10:02:20.5,Abertura
2.8515,2.8524,2018-06-29 11:08:20.996,Intermediário
2.8426,2.8438,2018-06-29 12:08:20.456,Intermediário
2.853,2.8539,2018-06-29 13:06:05.754,Intermediário
2.8521,2.8529,2018-06-29 13:06:05.757,Fechamento
2.8547,2.8559,2018-07-02 10:07:20.983,Abertura
2.8675,2.8691,2018-07-02 11:08:18.619,Intermediário
2.8673,2.8697,2018-07-02 12:07:19.545,Intermediário
2.8647,2.8655,2018-07-02 13:07:52.323,Intermediário
2.8588,2.8596,2018-07-02 13:07:52.332,Fechamento
2.8837,2.8849,2018-07-03 10:09:18.266,Abertura
2.8783,2.8795,2018-07-03 11:05:18.591,Intermediário
2.8673,2.869,2018-07-03 12:07:18.256,Intermediário
2.8668,2.8676,2018-07-03 13:05:39.216,Intermediário
2.8734,2.8742,2018-07-03 13:05:39.222,Fechamento
2.8814,2.883,2018-07-04 10:07:19.354,Abertura
2.8856,2.8868,2018-07-04 11:10:19.788,Intermediário
2.8846,2.8854,2018-07-04 12:11:18.24,Intermediário
2.8791,2.8803,2018-07-04 13:06:42.667,Intermediário
2.8816,2.8829,2018-07-04 13:06:42.67,Fechamento
2.8854,2.8877,2018-07-05 10:05:20.164,Abertura
2.9062,2.9086,2018-07-05 11:10:19.29,Intermediário
2.8955,2.8979,2018-07-05 12:07:18.911,Intermediário
2.8962,2.8986,2018-07-05 13:06:52.398,Intermediário
2.8939,2.8963,2018-07-05 13:06:52.401,Fechamento
2.928,2.9304,2018-07-06 10:05:21.262,Abertura
2.9231,2.9244,2018-07-06 11:11:18.637,Intermediário
2.9069,2.9082,2018-07-06 12:11:19.309,Intermediário
2.8979,2.8991,2018-07-06 13:09:44.883,Intermediário
2.9126,2.9138,2018-07-06 13:09:44.887,Fechamento
2.8884,2.89,2018-07-09 10:13:11.198,Abertura
2.8907,2.8924,2018-07-09 11:12:11.801,Intermediário
2.8885,2.8915,2018-07-09 12:10:03.51,Intermediário
2.889,2.8906,2018-07-09 13:09:10.949,Intermediário
2.8878,2.8895,2018-07-09 13:09:10.952,Fechamento
2.8726,2.8735,2018-07-10 10:10:21.02,Abertura
2.874,2.8752,2018-07-10 11:05:21.162,Intermediário
2.864,2.8648,2018-07-10 12:04:19.929,Intermediário
2.8565,2.8574,2018-07-10 13:04:31.059,Intermediário
2.8688,2.8697,2018-07-10 13:04:31.064,Fechamento
2.8316,2.8329,2018-07-11 10:02:20.051,Abertura
2.8375,2.8388,2018-07-11 11:06:21.515,Intermediário
2.8501,2.8513,2018-07-11 12:07:18.314,Intermediário
2.8553,2.8565,2018-07-11 13:11:53.867,Intermediário
2.8416,2.8429,2018-07-11 13:11:53.869,Fechamento
2.8454,2.8462,2018-07-12 10:03:18.732,Abertura
2.8513,2.8525,2018-07-12 11:05:18.767,Intermediário
2.8609,2.8618,2018-07-12 12:08:17.814,Intermediário
2.8601,2.8625,2018-07-12 13:10:41.471,Intermediário
2.8595,2.8618,2018-07-12 13:10:41.474,Fechamento
2.8709,2.8721,2018-07-13 10:09:19.23,Abertura
2.8676,2.87,2018-07-13 11:03:17.536,Intermediário
2.8615,2.8627,2018-07-13 12:05:19.31,Intermediário
2.8637,2.8649,2018-07-13 13:05:33.148,Intermediário
2.8702,2.8714,2018-07-13 13:05:33.15,Fechamento
2.8595,2.8604,2018-07-16 10:10:22.056,Abertura
2.8667,2.8675,2018-07-16 11:10:20.088,Intermediário
2.8673,2.8685,2018-07-16 12:03:22.878,Intermediário
2.8572,2.8581,2018-07-16 13:03:24.85,Intermediário
2.8602,2.861,2018-07-16 13:03:24.854,Fechamento
2.8654,2.8666,2018-07-17 10:05:20.384,Abertura
2.8579,2.8591,2018-07-17 11:07:18.812,Intermediário
2.8521,2.8544,2018-07-17 12:11:17.854,Intermediário
2.8539,2.8551,2018-07-17 13:06:37.537,Intermediário
2.8577,2.8589,2018-07-17 13:06:37.54,Fechamento
2.837,2.8379,2018-07-18 10:10:19.999,Abertura
2.8394,2.8406,2018-07-18 11:06:19.061,Intermediário
2.84,2.8412,2018-07-18 12:09:17.91,Intermediário
2.8281,2.8297,2018-07-18 13:11:44.919,Intermediário
2.8428,2.8444,2018-07-18 13:11:44.921,Fechamento
2.8479,2.8503,2018-07-19 10:11:19.044,Abertura
2.85,2.8524,2018-07-19 11:02:18.308,Intermediário
2.8471,2.8487,2018-07-19 12:08:18.64,Intermediário
2.8451,2.8459,2018-07-19 13:02:59.765,Intermediário
2.847,2.8479,2018-07-19 13:02:59.77,Fechamento
2.7962,2.7974,2018-07-20 10:09:18.817,Abertura
2.8041,2.8061,2018-07-20 11:07:18.417,Intermediário
2.7978,2.799,2018-07-20 12:08:19.792,Intermediário
2.8015,2.8027,2018-07-20 13:09:32.132,Intermediário
2.7993,2.8005,2018-07-20 13:09:32.135,Fechamento
2.7945,2.7953,2018-07-23 10:09:19.46,Abertura
2.8026,2.8034,2018-07-23 11:10:20.574,Intermediário
2.7985,2.7993,2018-07-23 12:08:18.662,Intermediário
2.8021,2.8029,2018-07-23 13:02:38.828,Intermediário
2.7981,2.7989,2018-07-23 13:02:38.842,Fechamento
2.7842,2.7866,2018-07-24 10:10:26.373,Abertura
2.7789,2.7804,2018-07-24 11:07:20.388,Intermediário
2.7708,2.7716,2018-07-24 12:03:18.142,Intermediário
2.7737,2.7749,2018-07-24 13:09:40.161,Intermediário
2.7771,2.7783,2018-07-24 13:09:40.168,Fechamento
2.7577,2.76,2018-07-25 10:09:21.406,Abertura
2.7536,2.7545,2018-07-25 11:10:22.229,Intermediário
2.7453,2.7476,2018-07-25 12:06:24.218,Intermediário
2.7478,2.7486,2018-07-25 13:02:39.952,Intermediário
2.7505,2.7513,2018-07-25 13:02:39.967,Fechamento
2.754,2.7552,2018-07-26 10:07:21.043,Abertura
2.7521,2.7529,2018-07-26 11:06:20.09,Intermediário
2.7528,2.7537,2018-07-26 12:06:19.967,Intermediário
2.7549,2.7557,2018-07-26 13:09:45.894,Intermediário
2.7492,2.75,2018-07-26 13:09:45.897,Fechamento
2.7543,2.7566,2018-07-27 10:10:21.302,Abertura
2.7474,2.7497,2018-07-27 11:02:21.606,Intermediário
2.7459,2.7482,2018-07-27 12:09:18.7,Intermediário
2.7516,2.7523,2018-07-27 13:04:40.237,Intermediário
2.7527,2.7535,2018-07-27 13:04:40.24,Fechamento
2.7404,2.7427,2018-07-30 10:09:21.984,Abertura
2.746,2.7472,2018-07-30 11:03:19.344,Intermediário
2.7593,2.7604,2018-07-30 12:11:21.15,Intermediário
2.757,2.7579,2018-07-30 13:04:31.418,Intermediário
2.752,2.7528,2018-07-30 13:04:31.425,Fechamento
2.7878,2.7886,2018-07-31 10:11:20.896,Abertura
2.792,2.7932,2018-07-31 11:07:18.137,Intermediário
2.7933,2.7956,2018-07-31 12:06:20.433,Intermediário
2.7851,2.7863,2018-07-31 13:02:50.793,Intermediário
2.7917,2.7929,2018-07-31 13:02:50.812,Fechamento
2.7871,2.7883,2018-08-01 10:04:20.218,Abertura
2.7706,2.7729,2018-08-01 11:04:19.577,Intermediário
2.7701,2.7713,2018-08-01 12:06:19.702,Intermediário
2.7768,2.778,2018-08-01 13:06:46.97,Intermediário
2.7743,2.7755,2018-08-01 13:06:46.973,Fechamento
2.781,2.7822,2018-08-02 10:02:20.687,Abertura
2.779,2.7799,2018-08-02 11:10:21.443,Intermediário
2.7717,2.774,2018-08-02 12:05:21.896,Intermediário
2.7703,2.7715,2018-08-02 13:03:31.385,Intermediário
2.777,2.7782,2018-08-02 13:03:31.391,Fechamento
2.7561,2.7584,2018-08-03 10:05:22.337,Abertura
2.755,2.7565,2018-08-03 11:05:21.904,Intermediário
2.7421,2.7444,2018-08-03 12:09:19.885,Intermediário
2.7493,2.7501,2018-08-03 13:03:16.442,Intermediário
2.7543,2.7551,2018-08-03 13:03:16.446,Fechamento
2.7468,2.748,2018-08-06 10:07:25.59,Abertura
2.7414,2.7437,2018-08-06 11:09:21.257,Intermediário
2.7515,2.7538,2018-08-06 12:02:20.857,Intermediário
2.7489,2.7497,2018-08-06 13:08:35.344,Intermediário
2.7504,2.7512,2018-08-06 13:08:35.35,Fechamento
2.7576,2.7588,2018-08-07 10:11:20.124,Abertura
2.761,2.7622,2018-08-07 11:10:22.029,Intermediário
2.753,2.7542,2018-08-07 12:09:20.898,Intermediário
2.7573,2.7596,2018-08-07 13:09:41.498,Intermediário
2.7559,2.7582,2018-08-07 13:09:41.503,Fechamento
2.7824,2.7836,2018-08-08 10:07:20.72,Abertura
2.7756,2.7772,2018-08-08 11:09:18.929,Intermediário
2.7805,2.7813,2018-08-08 12:09:18.877,Intermediário
2.7784,2.7796,2018-08-08 13:07:39.713,Intermediário
2.7831,2.7843,2018-08-08 13:07:39.715,Fechamento
2.8105,2.8117,2018-08-09 10:04:40.374,Abertura
2.8145,2.8158,2018-08-09 11:05:19.855,Intermediário
2.8164,2.8176,2018-08-09 12:07:19.633,Intermediário
2.8219,2.8227,2018-08-09 13:06:55.347,Intermediário
2.8111,2.8119,2018-08-09 13:06:55.349,Fechamento
2.8078,2.8087,2018-08-10 10:09:17.913,Abertura
2.8143,2.8159,2018-08-10 11:09:18.927,Intermediário
2.8091,2.8103,2018-08-10 12:11:19.855,Intermediário
2.8084,2.8108,2018-08-10 13:10:35.455,Intermediário
2.8065,2.8088,2018-08-10 13:10:35.458,Fechamento
2.8326,2.8338,2018-08-13 10:05:23.1,Abertura
2.84,2.8408,2018-08-13 11:02:21.383,Intermediário
2.8335,2.8359,2018-08-13 12:08:19.509,Intermediário
2.8465,2.8481,2018-08-13 13:07:54.055,Intermediário
2.8328,2.8344,2018-08-13 13:07:54.063,Fechamento
2.8141,2.815,2018-08-14 10:10:20.312,Abertura
2.8181,2.8193,2018-08-14 11:10:20.825,Intermediário
2.8125,2.8137,2018-08-14 12:05:21.391,Intermediário
2.8117,2.8129,2018-08-14 13:05:41.648,Intermediário
2.8088,2.81,2018-08-14 13:05:41.66,Fechamento
2.8203,2.8223,2018-08-15 10:03:20.302,Abertura
2.8217,2.8241,2018-08-15 11:04:17.506,Intermediário
2.8315,2.8327,2018-08-15 12:09:20.358,Intermediário
2.8279,2.8291,2018-08-15 13:09:36.447,Intermediário
2.8297,2.831,2018-08-15 13:09:36.449,Fechamento
2.8132,2.8151,2018-08-16 10:10:20.162,Abertura
2.8181,2.8201,2018-08-16 11:11:19.952,Intermediário
2.8191,2.8203,2018-08-16 12:11:18.886,Intermediário
2.837,2.8382,2018-08-16 13:08:05.266,Intermediário
2.8226,2.8238,2018-08-16 13:08:05.268,Fechamento
2.8618,2.8638,2018-08-17 10:07:33.709,Abertura
2.8689,2.8713,2018-08-17 11:04:18.441,Intermediário
2.8694,2.8702,2018-08-17 12:11:19.141,Intermediário
2.8677,2.869,2018-08-17 13:10:45.2,Intermediário
2.8671,2.8683,2018-08-17 13:10:45.204,Fechamento
2.8721,2.8745,2018-08-20 10:07:26.849,Abertura
2.8805,2.8817,2018-08-20 11:08:22.207,Intermediário
2.882,2.8844,2018-08-20 12:07:19.302,Intermediário
2.8838,2.8862,2018-08-20 13:02:32.455,Intermediário
2.8799,2.8823,2018-08-20 13:02:32.461,Fechamento
2.9256,2.928,2018-08-21 10:11:19.096,Abertura
2.9293,2.9302,2018-08-21 11:08:18.478,Intermediário
2.9312,2.9321,2018-08-21 12:11:18.23,Intermediário
2.9336,2.9348,2018-08-21 13:10:49.314,Intermediário
2.9306,2.9319,2018-08-21 13:10:49.318,Fechamento
2.9852,2.9877,2018-08-22 10:05:19.814,Abertura
2.985,2.9871,2018-08-22 11:06:19.005,Intermediário
3.0038,3.005,2018-08-22 12:11:18.734,Intermediário
3.0002,3.0027,2018-08-22 13:08:55.23,Intermediário
2.9939,2.9964,2018-08-22 13:08:55.232,Fechamento
2.9501,2.9514,2018-08-23 10:11:20.403,Abertura
2.9615,2.9624,2018-08-23 11:06:18.155,Intermediário
2.9614,2.9639,2018-08-23 12:04:17.946,Intermediário
2.9702,2.9714,2018-08-23 13:03:04.361,Intermediário
2.9572,2.9584,2018-08-23 13:03:04.364,Fechamento
2.9785,2.9798,2018-08-24 10:10:21.421,Abertura
2.9844,2.9856,2018-08-24 11:11:20.45,Intermediário
2.9888,2.9912,2018-08-24 12:10:21.311,Intermediário
3.0049,3.0074,2018-08-24 13:05:29.535,Intermediário
2.9937,2.9962,2018-08-24 13:05:29.537,Fechamento
2.9888,2.99,2018-08-27 10:11:24.072,Abertura
2.9788,2.9801,2018-08-27 11:10:22.278,Intermediário
2.9778,2.9803,2018-08-27 12:08:18.882,Intermediário
2.9928,2.9941,2018-08-27 13:11:29.578,Intermediário
2.9876,2.9889,2018-08-27 13:11:29.584,Fechamento
3.0136,3.0149,2018-08-28 10:10:22.368,Abertura
3.0329,3.0341,2018-08-28 11:07:19.615,Intermediário
3.0333,3.0349,2018-08-28 12:06:19.968,Intermediário
3.03,3.0309,2018-08-28 13:09:34.098,Intermediário
3.0276,3.0284,2018-08-28 13:09:34.1,Fechamento
3.0182,3.0194,2018-08-29 10:07:21.269,Abertura
3.0185,3.0197,2018-08-29 11:11:20.776,Intermediário
3.0098,3.0111,2018-08-29 12:08:19.721,Intermediário
3.0087,3.0112,2018-08-29 13:11:37.435,Intermediário
3.0142,3.0167,2018-08-29 13:11:37.447,Fechamento
3.0309,3.0322,2018-08-30 10:08:20.47,Abertura
3.0381,3.0398,2018-08-30 11:04:18.11,Intermediário
3.0482,3.0507,2018-08-30 12:06:20.611,Intermediário
3.0515,3.054,2018-08-30 13:05:45.616,Intermediário
3.0351,3.0376,2018-08-30 13:05:45.618,Fechamento
2.996,2.9985,2018-08-31 10:08:19.528,Abertura
2.9828,2.9853,2018-08-31 11:06:20.696,Intermediário
2.9784,2.9793,2018-08-31 12:03:19.072,Intermediário
2.9733,2.9746,2018-08-31 13:06:41.822,Intermediário
2.9733,2.9745,2018-08-31 13:06:41.825,Fechamento
2.9769,2.9777,2018-09-03 10:10:23.776,Abertura
2.972,2.9745,2018-09-03 11:06:21.703,Intermediário
2.9811,2.9819,2018-09-03 12:08:19.503,Intermediário
2.9806,2.9831,2018-09-03 13:06:59.157,Intermediário
2.9758,2.9783,2018-09-03 13:06:59.164,Fechamento
2.9914,2.994,2018-09-04 10:11:21.98,Abertura
3.0019,3.0031,2018-09-04 11:09:19.433,Intermediário
2.978,2.9789,2018-09-04 12:08:19.264,Intermediário
2.9856,2.9869,2018-09-04 13:06:48.15,Intermediário
2.9873,2.9885,2018-09-04 13:06:48.156,Fechamento
2.9867,2.9875,2018-09-05 10:05:20.97,Abertura
2.9968,2.9993,2018-09-05 11:07:21.255,Intermediário
2.9852,2.9877,2018-09-05 12:02:19.766,Intermediário
2.9876,2.9888,2018-09-05 13:11:36.521,Intermediário
2.99,2.9913,2018-09-05 13:11:36.532,Fechamento
2.9714,2.9731,2018-09-06 10:13:28.762,Abertura
2.9863,2.9875,2018-09-06 11:06:20.931,Intermediário
2.9961,2.9978,2018-09-06 12:06:20.464,Intermediário
2.9838,2.9863,2018-09-06 13:06:29.825,Intermediário
2.9826,2.9851,2018-09-06 13:06:29.827,Fechamento
2.9103,2.9116,2018-09-10 10:04:23.28,Abertura
2.9194,2.9203,2018-09-10 11:10:24.591,Intermediário
2.9198,2.9211,2018-09-10 12:11:22.246,Intermediário
2.9305,2.9313,2018-09-10 13:05:36.91,Intermediário
2.9185,2.9193,2018-09-10 13:05:36.914,Fechamento
2.9518,2.953,2018-09-11 10:11:25.705,Abertura
2.9467,2.9492,2018-09-11 11:05:24.121,Intermediário
2.9599,2.9624,2018-09-11 12:02:24.608,Intermediário
2.9526,2.9551,2018-09-11 13:06:44.639,Intermediário
2.9565,2.959,2018-09-11 13:06:44.643,Fechamento
2.9372,2.9384,2018-09-12 10:02:24.533,Abertura
2.9324,2.934,2018-09-12 11:08:21.229,Intermediário
2.947,2.9483,2018-09-12 12:09:21.737,Intermediário
2.9583,2.9596,2018-09-12 13:07:02.907,Intermediário
2.9537,2.955,2018-09-12 13:07:02.929,Fechamento
2.9913,2.9929,2018-09-13 10:06:22.563,Abertura
3.0033,3.0058,2018-09-13 11:06:22.664,Intermediário
3.0022,3.0034,2018-09-13 12:10:21.097,Intermediário
3.0012,3.0025,2018-09-13 13:11:59.656,Intermediário
2.9933,2.9945,2018-09-13 13:11:59.661,Fechamento
3.0142,3.0155,2018-09-14 10:04:22.23,Abertura
2.9948,2.9956,2018-09-14 11:07:22.145,Intermediário
3.005,3.0063,2018-09-14 12:09:23.303,Intermediário
3.0085,3.0097,2018-09-14 13:04:41.349,Intermediário
3.0052,3.0065,2018-09-14 13:04:41.353,Fechamento
3.0036,3.0062,2018-09-17 10:03:26.458,Abertura
2.9964,2.9973,2018-09-17 11:08:24.24,Intermediário
2.9809,2.9822,2018-09-17 12:06:25.704,Intermediário
2.9995,3.0007,2018-09-17 13:05:53.378,Intermediário
2.9949,2.9962,2018-09-17 13:05:53.383,Fechamento
2.9709,2.9717,2018-09-18 10:09:21.621,Abertura
2.9898,2.9923,2018-09-18 11:10:24.124,Intermediário
2.9846,2.9871,2018-09-18 12:05:28.707,Intermediário
2.9808,2.9833,2018-09-18 13:07:41.602,Intermediário
2.9852,2.9877,2018-09-18 13:07:41.609,Fechamento
3.0069,3.0078,2018-09-19 10:06:23.22,Abertura
3.0027,3.0035,2018-09-19 11:09:22.45,Intermediário
2.9998,3.0011,2018-09-19 12:03:22.517,Intermediário
2.9945,2.997,2018-09-19 13:04:39.565,Intermediário
3.0058,3.0083,2018-09-19 13:04:39.576,Fechamento
2.979,2.9803,2018-09-20 10:09:21.941,Abertura
2.9899,2.9924,2018-09-20 11:04:20.384,Intermediário
2.9903,2.9928,2018-09-20 12:02:23.203,Intermediário
2.9712,2.9724,2018-09-20 13:08:02.919,Intermediário
2.9821,2.9834,2018-09-20 13:08:02.922,Fechamento
2.9675,2.97,2018-09-21 10:10:25.643,Abertura
2.9641,2.9665,2018-09-21 11:08:22.489,Intermediário
