cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.7704,2.7725,2019-05-15 12:02:23.079,Intermediário
2.7619,2.7631,2019-05-15 13:07:16.378,Intermediário
2.7729,2.7741,2019-05-15 13:07:16.383,Fechamento
2.7698,2.7719,2019-05-16 10:11:52.127,Abertura
2.7727,2.7735,2019-05-16 11:10:19.879,Intermediário
2.774,2.7765,2019-05-16 12:07:19.777,Intermediário
2.7672,2.7684,2019-05-16 13:05:48.098,Intermediário
2.7707,2.7719,2019-05-16 13:05:48.101,Fechamento
2.8073,2.8089,2019-05-17 10:10:19.756,Abertura
2.8094,2.811,2019-05-17 11:03:17.494,Intermediário
2.8031,2.8056,2019-05-17 12:06:19.586,Intermediário
2.8119,2.8131,2019-05-17 13:05:10.257,Intermediário
2.8064,2.8076,2019-05-17 13:05:10.265,Fechamento
2.827,2.8278,2019-05-20 10:05:21.68,Abertura
2.8344,2.8352,2019-05-20 11:03:21.226,Intermediário
2.847,2.8483,2019-05-20 12:10:20.505,Intermediário
2.8411,2.8419,2019-05-20 13:11:37.023,Intermediário
2.8378,2.8386,2019-05-20 13:11:37.033,Fechamento
2.8221,2.8229,2019-05-21 10:02:26.774,Abertura
2.8035,2.8043,2019-05-21 11:06:19.204,Intermediário
2.7998,2.8006,2019-05-21 12:10:21.339,Intermediário
2.7972,2.7985,2019-05-21 13:02:43.116,Intermediário
2.8053,2.8065,2019-05-21 13:02:43.126,Fechamento
2.7724,2.7732,2019-05-22 10:04:19.015,Abertura
2.7632,2.764,2019-05-22 11:10:19.141,Intermediário
2.7635,2.7651,2019-05-22 12:04:20.713,Intermediário
2.7709,2.7717,2019-05-22 13:10:44.4,Intermediário
2.7665,2.7673,2019-05-22 13:10:44.437,Fechamento
2.7971,2.7979,2019-05-23 10:10:20.079,Abertura
2.7936,2.7948,2019-05-23 11:04:19.218,Intermediário
2.7795,2.7808,2019-05-23 12:05:20.205,Intermediário
2.7821,2.7829,2019-05-23 13:09:33.441,Intermediário
2.7934,2.7942,2019-05-23 13:09:33.448,Fechamento
2.7826,2.7837,2019-05-24 10:05:18.948,Abertura
2.7884,2.7892,2019-05-24 11:03:19.182,Intermediário
2.7939,2.7951,2019-05-24 12:08:20.394,Intermediário
2.7841,2.7849,2019-05-24 13:07:38.678,Intermediário
2.787,2.7879,2019-05-24 13:07:38.702,Fechamento
2.7809,2.7817,2019-05-27 10:05:26.701,Abertura
2.7867,2.7875,2019-05-27 11:08:22.452,Intermediário
2.7794,2.7802,2019-05-27 12:09:26.946,Intermediário
2.7807,2.7815,2019-05-27 13:04:34.747,Intermediário
2.7801,2.7809,2019-05-27 13:04:34.755,Fechamento
2.7946,2.797,2019-05-28 10:03:18.781,Abertura
2.7939,2.7951,2019-05-28 11:07:18.995,Intermediário
2.7854,2.7866,2019-05-28 12:05:22.466,Intermediário
2.7871,2.7883,2019-05-28 13:03:31.225,Intermediário
2.7902,2.7915,2019-05-28 13:03:31.23,Fechamento
2.7654,2.7662,2019-05-29 10:10:16.844,Abertura
2.7669,2.7681,2019-05-29 11:07:17.064,Intermediário
2.7604,2.762,2019-05-29 12:11:18.845,Intermediário
2.7611,2.7623,2019-05-29 13:11:02.399,Intermediário
2.7612,2.7624,2019-05-29 13:11:02.403,Fechamento
2.7585,2.7597,2019-05-30 10:08:43.308,Abertura
2.7425,2.7434,2019-05-30 11:03:16.817,Intermediário
2.735,2.7362,2019-05-30 12:04:17.406,Intermediário
2.7409,2.7421,2019-05-30 13:07:34.487,Intermediário
2.7438,2.745,2019-05-30 13:07:34.494,Fechamento
2.7456,2.7464,2019-05-31 10:09:17.412,Abertura
2.7332,2.734,2019-05-31 11:06:17.243,Intermediário
2.7146,2.7154,2019-05-31 12:03:20.532,Intermediário
2.7171,2.7179,2019-05-31 13:10:42.11,Intermediário
2.7301,2.7309,2019-05-31 13:10:42.115,Fechamento
2.7177,2.7201,2019-06-03 10:07:19.638,Abertura
2.7144,2.7156,2019-06-03 11:07:19.89,Intermediário
2.7135,2.7143,2019-06-03 12:05:16.195,Intermediário
2.7069,2.7077,2019-06-03 13:08:39.867,Intermediário
2.7119,2.7127,2019-06-03 13:08:39.876,Fechamento
2.7056,2.708,2019-06-04 10:04:42.542,Abertura
2.7072,2.7084,2019-06-04 11:02:49.03,Intermediário
2.6975,2.6999,2019-06-04 12:08:40.668,Intermediário
2.6962,2.697,2019-06-04 13:24:17.022,Intermediário
2.7039,2.7047,2019-06-04 13:24:17.027,Fechamento
2.6906,2.6918,2019-06-05 10:07:16.811,Abertura
2.6992,2.7004,2019-06-05 11:03:16.627,Intermediário
2.7064,2.7076,2019-06-05 12:03:19.272,Intermediário
2.6911,2.6923,2019-06-05 13:09:37.218,Intermediário
2.6915,2.6927,2019-06-05 13:09:37.223,Fechamento
2.6996,2.7008,2019-06-06 10:07:17.572,Abertura
2.7041,2.7049,2019-06-06 11:02:18.158,Intermediário
2.7066,2.7074,2019-06-06 12:09:17.89,Intermediário
2.7052,2.7064,2019-06-06 13:03:30.333,Intermediário
2.7038,2.705,2019-06-06 13:03:30.338,Fechamento
2.6973,2.6981,2019-06-07 10:08:17.373,Abertura
2.7004,2.7012,2019-06-07 11:08:15.809,Intermediário
2.7042,2.7054,2019-06-07 12:09:21.21,Intermediário
2.6992,2.7008,2019-06-07 13:10:39.667,Intermediário
2.6996,2.7011,2019-06-07 13:10:39.673,Fechamento
2.7037,2.7061,2019-06-10 10:11:20.642,Abertura
2.7046,2.7057,2019-06-10 11:07:16.761,Intermediário
2.7027,2.7043,2019-06-10 12:07:19.907,Intermediário
2.6942,2.6954,2019-06-10 13:08:36.14,Intermediário
2.7005,2.7017,2019-06-10 13:08:36.147,Fechamento
2.6955,2.6967,2019-06-11 10:09:19.494,Abertura
2.6885,2.6909,2019-06-11 11:02:22.087,Intermediário
2.6881,2.6893,2019-06-11 12:04:17.528,Intermediário
2.684,2.6848,2019-06-11 13:04:06.592,Intermediário
2.6887,2.6895,2019-06-11 13:04:06.604,Fechamento
2.6797,2.6805,2019-06-12 10:04:17.036,Abertura
2.6708,2.6716,2019-06-12 11:10:19.27,Intermediário
2.6635,2.6647,2019-06-12 12:06:16.905,Intermediário
2.6628,2.664,2019-06-12 13:10:41.903,Intermediário
2.6675,2.6687,2019-06-12 13:10:41.911,Fechamento
2.6509,2.6521,2019-06-13 10:09:18.886,Abertura
2.6544,2.6552,2019-06-13 11:02:19.247,Intermediário
2.6582,2.6594,2019-06-13 12:08:17.672,Intermediário
2.6567,2.6579,2019-06-13 13:04:31.75,Intermediário
2.6543,2.6554,2019-06-13 13:04:31.756,Fechamento
2.6661,2.6673,2019-06-14 10:04:17.699,Abertura
2.6696,2.6716,2019-06-14 11:11:18.244,Intermediário
2.6669,2.6681,2019-06-14 12:09:17.045,Intermediário
2.6745,2.6757,2019-06-14 13:06:45.425,Intermediário
2.6664,2.6676,2019-06-14 13:06:45.43,Fechamento
2.6703,2.6715,2019-06-17 10:11:19.788,Abertura
2.6667,2.6675,2019-06-17 11:07:16.72,Intermediário
2.6679,2.6702,2019-06-17 12:02:18.506,Intermediário
2.6649,2.6657,2019-06-17 13:03:37.438,Intermediário
2.6674,2.6682,2019-06-17 13:03:37.449,Fechamento
2.6473,2.6485,2019-06-18 10:11:19.636,Abertura
2.6501,2.6524,2019-06-18 11:09:16.331,Intermediário
2.6479,2.6491,2019-06-18 12:10:19.318,Intermediário
2.6485,2.6496,2019-06-18 13:02:36.277,Intermediário
2.652,2.6531,2019-06-18 13:02:36.281,Fechamento
2.6581,2.6593,2019-06-19 10:06:16.408,Abertura
2.6538,2.6562,2019-06-19 11:02:17.879,Intermediário
2.6593,2.6605,2019-06-19 12:11:18.335,Intermediário
2.6585,2.6609,2019-06-19 13:09:35.956,Intermediário
2.6583,2.6607,2019-06-19 13:09:35.962,Fechamento
2.6506,2.6517,2019-06-21 10:11:17.056,Abertura
2.6406,2.6429,2019-06-21 11:04:16.532,Intermediário
2.6399,2.6415,2019-06-21 12:02:22.427,Intermediário
2.6449,2.646,2019-06-21 13:10:36.078,Intermediário
2.6464,2.6476,2019-06-21 13:10:36.087,Fechamento
2.6558,2.6566,2019-06-24 10:06:19.682,Abertura
2.659,2.6602,2019-06-24 11:05:23.229,Intermediário
2.6585,2.6597,2019-06-24 12:08:17.186,Intermediário
2.6617,2.6625,2019-06-24 13:10:35.766,Intermediário
2.6618,2.6626,2019-06-24 13:10:35.774,Fechamento
2.6682,2.6705,2019-06-25 10:03:18.596,Abertura
2.6641,2.6653,2019-06-25 11:11:21.516,Intermediário
2.6716,2.6724,2019-06-25 12:08:17.015,Intermediário
2.6709,2.6721,2019-06-25 13:05:36.859,Intermediário
2.6704,2.6716,2019-06-25 13:05:36.866,Fechamento
2.679,2.6802,2019-06-26 10:05:16.95,Abertura
2.6854,2.6878,2019-06-26 11:07:16.87,Intermediário
2.6834,2.6858,2019-06-26 12:07:19.436,Intermediário
2.6832,2.6844,2019-06-26 13:09:31.52,Intermediário
2.6862,2.6874,2019-06-26 13:09:31.528,Fechamento
2.6984,2.6995,2019-06-27 10:09:19.953,Abertura
2.7049,2.7072,2019-06-27 11:03:17.071,Intermediário
2.7059,2.7071,2019-06-27 12:08:20.764,Intermediário
2.7032,2.7044,2019-06-27 13:09:30.63,Intermediário
2.7034,2.7046,2019-06-27 13:09:30.652,Fechamento
2.6823,2.6847,2019-06-28 10:02:17.893,Abertura
2.6889,2.6897,2019-06-28 11:05:18.692,Intermediário
2.6867,2.6879,2019-06-28 12:06:28.871,Intermediário
2.6854,2.6862,2019-06-28 13:06:29.675,Intermediário
2.6852,2.686,2019-06-28 13:06:29.684,Fechamento
2.6708,2.6716,2019-07-01 10:09:23.422,Abertura
2.665,2.6673,2019-07-01 11:09:22.892,Intermediário
2.657,2.6593,2019-07-01 12:08:17.077,Intermediário
2.6621,2.6629,2019-07-01 13:04:34.777,Intermediário
2.6586,2.6594,2019-07-01 13:04:34.81,Fechamento
2.6853,2.6861,2019-07-02 10:03:16.626,Abertura
2.7077,2.7085,2019-07-02 11:05:16.806,Intermediário
2.6953,2.6965,2019-07-02 12:06:16.987,Intermediário
2.699,2.7002,2019-07-02 13:02:31.847,Intermediário
2.6952,2.6964,2019-07-02 13:02:31.855,Fechamento
2.7083,2.7091,2019-07-03 10:03:16.679,Abertura
2.6983,2.7002,2019-07-03 11:08:19.014,Intermediário
2.7015,2.7039,2019-07-03 12:07:16.847,Intermediário
2.7024,2.7032,2019-07-03 13:07:11.008,Intermediário
2.7055,2.7063,2019-07-03 13:07:11.013,Fechamento
2.6685,2.6697,2019-07-04 10:08:16.886,Abertura
2.6645,2.6656,2019-07-04 11:11:17.21,Intermediário
2.6608,2.6619,2019-07-04 12:04:19.729,Intermediário
2.6607,2.6615,2019-07-04 13:06:38.13,Intermediário
2.6626,2.6634,2019-07-04 13:06:38.134,Fechamento
2.6672,2.6684,2019-07-05 10:04:16.804,Abertura
2.6671,2.6694,2019-07-05 11:08:19.41,Intermediário
2.6652,2.6664,2019-07-05 12:11:16.613,Intermediário
2.6587,2.6595,2019-07-05 13:04:34.461,Intermediário
2.6613,2.6621,2019-07-05 13:04:34.465,Fechamento
2.6553,2.6565,2019-07-08 10:04:20.187,Abertura
2.6589,2.6597,2019-07-08 11:06:17.628,Intermediário
2.6549,2.6557,2019-07-08 12:10:27.735,Intermediário
2.651,2.6522,2019-07-08 13:03:35.291,Intermediário
2.6516,2.6527,2019-07-08 13:03:35.309,Fechamento
2.6227,2.6244,2019-07-09 10:03:55.39,Abertura
2.6202,2.6212,2019-07-09 11:03:52.316,Intermediário
2.6219,2.6233,2019-07-09 12:05:13.333,Intermediário
2.6231,2.6241,2019-07-09 13:03:34.956,Intermediário
2.6212,2.6224,2019-07-09 13:03:34.964,Fechamento
2.6191,2.6203,2019-07-10 10:08:17.121,Abertura
2.6206,2.6218,2019-07-10 11:11:21.235,Intermediário
2.6245,2.6257,2019-07-10 12:03:18.349,Intermediário
2.622,2.6232,2019-07-10 13:03:47.442,Intermediário
2.624,2.6252,2019-07-10 13:03:47.446,Fechamento
2.6168,2.6179,2019-07-11 10:07:20.208,Abertura
2.6148,2.6155,2019-07-11 11:05:16.979,Intermediário
2.6232,2.6244,2019-07-11 12:09:17.751,Intermediário
2.6219,2.6227,2019-07-11 13:09:09.87,Intermediário
2.6198,2.6206,2019-07-11 13:09:09.885,Fechamento
2.6186,2.6194,2019-07-12 10:03:17.257,Abertura
2.6149,2.616,2019-07-12 11:07:18.204,Intermediário
2.6246,2.6254,2019-07-12 12:09:16.923,Intermediário
2.6226,2.6237,2019-07-12 13:02:53.216,Intermediário
2.6235,2.6246,2019-07-12 13:02:53.23,Fechamento
2.6301,2.6313,2019-07-15 10:02:30.445,Abertura
2.6347,2.6355,2019-07-15 11:03:22.911,Intermediário
2.6345,2.6357,2019-07-15 12:03:17.501,Intermediário
2.6366,2.6374,2019-07-15 13:10:36.105,Intermediário
2.6355,2.6363,2019-07-15 13:10:36.121,Fechamento
2.6463,2.6474,2019-07-16 10:10:17.483,Abertura
2.6449,2.6457,2019-07-16 11:02:18.619,Intermediário
2.6422,2.6434,2019-07-16 12:05:17.29,Intermediário
2.6383,2.6394,2019-07-16 13:10:30.803,Intermediário
2.64,2.6412,2019-07-16 13:10:30.809,Fechamento
2.6306,2.6314,2019-07-17 10:03:19.76,Abertura
2.6314,2.6322,2019-07-17 11:05:17.268,Intermediário
2.6372,2.6384,2019-07-17 12:04:17.031,Intermediário
2.6411,2.6423,2019-07-17 13:09:33.239,Intermediário
2.6404,2.6415,2019-07-17 13:09:33.254,Fechamento
2.6385,2.6393,2019-07-18 10:04:16.436,Abertura
2.6369,2.6377,2019-07-18 11:07:16.815,Intermediário
2.6389,2.6397,2019-07-18 12:05:16.751,Intermediário
2.6362,2.637,2019-07-18 13:04:44.391,Intermediário
2.6396,2.6404,2019-07-18 13:04:44.397,Fechamento
2.6405,2.6417,2019-07-19 10:03:16.612,Abertura
2.6387,2.6395,2019-07-19 11:07:16.468,Intermediário
2.6363,2.6371,2019-07-19 12:07:18.078,Intermediário
2.6336,2.6344,2019-07-19 13:09:34.791,Intermediário
2.6338,2.6346,2019-07-19 13:09:34.798,Fechamento
2.6379,2.6391,2019-07-22 10:02:22.578,Abertura
2.6367,2.6375,2019-07-22 11:03:16.79,Intermediário
2.6334,2.6346,2019-07-22 12:02:19.015,Intermediário
2.6306,2.6317,2019-07-22 13:10:59.262,Intermediário
2.6325,2.6337,2019-07-22 13:10:59.268,Fechamento
2.6309,2.6321,2019-07-23 10:04:16.651,Abertura
2.6358,2.637,2019-07-23 11:03:19.027,Intermediário
2.6374,2.6382,2019-07-23 12:09:16.592,Intermediário
2.637,2.6382,2019-07-23 13:04:46.066,Intermediário
2.6323,2.6335,2019-07-23 13:04:46.092,Fechamento
2.6235,2.6243,2019-07-24 10:09:16.921,Abertura
2.6244,2.6255,2019-07-24 11:05:17.147,Intermediário
2.624,2.6251,2019-07-24 12:10:16.785,Intermediário
2.6235,2.6247,2019-07-24 13:07:35.654,Intermediário
2.6223,2.6234,2019-07-24 13:07:35.66,Fechamento
2.6286,2.6294,2019-07-25 10:10:16.683,Abertura
2.6335,2.6347,2019-07-25 11:08:16.443,Intermediário
2.6376,2.6388,2019-07-25 12:11:16.911,Intermediário
2.6342,2.6354,2019-07-25 13:05:19.669,Intermediário
2.6312,2.6324,2019-07-25 13:05:19.674,Fechamento
2.6102,2.6114,2019-07-26 10:11:17.71,Abertura
2.6104,2.6112,2019-07-26 11:04:16.091,Intermediário
2.6085,2.6097,2019-07-26 12:10:16.896,Intermediário
2.6057,2.6068,2019-07-26 13:05:14.066,Intermediário
2.6064,2.6075,2019-07-26 13:05:14.071,Fechamento
2.6158,2.6181,2019-07-29 10:05:21.253,Abertura
2.6192,2.6204,2019-07-29 11:11:16.992,Intermediário
2.612,2.6132,2019-07-29 12:06:17.536,Intermediário
2.6162,2.6174,2019-07-29 13:12:02.241,Intermediário
2.6176,2.6188,2019-07-29 13:12:02.255,Fechamento
2.6086,2.6094,2019-07-30 10:09:17.174,Abertura
2.6071,2.6079,2019-07-30 11:05:16.783,Intermediário
2.604,2.6048,2019-07-30 12:06:16.58,Intermediário
2.6008,2.6019,2019-07-30 13:07:28.898,Intermediário
2.6033,2.6045,2019-07-30 13:07:28.91,Fechamento
2.5968,2.5983,2019-07-31 10:04:17.312,Abertura
2.5938,2.5946,2019-07-31 11:11:16.871,Intermediário
2.5944,2.5955,2019-07-31 12:08:17.311,Intermediário
2.5879,2.5886,2019-07-31 13:02:35.12,Intermediário
2.5925,2.5933,2019-07-31 13:02:35.129,Fechamento
2.6177,2.62,2019-08-01 10:11:16.715,Abertura
2.6161,2.6172,2019-08-01 11:05:17.447,Intermediário
2.6209,2.6221,2019-08-01 12:03:17.249,Intermediário
2.6298,2.6322,2019-08-01 13:07:45.97,Intermediário
2.6252,2.6275,2019-08-01 13:07:45.977,Fechamento
2.6139,2.6151,2019-08-02 10:04:17.256,Abertura
2.6305,2.6313,2019-08-02 11:10:16.87,Intermediário
2.6405,2.6417,2019-08-02 12:08:17.248,Intermediário
2.6411,2.6423,2019-08-02 13:10:31.717,Intermediário
2.6358,2.637,2019-08-02 13:10:31.723,Fechamento
2.6651,2.6667,2019-08-05 10:11:19.718,Abertura
2.6685,2.6709,2019-08-05 11:10:19.319,Intermediário
2.67,2.6708,2019-08-05 12:02:19.967,Intermediário
2.6709,2.6717,2019-08-05 13:07:35.968,Intermediário
2.6708,2.6716,2019-08-05 13:07:35.977,Fechamento
2.6826,2.6834,2019-08-06 10:05:19.34,Abertura
2.6833,2.6841,2019-08-06 11:10:18.899,Intermediário
2.6927,2.6935,2019-08-06 12:06:18.096,Intermediário
2.6886,2.6898,2019-08-06 13:08:30.732,Intermediário
2.6826,2.6838,2019-08-06 13:08:30.747,Fechamento
2.6788,2.68,2019-08-07 10:05:18.28,Abertura
2.6877,2.6885,2019-08-07 11:03:17.625,Intermediário
2.6875,2.6887,2019-08-07 12:07:17.372,Intermediário
2.6938,2.695,2019-08-07 13:11:33.016,Intermediário
2.6903,2.6915,2019-08-07 13:11:33.02,Fechamento
2.6841,2.6849,2019-08-08 10:08:17.144,Abertura
2.679,2.6798,2019-08-08 11:02:18.201,Intermediário
2.675,2.6762,2019-08-08 12:09:17.112,Intermediário
2.681,2.6818,2019-08-08 13:08:31.197,Intermediário
2.6837,2.6845,2019-08-08 13:08:31.203,Fechamento
2.6762,2.6774,2019-08-09 10:11:18.324,Abertura
2.6758,2.6766,2019-08-09 11:02:18.411,Intermediário
2.6802,2.6813,2019-08-09 12:05:18.299,Intermediário
2.677,2.6782,2019-08-09 13:11:33.664,Intermediário
2.6738,2.675,2019-08-09 13:11:33.67,Fechamento
2.6998,2.7011,2019-08-12 10:03:21.13,Abertura
2.7036,2.7048,2019-08-12 11:04:20.258,Intermediário
2.6973,2.6985,2019-08-12 12:08:19.619,Intermediário
2.6956,2.6968,2019-08-12 13:09:45.504,Intermediário
2.6993,2.7005,2019-08-12 13:09:45.511,Fechamento
2.7036,2.7044,2019-08-13 10:09:18.004,Abertura
2.6951,2.6963,2019-08-13 11:07:17.843,Intermediário
2.693,2.6942,2019-08-13 12:06:17.067,Intermediário
2.688,2.6904,2019-08-13 13:10:36.772,Intermediário
2.6993,2.7017,2019-08-13 13:10:36.78,Fechamento
2.6938,2.6962,2019-08-14 10:07:17.226,Abertura
2.7073,2.7082,2019-08-14 11:02:18.433,Intermediário
2.7093,2.7105,2019-08-14 12:11:17.258,Intermediário
2.7062,2.7074,2019-08-14 13:03:36.409,Intermediário
2.701,2.7022,2019-08-14 13:03:36.417,Fechamento
2.7302,2.7314,2019-08-15 10:09:17.109,Abertura
2.7285,2.7297,2019-08-15 11:08:17.013,Intermediário
2.7191,2.72,2019-08-15 12:10:17.192,Intermediário
2.7196,2.7209,2019-08-15 13:07:32.655,Intermediário
2.7251,2.7264,2019-08-15 13:07:32.659,Fechamento
2.7022,2.7034,2019-08-16 10:09:17.677,Abertura
2.7077,2.7101,2019-08-16 11:07:17.296,Intermediário
2.7064,2.7076,2019-08-16 12:06:17.119,Intermediário
2.7083,2.7095,2019-08-16 13:07:37.629,Intermediário
2.7071,2.7083,2019-08-16 13:07:37.633,Fechamento
2.714,2.7148,2019-08-19 10:11:19.234,Abertura
2.7334,2.7347,2019-08-19 11:03:17.724,Intermediário
2.7293,2.7317,2019-08-19 12:04:19.348,Intermediário
2.7343,2.7355,2019-08-19 13:09:34.284,Intermediário
2.7261,2.7274,2019-08-19 13:09:34.29,Fechamento
2.7479,2.7492,2019-08-20 10:09:17.014,Abertura
2.7398,2.741,2019-08-20 11:08:16.982,Intermediário
2.7343,2.7367,2019-08-20 12:11:17.079,Intermediário
2.7368,2.7376,2019-08-20 13:05:33.446,Intermediário
2.7388,2.7396,2019-08-20 13:05:33.452,Fechamento
2.7334,2.7342,2019-08-21 10:07:17.418,Abertura
2.7367,2.738,2019-08-21 11:02:19.138,Intermediário
2.7371,2.7379,2019-08-21 12:03:18.022,Intermediário
2.7286,2.7311,2019-08-21 13:06:56.787,Intermediário
2.732,2.7345,2019-08-21 13:06:56.801,Fechamento
2.7206,2.7222,2019-08-22 10:03:17.156,Abertura
2.7387,2.7395,2019-08-22 11:03:18.17,Intermediário
2.7413,2.7421,2019-08-22 12:07:19.247,Intermediário
2.742,2.7432,2019-08-22 13:07:58.706,Intermediário
2.7348,2.736,2019-08-22 13:07:58.71,Fechamento
2.7484,2.7497,2019-08-23 10:09:17.296,Abertura
2.7446,2.7458,2019-08-23 11:08:17.395,Intermediário
2.7605,2.7622,2019-08-23 12:05:17.776,Intermediário
2.7771,2.7783,2019-08-23 13:03:40.229,Intermediário
2.7562,2.7574,2019-08-23 13:03:40.234,Fechamento
2.7828,2.784,2019-08-26 10:06:22.43,Abertura
2.7967,2.7975,2019-08-26 11:04:17.486,Intermediário
2.8061,2.807,2019-08-26 12:03:17.493,Intermediário
2.8158,2.8166,2019-08-26 13:11:38.601,Intermediário
2.8047,2.8055,2019-08-26 13:11:38.608,Fechamento
2.7948,2.7965,2019-08-27 10:09:18.199,Abertura
2.7996,2.8008,2019-08-27 11:08:16.725,Intermediário
2.8154,2.8162,2019-08-27 12:05:16.957,Intermediário
2.8275,2.8288,2019-08-27 13:06:31.635,Intermediário
2.8072,2.8084,2019-08-27 13:06:31.644,Fechamento
2.8086,2.8098,2019-08-28 10:04:17.457,Abertura
2.7967,2.7975,2019-08-28 11:05:17.583,Intermediário
2.7999,2.8011,2019-08-28 12:04:16.989,Intermediário
2.8029,2.8054,2019-08-28 13:04:33.572,Intermediário
2.8015,2.804,2019-08-28 13:04:33.577,Fechamento
2.8114,2.8127,2019-08-29 10:09:17.705,Abertura
2.8103,2.8115,2019-08-29 11:10:17.541,Intermediário
2.8058,2.807,2019-08-29 12:11:17.181,Intermediário
2.8016,2.8028,2019-08-29 13:09:45.961,Intermediário
2.8055,2.8067,2019-08-29 13:09:45.964,Fechamento
2.7898,2.791,2019-08-30 10:07:18.755,Abertura
2.788,2.7892,2019-08-30 11:04:16.926,Intermediário
2.7826,2.7838,2019-08-30 12:02:18.427,Intermediário
2.7797,2.7809,2019-08-30 13:06:39.222,Intermediário
2.784,2.7852,2019-08-30 13:06:39.228,Fechamento
2.7867,2.788,2019-09-02 10:03:19.527,Abertura
2.7893,2.7901,2019-09-02 11:03:17.336,Intermediário
2.7978,2.7991,2019-09-02 12:05:17.414,Intermediário
2.7955,2.7968,2019-09-02 13:10:40.566,Intermediário
2.7918,2.793,2019-09-02 13:10:40.575,Fechamento
2.8059,2.8071,2019-09-03 10:03:17.406,Abertura
2.8053,2.8074,2019-09-03 11:09:18.301,Intermediário
2.8097,2.811,2019-09-03 12:11:18.676,Intermediário
2.8173,2.8185,2019-09-03 13:05:34.843,Intermediário
2.8144,2.8156,2019-09-03 13:05:34.847,Fechamento
2.8116,2.8128,2019-09-04 10:11:17.147,Abertura
2.8001,2.8013,2019-09-04 11:03:17.612,Intermediário
2.794,2.7952,2019-09-04 12:06:16.469,Intermediário
2.7946,2.7958,2019-09-04 13:07:49.649,Intermediário
2.802,2.8033,2019-09-04 13:07:49.653,Fechamento
2.7828,2.7836,2019-09-05 10:10:40.237,Abertura
2.7842,2.7854,2019-09-05 11:10:19.004,Intermediário
2.7846,2.7862,2019-09-05 12:05:17.705,Intermediário
2.7895,2.7907,2019-09-05 13:08:45.267,Intermediário
2.7858,2.787,2019-09-05 13:08:45.272,Fechamento
2.7831,2.7843,2019-09-06 10:10:18.618,Abertura
2.7794,2.7802,2019-09-06 11:03:17.804,Intermediário
2.787,2.7882,2019-09-06 12:04:17.536,Intermediário
2.7878,2.7886,2019-09-06 13:05:41.339,Intermediário
2.7866,2.7874,2019-09-06 13:05:41.348,Fechamento
2.7908,2.792,2019-09-09 10:07:21.106,Abertura
2.796,2.7972,2019-09-09 11:10:19.277,Intermediário
2.8085,2.8109,2019-09-09 12:07:18.917,Intermediário
2.8051,2.8064,2019-09-09 13:10:40.711,Intermediário
2.8014,2.8027,2019-09-09 13:10:40.723,Fechamento
2.8126,2.8138,2019-09-10 10:09:18.623,Abertura
2.8232,2.8245,2019-09-10 11:11:19.906,Intermediário
2.8222,2.8234,2019-09-10 12:03:18.991,Intermediário
2.8186,2.8198,2019-09-10 13:11:40.242,Intermediário
2.8225,2.8237,2019-09-10 13:11:40.259,Fechamento
2.7919,2.7936,2019-09-11 10:03:20.533,Abertura
2.7912,2.7924,2019-09-11 11:02:20.188,Intermediário
2.7792,2.7804,2019-09-11 12:11:18.2,Intermediário
2.7835,2.7843,2019-09-11 13:02:33.41,Intermediário
2.7857,2.7865,2019-09-11 13:02:33.418,Fechamento
2.7686,2.7695,2019-09-12 10:05:20.163,Abertura
2.7816,2.7824,2019-09-12 11:06:18.227,Intermediário
2.7871,2.7879,2019-09-12 12:02:20.87,Intermediário
2.7916,2.7924,2019-09-12 13:08:35.845,Intermediário
2.7815,2.7823,2019-09-12 13:08:35.864,Fechamento
2.7909,2.7921,2019-09-13 10:04:20.0,Abertura
2.7938,2.7947,2019-09-13 11:03:18.082,Intermediário
2.7946,2.7958,2019-09-13 12:06:18.752,Intermediário
2.797,2.799,2019-09-13 13:06:36.848,Intermediário
2.7956,2.7976,2019-09-13 13:06:36.853,Fechamento
2.8061,2.807,2019-09-16 10:03:23.66,Abertura
2.8075,2.8084,2019-09-16 11:09:20.049,Intermediário
2.7985,2.7998,2019-09-16 12:04:17.178,Intermediário
2.8022,2.8035,2019-09-16 13:04:39.891,Intermediário
2.8046,2.8059,2019-09-16 13:04:39.901,Fechamento
2.8104,2.8112,2019-09-17 10:07:18.626,Abertura
2.8056,2.8068,2019-09-17 11:10:19.275,Intermediário
2.8091,2.8103,2019-09-17 12:08:17.391,Intermediário
2.8054,2.8062,2019-09-17 13:10:32.836,Intermediário
2.8108,2.8116,2019-09-17 13:10:32.842,Fechamento
2.8008,2.8017,2019-09-18 10:11:18.726,Abertura
2.8019,2.8032,2019-09-18 11:04:17.4,Intermediário
2.8061,2.8073,2019-09-18 12:09:18.121,Intermediário
2.8021,2.803,2019-09-18 13:10:47.828,Intermediário
2.8033,2.8041,2019-09-18 13:10:47.836,Fechamento
2.8138,2.8146,2019-09-19 10:10:19.551,Abertura
2.8136,2.816,2019-09-19 11:10:19.17,Intermediário
2.8142,2.8154,2019-09-19 12:09:17.314,Intermediário
2.8116,2.8129,2019-09-19 13:08:35.561,Intermediário
2.8118,2.8131,2019-09-19 13:08:35.568,Fechamento
2.8243,2.8268,2019-09-20 10:11:18.953,Abertura
2.8311,2.8323,2019-09-20 11:03:18.308,Intermediário
