cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.55509,1.55653,2006-04-06 17:58:00.0,Fechamento
1.55599,1.56395,2006-04-07 09:20:00.0,Abertura
1.55609,1.56565,2006-04-07 09:30:00.0,Intermediário
1.55425,1.55656,2006-04-07 10:12:00.0,Intermediário
1.5594,1.56151,2006-04-07 10:30:00.0,Intermediário
1.56044,1.56318,2006-04-07 11:00:00.0,Intermediário
1.55835,1.56088,2006-04-07 11:30:00.0,Intermediário
1.55732,1.5592,2006-04-07 12:00:00.0,Intermediário
1.55518,1.55698,2006-04-07 12:30:00.0,Intermediário
1.55655,1.55865,2006-04-07 13:00:00.0,Intermediário
1.55903,1.56177,2006-04-07 13:30:00.0,Intermediário
1.55903,1.56156,2006-04-07 14:00:00.0,Intermediário
1.5637,1.5658,2006-04-07 14:30:00.0,Intermediário
1.5711,1.57364,2006-04-07 15:00:00.0,Intermediário
1.56488,1.56741,2006-04-07 15:30:00.0,Intermediário
1.55907,1.56232,2006-04-07 16:00:00.0,Intermediário
1.55872,1.56176,2006-04-07 16:30:00.0,Fechamento Interbancário
1.55371,1.55515,2006-04-07 17:59:00.0,Fechamento
1.56585,1.57378,2006-04-10 09:18:00.0,Abertura
1.56345,1.56671,2006-04-10 09:30:00.0,Intermediário
1.56717,1.56897,2006-04-10 10:00:00.0,Intermediário
1.56623,1.56876,2006-04-10 10:35:00.0,Intermediário
1.56829,1.57083,2006-04-10 11:01:00.0,Intermediário
1.56838,1.57186,2006-04-10 11:31:00.0,Intermediário
1.56671,1.56924,2006-04-10 12:01:00.0,Intermediário
1.56649,1.56902,2006-04-10 12:30:00.0,Intermediário
1.56671,1.56851,2006-04-10 13:04:00.0,Intermediário
1.56439,1.56619,2006-04-10 13:32:00.0,Intermediário
1.56181,1.5652,2006-04-10 14:01:00.0,Intermediário
1.56687,1.56868,2006-04-10 14:31:00.0,Intermediário
1.5673,1.56984,2006-04-10 15:02:00.0,Intermediário
1.56932,1.57186,2006-04-10 15:30:00.0,Intermediário
1.57108,1.57297,2006-04-10 16:00:00.0,Intermediário
1.57108,1.57288,2006-04-10 16:30:00.0,Fechamento Interbancário
1.56773,1.56938,2006-04-10 17:48:00.0,Fechamento
1.56391,1.57187,2006-04-11 09:19:00.0,Abertura
1.56348,1.56632,2006-04-11 09:30:00.0,Intermediário
1.56584,1.56837,2006-04-11 10:00:00.0,Intermediário
1.5648,1.5666,2006-04-11 10:30:00.0,Intermediário
1.56734,1.56987,2006-04-11 11:00:00.0,Intermediário
1.56984,1.57323,2006-04-11 11:30:00.0,Intermediário
1.56892,1.57146,2006-04-11 12:00:00.0,Intermediário
1.56902,1.57155,2006-04-11 12:30:00.0,Intermediário
1.57436,1.5769,2006-04-11 13:00:00.0,Intermediário
1.57035,1.57195,2006-04-11 13:30:00.0,Intermediário
1.57073,1.57357,2006-04-11 14:00:00.0,Intermediário
1.5699,1.57244,2006-04-11 14:30:00.0,Intermediário
1.5699,1.57128,2006-04-11 15:00:00.0,Intermediário
1.57042,1.5718,2006-04-11 15:30:00.0,Intermediário
1.56801,1.57012,2006-04-11 16:00:00.0,Intermediário
1.56801,1.57012,2006-04-11 16:30:00.0,Fechamento Interbancário
1.57036,1.57159,2006-04-11 17:41:00.0,Fechamento
1.5534,1.56114,2006-04-12 09:21:00.0,Abertura
1.55611,1.55822,2006-04-12 09:30:00.0,Intermediário
1.55657,1.55889,2006-04-12 10:00:00.0,Intermediário
1.55557,1.55575,2006-04-12 10:30:00.0,Intermediário
1.55764,1.55974,2006-04-12 11:00:00.0,Intermediário
1.55956,1.56209,2006-04-12 11:30:00.0,Intermediário
1.56133,1.56312,2006-04-12 12:00:00.0,Intermediário
1.56081,1.5627,2006-04-12 12:30:00.0,Intermediário
1.56322,1.56511,2006-04-12 13:00:00.0,Intermediário
1.56215,1.56468,2006-04-12 13:30:00.0,Intermediário
1.56386,1.56639,2006-04-12 14:00:00.0,Intermediário
1.56428,1.56682,2006-04-12 14:30:00.0,Intermediário
1.56837,1.57112,2006-04-12 15:00:00.0,Intermediário
1.56553,1.56785,2006-04-12 15:30:00.0,Intermediário
1.55989,1.562,2006-04-12 16:00:00.0,Intermediário
1.56096,1.56285,2006-04-12 16:30:00.0,Fechamento Interbancário
1.56228,1.56329,2006-04-12 17:54:00.0,Fechamento
1.55339,1.56108,2006-04-13 09:17:00.0,Abertura
1.55719,1.55908,2006-04-13 09:30:00.0,Intermediário
1.55697,1.55885,2006-04-13 10:00:00.0,Intermediário
1.55697,1.55885,2006-04-13 10:30:00.0,Intermediário
1.55791,1.5598,2006-04-13 11:00:00.0,Intermediário
1.55852,1.56062,2006-04-13 11:30:00.0,Intermediário
1.55091,1.55249,2006-04-13 12:00:00.0,Intermediário
1.55634,1.55886,2006-04-13 12:30:00.0,Intermediário
1.55582,1.55942,2006-04-13 13:00:00.0,Intermediário
1.55497,1.55706,2006-04-13 13:30:00.0,Intermediário
1.55411,1.55599,2006-04-13 14:00:00.0,Intermediário
1.55604,1.55813,2006-04-13 14:30:00.0,Intermediário
1.55612,1.55779,2006-04-13 15:00:00.0,Intermediário
1.55458,1.55689,2006-04-13 15:30:00.0,Intermediário
1.55646,1.55856,2006-04-13 16:00:00.0,Intermediário
1.55488,1.55698,2006-04-13 16:30:00.0,Fechamento Interbancário
1.55837,1.5596,2006-04-13 17:34:00.0,Fechamento
1.56278,1.57055,2006-04-17 09:14:00.0,Abertura
1.56446,1.56657,2006-04-17 09:30:00.0,Intermediário
1.56602,1.56856,2006-04-17 10:00:00.0,Intermediário
1.5678,1.5696,2006-04-17 10:30:00.0,Intermediário
1.56749,1.5696,2006-04-17 11:00:00.0,Intermediário
1.57126,1.57359,2006-04-17 11:30:00.0,Intermediário
1.57479,1.57691,2006-04-17 12:00:00.0,Intermediário
1.57384,1.57489,2006-04-17 12:30:00.0,Intermediário
1.57435,1.57594,2006-04-17 13:00:00.0,Intermediário
1.57328,1.57509,2006-04-17 13:30:00.0,Intermediário
1.57392,1.57573,2006-04-17 14:00:00.0,Intermediário
1.57415,1.57648,2006-04-17 14:30:00.0,Intermediário
1.5731,1.57522,2006-04-17 15:00:00.0,Intermediário
1.57394,1.57648,2006-04-17 15:30:00.0,Intermediário
1.57489,1.57722,2006-04-17 16:00:00.0,Intermediário
1.57276,1.5753,2006-04-17 16:30:00.0,Fechamento Interbancário
1.57239,1.57405,2006-04-17 17:34:00.0,Fechamento
1.57342,1.58144,2006-04-18 09:20:00.0,Abertura
1.57584,1.57967,2006-04-18 09:30:00.0,Intermediário
1.57493,1.57727,2006-04-18 10:00:00.0,Intermediário
1.57577,1.57896,2006-04-18 10:30:00.0,Intermediário
1.57461,1.57651,2006-04-18 11:00:00.0,Intermediário
1.57289,1.57543,2006-04-18 11:30:00.0,Intermediário
1.5714,1.57351,2006-04-18 12:00:00.0,Intermediário
1.5714,1.57351,2006-04-18 12:30:00.0,Intermediário
1.57173,1.5731,2006-04-18 13:00:00.0,Intermediário
1.57153,1.57386,2006-04-18 13:30:00.0,Intermediário
1.571,1.57312,2006-04-18 14:00:00.0,Intermediário
1.57058,1.57312,2006-04-18 14:30:00.0,Intermediário
1.57153,1.57322,2006-04-18 15:00:00.0,Intermediário
1.57495,1.57611,2006-04-18 15:30:00.0,Intermediário
1.56563,1.56722,2006-04-18 16:00:00.0,Intermediário
1.56838,1.56976,2006-04-18 16:30:00.0,Fechamento Interbancário
1.57757,1.5788,2006-04-18 17:41:00.0,Fechamento
1.56644,1.5743,2006-04-19 09:23:00.0,Abertura
1.56825,1.56984,2006-04-19 09:30:00.0,Intermediário
1.56826,1.5708,2006-04-19 10:00:00.0,Intermediário
1.56986,1.5724,2006-04-19 10:30:00.0,Intermediário
1.57058,1.57271,2006-04-19 11:00:00.0,Intermediário
1.57514,1.57769,2006-04-19 11:30:00.0,Intermediário
1.57631,1.57769,2006-04-19 12:00:00.0,Intermediário
1.57822,1.57918,2006-04-19 12:30:00.0,Intermediário
1.58045,1.58375,2006-04-19 13:00:00.0,Intermediário
1.57971,1.58152,2006-04-19 13:30:00.0,Intermediário
1.57852,1.58044,2006-04-19 14:00:00.0,Intermediário
1.57672,1.57842,2006-04-19 14:30:00.0,Intermediário
1.57874,1.58012,2006-04-19 15:00:00.0,Intermediário
1.57628,1.57862,2006-04-19 15:30:00.0,Intermediário
1.57809,1.57968,2006-04-19 16:00:00.0,Intermediário
1.57979,1.58117,2006-04-19 16:30:00.0,Fechamento Interbancário
1.57942,1.58065,2006-04-19 17:36:00.0,Fechamento
1.56857,1.57707,2006-04-20 09:19:00.0,Abertura
1.57314,1.57568,2006-04-20 09:30:00.0,Intermediário
1.57378,1.57632,2006-04-20 10:00:00.0,Intermediário
1.5724,1.57495,2006-04-20 10:30:00.0,Intermediário
1.5758,1.57749,2006-04-20 11:00:00.0,Intermediário
1.56605,1.56859,2006-04-20 11:30:00.0,Intermediário
1.56964,1.57176,2006-04-20 12:00:00.0,Intermediário
1.56561,1.56751,2006-04-20 12:30:00.0,Intermediário
1.56879,1.5709,2006-04-20 13:00:00.0,Intermediário
1.56622,1.56824,2006-04-20 13:30:00.0,Intermediário
1.56454,1.56644,2006-04-20 14:00:00.0,Intermediário
1.56454,1.56707,2006-04-20 14:30:00.0,Intermediário
1.56676,1.56888,2006-04-20 15:00:00.0,Intermediário
1.56539,1.5675,2006-04-20 15:30:00.0,Intermediário
1.56329,1.5653,2006-04-20 16:00:00.0,Intermediário
1.5618,1.5636,2006-04-20 16:30:00.0,Fechamento Interbancário
1.56387,1.56552,2006-04-20 17:36:00.0,Fechamento
1.57374,1.58162,2006-04-24 09:34:00.0,Abertura
1.57599,1.57854,2006-04-24 09:38:00.0,Intermediário
1.58045,1.58162,2006-04-24 10:00:00.0,Intermediário
1.57357,1.57548,2006-04-24 10:30:00.0,Intermediário
1.57612,1.57739,2006-04-24 11:00:00.0,Intermediário
1.57346,1.57537,2006-04-24 11:30:00.0,Intermediário
1.57431,1.57686,2006-04-24 12:00:00.0,Intermediário
1.57718,1.57909,2006-04-24 12:30:00.0,Intermediário
1.57409,1.57568,2006-04-24 13:00:00.0,Intermediário
1.57535,1.57865,2006-04-24 13:30:00.0,Intermediário
1.57514,1.57705,2006-04-24 14:00:00.0,Intermediário
1.57196,1.57578,2006-04-24 14:30:00.0,Intermediário
1.57122,1.57376,2006-04-24 15:00:00.0,Intermediário
1.57419,1.57535,2006-04-24 15:30:00.0,Intermediário
1.57249,1.57387,2006-04-24 16:00:00.0,Intermediário
1.57313,1.57493,2006-04-24 16:30:00.0,Fechamento Interbancário
1.5764,1.57806,2006-04-24 17:49:00.0,Fechamento
1.57385,1.58194,2006-04-25 09:12:00.0,Abertura
1.57586,1.57757,2006-04-25 09:30:00.0,Intermediário
1.57683,1.57864,2006-04-25 10:00:00.0,Intermediário
1.58192,1.58448,2006-04-25 10:30:00.0,Intermediário
1.58088,1.58227,2006-04-25 11:00:00.0,Intermediário
1.5828,1.58515,2006-04-25 11:30:00.0,Intermediário
1.57982,1.58238,2006-04-25 12:00:00.0,Intermediário
1.57866,1.58205,2006-04-25 12:30:00.0,Intermediário
1.57971,1.58163,2006-04-25 13:00:00.0,Intermediário
1.57887,1.58248,2006-04-25 13:30:00.0,Intermediário
1.57866,1.5827,2006-04-25 14:00:00.0,Intermediário
1.57866,1.58206,2006-04-25 14:30:00.0,Intermediário
1.58142,1.58302,2006-04-25 15:00:00.0,Intermediário
1.58196,1.58376,2006-04-25 15:30:00.0,Intermediário
1.58451,1.58664,2006-04-25 16:00:00.0,Intermediário
1.58344,1.586,2006-04-25 16:30:00.0,Fechamento Interbancário
1.58084,1.5825,2006-04-25 17:41:00.0,Fechamento
1.59239,1.60029,2006-04-26 09:14:00.0,Abertura
1.59196,1.59452,2006-04-26 09:30:00.0,Intermediário
1.5958,1.59815,2006-04-26 10:00:00.0,Intermediário
1.59494,1.59632,2006-04-26 10:30:00.0,Intermediário
1.59619,1.59854,2006-04-26 11:00:00.0,Intermediário
1.59445,1.59584,2006-04-26 11:30:00.0,Intermediário
1.59254,1.59468,2006-04-26 12:00:00.0,Intermediário
1.59349,1.59563,2006-04-26 12:30:00.0,Intermediário
1.5957,1.59688,2006-04-26 13:00:00.0,Intermediário
1.59634,1.59773,2006-04-26 13:30:00.0,Intermediário
1.59612,1.59794,2006-04-26 14:00:00.0,Intermediário
1.59718,1.59933,2006-04-26 14:30:00.0,Intermediário
1.59314,1.59507,2006-04-26 15:00:00.0,Intermediário
1.59636,1.59796,2006-04-26 15:30:00.0,Intermediário
1.59443,1.59603,2006-04-26 16:00:00.0,Intermediário
1.59358,1.59518,2006-04-26 16:30:00.0,Fechamento Interbancário
1.59629,1.59774,2006-04-26 17:39:00.0,Fechamento
1.59021,1.59878,2006-04-27 09:19:00.0,Abertura
1.59204,1.59599,2006-04-27 09:30:00.0,Intermediário
1.59214,1.59427,2006-04-27 10:00:00.0,Intermediário
1.59588,1.59726,2006-04-27 10:30:00.0,Intermediário
1.59395,1.59694,2006-04-27 11:00:00.0,Intermediário
1.60048,1.60166,2006-04-27 11:30:00.0,Intermediário
1.59954,1.6019,2006-04-27 12:00:00.0,Intermediário
1.5963,1.59824,2006-04-27 12:30:00.0,Intermediário
1.59104,1.59416,2006-04-27 13:00:00.0,Intermediário
1.59391,1.59551,2006-04-27 13:30:00.0,Intermediário
1.59508,1.59723,2006-04-27 14:00:00.0,Intermediário
1.59424,1.59639,2006-04-27 14:30:00.0,Intermediário
1.59576,1.59833,2006-04-27 15:00:00.0,Intermediário
1.59407,1.59685,2006-04-27 15:30:00.0,Intermediário
1.59126,1.59285,2006-04-27 16:00:00.0,Intermediário
1.59147,1.59327,2006-04-27 16:30:00.0,Fechamento Interbancário
1.59812,1.59978,2006-04-27 17:35:00.0,Fechamento
1.58277,1.59075,2006-04-28 09:20:00.0,Abertura
1.58428,1.58642,2006-04-28 09:30:00.0,Intermediário
1.58319,1.58512,2006-04-28 10:00:00.0,Intermediário
1.58604,1.58722,2006-04-28 10:30:00.0,Intermediário
1.58343,1.58579,2006-04-28 11:00:00.0,Intermediário
1.58171,1.58427,2006-04-28 11:30:00.0,Intermediário
1.58568,1.58783,2006-04-28 12:00:00.0,Intermediário
1.58783,1.58963,2006-04-28 12:30:00.0,Intermediário
1.58631,1.58887,2006-04-28 13:00:00.0,Intermediário
1.58631,1.58783,2006-04-28 13:30:00.0,Intermediário
1.58882,1.59076,2006-04-28 14:00:00.0,Intermediário
1.58652,1.58887,2006-04-28 14:30:00.0,Intermediário
1.58272,1.58604,2006-04-28 15:00:00.0,Intermediário
1.58557,1.58792,2006-04-28 15:30:00.0,Intermediário
1.58494,1.58688,2006-04-28 16:00:00.0,Intermediário
1.5839,1.58625,2006-04-28 16:30:00.0,Fechamento Interbancário
1.58572,1.58717,2006-04-28 17:35:00.0,Fechamento
1.58364,1.5923,2006-05-02 09:15:00.0,Abertura
1.59001,1.59237,2006-05-02 09:30:00.0,Intermediário
1.58537,1.58794,2006-05-02 10:00:00.0,Intermediário
1.58842,1.59056,2006-05-02 10:30:00.0,Intermediário
1.58198,1.58454,2006-05-02 11:00:00.0,Intermediário
1.58066,1.58281,2006-05-02 11:30:00.0,Intermediário
1.57949,1.58143,2006-05-02 12:00:00.0,Intermediário
1.57976,1.58156,2006-05-02 12:30:00.0,Intermediário
1.57747,1.57982,2006-05-02 13:00:00.0,Intermediário
1.57437,1.57693,2006-05-02 13:30:00.0,Intermediário
1.57313,1.57548,2006-05-02 14:00:00.0,Intermediário
1.57437,1.57693,2006-05-02 14:30:00.0,Intermediário
1.5725,1.57505,2006-05-02 15:00:00.0,Intermediário
1.56925,1.5718,2006-05-02 15:30:00.0,Intermediário
1.5682,1.56999,2006-05-02 16:00:00.0,Intermediário
1.5684,1.56999,2006-05-02 16:30:00.0,Fechamento Interbancário
1.57831,1.57975,2006-05-02 17:36:00.0,Fechamento
1.57968,1.58799,2006-05-03 09:18:00.0,Abertura
1.58609,1.58804,2006-05-03 09:30:00.0,Intermediário
1.5866,1.5884,2006-05-03 10:00:00.0,Intermediário
1.58952,1.59195,2006-05-03 10:30:00.0,Intermediário
1.58772,1.59029,2006-05-03 11:00:00.0,Intermediário
1.58988,1.59307,2006-05-03 11:30:00.0,Intermediário
1.59023,1.59239,2006-05-03 12:00:00.0,Intermediário
1.59443,1.59736,2006-05-03 12:30:00.0,Intermediário
1.59499,1.59757,2006-05-03 13:00:00.0,Intermediário
1.59499,1.59757,2006-05-03 13:30:00.0,Intermediário
1.59479,1.59736,2006-05-03 14:00:00.0,Intermediário
1.59129,1.59463,2006-05-03 14:30:00.0,Intermediário
1.59029,1.59287,2006-05-03 15:00:00.0,Intermediário
1.59452,1.59612,2006-05-03 15:30:00.0,Intermediário
1.59745,1.59983,2006-05-03 16:00:00.0,Intermediário
1.59787,1.59983,2006-05-03 16:30:00.0,Fechamento Interbancário
1.5954,1.59643,2006-05-03 17:44:00.0,Fechamento
1.59239,1.60071,2006-05-04 09:23:00.0,Abertura
1.59511,1.59769,2006-05-04 09:30:00.0,Intermediário
1.59576,1.59854,2006-05-04 10:00:00.0,Intermediário
1.59029,1.59245,2006-05-04 10:30:00.0,Intermediário
1.59366,1.59706,2006-05-04 11:00:00.0,Intermediário
1.5949,1.59685,2006-05-04 11:30:00.0,Intermediário
1.59727,1.59908,2006-05-04 12:00:00.0,Intermediário
1.5948,1.59676,2006-05-04 12:30:00.0,Intermediário
1.59403,1.59542,2006-05-04 13:00:00.0,Intermediário
1.59217,1.59397,2006-05-04 13:30:00.0,Intermediário
1.59176,1.59356,2006-05-04 14:00:00.0,Intermediário
1.58991,1.59186,2006-05-04 14:30:00.0,Intermediário
1.58944,1.59181,2006-05-04 15:00:00.0,Intermediário
1.59269,1.59449,2006-05-04 15:30:00.0,Intermediário
1.59685,1.59887,2006-05-04 16:00:00.0,Intermediário
1.59727,1.59943,2006-05-04 16:30:00.0,Fechamento Interbancário
1.59487,1.59611,2006-05-04 17:40:00.0,Fechamento
1.59076,1.59908,2006-05-05 09:19:00.0,Abertura
1.59473,1.5973,2006-05-05 09:30:00.0,Intermediário
1.59021,1.59222,2006-05-05 10:00:00.0,Intermediário
1.59068,1.59125,2006-05-05 10:30:00.0,Intermediário
1.58878,1.59094,2006-05-05 11:00:00.0,Intermediário
1.58836,1.58975,2006-05-05 11:30:00.0,Intermediário
1.58841,1.59207,2006-05-05 12:00:00.0,Intermediário
1.58749,1.59006,2006-05-05 12:30:00.0,Intermediário
1.58317,1.58533,2006-05-05 13:00:00.0,Intermediário
1.58297,1.58471,2006-05-05 13:30:00.0,Intermediário
1.58523,1.58533,2006-05-05 14:00:00.0,Intermediário
1.58399,1.58615,2006-05-05 14:30:00.0,Intermediário
1.58554,1.58769,2006-05-05 15:00:00.0,Intermediário
1.58785,1.58924,2006-05-05 15:30:00.0,Intermediário
1.5863,1.58847,2006-05-05 16:00:00.0,Intermediário
1.58507,1.58744,2006-05-05 16:30:00.0,Fechamento Interbancário
1.58808,1.58952,2006-05-05 18:02:00.0,Fechamento
1.58512,1.59387,2006-05-08 09:28:00.0,Abertura
1.5878,1.59037,2006-05-08 09:30:00.0,Intermediário
1.58538,1.58677,2006-05-08 10:00:00.0,Intermediário
1.58713,1.58831,2006-05-08 10:30:00.0,Intermediário
1.58553,1.58748,2006-05-08 11:00:00.0,Intermediário
1.58707,1.58763,2006-05-08 11:30:00.0,Intermediário
1.58722,1.58979,2006-05-08 12:00:00.0,Intermediário
1.58491,1.58671,2006-05-08 12:30:00.0,Intermediário
1.58419,1.58676,2006-05-08 13:00:00.0,Intermediário
1.58491,1.58686,2006-05-08 13:30:00.0,Intermediário
1.58382,1.58598,2006-05-08 14:00:00.0,Intermediário
1.58382,1.58618,2006-05-08 14:30:00.0,Intermediário
1.58654,1.58813,2006-05-08 15:00:00.0,Intermediário
1.58926,1.59121,2006-05-08 15:30:00.0,Intermediário
1.59023,1.5926,2006-05-08 16:00:00.0,Intermediário
1.59003,1.59218,2006-05-08 16:30:00.0,Fechamento Interbancário
1.58641,1.58765,2006-05-08 17:52:00.0,Fechamento
1.59177,1.59987,2006-05-09 09:09:00.0,Abertura
1.59354,1.5957,2006-05-09 09:30:00.0,Intermediário
1.59825,1.59834,2006-05-09 10:00:00.0,Intermediário
1.60015,1.60232,2006-05-09 10:30:00.0,Intermediário
1.60201,1.60382,2006-05-09 11:00:00.0,Intermediário
1.59856,1.60115,2006-05-09 11:30:00.0,Intermediário
1.59449,1.59588,2006-05-09 12:00:00.0,Intermediário
1.59017,1.59217,2006-05-09 12:30:00.0,Intermediário
1.5915,1.59331,2006-05-09 13:00:00.0,Intermediário
1.59295,1.59434,2006-05-09 13:30:00.0,Intermediário
1.59233,1.59351,2006-05-09 14:00:00.0,Intermediário
1.59377,1.59372,2006-05-09 14:30:00.0,Intermediário
1.59594,1.5981,2006-05-09 15:00:00.0,Intermediário
1.59439,1.59656,2006-05-09 15:30:00.0,Intermediário
1.59243,1.59423,2006-05-09 16:00:00.0,Intermediário
1.59243,1.59423,2006-05-09 16:30:00.0,Fechamento Interbancário
1.59583,1.59748,2006-05-09 17:43:00.0,Fechamento
1.58994,1.59831,2006-05-10 09:14:00.0,Abertura
1.59103,1.59381,2006-05-10 09:30:00.0,Intermediário
1.59386,1.59644,2006-05-10 10:00:00.0,Intermediário
1.59221,1.59479,2006-05-10 10:30:00.0,Intermediário
1.59258,1.59454,2006-05-10 11:00:00.0,Intermediário
1.59329,1.59628,2006-05-10 11:30:00.0,Intermediário
1.5903,1.59128,2006-05-10 12:00:00.0,Intermediário
1.59108,1.59365,2006-05-10 12:30:00.0,Intermediário
1.59438,1.59618,2006-05-10 13:00:00.0,Intermediário
1.59623,1.59763,2006-05-10 13:30:00.0,Intermediário
1.59644,1.59783,2006-05-10 14:00:00.0,Intermediário
1.59603,1.59783,2006-05-10 14:30:00.0,Intermediário
1.59422,1.59639,2006-05-10 15:00:00.0,Intermediário
1.59382,1.59619,2006-05-10 15:30:00.0,Intermediário
1.59634,1.59892,2006-05-10 16:00:00.0,Intermediário
1.59758,1.60016,2006-05-10 16:30:00.0,Fechamento Interbancário
1.59665,1.5983,2006-05-10 17:39:00.0,Fechamento
1.59716,1.60549,2006-05-11 09:12:00.0,Abertura
1.60454,1.60733,2006-05-11 09:30:00.0,Intermediário
1.60496,1.60713,2006-05-11 10:00:00.0,Intermediário
1.60962,1.61102,2006-05-11 10:30:00.0,Intermediário
1.60994,1.61113,2006-05-11 11:00:00.0,Intermediário
1.61041,1.6116,2006-05-11 11:30:00.0,Intermediário
1.61393,1.61574,2006-05-11 12:00:00.0,Intermediário
1.6202,1.62315,2006-05-11 12:30:00.0,Intermediário
1.62623,1.62841,2006-05-11 13:00:00.0,Intermediário
1.62533,1.62752,2006-05-11 13:30:00.0,Intermediário
1.62596,1.62856,2006-05-11 14:00:00.0,Intermediário
1.6245,1.62961,2006-05-11 14:30:00.0,Intermediário
1.62228,1.62446,2006-05-11 15:00:00.0,Intermediário
1.6245,1.62767,2006-05-11 15:30:00.0,Intermediário
1.63113,1.63248,2006-05-11 16:00:00.0,Intermediário
1.63248,1.63508,2006-05-11 16:30:00.0,Fechamento Interbancário
1.62183,1.6235,2006-05-11 17:36:00.0,Fechamento
1.64406,1.65288,2006-05-12 09:17:00.0,Abertura
1.64335,1.64766,2006-05-12 09:30:00.0,Intermediário
1.65325,1.65254,2006-05-12 10:00:00.0,Intermediário
1.64802,1.65063,2006-05-12 10:30:00.0,Intermediário
1.6387,1.64131,2006-05-12 11:00:00.0,Intermediário
1.64293,1.64512,2006-05-12 11:30:00.0,Intermediário
1.64595,1.64814,2006-05-12 12:00:00.0,Intermediário
1.64891,1.65011,2006-05-12 12:30:00.0,Intermediário
1.65083,1.65345,2006-05-12 13:00:00.0,Intermediário
1.64549,1.64789,2006-05-12 13:30:00.0,Intermediário
1.6472,1.64981,2006-05-12 14:00:00.0,Intermediário
1.64827,1.64938,2006-05-12 14:30:00.0,Intermediário
1.65336,1.65491,2006-05-12 15:00:00.0,Intermediário
1.6446,1.64678,2006-05-12 15:30:00.0,Intermediário
1.65868,1.6613,2006-05-12 16:00:00.0,Intermediário
1.65697,1.65959,2006-05-12 16:30:00.0,Fechamento Interbancário
1.64684,1.64852,2006-05-12 17:39:00.0,Fechamento
1.6582,1.66694,2006-05-15 09:26:00.0,Abertura
1.66792,1.67054,2006-05-15 09:30:00.0,Intermediário
1.67032,1.67207,2006-05-15 10:00:00.0,Intermediário
1.69228,1.69524,2006-05-15 10:30:00.0,Intermediário
1.67557,1.67896,2006-05-15 11:00:00.0,Intermediário
1.66912,1.67174,2006-05-15 11:30:00.0,Intermediário
1.65658,1.65854,2006-05-15 12:00:00.0,Intermediário
1.65243,1.65677,2006-05-15 12:30:00.0,Intermediário
1.6531,1.65647,2006-05-15 13:00:00.0,Intermediário
1.65245,1.65604,2006-05-15 13:30:00.0,Intermediário
1.65158,1.65495,2006-05-15 14:00:00.0,Intermediário
1.65202,1.65539,2006-05-15 14:30:00.0,Intermediário
1.66051,1.66312,2006-05-15 15:00:00.0,Intermediário
1.65942,1.66268,2006-05-15 15:30:00.0,Intermediário
1.66213,1.66376,2006-05-15 16:00:00.0,Intermediário
1.66279,1.6642,2006-05-15 16:30:00.0,Fechamento Interbancário
1.65639,1.65765,2006-05-15 17:53:00.0,Fechamento
1.63656,1.64526,2006-05-16 09:15:00.0,Abertura
1.63718,1.63859,2006-05-16 09:30:00.0,Intermediário
1.63413,1.63673,2006-05-16 10:00:00.0,Intermediário
1.63366,1.63584,2006-05-16 10:30:00.0,Intermediário
1.64129,1.6427,2006-05-16 11:00:00.0,Intermediário
1.64325,1.64509,2006-05-16 11:30:00.0,Intermediário
1.6427,1.64411,2006-05-16 12:00:00.0,Intermediário
1.64522,1.6458,2006-05-16 12:30:00.0,Intermediário
1.64157,1.64589,2006-05-16 13:00:00.0,Intermediário
1.64154,1.6435,2006-05-16 13:30:00.0,Intermediário
1.64172,1.6439,2006-05-16 14:41:00.0,Intermediário
1.63656,1.63797,2006-05-16 14:44:00.0,Intermediário
1.63972,1.64006,2006-05-16 15:00:00.0,Intermediário
1.63993,1.64254,2006-05-16 15:30:00.0,Intermediário
1.63942,1.6416,2006-05-16 16:00:00.0,Intermediário
1.63772,1.64032,2006-05-16 16:30:00.0,Fechamento Interbancário
1.64271,1.64439,2006-05-16 17:46:00.0,Fechamento
1.64026,1.6484,2006-05-17 09:23:00.0,Abertura
1.64562,1.6478,2006-05-17 09:30:00.0,Intermediário
1.65787,1.66277,2006-05-17 10:00:00.0,Intermediário
1.66539,1.66823,2006-05-17 10:30:00.0,Intermediário
1.65792,1.66109,2006-05-17 11:00:00.0,Intermediário
1.65745,1.65963,2006-05-17 11:30:00.0,Intermediário
1.65865,1.66127,2006-05-17 12:00:00.0,Intermediário
1.65659,1.66148,2006-05-17 12:30:00.0,Intermediário
1.65733,1.65994,2006-05-17 13:00:00.0,Intermediário
1.65571,1.65908,2006-05-17 13:30:00.0,Intermediário
1.65593,1.65886,2006-05-17 14:00:00.0,Intermediário
1.66256,1.66571,2006-05-17 14:30:00.0,Intermediário
1.66017,1.66235,2006-05-17 15:00:00.0,Intermediário
1.66876,1.67094,2006-05-17 15:30:00.0,Intermediário
1.67232,1.67548,2006-05-17 16:00:00.0,Intermediário
1.66836,1.67173,2006-05-17 16:30:00.0,Fechamento Interbancário
1.6538,1.6555,2006-05-17 17:37:00.0,Fechamento
1.67632,1.68462,2006-05-18 09:24:00.0,Abertura
1.68202,1.68541,2006-05-18 09:30:00.0,Intermediário
1.66705,1.67,2006-05-18 10:00:00.0,Intermediário
1.67054,1.67251,2006-05-18 10:30:00.0,Intermediário
