cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.6353,1.6377,2010-03-31 14:00:25.021,Intermediário
1.6309,1.6333,2010-03-31 14:30:31.435,Intermediário
1.6311,1.6335,2010-03-31 15:00:28.163,Intermediário
1.6315,1.6339,2010-03-31 15:30:25.178,Intermediário
1.6312,1.6335,2010-03-31 16:00:47.174,Intermediário
1.6322,1.6346,2010-03-31 16:30:29.531,Fechamento Interbancário
1.6333,1.6346,2010-03-31 17:36:21.588,Fechamento
1.6279,1.6374,2010-04-01 09:22:26.35,Abertura
1.6304,1.6326,2010-04-01 09:30:31.982,Intermediário
1.6296,1.6309,2010-04-01 10:01:01.226,Intermediário
1.628,1.6293,2010-04-01 10:30:43.67,Intermediário
1.625,1.6274,2010-04-01 11:00:50.213,Intermediário
1.6283,1.6305,2010-04-01 11:30:31.309,Intermediário
1.6274,1.6298,2010-04-01 12:00:32.945,Intermediário
1.6294,1.6316,2010-04-01 12:30:42.555,Intermediário
1.6256,1.6278,2010-04-01 13:00:32.144,Intermediário
1.625,1.6272,2010-04-01 13:30:28.593,Intermediário
1.6245,1.6267,2010-04-01 14:00:30.721,Intermediário
1.6245,1.6267,2010-04-01 14:30:32.344,Intermediário
1.6249,1.6273,2010-04-01 15:00:55.732,Intermediário
1.6248,1.6269,2010-04-01 15:30:31.008,Intermediário
1.6235,1.6259,2010-04-01 16:00:38.835,Intermediário
1.6251,1.6275,2010-04-01 16:31:11.172,Fechamento Interbancário
1.6272,1.6285,2010-04-01 17:38:56.858,Fechamento
1.6157,1.6254,2010-04-05 09:18:25.854,Abertura
1.6172,1.6196,2010-04-05 09:30:23.963,Intermediário
1.6154,1.6178,2010-04-05 10:00:24.989,Intermediário
1.6145,1.6169,2010-04-05 10:30:23.503,Intermediário
1.6156,1.618,2010-04-05 11:00:26.185,Intermediário
1.6178,1.6202,2010-04-05 11:30:25.25,Intermediário
1.6177,1.6201,2010-04-05 12:00:32.419,Intermediário
1.6174,1.6197,2010-04-05 12:30:39.834,Intermediário
1.6188,1.621,2010-04-05 13:00:27.447,Intermediário
1.6191,1.6215,2010-04-05 13:30:28.235,Intermediário
1.6202,1.6229,2010-04-05 14:00:27.336,Intermediário
1.6211,1.6235,2010-04-05 14:30:25.909,Intermediário
1.6203,1.6228,2010-04-05 15:00:25.442,Intermediário
1.6197,1.6221,2010-04-05 15:30:22.061,Intermediário
1.6217,1.6243,2010-04-05 16:00:25.045,Intermediário
1.6198,1.6221,2010-04-05 16:30:19.117,Fechamento Interbancário
1.6156,1.6169,2010-04-05 17:36:53.754,Fechamento
1.628,1.6376,2010-04-06 09:22:18.258,Abertura
1.6301,1.6325,2010-04-06 09:30:29.6,Intermediário
1.6306,1.633,2010-04-06 10:00:28.855,Intermediário
1.6302,1.6324,2010-04-06 10:30:28.271,Intermediário
1.6295,1.6319,2010-04-06 11:00:35.166,Intermediário
1.628,1.6303,2010-04-06 11:30:26.299,Intermediário
1.626,1.6284,2010-04-06 12:00:24.401,Intermediário
1.6247,1.6269,2010-04-06 12:30:23.725,Intermediário
1.6265,1.6287,2010-04-06 13:00:24.905,Intermediário
1.6262,1.6284,2010-04-06 13:30:20.06,Intermediário
1.6253,1.6275,2010-04-06 14:00:25.238,Intermediário
1.6262,1.6284,2010-04-06 14:30:18.678,Intermediário
1.6258,1.6283,2010-04-06 15:00:23.329,Intermediário
1.6296,1.632,2010-04-06 15:30:21.934,Intermediário
1.6259,1.6283,2010-04-06 16:00:23.742,Intermediário
1.6271,1.6295,2010-04-06 16:30:21.255,Fechamento Interbancário
1.6334,1.6346,2010-04-06 17:34:49.987,Fechamento
1.6221,1.6317,2010-04-07 09:35:18.224,Abertura
1.6259,1.6281,2010-04-07 09:37:13.889,Intermediário
1.6279,1.6302,2010-04-07 10:00:24.867,Intermediário
1.6281,1.6303,2010-04-07 10:30:20.942,Intermediário
1.6281,1.6304,2010-04-07 11:00:25.493,Intermediário
1.6299,1.6323,2010-04-07 11:30:19.779,Intermediário
1.6332,1.6354,2010-04-07 12:00:19.907,Intermediário
1.6347,1.6369,2010-04-07 12:30:21.121,Intermediário
1.636,1.6384,2010-04-07 13:00:25.571,Intermediário
1.6363,1.6385,2010-04-07 13:30:20.934,Intermediário
1.6373,1.6397,2010-04-07 14:00:19.023,Intermediário
1.6381,1.6404,2010-04-07 14:30:17.088,Intermediário
1.6422,1.6446,2010-04-07 15:00:20.775,Intermediário
1.6416,1.6438,2010-04-07 15:30:17.189,Intermediário
1.6448,1.647,2010-04-07 16:00:19.878,Intermediário
1.6458,1.6484,2010-04-07 16:30:17.898,Fechamento Interbancário
1.636,1.6374,2010-04-07 17:37:14.88,Fechamento
1.6471,1.6566,2010-04-08 09:12:42.809,Abertura
1.6507,1.653,2010-04-08 09:30:47.98,Intermediário
1.6522,1.6546,2010-04-08 10:00:49.435,Intermediário
1.6498,1.6524,2010-04-08 10:30:46.428,Intermediário
1.6519,1.6539,2010-04-08 11:00:55.819,Intermediário
1.6524,1.6546,2010-04-08 11:30:18.994,Intermediário
1.6507,1.6529,2010-04-08 12:00:23.116,Intermediário
1.65,1.6522,2010-04-08 12:30:20.492,Intermediário
1.6503,1.6527,2010-04-08 13:00:26.861,Intermediário
1.6502,1.6526,2010-04-08 13:30:18.544,Intermediário
1.6496,1.652,2010-04-08 14:00:23.272,Intermediário
1.6481,1.6505,2010-04-08 14:30:26.322,Intermediário
1.6452,1.6476,2010-04-08 15:00:21.302,Intermediário
1.6448,1.647,2010-04-08 15:30:56.585,Intermediário
1.6469,1.6493,2010-04-08 16:00:22.248,Intermediário
1.6481,1.6505,2010-04-08 16:30:20.114,Fechamento Interbancário
1.6525,1.6538,2010-04-08 17:37:49.453,Fechamento
1.6475,1.6574,2010-04-09 09:18:11.242,Abertura
1.6501,1.6525,2010-04-09 09:30:21.278,Intermediário
1.6466,1.6488,2010-04-09 10:00:22.579,Intermediário
1.6498,1.652,2010-04-09 10:30:23.296,Intermediário
1.6476,1.6499,2010-04-09 11:00:19.776,Intermediário
1.649,1.6514,2010-04-09 11:30:21.81,Intermediário
1.651,1.6534,2010-04-09 12:00:18.245,Intermediário
1.6532,1.6555,2010-04-09 12:30:18.479,Intermediário
1.6513,1.6535,2010-04-09 13:00:17.6,Intermediário
1.6518,1.654,2010-04-09 13:30:18.742,Intermediário
1.6511,1.6533,2010-04-09 14:00:18.05,Intermediário
1.6527,1.655,2010-04-09 14:30:29.196,Intermediário
1.6504,1.6526,2010-04-09 15:00:19.068,Intermediário
1.6524,1.6546,2010-04-09 15:30:19.32,Intermediário
1.6541,1.6565,2010-04-09 16:00:22.304,Intermediário
1.6516,1.654,2010-04-09 16:30:21.675,Fechamento Interbancário
1.6528,1.654,2010-04-09 17:40:12.791,Fechamento
1.6353,1.6449,2010-04-12 09:18:11.464,Abertura
1.6366,1.639,2010-04-12 09:30:22.525,Intermediário
1.6387,1.6409,2010-04-12 10:00:21.969,Intermediário
1.6375,1.6397,2010-04-12 10:30:26.476,Intermediário
1.6336,1.6358,2010-04-12 11:00:30.456,Intermediário
1.6347,1.6369,2010-04-12 11:30:19.481,Intermediário
1.6339,1.6361,2010-04-12 12:00:28.346,Intermediário
1.6334,1.6357,2010-04-12 12:30:17.263,Intermediário
1.6342,1.6364,2010-04-12 13:00:20.128,Intermediário
1.6325,1.6349,2010-04-12 13:30:18.119,Intermediário
1.6314,1.6336,2010-04-12 14:00:32.558,Intermediário
1.6299,1.6323,2010-04-12 14:30:16.046,Intermediário
1.631,1.6334,2010-04-12 15:00:24.027,Intermediário
1.6303,1.6325,2010-04-12 15:30:19.523,Intermediário
1.6314,1.6338,2010-04-12 16:00:22.567,Intermediário
1.6303,1.6327,2010-04-12 16:30:28.039,Fechamento Interbancário
1.6331,1.6344,2010-04-12 17:34:43.005,Fechamento
1.6228,1.6324,2010-04-13 09:18:13.648,Abertura
1.6278,1.6303,2010-04-13 09:30:20.833,Intermediário
1.6282,1.6304,2010-04-13 10:00:18.829,Intermediário
1.6281,1.6303,2010-04-13 10:30:26.529,Intermediário
1.6295,1.6317,2010-04-13 11:00:50.974,Intermediário
1.6315,1.6337,2010-04-13 11:30:17.504,Intermediário
1.631,1.6332,2010-04-13 12:00:23.687,Intermediário
1.6336,1.6358,2010-04-13 12:30:16.976,Intermediário
1.6319,1.6341,2010-04-13 13:00:19.968,Intermediário
1.6323,1.6347,2010-04-13 13:30:25.903,Intermediário
1.6317,1.6341,2010-04-13 14:00:19.974,Intermediário
1.6304,1.6326,2010-04-13 14:30:17.55,Intermediário
1.6309,1.6332,2010-04-13 15:00:21.388,Intermediário
1.6297,1.6319,2010-04-13 15:30:17.696,Intermediário
1.6316,1.6339,2010-04-13 16:00:20.448,Intermediário
1.6294,1.6316,2010-04-13 16:30:22.68,Fechamento Interbancário
1.6309,1.632,2010-04-13 17:35:21.318,Fechamento
1.6239,1.6336,2010-04-14 09:04:17.932,Abertura
1.6278,1.6304,2010-04-14 09:30:25.687,Intermediário
1.628,1.6302,2010-04-14 10:00:20.526,Intermediário
1.6282,1.6295,2010-04-14 10:30:17.401,Intermediário
1.6302,1.6324,2010-04-14 11:00:29.565,Intermediário
1.6337,1.6359,2010-04-14 11:30:20.361,Intermediário
1.6309,1.6331,2010-04-14 12:00:24.545,Intermediário
1.6293,1.6315,2010-04-14 12:30:18.484,Intermediário
1.6324,1.6348,2010-04-14 13:00:18.048,Intermediário
1.6313,1.6336,2010-04-14 13:30:19.111,Intermediário
1.6306,1.6329,2010-04-14 14:00:19.185,Intermediário
1.6306,1.633,2010-04-14 14:30:18.363,Intermediário
1.6299,1.6322,2010-04-14 15:00:21.45,Intermediário
1.6289,1.6313,2010-04-14 15:30:19.16,Intermediário
1.6311,1.6334,2010-04-14 16:00:19.64,Intermediário
1.6331,1.6353,2010-04-14 16:30:17.798,Fechamento Interbancário
1.6301,1.6312,2010-04-14 17:35:09.424,Fechamento
1.6313,1.641,2010-04-15 09:20:17.986,Abertura
1.6333,1.6357,2010-04-15 09:30:28.85,Intermediário
1.6316,1.6338,2010-04-15 10:00:28.558,Intermediário
1.6312,1.6334,2010-04-15 10:30:17.102,Intermediário
1.6276,1.63,2010-04-15 11:00:33.762,Intermediário
1.6245,1.6267,2010-04-15 11:30:19.385,Intermediário
1.6235,1.6259,2010-04-15 12:01:05.803,Intermediário
1.6241,1.6263,2010-04-15 12:30:20.699,Intermediário
1.6235,1.6258,2010-04-15 13:00:19.769,Intermediário
1.6216,1.624,2010-04-15 13:30:17.355,Intermediário
1.6225,1.6249,2010-04-15 14:00:19.126,Intermediário
1.6174,1.6196,2010-04-15 14:30:16.428,Intermediário
1.6181,1.6204,2010-04-15 15:00:30.526,Intermediário
1.6298,1.632,2010-04-15 15:30:16.959,Intermediário
1.6332,1.6358,2010-04-15 16:00:18.627,Intermediário
1.634,1.6364,2010-04-15 16:30:17.249,Fechamento Interbancário
1.6308,1.632,2010-04-15 17:33:03.626,Fechamento
1.6252,1.6351,2010-04-16 09:24:18.825,Abertura
1.6279,1.6302,2010-04-16 09:30:17.799,Intermediário
1.629,1.6312,2010-04-16 10:00:26.403,Intermediário
1.6302,1.6324,2010-04-16 10:30:16.131,Intermediário
1.6271,1.6294,2010-04-16 11:00:20.569,Intermediário
1.6285,1.6307,2010-04-16 11:30:18.321,Intermediário
1.6241,1.6263,2010-04-16 12:00:19.541,Intermediário
1.6248,1.627,2010-04-16 12:30:18.068,Intermediário
1.6284,1.6306,2010-04-16 13:00:17.609,Intermediário
1.6282,1.6306,2010-04-16 13:30:19.974,Intermediário
1.628,1.6304,2010-04-16 14:00:17.588,Intermediário
1.6282,1.6304,2010-04-16 14:30:16.715,Intermediário
1.6314,1.6338,2010-04-16 15:00:24.13,Intermediário
1.6305,1.6327,2010-04-16 15:30:16.628,Intermediário
1.6292,1.6316,2010-04-16 16:00:18.287,Intermediário
1.6284,1.6307,2010-04-16 16:30:18.748,Fechamento Interbancário
1.6237,1.625,2010-04-16 17:39:58.9,Fechamento
1.6183,1.6278,2010-04-19 09:22:10.725,Abertura
1.62,1.6223,2010-04-19 09:30:17.786,Intermediário
1.6189,1.6211,2010-04-19 10:00:23.445,Intermediário
1.6184,1.6205,2010-04-19 10:30:27.441,Intermediário
1.6169,1.6195,2010-04-19 11:00:28.825,Intermediário
1.6155,1.6178,2010-04-19 11:30:17.74,Intermediário
1.6141,1.6164,2010-04-19 12:00:19.304,Intermediário
1.6172,1.6196,2010-04-19 12:30:20.41,Intermediário
1.618,1.6202,2010-04-19 13:00:26.828,Intermediário
1.6173,1.6195,2010-04-19 13:30:17.976,Intermediário
1.6196,1.622,2010-04-19 14:00:18.907,Intermediário
1.621,1.6232,2010-04-19 14:30:16.582,Intermediário
1.6176,1.6198,2010-04-19 15:00:25.384,Intermediário
1.6195,1.6219,2010-04-19 15:30:18.513,Intermediário
1.6178,1.6201,2010-04-19 16:00:30.954,Intermediário
1.6175,1.6199,2010-04-19 16:30:18.896,Fechamento Interbancário
1.6221,1.6234,2010-04-19 17:38:12.453,Fechamento
1.6249,1.6346,2010-04-20 09:24:13.899,Abertura
1.6273,1.6295,2010-04-20 09:30:18.776,Intermediário
1.6281,1.6303,2010-04-20 10:00:26.85,Intermediário
1.6295,1.6318,2010-04-20 10:30:25.63,Intermediário
1.6298,1.632,2010-04-20 11:00:22.599,Intermediário
1.6286,1.6308,2010-04-20 11:30:27.554,Intermediário
1.6277,1.6299,2010-04-20 12:00:24.719,Intermediário
1.6293,1.6315,2010-04-20 12:30:20.695,Intermediário
1.63,1.6322,2010-04-20 13:00:22.565,Intermediário
1.6309,1.6331,2010-04-20 13:30:19.766,Intermediário
1.6298,1.6322,2010-04-20 14:00:24.21,Intermediário
1.629,1.6312,2010-04-20 14:30:16.921,Intermediário
1.6274,1.6298,2010-04-20 15:00:19.992,Intermediário
1.6287,1.6309,2010-04-20 15:30:20.486,Intermediário
1.6297,1.632,2010-04-20 16:00:20.25,Intermediário
1.6305,1.6327,2010-04-20 16:30:15.88,Fechamento Interbancário
1.6286,1.6297,2010-04-20 18:02:44.86,Fechamento
1.6247,1.6343,2010-04-22 09:10:14.893,Abertura
1.6275,1.63,2010-04-22 09:30:19.681,Intermediário
1.6263,1.6287,2010-04-22 10:00:23.429,Intermediário
1.6282,1.6304,2010-04-22 10:30:19.712,Intermediário
1.6276,1.6299,2010-04-22 11:00:22.706,Intermediário
1.6298,1.6322,2010-04-22 11:30:18.363,Intermediário
1.6331,1.6355,2010-04-22 12:00:25.109,Intermediário
1.6332,1.6354,2010-04-22 12:30:17.548,Intermediário
1.6336,1.6358,2010-04-22 13:00:19.098,Intermediário
1.6366,1.639,2010-04-22 13:30:17.457,Intermediário
1.6373,1.6396,2010-04-22 14:00:21.598,Intermediário
1.6395,1.6419,2010-04-22 14:30:19.375,Intermediário
1.6377,1.64,2010-04-22 15:00:22.827,Intermediário
1.6378,1.6402,2010-04-22 15:30:21.145,Intermediário
1.6359,1.6383,2010-04-22 16:00:25.807,Intermediário
1.6369,1.6393,2010-04-22 16:30:19.527,Fechamento Interbancário
1.6358,1.6371,2010-04-22 17:35:12.91,Fechamento
1.6143,1.624,2010-04-23 09:22:11.093,Abertura
1.6184,1.6209,2010-04-23 09:30:18.86,Intermediário
1.6217,1.624,2010-04-23 10:00:19.838,Intermediário
1.6227,1.6249,2010-04-23 10:30:22.732,Intermediário
1.6197,1.6223,2010-04-23 11:00:30.83,Intermediário
1.6224,1.6246,2010-04-23 11:30:21.092,Intermediário
1.624,1.6262,2010-04-23 12:00:23.224,Intermediário
1.6267,1.6289,2010-04-23 12:30:28.188,Intermediário
1.6267,1.6289,2010-04-23 13:00:20.727,Intermediário
1.6272,1.6295,2010-04-23 13:30:18.366,Intermediário
1.6282,1.6306,2010-04-23 14:00:23.023,Intermediário
1.6279,1.6301,2010-04-23 14:30:21.674,Intermediário
1.6282,1.6306,2010-04-23 15:00:31.544,Intermediário
1.6293,1.6317,2010-04-23 15:30:23.341,Intermediário
1.6307,1.6331,2010-04-23 16:00:25.733,Intermediário
1.6292,1.6314,2010-04-23 16:30:23.575,Fechamento Interbancário
1.6307,1.6318,2010-04-23 17:41:45.657,Fechamento
1.6181,1.6277,2010-04-26 09:20:24.836,Abertura
1.6223,1.6245,2010-04-26 09:30:29.24,Intermediário
1.6237,1.6259,2010-04-26 10:35:23.78,Intermediário
1.6187,1.6212,2010-04-26 10:39:07.892,Intermediário
1.6171,1.6193,2010-04-26 11:10:25.262,Intermediário
1.619,1.6212,2010-04-26 11:34:27.409,Intermediário
1.6161,1.6183,2010-04-26 12:00:30.072,Intermediário
1.6183,1.6205,2010-04-26 12:30:22.238,Intermediário
1.6169,1.6191,2010-04-26 13:00:31.197,Intermediário
1.6153,1.6175,2010-04-26 13:30:20.374,Intermediário
1.6169,1.6191,2010-04-26 14:00:24.417,Intermediário
1.6156,1.618,2010-04-26 14:30:25.441,Intermediário
1.6153,1.6175,2010-04-26 15:00:22.661,Intermediário
1.6163,1.6185,2010-04-26 15:30:26.839,Intermediário
1.6152,1.6176,2010-04-26 16:00:23.072,Intermediário
1.614,1.6164,2010-04-26 16:30:18.954,Fechamento Interbancário
1.6148,1.616,2010-04-26 17:36:46.791,Fechamento
1.6123,1.6219,2010-04-27 09:24:18.383,Abertura
1.6154,1.6176,2010-04-27 09:30:27.069,Intermediário
1.6138,1.616,2010-04-27 10:00:42.983,Intermediário
1.6177,1.6199,2010-04-27 10:30:27.887,Intermediário
1.6185,1.6209,2010-04-27 11:00:48.763,Intermediário
1.6185,1.6207,2010-04-27 11:30:38.425,Intermediário
1.618,1.6204,2010-04-27 12:00:31.485,Intermediário
1.6161,1.6183,2010-04-27 12:30:27.413,Intermediário
1.6176,1.62,2010-04-27 13:00:27.353,Intermediário
1.6211,1.6234,2010-04-27 13:30:22.394,Intermediário
1.621,1.6233,2010-04-27 14:00:23.965,Intermediário
1.6221,1.6245,2010-04-27 14:30:29.443,Intermediário
1.6233,1.6257,2010-04-27 15:00:32.354,Intermediário
1.6201,1.6225,2010-04-27 15:30:25.642,Intermediário
1.6166,1.6189,2010-04-27 16:00:35.469,Intermediário
1.6149,1.6173,2010-04-27 16:30:30.378,Fechamento Interbancário
1.6107,1.612,2010-04-27 17:41:17.604,Fechamento
1.6196,1.6293,2010-04-28 09:22:19.661,Abertura
1.6221,1.6243,2010-04-28 09:30:29.335,Intermediário
1.6221,1.6243,2010-04-28 10:00:25.752,Intermediário
1.6195,1.6215,2010-04-28 10:30:25.669,Intermediário
1.6185,1.6205,2010-04-28 11:00:37.594,Intermediário
1.623,1.6252,2010-04-28 11:30:34.771,Intermediário
1.621,1.6232,2010-04-28 12:00:30.778,Intermediário
1.6224,1.6243,2010-04-28 12:30:26.036,Intermediário
1.6233,1.6253,2010-04-28 13:00:19.097,Intermediário
1.6245,1.6267,2010-04-28 13:30:22.05,Intermediário
1.625,1.6272,2010-04-28 14:00:32.375,Intermediário
1.6219,1.6241,2010-04-28 14:30:22.143,Intermediário
1.6221,1.6243,2010-04-28 15:00:24.262,Intermediário
1.6215,1.6237,2010-04-28 15:30:27.4,Intermediário
1.6204,1.6224,2010-04-28 16:00:33.034,Intermediário
1.6184,1.6206,2010-04-28 16:30:28.157,Fechamento Interbancário
1.623,1.6241,2010-04-28 17:50:03.55,Fechamento
1.6096,1.6191,2010-04-29 09:18:19.555,Abertura
1.6104,1.6126,2010-04-29 09:30:31.95,Intermediário
1.6119,1.6141,2010-04-29 10:00:36.621,Intermediário
1.6116,1.6138,2010-04-29 10:30:32.398,Intermediário
1.6097,1.6118,2010-04-29 11:00:33.622,Intermediário
1.6074,1.6096,2010-04-29 11:30:31.698,Intermediário
1.6058,1.6081,2010-04-29 12:00:31.502,Intermediário
1.6041,1.6063,2010-04-29 12:30:29.162,Intermediário
1.6046,1.6068,2010-04-29 13:00:28.065,Intermediário
1.6014,1.6038,2010-04-29 13:30:28.123,Intermediário
1.601,1.6032,2010-04-29 14:00:26.975,Intermediário
1.601,1.6032,2010-04-29 14:30:23.232,Intermediário
1.6032,1.6054,2010-04-29 15:00:28.54,Intermediário
1.6073,1.6095,2010-04-29 15:30:32.542,Intermediário
1.6035,1.6057,2010-04-29 16:00:33.106,Intermediário
1.6041,1.6063,2010-04-29 16:30:34.202,Fechamento Interbancário
1.6053,1.6063,2010-04-29 17:37:24.943,Fechamento
1.6029,1.6126,2010-04-30 09:22:21.085,Abertura
1.6054,1.6076,2010-04-30 09:30:18.411,Intermediário
1.6061,1.6083,2010-04-30 10:00:26.205,Intermediário
1.6082,1.6104,2010-04-30 10:30:22.867,Intermediário
1.6044,1.6066,2010-04-30 11:00:34.801,Intermediário
1.6089,1.6108,2010-04-30 11:30:33.72,Intermediário
1.6099,1.6121,2010-04-30 12:00:35.435,Intermediário
1.6088,1.611,2010-04-30 12:30:26.072,Intermediário
1.607,1.6092,2010-04-30 13:00:23.824,Intermediário
1.6058,1.6078,2010-04-30 13:30:19.804,Intermediário
1.6037,1.6059,2010-04-30 14:30:25.05,Intermediário
1.6028,1.605,2010-04-30 14:33:06.66,Intermediário
1.6025,1.6047,2010-04-30 15:00:22.649,Intermediário
1.6052,1.6072,2010-04-30 15:30:34.697,Intermediário
1.606,1.6082,2010-04-30 16:00:22.37,Intermediário
1.6065,1.6089,2010-04-30 16:30:24.01,Fechamento Interbancário
1.6008,1.602,2010-04-30 17:35:28.386,Fechamento
1.6025,1.6126,2010-05-03 09:38:11.276,Abertura
1.6032,1.6056,2010-05-03 09:45:19.211,Intermediário
1.6007,1.6034,2010-05-03 10:04:05.886,Intermediário
1.6033,1.6053,2010-05-03 10:30:50.497,Intermediário
1.6001,1.6023,2010-05-03 11:00:24.652,Intermediário
1.6006,1.6028,2010-05-03 11:30:24.429,Intermediário
1.6013,1.6035,2010-05-03 12:00:24.065,Intermediário
1.6041,1.6063,2010-05-03 12:30:24.218,Intermediário
1.6071,1.6091,2010-05-03 13:30:17.312,Intermediário
1.6046,1.6068,2010-05-03 13:55:15.659,Intermediário
1.6049,1.6071,2010-05-03 14:00:20.463,Intermediário
1.6044,1.6066,2010-05-03 14:30:18.457,Intermediário
1.6011,1.6033,2010-05-03 15:00:20.907,Intermediário
1.6042,1.6064,2010-05-03 15:30:18.147,Intermediário
1.6006,1.6026,2010-05-03 16:00:19.662,Intermediário
1.6032,1.6054,2010-05-03 16:30:19.335,Fechamento Interbancário
1.6038,1.6049,2010-05-03 17:45:35.207,Fechamento
1.5889,1.5988,2010-05-04 09:34:39.242,Abertura
1.591,1.5937,2010-05-04 09:41:49.398,Intermediário
1.5906,1.5931,2010-05-04 10:09:23.306,Intermediário
1.5914,1.5935,2010-05-04 10:30:24.24,Intermediário
1.5909,1.5929,2010-05-04 11:02:18.285,Intermediário
1.5932,1.5952,2010-05-04 11:30:23.397,Intermediário
1.597,1.599,2010-05-04 12:00:43.308,Intermediário
1.5978,1.6,2010-05-04 12:30:18.9,Intermediário
1.5976,1.5998,2010-05-04 13:00:25.887,Intermediário
1.5948,1.597,2010-05-04 13:30:18.371,Intermediário
1.5966,1.5986,2010-05-04 14:00:21.061,Intermediário
1.5997,1.6017,2010-05-04 14:30:18.576,Intermediário
1.5995,1.6017,2010-05-04 15:00:21.479,Intermediário
1.5988,1.6007,2010-05-04 15:30:18.477,Intermediário
1.6002,1.6022,2010-05-04 16:00:21.704,Intermediário
1.601,1.6032,2010-05-04 16:30:25.994,Fechamento Interbancário
1.5973,1.5984,2010-05-04 17:39:51.446,Fechamento
1.5998,1.6093,2010-05-05 09:26:17.052,Abertura
1.6037,1.6058,2010-05-05 09:40:10.992,Intermediário
1.601,1.603,2010-05-05 10:00:28.353,Intermediário
1.6147,1.6169,2010-05-05 10:30:44.811,Intermediário
1.6165,1.6185,2010-05-05 11:00:32.017,Intermediário
1.6181,1.6201,2010-05-05 11:30:25.066,Intermediário
1.6181,1.6201,2010-05-05 12:00:26.498,Intermediário
1.6181,1.6203,2010-05-05 12:30:22.72,Intermediário
1.6227,1.6247,2010-05-05 13:00:25.234,Intermediário
1.6166,1.6188,2010-05-05 13:30:18.01,Intermediário
1.6202,1.6222,2010-05-05 14:00:24.044,Intermediário
1.6193,1.6215,2010-05-05 14:30:19.502,Intermediário
1.6163,1.6186,2010-05-05 15:00:21.742,Intermediário
1.6214,1.6235,2010-05-05 15:30:18.89,Intermediário
1.6263,1.6284,2010-05-05 16:00:25.653,Intermediário
1.6261,1.6284,2010-05-05 16:30:21.396,Fechamento Interbancário
1.6165,1.6178,2010-05-05 17:41:29.678,Fechamento
1.6221,1.6315,2010-05-06 09:16:12.08,Abertura
1.6301,1.6323,2010-05-06 09:30:23.822,Intermediário
1.6265,1.6286,2010-05-06 10:09:13.055,Intermediário
1.624,1.6261,2010-05-06 11:00:29.551,Intermediário
1.6243,1.6263,2010-05-06 12:00:27.016,Intermediário
1.6326,1.6347,2010-05-06 12:30:22.024,Intermediário
1.6267,1.6288,2010-05-06 12:49:00.344,Intermediário
1.6209,1.6231,2010-05-06 12:50:18.391,Intermediário
1.6419,1.6441,2010-05-06 13:00:23.159,Intermediário
1.6429,1.645,2010-05-06 13:30:20.62,Intermediário
1.6398,1.6417,2010-05-06 14:00:22.755,Intermediário
1.6477,1.6499,2010-05-06 14:30:20.318,Intermediário
1.6548,1.657,2010-05-06 15:00:21.328,Intermediário
1.6635,1.6658,2010-05-06 15:30:57.248,Intermediário
1.6529,1.6554,2010-05-06 16:00:21.381,Intermediário
1.6372,1.6393,2010-05-06 16:30:25.786,Fechamento Interbancário
1.6261,1.6272,2010-05-06 17:39:34.535,Fechamento
1.6354,1.6447,2010-05-07 09:12:13.643,Abertura
1.6403,1.6427,2010-05-07 09:46:05.342,Intermediário
1.6303,1.6324,2010-05-07 10:00:24.884,Intermediário
1.6317,1.6338,2010-05-07 10:30:24.839,Intermediário
1.6338,1.636,2010-05-07 11:00:27.085,Intermediário
1.6502,1.6523,2010-05-07 11:30:40.472,Intermediário
1.6312,1.6335,2010-05-07 12:30:24.932,Intermediário
1.6327,1.6346,2010-05-07 13:11:52.782,Intermediário
1.6317,1.6338,2010-05-07 13:12:32.983,Intermediário
1.6229,1.6254,2010-05-07 13:30:16.359,Intermediário
1.6259,1.628,2010-05-07 14:00:27.9,Intermediário
1.6282,1.6305,2010-05-07 14:30:19.221,Intermediário
1.6337,1.636,2010-05-07 15:00:22.726,Intermediário
1.6418,1.6444,2010-05-07 15:30:18.107,Intermediário
1.6439,1.6462,2010-05-07 16:00:34.312,Intermediário
1.6415,1.6437,2010-05-07 16:30:20.322,Fechamento Interbancário
1.6278,1.6289,2010-05-07 17:34:42.727,Fechamento
1.6062,1.6162,2010-05-10 09:30:44.597,Abertura
1.6133,1.616,2010-05-10 09:41:22.425,Intermediário
1.6129,1.6151,2010-05-10 10:00:26.411,Intermediário
1.6142,1.6164,2010-05-10 10:30:19.844,Intermediário
1.61,1.612,2010-05-10 11:00:24.679,Intermediário
1.611,1.613,2010-05-10 11:30:28.527,Intermediário
1.6078,1.6097,2010-05-10 12:00:25.189,Intermediário
1.6097,1.6119,2010-05-10 12:30:16.58,Intermediário
1.6009,1.603,2010-05-10 13:00:18.699,Intermediário
1.5998,1.6022,2010-05-10 13:30:26.087,Intermediário
1.6015,1.6038,2010-05-10 14:00:20.133,Intermediário
1.6016,1.6038,2010-05-10 14:30:27.057,Intermediário
1.6004,1.6025,2010-05-10 15:00:20.397,Intermediário
1.5971,1.5995,2010-05-10 15:30:16.585,Intermediário
1.6034,1.6056,2010-05-10 16:00:18.921,Intermediário
1.5986,1.6007,2010-05-10 16:30:24.038,Fechamento Interbancário
1.6053,1.6064,2010-05-10 17:34:10.777,Fechamento
1.5935,1.6028,2010-05-11 09:20:16.461,Abertura
