cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.04426,1.05552,2001-03-29 09:29:00.0,Abertura
1.04868,1.05552,2001-03-29 10:00:00.0,Intermediário
1.05145,1.0583,2001-03-29 10:30:00.0,Intermediário
1.04811,1.05543,2001-03-29 11:00:00.0,Intermediário
1.0509,1.05775,2001-03-29 11:30:00.0,Intermediário
1.05105,1.0584,2001-03-29 12:00:00.0,Intermediário
1.0483,1.05563,2001-03-29 12:41:00.0,Intermediário
1.04964,1.05649,2001-03-29 13:00:00.0,Intermediário
1.04986,1.0572,2001-03-29 13:30:00.0,Intermediário
1.05071,1.05805,2001-03-29 14:00:00.0,Intermediário
1.05071,1.05805,2001-03-29 14:30:00.0,Intermediário
1.05007,1.05741,2001-03-29 15:00:00.0,Intermediário
1.05218,1.06003,2001-03-29 15:30:00.0,Intermediário
1.05409,1.06145,2001-03-29 16:00:00.0,Intermediário
1.0559,1.06327,2001-03-29 16:30:00.0,Intermediário
1.05703,1.06442,2001-03-29 17:00:00.0,Fechamento Interbancário
1.05172,1.0553,2001-03-29 18:12:00.0,Fechamento
1.04496,1.05619,2001-03-30 09:34:00.0,Abertura
1.04453,1.05234,2001-03-30 10:00:00.0,Intermediário
1.04788,1.05522,2001-03-30 10:30:00.0,Intermediário
1.05219,1.05907,2001-03-30 11:00:00.0,Intermediário
1.05143,1.05831,2001-03-30 11:30:00.0,Intermediário
1.05706,1.06444,2001-03-30 12:00:00.0,Intermediário
1.05549,1.06938,2001-03-30 12:41:00.0,Intermediário
1.05695,1.06434,2001-03-30 13:24:00.0,Intermediário
1.05608,1.06347,2001-03-30 13:30:00.0,Intermediário
1.05608,1.06347,2001-03-30 14:00:00.0,Intermediário
1.05652,1.06391,2001-03-30 14:30:00.0,Intermediário
1.05495,1.06233,2001-03-30 15:00:00.0,Intermediário
1.05397,1.06135,2001-03-30 15:30:00.0,Intermediário
1.04922,1.05657,2001-03-30 16:00:00.0,Intermediário
1.04222,1.04953,2001-03-30 16:30:00.0,Intermediário
1.04185,1.04867,2001-03-30 17:00:00.0,Fechamento Interbancário
1.04898,1.05258,2001-03-30 18:17:00.0,Fechamento
1.04153,1.05272,2001-04-02 09:54:00.0,Abertura
1.04179,1.04958,2001-04-02 10:00:00.0,Intermediário
1.03836,1.04565,2001-04-02 10:30:00.0,Intermediário
1.04002,1.04732,2001-04-02 11:00:00.0,Intermediário
1.04265,1.04997,2001-04-02 11:30:00.0,Intermediário
1.04255,1.04986,2001-04-02 12:00:00.0,Intermediário
1.03991,1.04721,2001-04-02 12:30:00.0,Intermediário
1.03883,1.04613,2001-04-02 13:00:00.0,Intermediário
1.03841,1.0457,2001-04-02 13:30:00.0,Intermediário
1.03819,1.04548,2001-04-02 14:00:00.0,Intermediário
1.03367,1.04094,2001-04-02 14:30:00.0,Intermediário
1.03669,1.04398,2001-04-02 15:00:00.0,Intermediário
1.03865,1.04595,2001-04-02 15:30:00.0,Intermediário
1.03271,1.03998,2001-04-02 16:00:00.0,Intermediário
1.03297,1.04072,2001-04-02 16:30:00.0,Intermediário
1.03129,1.03855,2001-04-02 17:00:00.0,Fechamento Interbancário
1.0334,1.03698,2001-04-02 18:15:00.0,Fechamento
1.05028,1.06153,2001-04-03 09:41:00.0,Abertura
1.05064,1.05801,2001-04-03 10:00:00.0,Intermediário
1.04707,1.05442,2001-04-03 10:30:00.0,Intermediário
1.04874,1.0556,2001-04-03 11:00:00.0,Intermediário
1.04924,1.0566,2001-04-03 11:30:00.0,Intermediário
1.05011,1.05698,2001-04-03 12:00:00.0,Intermediário
1.05651,1.0639,2001-04-03 12:34:00.0,Intermediário
1.05326,1.06064,2001-04-03 13:00:00.0,Intermediário
1.05223,1.0596,2001-04-03 13:30:00.0,Intermediário
1.0557,1.06309,2001-04-03 14:00:00.0,Intermediário
1.05462,1.062,2001-04-03 14:30:00.0,Intermediário
1.05289,1.06026,2001-04-03 15:00:00.0,Intermediário
1.05376,1.06113,2001-04-03 15:30:00.0,Intermediário
1.05451,1.06189,2001-04-03 16:00:00.0,Intermediário
1.05554,1.06292,2001-04-03 16:30:00.0,Intermediário
1.05667,1.06407,2001-04-03 17:00:00.0,Fechamento Interbancário
1.05917,1.06279,2001-04-03 18:37:00.0,Fechamento
1.05348,1.06477,2001-04-04 09:49:00.0,Abertura
1.05706,1.06444,2001-04-04 10:00:00.0,Intermediário
1.05769,1.06508,2001-04-04 10:30:00.0,Intermediário
1.0605,1.0679,2001-04-04 11:00:00.0,Intermediário
1.05781,1.06471,2001-04-04 11:30:00.0,Intermediário
1.05851,1.06542,2001-04-04 12:00:00.0,Intermediário
1.05483,1.06221,2001-04-04 12:30:00.0,Intermediário
1.05532,1.0627,2001-04-04 13:00:00.0,Intermediário
1.05446,1.06183,2001-04-04 13:30:00.0,Intermediário
1.05143,1.0588,2001-04-04 14:00:00.0,Intermediário
1.05597,1.06335,2001-04-04 14:30:00.0,Intermediário
1.05706,1.06395,2001-04-04 15:00:00.0,Intermediário
1.05527,1.06216,2001-04-04 15:30:00.0,Intermediário
1.05733,1.06472,2001-04-04 16:00:00.0,Intermediário
1.05912,1.06701,2001-04-04 16:30:00.0,Intermediário
1.05982,1.06723,2001-04-04 17:00:00.0,Fechamento Interbancário
1.05667,1.06028,2001-04-04 18:11:00.0,Fechamento
1.05877,1.07011,2001-04-05 09:44:00.0,Abertura
1.05932,1.06672,2001-04-05 10:00:00.0,Intermediário
1.05867,1.06607,2001-04-05 10:30:00.0,Intermediário
1.05798,1.06537,2001-04-05 11:00:00.0,Intermediário
1.05874,1.06613,2001-04-05 11:30:00.0,Intermediário
1.05895,1.06635,2001-04-05 12:00:00.0,Intermediário
1.05765,1.06505,2001-04-05 12:30:00.0,Intermediário
1.0589,1.06581,2001-04-05 13:00:00.0,Intermediário
1.05998,1.06689,2001-04-05 13:30:00.0,Intermediário
1.05998,1.06689,2001-04-05 14:00:00.0,Intermediário
1.06171,1.06863,2001-04-05 14:30:00.0,Intermediário
1.05838,1.06577,2001-04-05 15:00:00.0,Intermediário
1.05513,1.0625,2001-04-05 15:30:00.0,Intermediário
1.05204,1.05939,2001-04-05 16:00:00.0,Intermediário
1.0528,1.06016,2001-04-05 16:30:00.0,Intermediário
1.05301,1.06038,2001-04-05 17:00:00.0,Fechamento Interbancário
1.05694,1.06055,2001-04-05 18:14:00.0,Fechamento
1.05396,1.06528,2001-04-06 09:47:00.0,Abertura
1.05847,1.06537,2001-04-06 10:00:00.0,Intermediário
1.06199,1.0694,2001-04-06 10:30:00.0,Intermediário
1.06231,1.06972,2001-04-06 11:00:00.0,Intermediário
1.06536,1.07229,2001-04-06 11:30:00.0,Intermediário
1.06517,1.07259,2001-04-06 12:00:00.0,Intermediário
1.06347,1.07089,2001-04-06 12:30:00.0,Intermediário
1.06285,1.07026,2001-04-06 13:00:00.0,Intermediário
1.06448,1.0719,2001-04-06 13:30:00.0,Intermediário
1.06491,1.07233,2001-04-06 14:00:00.0,Intermediário
1.06706,1.07449,2001-04-06 14:30:00.0,Intermediário
1.06904,1.07648,2001-04-06 15:00:00.0,Intermediário
1.0696,1.07705,2001-04-06 15:30:00.0,Intermediário
1.07372,1.08119,2001-04-06 16:00:00.0,Intermediário
1.07811,1.0856,2001-04-06 16:30:00.0,Intermediário
1.0766,1.08408,2001-04-06 17:00:00.0,Fechamento Interbancário
1.07146,1.07508,2001-04-06 18:31:00.0,Fechamento
1.0687,1.08012,2001-04-09 09:43:00.0,Abertura
1.06944,1.07689,2001-04-09 10:00:00.0,Intermediário
1.06651,1.07345,2001-04-09 10:30:00.0,Intermediário
1.06574,1.07317,2001-04-09 11:00:00.0,Intermediário
1.06607,1.07351,2001-04-09 11:30:00.0,Intermediário
1.0682,1.07565,2001-04-09 12:00:00.0,Intermediário
1.07089,1.07785,2001-04-09 12:30:00.0,Intermediário
1.06916,1.07661,2001-04-09 13:00:00.0,Intermediário
1.0683,1.07574,2001-04-09 13:30:00.0,Intermediário
1.06722,1.07465,2001-04-09 14:00:00.0,Intermediário
1.06743,1.07487,2001-04-09 14:30:00.0,Intermediário
1.06531,1.07273,2001-04-09 15:00:00.0,Intermediário
1.06503,1.07245,2001-04-09 15:30:00.0,Intermediário
1.06321,1.07063,2001-04-09 16:00:00.0,Intermediário
1.06078,1.06818,2001-04-09 16:30:00.0,Intermediário
1.06164,1.06905,2001-04-09 17:00:00.0,Fechamento Interbancário
1.06278,1.0664,2001-04-09 18:13:00.0,Fechamento
1.06102,1.0724,2001-04-10 09:42:00.0,Abertura
1.06242,1.06983,2001-04-10 10:00:00.0,Intermediário
1.05852,1.0659,2001-04-10 10:30:00.0,Intermediário
1.05562,1.06249,2001-04-10 11:00:00.0,Intermediário
1.06024,1.06763,2001-04-10 11:30:00.0,Intermediário
1.06031,1.0677,2001-04-10 12:00:00.0,Intermediário
1.05843,1.06532,2001-04-10 12:30:00.0,Intermediário
1.05738,1.06476,2001-04-10 13:00:00.0,Intermediário
1.05888,1.06626,2001-04-10 13:30:00.0,Intermediário
1.05845,1.06583,2001-04-10 14:00:00.0,Intermediário
1.05802,1.0654,2001-04-10 14:30:00.0,Intermediário
1.05768,1.06505,2001-04-10 15:00:00.0,Intermediário
1.05619,1.06356,2001-04-10 15:30:00.0,Intermediário
1.0555,1.06286,2001-04-10 16:00:00.0,Intermediário
1.05648,1.06385,2001-04-10 16:30:00.0,Intermediário
1.0589,1.06628,2001-04-10 17:00:00.0,Fechamento Interbancário
1.06203,1.06564,2001-04-10 18:13:00.0,Fechamento
1.06869,1.08015,2001-04-11 09:39:00.0,Abertura
1.06827,1.0757,2001-04-11 10:05:00.0,Intermediário
1.07041,1.07785,2001-04-11 10:30:00.0,Intermediário
1.07485,1.08232,2001-04-11 11:00:00.0,Intermediário
1.07228,1.07973,2001-04-11 11:30:00.0,Intermediário
1.07528,1.08224,2001-04-11 12:00:00.0,Intermediário
1.07757,1.08505,2001-04-11 12:30:00.0,Intermediário
1.08072,1.08822,2001-04-11 13:00:00.0,Intermediário
1.08201,1.08952,2001-04-11 13:30:00.0,Intermediário
1.08266,1.09017,2001-04-11 14:00:00.0,Intermediário
1.08137,1.08887,2001-04-11 14:30:00.0,Intermediário
1.08179,1.0893,2001-04-11 15:00:00.0,Intermediário
1.07993,1.08743,2001-04-11 15:30:00.0,Intermediário
1.08122,1.08872,2001-04-11 16:00:00.0,Intermediário
1.08144,1.08894,2001-04-11 16:30:00.0,Intermediário
1.08079,1.08829,2001-04-11 17:00:00.0,Fechamento Interbancário
1.07446,1.07808,2001-04-11 18:23:00.0,Fechamento
1.08916,1.10077,2001-04-12 09:46:00.0,Abertura
1.09421,1.10178,2001-04-12 10:00:00.0,Intermediário
1.09748,1.10507,2001-04-12 10:30:00.0,Intermediário
1.09597,1.10355,2001-04-12 11:00:00.0,Intermediário
1.09719,1.10478,2001-04-12 11:30:00.0,Intermediário
1.09582,1.1034,2001-04-12 12:00:00.0,Intermediário
1.09725,1.10433,2001-04-12 12:30:00.0,Intermediário
1.09458,1.10215,2001-04-12 13:00:00.0,Intermediário
1.09867,1.10626,2001-04-12 13:30:00.0,Intermediário
1.0963,1.10388,2001-04-12 14:00:00.0,Intermediário
1.09781,1.1054,2001-04-12 14:30:00.0,Intermediário
1.10035,1.10795,2001-04-12 15:00:00.0,Intermediário
1.0963,1.10388,2001-04-12 15:30:00.0,Intermediário
1.09431,1.10096,2001-04-12 16:00:00.0,Intermediário
1.09355,1.10111,2001-04-12 16:30:00.0,Intermediário
1.09261,1.10017,2001-04-12 17:00:00.0,Fechamento Interbancário
1.0969,1.10056,2001-04-12 18:22:00.0,Fechamento
1.09734,1.109,2001-04-16 09:53:00.0,Abertura
1.09683,1.10645,2001-04-16 10:00:00.0,Intermediário
1.10464,1.11228,2001-04-16 10:50:00.0,Intermediário
1.10442,1.11205,2001-04-16 11:00:00.0,Intermediário
1.10486,1.11198,2001-04-16 11:30:00.0,Intermediário
1.10892,1.11658,2001-04-16 12:00:00.0,Intermediário
1.11415,1.12132,2001-04-16 12:30:00.0,Intermediário
1.11197,1.11964,2001-04-16 13:00:00.0,Intermediário
1.11219,1.11986,2001-04-16 13:30:00.0,Intermediário
1.11241,1.12008,2001-04-16 14:00:00.0,Intermediário
1.10936,1.11702,2001-04-16 14:30:00.0,Intermediário
1.10762,1.11526,2001-04-16 15:00:00.0,Intermediário
1.11052,1.11818,2001-04-16 15:30:00.0,Intermediário
1.11372,1.1214,2001-04-16 16:00:00.0,Intermediário
1.11824,1.12594,2001-04-16 16:47:00.0,Intermediário
1.11867,1.12638,2001-04-16 17:16:00.0,Fechamento Interbancário
1.11604,1.11974,2001-04-16 21:33:00.0,Fechamento
1.1067,1.1184,2001-04-17 09:47:00.0,Abertura
1.10459,1.11274,2001-04-17 10:00:00.0,Intermediário
1.10122,1.10884,2001-04-17 10:30:00.0,Intermediário
1.10122,1.10884,2001-04-17 11:00:00.0,Intermediário
1.10325,1.11088,2001-04-17 12:35:00.0,Intermediário
1.10476,1.1124,2001-04-17 12:36:00.0,Intermediário
1.10555,1.1132,2001-04-17 12:38:00.0,Intermediário
1.10562,1.11326,2001-04-17 13:00:00.0,Intermediário
1.103,1.11062,2001-04-17 13:30:00.0,Intermediário
1.10103,1.10865,2001-04-17 14:00:00.0,Intermediário
1.10081,1.10843,2001-04-17 14:30:00.0,Intermediário
1.09662,1.10421,2001-04-17 15:00:00.0,Intermediário
1.09577,1.10336,2001-04-17 15:30:00.0,Intermediário
1.10153,1.10915,2001-04-17 16:00:00.0,Intermediário
1.1015,1.10913,2001-04-17 16:30:00.0,Intermediário
1.10216,1.10979,2001-04-17 17:00:00.0,Fechamento Interbancário
1.1022,1.1059,2001-04-17 18:50:00.0,Fechamento
1.08036,1.09186,2001-04-18 09:49:00.0,Abertura
1.08135,1.08837,2001-04-18 10:00:00.0,Intermediário
1.08234,1.08987,2001-04-18 10:30:00.0,Intermediário
1.08044,1.08796,2001-04-18 11:00:00.0,Intermediário
1.08133,1.08885,2001-04-18 11:30:00.0,Intermediário
1.07341,1.08089,2001-04-18 12:04:00.0,Intermediário
1.0895,1.09705,2001-04-18 13:06:00.0,Intermediário
1.08414,1.09167,2001-04-18 13:09:00.0,Intermediário
1.08696,1.09449,2001-04-18 13:30:00.0,Intermediário
1.08782,1.09536,2001-04-18 14:00:00.0,Intermediário
1.08544,1.09297,2001-04-18 14:30:00.0,Intermediário
1.0873,1.09433,2001-04-18 15:00:00.0,Intermediário
1.08635,1.09388,2001-04-18 15:30:00.0,Intermediário
1.09476,1.10235,2001-04-18 16:00:00.0,Intermediário
1.09485,1.10243,2001-04-18 16:30:00.0,Intermediário
1.09543,1.10302,2001-04-18 17:00:00.0,Fechamento Interbancário
1.09525,1.09893,2001-04-18 18:20:00.0,Fechamento
1.09965,1.11132,2001-04-19 09:39:00.0,Abertura
1.1146,1.12228,2001-04-19 10:03:00.0,Intermediário
1.11037,1.11804,2001-04-19 10:30:00.0,Intermediário
1.11248,1.12016,2001-04-19 11:00:00.0,Intermediário
1.11161,1.11928,2001-04-19 11:30:00.0,Intermediário
1.10783,1.11548,2001-04-19 12:00:00.0,Intermediário
1.10913,1.11679,2001-04-19 12:30:00.0,Intermediário
1.11269,1.12037,2001-04-19 13:00:00.0,Intermediário
1.11619,1.12389,2001-04-19 13:30:00.0,Intermediário
1.11663,1.12433,2001-04-19 14:00:00.0,Intermediário
1.11729,1.12499,2001-04-19 14:30:00.0,Intermediário
1.12268,1.13093,2001-04-19 15:00:00.0,Intermediário
1.13081,1.13858,2001-04-19 15:35:00.0,Intermediário
1.13771,1.14656,2001-04-19 16:00:00.0,Intermediário
1.12477,1.1325,2001-04-19 16:30:00.0,Intermediário
1.1258,1.13406,2001-04-19 17:00:00.0,Fechamento Interbancário
1.12704,1.13077,2001-04-19 18:38:00.0,Fechamento
1.13632,1.14826,2001-04-20 09:51:00.0,Abertura
1.14504,1.15445,2001-04-20 10:00:00.0,Intermediário
1.14032,1.14918,2001-04-20 10:30:00.0,Intermediário
1.14432,1.15217,2001-04-20 11:07:00.0,Intermediário
1.14943,1.15731,2001-04-20 12:03:00.0,Intermediário
1.14973,1.1576,2001-04-20 12:06:00.0,Intermediário
1.14891,1.15678,2001-04-20 12:30:00.0,Intermediário
1.14973,1.1576,2001-04-20 13:00:00.0,Intermediário
1.14567,1.15352,2001-04-20 13:30:00.0,Intermediário
1.14899,1.15686,2001-04-20 14:00:00.0,Intermediário
1.14522,1.15308,2001-04-20 14:30:00.0,Intermediário
1.14984,1.15772,2001-04-20 15:00:00.0,Intermediário
1.15509,1.163,2001-04-20 15:30:00.0,Intermediário
1.15913,1.1681,2001-04-20 16:00:00.0,Intermediário
1.16686,1.17639,2001-04-20 16:30:00.0,Intermediário
1.15465,1.16411,2001-04-20 17:00:00.0,Fechamento Interbancário
1.1512,1.15501,2001-04-20 18:24:00.0,Fechamento
1.13773,1.14964,2001-04-23 09:50:00.0,Abertura
1.14246,1.15236,2001-04-23 10:00:00.0,Intermediário
1.14791,1.15733,2001-04-23 10:30:00.0,Intermediário
1.14965,1.15857,2001-04-23 11:00:00.0,Intermediário
1.14312,1.15149,2001-04-23 11:30:00.0,Intermediário
1.1438,1.15167,2001-04-23 12:00:00.0,Intermediário
1.14353,1.15139,2001-04-23 12:30:00.0,Intermediário
1.13948,1.14732,2001-04-23 13:00:00.0,Intermediário
1.13835,1.14619,2001-04-23 14:23:00.0,Intermediário
1.13835,1.14619,2001-04-23 14:24:00.0,Intermediário
1.13745,1.14528,2001-04-23 14:30:00.0,Intermediário
1.1361,1.14393,2001-04-23 15:00:00.0,Intermediário
1.1403,1.14917,2001-04-23 15:30:00.0,Intermediário
1.14305,1.15092,2001-04-23 16:00:00.0,Intermediário
1.13739,1.14522,2001-04-23 16:30:00.0,Intermediário
1.13806,1.1459,2001-04-23 17:00:00.0,Fechamento Interbancário
1.1421,1.14591,2001-04-23 18:23:00.0,Fechamento
1.13079,1.14263,2001-04-24 09:44:00.0,Abertura
1.13185,1.14066,2001-04-24 10:00:00.0,Intermediário
1.13066,1.13897,2001-04-24 10:30:00.0,Intermediário
1.13508,1.1429,2001-04-24 11:00:00.0,Intermediário
1.13721,1.14505,2001-04-24 11:30:00.0,Intermediário
1.13739,1.14471,2001-04-24 12:09:00.0,Intermediário
1.1344,1.14172,2001-04-24 12:30:00.0,Intermediário
1.13518,1.1425,2001-04-24 13:00:00.0,Intermediário
1.13676,1.14409,2001-04-24 13:30:00.0,Intermediário
1.13631,1.14364,2001-04-24 14:00:00.0,Intermediário
1.13676,1.14409,2001-04-24 14:30:00.0,Intermediário
1.13274,1.14004,2001-04-24 15:00:00.0,Intermediário
1.13402,1.14184,2001-04-24 15:30:00.0,Intermediário
1.13425,1.14206,2001-04-24 16:00:00.0,Intermediário
1.14375,1.15161,2001-04-24 16:30:00.0,Intermediário
1.14493,1.1523,2001-04-24 17:02:00.0,Fechamento Interbancário
1.14283,1.14663,2001-04-24 18:51:00.0,Fechamento
1.15308,1.16507,2001-04-25 09:44:00.0,Abertura
1.15674,1.16469,2001-04-25 10:00:00.0,Intermediário
1.16105,1.17004,2001-04-25 10:30:00.0,Intermediário
1.16243,1.16991,2001-04-25 11:00:00.0,Intermediário
1.15767,1.16613,2001-04-25 11:30:00.0,Intermediário
1.15295,1.16087,2001-04-25 12:00:00.0,Intermediário
1.15615,1.1641,2001-04-25 12:30:00.0,Intermediário
1.15377,1.16171,2001-04-25 13:00:00.0,Intermediário
1.1524,1.16033,2001-04-25 13:30:00.0,Intermediário
1.15377,1.16171,2001-04-25 14:00:00.0,Intermediário
1.154,1.16194,2001-04-25 14:30:00.0,Intermediário
1.15181,1.16023,2001-04-25 15:00:00.0,Intermediário
1.14864,1.15705,2001-04-25 15:30:00.0,Intermediário
1.15854,1.16649,2001-04-25 16:00:00.0,Intermediário
1.15858,1.16704,2001-04-25 16:30:00.0,Intermediário
1.15491,1.16284,2001-04-25 17:00:00.0,Fechamento Interbancário
1.16475,1.16862,2001-04-25 18:49:00.0,Fechamento
1.14578,1.15774,2001-04-26 09:50:00.0,Abertura
1.14606,1.15394,2001-04-26 10:00:00.0,Intermediário
1.15164,1.15904,2001-04-26 10:30:00.0,Intermediário
1.15073,1.15864,2001-04-26 11:00:00.0,Intermediário
1.14883,1.15672,2001-04-26 11:30:00.0,Intermediário
1.15018,1.15808,2001-04-26 12:00:00.0,Intermediário
1.14927,1.15717,2001-04-26 12:30:00.0,Intermediário
1.14425,1.15161,2001-04-26 13:00:00.0,Intermediário
1.14267,1.15002,2001-04-26 13:30:00.0,Intermediário
1.14334,1.15071,2001-04-26 14:00:00.0,Intermediário
1.14583,1.1532,2001-04-26 14:30:00.0,Intermediário
1.14026,1.1476,2001-04-26 15:01:00.0,Intermediário
1.14003,1.14787,2001-04-26 15:30:00.0,Intermediário
1.14471,1.15258,2001-04-26 16:00:00.0,Intermediário
1.13737,1.1452,2001-04-26 16:30:00.0,Intermediário
1.13721,1.14503,2001-04-26 17:00:00.0,Fechamento Interbancário
1.14996,1.15377,2001-04-26 18:46:00.0,Fechamento
1.14328,1.15524,2001-04-27 09:48:00.0,Abertura
1.13881,1.14663,2001-04-27 10:00:00.0,Intermediário
1.13283,1.14011,2001-04-27 10:55:00.0,Intermediário
1.12297,1.13122,2001-04-27 11:00:00.0,Intermediário
1.12582,1.13357,2001-04-27 11:30:00.0,Intermediário
1.12876,1.13653,2001-04-27 12:00:00.0,Intermediário
1.12905,1.13682,2001-04-27 12:30:00.0,Intermediário
1.12965,1.13742,2001-04-27 13:00:00.0,Intermediário
1.12743,1.1352,2001-04-27 13:30:00.0,Intermediário
1.12522,1.13297,2001-04-27 14:00:00.0,Intermediário
1.12788,1.13564,2001-04-27 14:30:00.0,Intermediário
1.12683,1.1346,2001-04-27 15:00:00.0,Intermediário
1.1243,1.13204,2001-04-27 15:30:00.0,Intermediário
1.11959,1.12731,2001-04-27 16:00:00.0,Intermediário
1.11917,1.12637,2001-04-27 16:30:00.0,Intermediário
1.11704,1.12474,2001-04-27 17:00:00.0,Fechamento Interbancário
1.1291,1.13285,2001-04-27 18:18:00.0,Fechamento
1.10675,1.11847,2001-04-30 09:43:00.0,Abertura
1.10298,1.11213,2001-04-30 10:00:00.0,Intermediário
1.10732,1.11497,2001-04-30 10:30:00.0,Intermediário
1.10659,1.11424,2001-04-30 11:00:00.0,Intermediário
1.10878,1.11643,2001-04-30 11:30:00.0,Intermediário
1.11306,1.12074,2001-04-30 12:00:00.0,Intermediário
1.1111,1.11877,2001-04-30 12:30:00.0,Intermediário
1.11343,1.12111,2001-04-30 13:00:00.0,Intermediário
1.11365,1.12133,2001-04-30 13:30:00.0,Intermediário
1.11299,1.12067,2001-04-30 14:00:00.0,Intermediário
1.11474,1.12243,2001-04-30 14:30:00.0,Intermediário
1.1186,1.12631,2001-04-30 15:00:00.0,Intermediário
1.12561,1.13335,2001-04-30 15:30:00.0,Intermediário
1.12386,1.13159,2001-04-30 16:00:00.0,Intermediário
1.12393,1.13167,2001-04-30 16:30:00.0,Intermediário
1.12459,1.13233,2001-04-30 17:00:00.0,Fechamento Interbancário
1.11913,1.12284,2001-04-30 18:50:00.0,Fechamento
1.14107,1.15306,2001-05-02 09:47:00.0,Abertura
1.14781,1.15567,2001-05-02 10:00:00.0,Intermediário
1.14625,1.15359,2001-05-02 10:30:00.0,Intermediário
1.14818,1.15552,2001-05-02 11:00:00.0,Intermediário
1.14943,1.15679,2001-05-02 11:30:00.0,Intermediário
1.15505,1.16296,2001-05-02 12:00:00.0,Intermediário
1.16233,1.17027,2001-05-02 12:30:00.0,Intermediário
1.16003,1.16796,2001-05-02 13:00:00.0,Intermediário
1.15891,1.16684,2001-05-02 13:30:00.0,Intermediário
1.1578,1.16572,2001-05-02 14:00:00.0,Intermediário
1.15624,1.16415,2001-05-02 14:30:00.0,Intermediário
1.15469,1.16207,2001-05-02 15:00:00.0,Intermediário
1.15632,1.16423,2001-05-02 15:30:00.0,Intermediário
1.15995,1.16788,2001-05-02 16:00:00.0,Intermediário
1.15928,1.16773,2001-05-02 16:30:00.0,Intermediário
1.15861,1.16654,2001-05-02 17:00:00.0,Fechamento Interbancário
1.15677,1.16057,2001-05-02 18:24:00.0,Fechamento
1.16456,1.17671,2001-05-03 09:59:00.0,Abertura
1.16188,1.16982,2001-05-03 10:00:00.0,Intermediário
1.16694,1.17491,2001-05-03 10:30:00.0,Intermediário
1.16836,1.17633,2001-05-03 11:00:00.0,Intermediário
1.16716,1.17513,2001-05-03 11:30:00.0,Intermediário
1.16642,1.17439,2001-05-03 12:00:00.0,Intermediário
1.16218,1.1696,2001-05-03 12:30:00.0,Intermediário
1.15972,1.16765,2001-05-03 13:00:00.0,Intermediário
1.15927,1.1672,2001-05-03 13:30:00.0,Intermediário
1.15994,1.16787,2001-05-03 14:00:00.0,Intermediário
1.16128,1.16922,2001-05-03 14:30:00.0,Intermediário
1.1538,1.16169,2001-05-03 15:00:00.0,Intermediário
1.1495,1.15686,2001-05-03 15:30:00.0,Intermediário
1.14736,1.15522,2001-05-03 16:00:00.0,Intermediário
1.14595,1.1538,2001-05-03 16:30:00.0,Intermediário
1.14595,1.1538,2001-05-03 17:00:00.0,Fechamento Interbancário
1.1589,1.16271,2001-05-03 18:28:00.0,Fechamento
1.14871,1.16076,2001-05-04 09:43:00.0,Abertura
1.15779,1.16519,2001-05-04 10:00:00.0,Intermediário
1.15958,1.16698,2001-05-04 10:30:00.0,Intermediário
1.15713,1.16504,2001-05-04 11:00:00.0,Intermediário
1.15223,1.16011,2001-05-04 11:30:00.0,Intermediário
1.14832,1.15567,2001-05-04 12:00:00.0,Intermediário
1.14877,1.15663,2001-05-04 12:30:00.0,Intermediário
1.14611,1.15396,2001-05-04 13:00:00.0,Intermediário
1.14611,1.15396,2001-05-04 13:30:00.0,Intermediário
1.14655,1.1544,2001-05-04 14:00:00.0,Intermediário
1.14699,1.15485,2001-05-04 14:30:00.0,Intermediário
1.14174,1.14905,2001-05-04 15:00:00.0,Intermediário
1.14145,1.14875,2001-05-04 15:30:00.0,Intermediário
1.14602,1.15387,2001-05-04 16:00:00.0,Intermediário
1.14684,1.15469,2001-05-04 16:30:00.0,Intermediário
1.14684,1.15417,2001-05-04 17:00:00.0,Fechamento Interbancário
1.1514,1.15519,2001-05-04 18:12:00.0,Fechamento
1.13715,1.14911,2001-05-07 09:47:00.0,Abertura
1.13539,1.14318,2001-05-07 10:00:00.0,Intermediário
1.13591,1.14371,2001-05-07 10:30:00.0,Intermediário
1.13731,1.14511,2001-05-07 11:00:00.0,Intermediário
1.13774,1.14555,2001-05-07 11:42:00.0,Intermediário
1.13818,1.14599,2001-05-07 12:14:00.0,Intermediário
1.13878,1.14659,2001-05-07 12:40:00.0,Intermediário
1.14033,1.14815,2001-05-07 13:15:00.0,Intermediário
1.14033,1.14815,2001-05-07 13:49:00.0,Intermediário
1.13989,1.14771,2001-05-07 14:08:00.0,Intermediário
1.14033,1.14815,2001-05-07 14:43:00.0,Intermediário
1.13782,1.14563,2001-05-07 15:03:00.0,Intermediário
1.1441,1.15194,2001-05-07 15:45:00.0,Intermediário
1.14321,1.15104,2001-05-07 16:07:00.0,Intermediário
1.14515,1.15299,2001-05-07 16:30:00.0,Intermediário
1.14412,1.15196,2001-05-07 17:00:00.0,Fechamento Interbancário
1.13727,1.14102,2001-05-07 18:19:00.0,Fechamento
1.15053,1.16259,2001-05-08 09:51:00.0,Abertura
1.15357,1.16147,2001-05-08 10:00:00.0,Intermediário
1.15284,1.16073,2001-05-08 10:30:00.0,Intermediário
1.15484,1.16274,2001-05-08 11:00:00.0,Intermediário
1.15772,1.16564,2001-05-08 11:49:00.0,Intermediário
