cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.6984,1.7006,2011-02-08 12:30:16.959,Intermediário
1.694,1.6952,2011-02-08 13:00:20.021,Intermediário
1.6974,1.6987,2011-02-08 13:30:16.958,Intermediário
1.6969,1.6992,2011-02-08 14:00:24.599,Intermediário
1.6979,1.7001,2011-02-08 14:30:16.663,Intermediário
1.6972,1.6994,2011-02-08 15:00:19.46,Intermediário
1.6968,1.699,2011-02-08 15:30:22.562,Intermediário
1.694,1.6963,2011-02-08 16:00:25.722,Intermediário
1.6901,1.6925,2011-02-08 16:30:21.071,Fechamento Interbancário
1.6955,1.6967,2011-02-08 17:36:17.567,Fechamento
1.6805,1.6919,2011-02-09 09:29:19.417,Abertura
1.6862,1.6884,2011-02-09 09:35:35.173,Intermediário
1.6832,1.6855,2011-02-09 10:00:21.724,Intermediário
1.6857,1.688,2011-02-09 10:30:18.218,Intermediário
1.686,1.6882,2011-02-09 11:01:28.105,Intermediário
1.6842,1.6864,2011-02-09 11:30:19.973,Intermediário
1.6845,1.6867,2011-02-09 12:00:22.851,Intermediário
1.686,1.6884,2011-02-09 12:30:20.629,Intermediário
1.6856,1.6878,2011-02-09 13:00:21.675,Intermediário
1.6851,1.6875,2011-02-09 13:30:17.894,Intermediário
1.6791,1.6815,2011-02-09 14:00:24.68,Intermediário
1.6758,1.6781,2011-02-09 14:30:19.756,Intermediário
1.6785,1.6807,2011-02-09 15:00:22.694,Intermediário
1.6771,1.6793,2011-02-09 15:31:28.489,Intermediário
1.6784,1.6798,2011-02-09 16:00:19.24,Intermediário
1.6782,1.6804,2011-02-09 16:30:17.093,Fechamento Interbancário
1.6828,1.6838,2011-02-09 17:35:59.365,Fechamento
1.6666,1.677,2011-02-10 09:24:33.49,Abertura
1.6705,1.6727,2011-02-10 09:30:16.774,Intermediário
1.67,1.6722,2011-02-10 10:00:18.783,Intermediário
1.6717,1.6738,2011-02-10 10:30:14.637,Intermediário
1.6712,1.6733,2011-02-10 11:00:19.551,Intermediário
1.6723,1.6745,2011-02-10 11:30:18.309,Intermediário
1.6727,1.6748,2011-02-10 12:01:16.692,Intermediário
1.673,1.6753,2011-02-10 12:30:18.16,Intermediário
1.6715,1.6737,2011-02-10 13:00:22.122,Intermediário
1.6715,1.6737,2011-02-10 13:30:17.262,Intermediário
1.6742,1.6763,2011-02-10 14:01:44.55,Intermediário
1.6782,1.6805,2011-02-10 14:30:17.106,Intermediário
1.6777,1.68,2011-02-10 15:00:19.546,Intermediário
1.6763,1.6785,2011-02-10 15:30:16.719,Intermediário
1.6763,1.6787,2011-02-10 16:00:20.444,Intermediário
1.6765,1.6789,2011-02-10 16:30:19.617,Fechamento Interbancário
1.6747,1.6758,2011-02-10 17:36:02.75,Fechamento
1.663,1.6733,2011-02-11 09:23:43.302,Abertura
1.6682,1.6703,2011-02-11 09:30:13.28,Intermediário
1.6672,1.6693,2011-02-11 10:00:14.577,Intermediário
1.6665,1.6688,2011-02-11 10:31:09.866,Intermediário
1.6677,1.67,2011-02-11 11:00:14.939,Intermediário
1.6683,1.6707,2011-02-11 11:30:13.129,Intermediário
1.6657,1.6678,2011-02-11 12:00:17.107,Intermediário
1.6638,1.666,2011-02-11 12:30:13.406,Intermediário
1.6678,1.6702,2011-02-11 13:00:17.684,Intermediário
1.6673,1.6697,2011-02-11 13:30:13.684,Intermediário
1.6678,1.6702,2011-02-11 14:00:15.458,Intermediário
1.665,1.6672,2011-02-11 14:30:16.663,Intermediário
1.6648,1.6672,2011-02-11 15:00:17.233,Intermediário
1.6648,1.667,2011-02-11 15:31:30.136,Intermediário
1.665,1.6672,2011-02-11 16:00:19.518,Intermediário
1.6652,1.6675,2011-02-11 16:30:13.297,Fechamento Interbancário
1.6673,1.6684,2011-02-11 17:35:25.488,Fechamento
1.6683,1.6785,2011-02-14 09:18:09.659,Abertura
1.6712,1.6735,2011-02-14 09:30:13.494,Intermediário
1.6713,1.6735,2011-02-14 10:00:18.066,Intermediário
1.6703,1.6725,2011-02-14 10:30:13.462,Intermediário
1.669,1.6712,2011-02-14 11:00:17.175,Intermediário
1.669,1.6712,2011-02-14 11:30:15.069,Intermediário
1.67,1.6722,2011-02-14 12:00:25.78,Intermediário
1.6695,1.6717,2011-02-14 12:30:19.03,Intermediário
1.6715,1.6737,2011-02-14 13:00:19.29,Intermediário
1.672,1.6742,2011-02-14 13:30:16.176,Intermediário
1.6687,1.671,2011-02-14 14:00:16.437,Intermediário
1.6688,1.6712,2011-02-14 14:30:16.59,Intermediário
1.6695,1.6718,2011-02-14 15:00:16.2,Intermediário
1.6705,1.6728,2011-02-14 15:31:08.309,Intermediário
1.6732,1.6755,2011-02-14 16:04:03.743,Intermediário
1.672,1.6743,2011-02-14 16:30:42.391,Fechamento Interbancário
1.6723,1.6734,2011-02-14 17:35:22.08,Fechamento
1.6648,1.675,2011-02-15 09:24:09.228,Abertura
1.6683,1.6707,2011-02-15 09:30:14.071,Intermediário
1.667,1.6693,2011-02-15 10:00:17.721,Intermediário
1.6667,1.669,2011-02-15 10:30:13.217,Intermediário
1.6668,1.669,2011-02-15 11:00:18.331,Intermediário
1.665,1.6673,2011-02-15 11:30:17.263,Intermediário
1.6655,1.6678,2011-02-15 12:00:21.905,Intermediário
1.6657,1.6678,2011-02-15 12:30:18.878,Intermediário
1.6673,1.6697,2011-02-15 13:00:23.109,Intermediário
1.665,1.6672,2011-02-15 13:30:23.287,Intermediário
1.667,1.6692,2011-02-15 14:00:17.976,Intermediário
1.6665,1.6687,2011-02-15 14:30:14.205,Intermediário
1.6658,1.6682,2011-02-15 15:00:19.155,Intermediário
1.6667,1.6688,2011-02-15 15:30:58.761,Intermediário
1.6678,1.67,2011-02-15 16:00:16.155,Intermediário
1.6658,1.6682,2011-02-15 16:30:12.108,Fechamento Interbancário
1.6652,1.6664,2011-02-15 17:35:40.077,Fechamento
1.6607,1.671,2011-02-16 09:16:09.313,Abertura
1.664,1.6662,2011-02-16 09:30:14.538,Intermediário
1.6657,1.6678,2011-02-16 10:00:14.362,Intermediário
1.664,1.6662,2011-02-16 10:30:13.673,Intermediário
1.6658,1.6682,2011-02-16 11:00:17.731,Intermediário
1.665,1.6673,2011-02-16 11:30:13.649,Intermediário
1.664,1.6663,2011-02-16 12:00:17.445,Intermediário
1.6653,1.6675,2011-02-16 12:30:53.29,Intermediário
1.666,1.6682,2011-02-16 13:00:18.538,Intermediário
1.6665,1.6687,2011-02-16 13:31:15.35,Intermediário
1.667,1.6693,2011-02-16 14:00:20.598,Intermediário
1.6675,1.6697,2011-02-16 14:30:16.321,Intermediário
1.6685,1.6707,2011-02-16 15:00:20.568,Intermediário
1.6692,1.6715,2011-02-16 15:30:14.009,Intermediário
1.6682,1.6703,2011-02-16 16:00:13.168,Intermediário
1.6703,1.6727,2011-02-16 16:30:14.318,Fechamento Interbancário
1.6699,1.6711,2011-02-16 17:38:49.723,Fechamento
1.6693,1.6797,2011-02-17 09:18:10.614,Abertura
1.6737,1.6758,2011-02-17 09:31:04.877,Intermediário
1.6747,1.677,2011-02-17 10:00:16.749,Intermediário
1.6753,1.6775,2011-02-17 10:30:12.321,Intermediário
1.6777,1.6799,2011-02-17 11:00:15.886,Intermediário
1.6743,1.6767,2011-02-17 11:30:14.155,Intermediário
1.6773,1.6795,2011-02-17 12:00:17.75,Intermediário
1.6773,1.6795,2011-02-17 12:30:57.204,Intermediário
1.6772,1.6795,2011-02-17 13:00:19.763,Intermediário
1.6802,1.6824,2011-02-17 13:31:14.467,Intermediário
1.6787,1.681,2011-02-17 14:00:17.274,Intermediário
1.6816,1.684,2011-02-17 14:30:14.705,Intermediário
1.6809,1.6833,2011-02-17 15:00:16.908,Intermediário
1.6804,1.6828,2011-02-17 15:30:12.751,Intermediário
1.6816,1.6838,2011-02-17 16:00:14.425,Intermediário
1.6814,1.6836,2011-02-17 16:30:12.645,Fechamento Interbancário
1.6858,1.6868,2011-02-17 17:35:30.731,Fechamento
1.6754,1.6857,2011-02-18 09:16:10.986,Abertura
1.6783,1.6805,2011-02-18 09:30:14.04,Intermediário
1.6784,1.6808,2011-02-18 10:00:15.371,Intermediário
1.6803,1.6825,2011-02-18 10:30:16.392,Intermediário
1.6821,1.6845,2011-02-18 11:00:19.358,Intermediário
1.6837,1.686,2011-02-18 11:30:13.554,Intermediário
1.6858,1.6882,2011-02-18 12:00:21.053,Intermediário
1.6858,1.688,2011-02-18 12:30:21.816,Intermediário
1.6857,1.688,2011-02-18 13:01:12.141,Intermediário
1.6847,1.687,2011-02-18 13:30:15.574,Intermediário
1.6863,1.6887,2011-02-18 14:00:16.524,Intermediário
1.6893,1.6915,2011-02-18 14:30:15.822,Intermediário
1.6886,1.691,2011-02-18 15:00:20.804,Intermediário
1.6873,1.6896,2011-02-18 15:30:14.721,Intermediário
1.6863,1.6885,2011-02-18 16:00:26.125,Intermediário
1.6858,1.6881,2011-02-18 16:30:14.892,Fechamento Interbancário
1.6907,1.6919,2011-02-18 17:37:41.925,Fechamento
1.6786,1.689,2011-02-21 09:20:13.372,Abertura
1.6825,1.6848,2011-02-21 09:30:13.948,Intermediário
1.6828,1.685,2011-02-21 10:00:14.48,Intermediário
1.6815,1.6837,2011-02-21 10:32:27.495,Intermediário
1.6821,1.6845,2011-02-21 11:00:15.638,Intermediário
1.682,1.6842,2011-02-21 11:30:12.753,Intermediário
1.6816,1.684,2011-02-21 12:00:14.911,Intermediário
1.6802,1.6823,2011-02-21 12:30:14.984,Intermediário
1.6825,1.6849,2011-02-21 13:00:19.45,Intermediário
1.6808,1.6832,2011-02-21 13:30:11.974,Intermediário
1.6797,1.682,2011-02-21 14:00:14.68,Intermediário
1.6793,1.6817,2011-02-21 14:30:12.702,Intermediário
1.6813,1.6837,2011-02-21 15:00:17.109,Intermediário
1.6823,1.6847,2011-02-21 15:30:12.826,Intermediário
1.6822,1.6845,2011-02-21 16:00:13.782,Intermediário
1.682,1.6842,2011-02-21 16:30:14.344,Fechamento Interbancário
1.6819,1.6829,2011-02-21 17:35:23.05,Fechamento
1.6688,1.679,2011-02-22 09:30:23.264,Abertura
1.6728,1.6752,2011-02-22 09:31:59.387,Intermediário
1.6732,1.6753,2011-02-22 10:00:17.105,Intermediário
1.674,1.6762,2011-02-22 10:30:16.636,Intermediário
1.6718,1.674,2011-02-22 11:00:16.698,Intermediário
1.6702,1.6725,2011-02-22 11:33:49.597,Intermediário
1.6702,1.6723,2011-02-22 12:00:21.053,Intermediário
1.6688,1.6712,2011-02-22 12:30:13.492,Intermediário
1.6683,1.6707,2011-02-22 13:00:16.978,Intermediário
1.6653,1.6675,2011-02-22 13:31:04.756,Intermediário
1.6637,1.6658,2011-02-22 14:00:20.843,Intermediário
1.6662,1.6683,2011-02-22 14:31:14.26,Intermediário
1.6648,1.6672,2011-02-22 15:01:49.088,Intermediário
1.667,1.6692,2011-02-22 15:30:14.325,Intermediário
1.6652,1.6673,2011-02-22 16:00:15.355,Intermediário
1.6668,1.669,2011-02-22 16:30:15.872,Fechamento Interbancário
1.6644,1.6654,2011-02-22 17:35:24.33,Fechamento
1.6693,1.6795,2011-02-23 09:22:10.133,Abertura
1.6742,1.6763,2011-02-23 09:31:59.122,Intermediário
1.6712,1.6733,2011-02-23 10:00:15.499,Intermediário
1.6727,1.675,2011-02-23 10:30:13.39,Intermediário
1.6727,1.6748,2011-02-23 11:01:54.623,Intermediário
1.6705,1.6727,2011-02-23 11:30:15.612,Intermediário
1.6675,1.6698,2011-02-23 12:00:19.732,Intermediário
1.6713,1.6737,2011-02-23 12:30:13.676,Intermediário
1.6717,1.674,2011-02-23 13:00:14.285,Intermediário
1.6707,1.6728,2011-02-23 13:31:12.345,Intermediário
1.6697,1.672,2011-02-23 14:00:13.69,Intermediário
1.6725,1.6747,2011-02-23 14:30:13.198,Intermediário
1.6728,1.675,2011-02-23 15:00:14.425,Intermediário
1.6723,1.6747,2011-02-23 15:30:12.808,Intermediário
1.6743,1.6767,2011-02-23 16:00:15.275,Intermediário
1.6747,1.677,2011-02-23 16:30:11.767,Fechamento Interbancário
1.6729,1.674,2011-02-23 17:35:48.918,Fechamento
1.6738,1.6842,2011-02-24 09:14:19.432,Abertura
1.6783,1.6805,2011-02-24 09:32:57.676,Intermediário
1.6777,1.6798,2011-02-24 10:00:15.093,Intermediário
1.6777,1.68,2011-02-24 10:30:12.343,Intermediário
1.6795,1.6817,2011-02-24 11:00:19.029,Intermediário
1.6825,1.6848,2011-02-24 11:30:14.068,Intermediário
1.682,1.6843,2011-02-24 12:00:15.341,Intermediário
1.6818,1.6842,2011-02-24 12:31:04.799,Intermediário
1.6781,1.6803,2011-02-24 13:00:15.476,Intermediário
1.6776,1.68,2011-02-24 13:30:12.446,Intermediário
1.6763,1.6786,2011-02-24 14:00:14.132,Intermediário
1.6756,1.6778,2011-02-24 14:30:13.065,Intermediário
1.6773,1.6797,2011-02-24 15:00:16.194,Intermediário
1.6755,1.6778,2011-02-24 15:30:15.039,Intermediário
1.674,1.6763,2011-02-24 16:00:17.222,Intermediário
1.6758,1.6781,2011-02-24 16:30:14.212,Fechamento Interbancário
1.6779,1.6791,2011-02-24 17:35:36.285,Fechamento
1.6794,1.6898,2011-02-25 09:24:14.275,Abertura
1.6844,1.6868,2011-02-25 09:30:47.593,Intermediário
1.6848,1.687,2011-02-25 10:00:18.088,Intermediário
1.6812,1.6836,2011-02-25 10:30:14.51,Intermediário
1.682,1.6842,2011-02-25 11:01:09.909,Intermediário
1.6846,1.6868,2011-02-25 11:30:45.453,Intermediário
1.6853,1.6876,2011-02-25 12:00:17.864,Intermediário
1.6861,1.6883,2011-02-25 12:30:13.938,Intermediário
1.6857,1.6879,2011-02-25 13:00:16.796,Intermediário
1.6836,1.6859,2011-02-25 13:30:14.264,Intermediário
1.6847,1.6871,2011-02-25 14:01:11.27,Intermediário
1.6844,1.6866,2011-02-25 14:30:59.558,Intermediário
1.6842,1.6866,2011-02-25 15:00:16.795,Intermediário
1.6871,1.6894,2011-02-25 15:30:15.154,Intermediário
1.6876,1.6899,2011-02-25 16:02:46.488,Intermediário
1.6896,1.6918,2011-02-25 16:30:53.522,Fechamento Interbancário
1.6893,1.6903,2011-02-25 17:35:44.632,Fechamento
1.6801,1.6906,2011-02-28 09:22:11.043,Abertura
1.6859,1.6881,2011-02-28 09:30:14.166,Intermediário
1.6835,1.6857,2011-02-28 10:00:16.494,Intermediário
1.6873,1.6895,2011-02-28 10:30:15.524,Intermediário
1.6884,1.6907,2011-02-28 11:01:20.019,Intermediário
1.6887,1.6909,2011-02-28 11:30:14.338,Intermediário
1.6853,1.6875,2011-02-28 12:00:18.589,Intermediário
1.6872,1.6895,2011-02-28 12:30:16.144,Intermediário
1.6875,1.6899,2011-02-28 13:00:22.538,Intermediário
1.6865,1.6889,2011-02-28 13:30:14.172,Intermediário
1.6857,1.688,2011-02-28 14:00:19.226,Intermediário
1.688,1.6902,2011-02-28 14:30:14.723,Intermediário
1.6882,1.6906,2011-02-28 15:00:15.45,Intermediário
1.687,1.6894,2011-02-28 15:30:13.608,Intermediário
1.6887,1.6911,2011-02-28 16:00:15.953,Intermediário
1.6901,1.6924,2011-02-28 16:30:12.751,Fechamento Interbancário
1.6895,1.6906,2011-02-28 18:03:02.564,Fechamento
1.6865,1.6968,2011-03-01 09:16:08.975,Abertura
1.6911,1.6933,2011-03-01 09:30:14.278,Intermediário
1.6922,1.6945,2011-03-01 10:00:17.936,Intermediário
1.6895,1.6917,2011-03-01 10:30:17.703,Intermediário
1.6899,1.6922,2011-03-01 11:00:25.207,Intermediário
1.6905,1.6929,2011-03-01 11:30:14.185,Intermediário
1.6892,1.6914,2011-03-01 12:00:17.917,Intermediário
1.6856,1.6878,2011-03-01 12:30:17.61,Intermediário
1.6882,1.6904,2011-03-01 13:01:17.444,Intermediário
1.6874,1.6896,2011-03-01 13:30:12.548,Intermediário
1.6859,1.6883,2011-03-01 14:01:22.494,Intermediário
1.6861,1.6884,2011-03-01 14:30:12.346,Intermediário
1.6872,1.6896,2011-03-01 15:00:16.083,Intermediário
1.6874,1.6896,2011-03-01 15:30:13.953,Intermediário
1.6874,1.6898,2011-03-01 16:00:15.802,Intermediário
1.6843,1.6866,2011-03-01 16:31:09.016,Fechamento Interbancário
1.6842,1.6853,2011-03-01 17:35:23.45,Fechamento
1.6792,1.6895,2011-03-02 09:18:09.641,Abertura
1.6824,1.6848,2011-03-02 09:30:15.201,Intermediário
1.6837,1.6859,2011-03-02 10:00:16.71,Intermediário
1.6812,1.6836,2011-03-02 10:30:15.916,Intermediário
1.6855,1.6878,2011-03-02 11:01:25.031,Intermediário
1.6866,1.6888,2011-03-02 11:30:12.862,Intermediário
1.6871,1.6894,2011-03-02 12:00:17.784,Intermediário
1.6871,1.6894,2011-03-02 12:30:13.209,Intermediário
1.6886,1.6909,2011-03-02 13:00:14.379,Intermediário
1.6872,1.6896,2011-03-02 13:31:31.576,Intermediário
1.6861,1.6883,2011-03-02 14:00:14.251,Intermediário
1.686,1.6882,2011-03-02 14:30:50.792,Intermediário
1.6855,1.6879,2011-03-02 15:00:18.611,Intermediário
1.6859,1.6881,2011-03-02 15:30:12.151,Intermediário
1.6842,1.6866,2011-03-02 16:00:16.792,Intermediário
1.6837,1.6859,2011-03-02 16:30:12.856,Fechamento Interbancário
1.6859,1.6869,2011-03-02 17:35:27.994,Fechamento
1.6796,1.6899,2011-03-03 09:22:11.082,Abertura
1.6838,1.686,2011-03-03 09:30:14.672,Intermediário
1.6848,1.6872,2011-03-03 10:00:17.119,Intermediário
1.6843,1.6867,2011-03-03 10:30:13.897,Intermediário
1.6826,1.685,2011-03-03 11:00:20.027,Intermediário
1.6805,1.6828,2011-03-03 11:30:14.911,Intermediário
1.6792,1.6815,2011-03-03 12:00:21.505,Intermediário
1.6777,1.6799,2011-03-03 12:30:15.054,Intermediário
1.678,1.6802,2011-03-03 13:00:14.394,Intermediário
1.6772,1.6795,2011-03-03 13:30:13.804,Intermediário
1.6767,1.6789,2011-03-03 14:00:17.812,Intermediário
1.675,1.6772,2011-03-03 14:30:12.59,Intermediário
1.6775,1.6797,2011-03-03 15:00:14.744,Intermediário
1.6741,1.6765,2011-03-03 15:30:12.099,Intermediário
1.6744,1.6766,2011-03-03 16:00:14.414,Intermediário
1.6736,1.676,2011-03-03 16:30:14.584,Fechamento Interbancário
1.6773,1.6785,2011-03-03 17:35:30.136,Fechamento
1.6645,1.6748,2011-03-04 09:23:16.49,Abertura
1.6688,1.671,2011-03-04 09:30:13.749,Intermediário
1.6673,1.6694,2011-03-04 10:00:15.785,Intermediário
1.6651,1.6675,2011-03-04 10:30:17.52,Intermediário
1.6622,1.6644,2011-03-04 11:00:18.096,Intermediário
1.6638,1.6661,2011-03-04 11:30:22.587,Intermediário
1.6647,1.6669,2011-03-04 12:00:20.533,Intermediário
1.6631,1.6654,2011-03-04 12:30:19.629,Intermediário
1.6642,1.6664,2011-03-04 13:00:22.42,Intermediário
1.6632,1.6654,2011-03-04 13:30:14.274,Intermediário
1.6619,1.6643,2011-03-04 14:00:18.662,Intermediário
1.6604,1.6628,2011-03-04 14:30:14.477,Intermediário
1.6606,1.6627,2011-03-04 15:00:17.021,Intermediário
1.6612,1.6636,2011-03-04 15:30:13.495,Intermediário
1.6622,1.6646,2011-03-04 16:00:22.716,Intermediário
1.6622,1.6646,2011-03-04 16:30:12.966,Fechamento Interbancário
1.6647,1.6658,2011-03-04 17:38:49.199,Fechamento
1.6668,1.677,2011-03-09 12:26:38.099,Abertura
1.6715,1.6737,2011-03-09 12:30:13.239,Intermediário
1.6685,1.6709,2011-03-09 13:00:12.979,Intermediário
1.6695,1.6717,2011-03-09 13:30:12.798,Intermediário
1.6722,1.6745,2011-03-09 14:01:18.682,Intermediário
1.6705,1.6729,2011-03-09 14:30:15.531,Intermediário
1.6702,1.6724,2011-03-09 15:00:18.962,Intermediário
1.6704,1.6725,2011-03-09 15:30:13.256,Intermediário
1.6724,1.6747,2011-03-09 16:00:16.054,Intermediário
1.6725,1.6749,2011-03-09 16:30:13.242,Fechamento Interbancário
1.6726,1.6738,2011-03-09 17:46:14.122,Fechamento
1.6591,1.6693,2011-03-10 09:25:47.216,Abertura
1.6623,1.6646,2011-03-10 09:30:13.629,Intermediário
1.6625,1.6648,2011-03-10 10:00:14.77,Intermediário
1.6613,1.6637,2011-03-10 10:31:26.546,Intermediário
1.6618,1.664,2011-03-10 11:00:15.239,Intermediário
1.6621,1.6643,2011-03-10 11:30:15.002,Intermediário
1.6623,1.6645,2011-03-10 12:00:17.464,Intermediário
1.6612,1.6635,2011-03-10 12:30:16.116,Intermediário
1.6593,1.6617,2011-03-10 13:00:19.958,Intermediário
1.6603,1.6625,2011-03-10 13:32:14.981,Intermediário
1.6613,1.6635,2011-03-10 14:01:28.331,Intermediário
1.6613,1.6635,2011-03-10 14:31:13.272,Intermediário
1.662,1.6643,2011-03-10 15:01:20.578,Intermediário
1.6607,1.663,2011-03-10 15:31:27.271,Intermediário
1.6625,1.6648,2011-03-10 16:01:03.941,Intermediário
1.6602,1.6623,2011-03-10 16:30:13.556,Fechamento Interbancário
1.6616,1.6625,2011-03-10 17:36:06.816,Fechamento
1.6618,1.6722,2011-03-11 09:23:29.162,Abertura
1.6642,1.6663,2011-03-11 09:30:14.554,Intermediário
1.6648,1.667,2011-03-11 10:00:17.123,Intermediário
1.6632,1.6655,2011-03-11 10:30:15.925,Intermediário
1.6647,1.6668,2011-03-11 11:00:19.274,Intermediário
1.6645,1.6667,2011-03-11 11:30:14.835,Intermediário
1.6688,1.671,2011-03-11 12:00:20.873,Intermediário
1.6733,1.6755,2011-03-11 12:30:15.1,Intermediário
1.6701,1.6723,2011-03-11 13:00:19.341,Intermediário
1.6713,1.6735,2011-03-11 13:30:13.265,Intermediário
1.6793,1.6815,2011-03-11 14:01:08.324,Intermediário
1.6831,1.6855,2011-03-11 14:30:16.29,Intermediário
1.6835,1.6858,2011-03-11 15:00:21.864,Intermediário
1.6863,1.6887,2011-03-11 15:30:13.214,Intermediário
1.6836,1.6858,2011-03-11 16:00:14.623,Intermediário
1.688,1.6902,2011-03-11 16:30:13.432,Fechamento Interbancário
1.6881,1.689,2011-03-11 17:35:40.852,Fechamento
1.6696,1.6798,2011-03-14 09:24:33.453,Abertura
1.6721,1.6743,2011-03-14 09:30:15.448,Intermediário
1.6745,1.6766,2011-03-14 10:00:23.03,Intermediário
1.6745,1.6766,2011-03-14 10:30:16.705,Intermediário
1.6756,1.678,2011-03-14 11:00:19.496,Intermediário
1.6751,1.6773,2011-03-14 11:30:13.801,Intermediário
1.6755,1.6777,2011-03-14 12:01:22.554,Intermediário
1.6736,1.6758,2011-03-14 12:31:22.485,Intermediário
1.6763,1.6785,2011-03-14 13:00:16.962,Intermediário
1.6773,1.6797,2011-03-14 13:30:13.651,Intermediário
1.6788,1.6812,2011-03-14 14:00:32.543,Intermediário
1.6801,1.6825,2011-03-14 14:30:14.226,Intermediário
1.679,1.6812,2011-03-14 15:00:21.236,Intermediário
1.6796,1.6818,2011-03-14 15:49:17.881,Intermediário
1.6768,1.6792,2011-03-14 16:00:19.449,Intermediário
1.6764,1.6788,2011-03-14 16:30:27.393,Fechamento Interbancário
1.6788,1.6799,2011-03-14 17:35:21.778,Fechamento
1.6516,1.6618,2011-03-15 09:12:11.75,Abertura
1.6451,1.6474,2011-03-15 09:30:16.183,Intermediário
1.6487,1.651,2011-03-15 10:00:19.323,Intermediário
1.6489,1.651,2011-03-15 10:31:15.617,Intermediário
1.6458,1.6481,2011-03-15 11:00:20.139,Intermediário
1.6535,1.6558,2011-03-15 11:30:13.639,Intermediário
1.6508,1.6531,2011-03-15 12:00:23.129,Intermediário
1.651,1.6533,2011-03-15 12:30:52.824,Intermediário
1.65,1.6523,2011-03-15 13:00:17.753,Intermediário
1.653,1.6553,2011-03-15 13:30:15.005,Intermediário
1.6494,1.6515,2011-03-15 14:00:16.992,Intermediário
1.6459,1.6482,2011-03-15 14:30:16.456,Intermediário
1.6484,1.6507,2011-03-15 15:00:27.582,Intermediário
1.6495,1.6518,2011-03-15 15:30:14.562,Intermediário
1.6488,1.6512,2011-03-15 16:00:17.312,Intermediário
1.6507,1.653,2011-03-15 16:32:23.708,Fechamento Interbancário
1.6541,1.6552,2011-03-15 17:35:38.384,Fechamento
1.6447,1.6548,2011-03-16 09:22:12.992,Abertura
1.6472,1.6495,2011-03-16 09:30:16.599,Intermediário
1.6476,1.6497,2011-03-16 10:01:16.27,Intermediário
1.6447,1.6469,2011-03-16 10:30:17.642,Intermediário
1.6445,1.6469,2011-03-16 11:00:23.324,Intermediário
1.6464,1.6487,2011-03-16 11:30:15.805,Intermediário
1.6424,1.6447,2011-03-16 12:00:22.915,Intermediário
1.644,1.6463,2011-03-16 12:33:51.175,Intermediário
1.6393,1.6415,2011-03-16 13:00:21.572,Intermediário
1.6453,1.6474,2011-03-16 13:30:15.726,Intermediário
1.6453,1.6476,2011-03-16 14:00:21.597,Intermediário
1.6416,1.6439,2011-03-16 14:30:17.126,Intermediário
1.6383,1.6406,2011-03-16 15:00:19.036,Intermediário
1.6365,1.6388,2011-03-16 15:30:14.071,Intermediário
1.6413,1.6436,2011-03-16 16:00:19.35,Intermediário
1.6416,1.6439,2011-03-16 16:30:14.145,Fechamento Interbancário
1.6363,1.6374,2011-03-16 17:39:32.112,Fechamento
1.638,1.6482,2011-03-17 09:22:20.699,Abertura
1.6438,1.6459,2011-03-17 09:30:16.667,Intermediário
1.6421,1.6444,2011-03-17 10:00:23.09,Intermediário
1.641,1.6431,2011-03-17 10:30:14.657,Intermediário
1.6416,1.6439,2011-03-17 11:00:16.788,Intermediário
1.645,1.6473,2011-03-17 11:30:22.644,Intermediário
1.64,1.6423,2011-03-17 12:00:21.873,Intermediário
1.6392,1.6413,2011-03-17 12:30:14.984,Intermediário
1.6377,1.6398,2011-03-17 13:00:19.868,Intermediário
1.6419,1.6442,2011-03-17 13:30:14.756,Intermediário
1.6411,1.6432,2011-03-17 14:00:15.185,Intermediário
1.6406,1.6427,2011-03-17 14:30:14.053,Intermediário
1.6502,1.6523,2011-03-17 15:00:18.592,Intermediário
1.6484,1.6507,2011-03-17 15:30:13.149,Intermediário
1.6513,1.6535,2011-03-17 16:00:15.122,Intermediário
1.6515,1.6538,2011-03-17 16:30:12.889,Fechamento Interbancário
1.6426,1.6437,2011-03-17 17:35:35.775,Fechamento
1.654,1.6642,2011-03-18 09:24:09.814,Abertura
1.6559,1.6581,2011-03-18 09:30:14.494,Intermediário
1.6565,1.6586,2011-03-18 10:00:17.0,Intermediário
1.6557,1.6578,2011-03-18 10:31:23.208,Intermediário
1.6575,1.6596,2011-03-18 11:00:28.343,Intermediário
1.6566,1.6588,2011-03-18 11:30:20.573,Intermediário
1.664,1.6661,2011-03-18 12:01:37.185,Intermediário
1.6606,1.6628,2011-03-18 12:30:20.59,Intermediário
1.6655,1.6676,2011-03-18 13:00:19.883,Intermediário
1.661,1.6633,2011-03-18 13:30:17.887,Intermediário
1.661,1.6633,2011-03-18 14:00:23.031,Intermediário
1.665,1.6672,2011-03-18 14:30:19.288,Intermediário
1.6638,1.6662,2011-03-18 15:00:16.819,Intermediário
1.6615,1.6638,2011-03-18 15:30:19.604,Intermediário
1.6617,1.6638,2011-03-18 16:29:54.172,Intermediário
1.66,1.6623,2011-03-18 16:36:33.007,Fechamento Interbancário
1.6632,1.6643,2011-03-18 17:42:02.649,Fechamento
1.6656,1.676,2011-03-21 09:31:23.607,Abertura
1.6683,1.6705,2011-03-21 09:33:27.076,Intermediário
1.6693,1.6715,2011-03-21 10:03:52.084,Intermediário
1.6711,1.6735,2011-03-21 10:32:40.542,Intermediário
