cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.5552,2.556,2016-05-16 12:11:46.943,Intermediário
2.5544,2.5566,2016-05-16 13:10:22.041,Intermediário
2.5561,2.5583,2016-05-16 13:10:22.075,Fechamento
2.5684,2.5705,2016-05-17 10:10:42.1,Abertura
2.5778,2.5793,2016-05-17 11:03:23.542,Intermediário
2.5659,2.5667,2016-05-17 12:06:59.305,Intermediário
2.5665,2.5672,2016-05-17 13:09:33.817,Intermediário
2.5751,2.5759,2016-05-17 13:09:33.835,Fechamento
2.5759,2.5781,2016-05-18 10:05:52.632,Abertura
2.5623,2.5635,2016-05-18 11:09:22.891,Intermediário
2.5702,2.5713,2016-05-18 12:05:43.657,Intermediário
2.5727,2.5745,2016-05-18 13:11:24.689,Intermediário
2.5751,2.5769,2016-05-18 13:11:24.699,Fechamento
2.5817,2.5839,2016-05-19 10:06:51.786,Abertura
2.589,2.5912,2016-05-19 11:06:45.645,Intermediário
2.5942,2.5975,2016-05-19 12:04:42.515,Intermediário
2.5961,2.5983,2016-05-19 13:04:31.854,Intermediário
2.595,2.5973,2016-05-19 13:04:31.859,Fechamento
2.5626,2.5645,2016-05-20 10:02:33.333,Abertura
2.558,2.5602,2016-05-20 11:03:24.142,Intermediário
2.557,2.5581,2016-05-20 12:03:29.356,Intermediário
2.5528,2.555,2016-05-20 13:09:53.995,Intermediário
2.554,2.5562,2016-05-20 13:09:54.015,Fechamento
2.5687,2.5709,2016-05-23 10:03:35.23,Abertura
2.5644,2.5652,2016-05-23 11:08:30.063,Intermediário
2.5698,2.572,2016-05-23 12:07:31.497,Intermediário
2.572,2.5742,2016-05-23 13:05:14.036,Intermediário
2.5667,2.5689,2016-05-23 13:05:14.045,Fechamento
2.5458,2.5469,2016-05-24 10:10:44.854,Abertura
2.5361,2.5383,2016-05-24 11:02:23.084,Intermediário
2.5478,2.5486,2016-05-24 12:03:45.041,Intermediário
2.5488,2.5506,2016-05-24 13:08:41.676,Intermediário
2.5482,2.55,2016-05-24 13:08:41.68,Fechamento
2.5583,2.5594,2016-05-25 10:08:30.009,Abertura
2.5655,2.5677,2016-05-25 11:11:38.806,Intermediário
2.5829,2.5862,2016-05-25 12:03:28.89,Intermediário
2.5886,2.5908,2016-05-25 13:06:01.075,Intermediário
2.5714,2.5736,2016-05-25 13:06:01.089,Fechamento
2.6067,2.6075,2016-05-27 10:05:43.686,Abertura
2.6052,2.6074,2016-05-27 11:07:24.786,Intermediário
2.5986,2.6005,2016-05-27 12:06:50.831,Intermediário
2.601,2.6018,2016-05-27 13:06:17.699,Intermediário
2.6051,2.6059,2016-05-27 13:06:17.702,Fechamento
2.5916,2.5939,2016-05-30 10:08:37.176,Abertura
2.5834,2.5845,2016-05-30 11:02:23.215,Intermediário
2.5823,2.5831,2016-05-30 12:05:43.214,Intermediário
2.5815,2.583,2016-05-30 13:07:08.047,Intermediário
2.5852,2.5867,2016-05-30 13:07:08.055,Fechamento
2.5974,2.5986,2016-05-31 10:06:56.784,Abertura
2.5967,2.5993,2016-05-31 11:06:41.116,Intermediário
2.6105,2.6117,2016-05-31 12:08:31.503,Intermediário
2.6099,2.6111,2016-05-31 13:07:15.058,Intermediário
2.6024,2.6036,2016-05-31 13:07:15.082,Fechamento
2.6207,2.623,2016-06-01 10:11:39.217,Abertura
2.6257,2.6283,2016-06-01 11:08:29.228,Intermediário
2.6123,2.6131,2016-06-01 12:05:51.725,Intermediário
2.6092,2.611,2016-06-01 13:03:32.981,Intermediário
2.6147,2.6166,2016-06-01 13:03:32.983,Fechamento
2.5931,2.5943,2016-06-02 10:09:30.368,Abertura
2.5996,2.6007,2016-06-02 11:04:28.735,Intermediário
2.593,2.5953,2016-06-02 12:07:28.843,Intermediário
2.6009,2.602,2016-06-02 13:05:50.101,Intermediário
2.597,2.5982,2016-06-02 13:05:50.107,Fechamento
2.5891,2.5906,2016-06-03 10:07:27.978,Abertura
2.5945,2.5971,2016-06-03 11:07:31.806,Intermediário
2.5986,2.6008,2016-06-03 12:05:44.854,Intermediário
2.5923,2.5945,2016-06-03 13:07:48.272,Intermediário
2.5975,2.5997,2016-06-03 13:07:48.276,Fechamento
2.5888,2.5907,2016-06-06 10:05:45.231,Abertura
2.5858,2.588,2016-06-06 11:07:31.584,Intermediário
2.5853,2.5865,2016-06-06 12:07:28.139,Intermediário
2.5798,2.582,2016-06-06 13:12:07.643,Intermediário
2.5821,2.5843,2016-06-06 13:12:07.67,Fechamento
2.6075,2.6097,2016-06-07 10:08:30.193,Abertura
2.5831,2.585,2016-06-07 11:04:28.69,Intermediário
2.5815,2.5833,2016-06-07 12:05:38.538,Intermediário
2.5768,2.5789,2016-06-07 13:06:28.524,Intermediário
2.5877,2.5899,2016-06-07 13:06:28.539,Fechamento
2.5348,2.5356,2016-06-08 10:04:29.107,Abertura
2.5397,2.5408,2016-06-08 11:05:54.864,Intermediário
2.5342,2.535,2016-06-08 12:05:43.651,Intermediário
2.5208,2.5219,2016-06-08 13:12:17.113,Intermediário
2.5341,2.5352,2016-06-08 13:12:17.117,Fechamento
2.5102,2.5109,2016-06-09 10:07:29.729,Abertura
2.5053,2.5065,2016-06-09 11:04:29.164,Intermediário
2.5172,2.5204,2016-06-09 12:10:41.939,Intermediário
2.5175,2.5183,2016-06-09 13:12:22.449,Intermediário
2.5118,2.5126,2016-06-09 13:12:22.452,Fechamento
2.534,2.5351,2016-06-10 10:03:26.155,Abertura
2.5338,2.536,2016-06-10 11:04:28.2,Intermediário
2.5437,2.5445,2016-06-10 12:07:27.267,Intermediário
2.5317,2.5328,2016-06-10 13:04:54.584,Intermediário
2.5328,2.5339,2016-06-10 13:04:54.588,Fechamento
2.5467,2.5485,2016-06-13 10:05:44.397,Abertura
2.5565,2.5577,2016-06-13 11:05:55.624,Intermediário
2.5543,2.5555,2016-06-13 12:07:27.782,Intermediário
2.5556,2.5578,2016-06-13 13:12:18.099,Intermediário
2.5515,2.5537,2016-06-13 13:12:18.113,Fechamento
2.566,2.5671,2016-06-14 10:04:25.856,Abertura
2.5571,2.5582,2016-06-14 11:09:23.26,Intermediário
2.5656,2.5663,2016-06-14 12:08:27.409,Intermediário
2.5699,2.5707,2016-06-14 13:11:07.32,Intermediário
2.563,2.5638,2016-06-14 13:11:07.36,Fechamento
2.5781,2.5792,2016-06-15 10:07:27.105,Abertura
2.5681,2.5692,2016-06-15 11:08:27.994,Intermediário
2.5777,2.5785,2016-06-15 12:08:29.637,Intermediário
2.5688,2.57,2016-06-15 13:04:07.179,Intermediário
2.5734,2.5746,2016-06-15 13:04:07.181,Fechamento
2.5528,2.5542,2016-06-16 10:11:54.166,Abertura
2.5562,2.5583,2016-06-16 11:02:22.339,Intermediário
2.5452,2.5485,2016-06-16 12:06:55.625,Intermediário
2.5541,2.5553,2016-06-16 13:07:52.124,Intermediário
2.551,2.5522,2016-06-16 13:07:52.127,Fechamento
2.545,2.5472,2016-06-17 10:04:26.121,Abertura
2.5415,2.5427,2016-06-17 11:05:49.819,Intermediário
2.535,2.5361,2016-06-17 12:08:29.001,Intermediário
2.5305,2.5327,2016-06-17 13:16:22.634,Intermediário
2.5369,2.5391,2016-06-17 13:16:22.641,Fechamento
2.5259,2.527,2016-06-20 10:08:34.919,Abertura
2.5264,2.5275,2016-06-20 11:11:50.69,Intermediário
2.5211,2.5232,2016-06-20 12:05:46.832,Intermediário
2.5287,2.5309,2016-06-20 13:06:11.758,Intermediário
2.522,2.5241,2016-06-20 13:06:11.783,Fechamento
2.5212,2.5224,2016-06-21 10:04:28.332,Abertura
2.5287,2.5309,2016-06-21 11:10:54.677,Intermediário
2.5329,2.534,2016-06-21 12:08:30.181,Intermediário
2.5371,2.5382,2016-06-21 13:07:03.807,Intermediário
2.5279,2.5291,2016-06-21 13:07:03.812,Fechamento
2.5476,2.5487,2016-06-22 10:08:31.582,Abertura
2.5412,2.5423,2016-06-22 11:05:53.098,Intermediário
2.5439,2.546,2016-06-22 12:04:26.15,Intermediário
2.5286,2.5297,2016-06-22 13:07:02.553,Intermediário
2.537,2.5382,2016-06-22 13:07:02.578,Fechamento
2.5342,2.5356,2016-06-23 10:05:38.989,Abertura
2.547,2.5491,2016-06-23 11:06:43.251,Intermediário
2.5431,2.5446,2016-06-23 12:09:28.228,Intermediário
2.5415,2.5436,2016-06-23 13:11:59.164,Intermediário
2.5464,2.5485,2016-06-23 13:11:59.185,Fechamento
2.5226,2.5248,2016-06-24 10:09:08.598,Abertura
2.5074,2.5095,2016-06-24 11:09:24.293,Intermediário
2.5235,2.5266,2016-06-24 12:03:39.511,Intermediário
2.5233,2.5265,2016-06-24 13:06:47.85,Intermediário
2.5139,2.517,2016-06-24 13:06:47.87,Fechamento
2.5033,2.5054,2016-06-27 10:11:43.075,Abertura
2.5035,2.5074,2016-06-27 11:06:49.919,Intermediário
2.4945,2.4983,2016-06-27 12:05:44.618,Intermediário
2.5029,2.5061,2016-06-27 13:07:41.709,Intermediário
2.494,2.4972,2016-06-27 13:07:41.777,Fechamento
2.4733,2.4747,2016-06-28 10:03:24.437,Abertura
2.4675,2.4696,2016-06-28 11:09:27.424,Intermediário
2.4394,2.4415,2016-06-28 12:11:45.785,Intermediário
2.432,2.4341,2016-06-28 13:14:20.063,Intermediário
2.4447,2.4468,2016-06-28 13:14:20.065,Fechamento
2.4172,2.4189,2016-06-29 10:11:01.071,Abertura
2.4201,2.4211,2016-06-29 11:11:54.217,Intermediário
2.4043,2.4064,2016-06-29 12:03:30.094,Intermediário
2.4066,2.4081,2016-06-29 13:13:40.488,Intermediário
2.413,2.4145,2016-06-29 13:13:40.493,Fechamento
2.3972,2.3993,2016-06-30 10:04:30.014,Abertura
2.384,2.386,2016-06-30 11:11:46.298,Intermediário
2.3869,2.388,2016-06-30 12:02:29.399,Intermediário
2.379,2.3797,2016-06-30 13:09:00.09,Intermediário
2.3848,2.3855,2016-06-30 13:09:00.093,Fechamento
2.4024,2.4035,2016-07-01 10:08:28.822,Abertura
2.4178,2.4198,2016-07-01 11:07:30.97,Intermediário
2.4262,2.4273,2016-07-01 12:04:30.51,Intermediário
2.423,2.4241,2016-07-01 13:11:49.095,Intermediário
2.4164,2.4175,2016-07-01 13:11:49.106,Fechamento
2.4473,2.4484,2016-07-04 10:03:31.04,Abertura
2.4485,2.4496,2016-07-04 11:10:46.661,Intermediário
2.4472,2.4492,2016-07-04 12:06:50.694,Intermediário
2.4415,2.4436,2016-07-04 13:02:59.344,Intermediário
2.4472,2.4493,2016-07-04 13:02:59.354,Fechamento
2.4558,2.4566,2016-07-05 10:10:55.87,Abertura
2.4544,2.4565,2016-07-05 11:11:52.031,Intermediário
2.4581,2.4592,2016-07-05 12:05:46.561,Intermediário
2.4594,2.4602,2016-07-05 13:07:00.537,Intermediário
2.4525,2.4533,2016-07-05 13:07:00.556,Fechamento
2.4865,2.4873,2016-07-06 10:05:55.437,Abertura
2.4846,2.4867,2016-07-06 11:04:27.661,Intermediário
2.4986,2.4994,2016-07-06 12:07:29.009,Intermediário
2.4924,2.4945,2016-07-06 13:09:46.705,Intermediário
2.4954,2.4975,2016-07-06 13:09:46.708,Fechamento
2.4983,2.4994,2016-07-07 10:09:23.219,Abertura
2.5062,2.5073,2016-07-07 11:03:25.107,Intermediário
2.5072,2.5079,2016-07-07 12:10:50.657,Intermediário
2.5031,2.5049,2016-07-07 13:05:33.923,Intermediário
2.499,2.5008,2016-07-07 13:05:33.926,Fechamento
2.4905,2.4916,2016-07-08 10:11:44.876,Abertura
2.482,2.4841,2016-07-08 11:07:31.154,Intermediário
2.492,2.4951,2016-07-08 12:10:51.134,Intermediário
2.4804,2.4835,2016-07-08 13:04:52.762,Intermediário
2.4903,2.4934,2016-07-08 13:04:52.766,Fechamento
2.4946,2.4967,2016-07-11 10:10:38.627,Abertura
2.488,2.4891,2016-07-11 11:10:33.044,Intermediário
2.4893,2.4904,2016-07-11 12:10:30.384,Intermediário
2.4919,2.493,2016-07-11 13:04:51.304,Intermediário
2.4874,2.4886,2016-07-11 13:04:51.31,Fechamento
2.496,2.4981,2016-07-12 10:10:31.863,Abertura
2.4966,2.4977,2016-07-12 11:03:24.307,Intermediário
2.5015,2.5036,2016-07-12 12:10:32.971,Intermediário
2.497,2.4991,2016-07-12 13:04:17.544,Intermediário
2.4974,2.4995,2016-07-12 13:04:17.547,Fechamento
2.511,2.5121,2016-07-13 10:02:25.049,Abertura
2.5014,2.5025,2016-07-13 11:06:38.134,Intermediário
2.5095,2.5106,2016-07-13 12:10:30.446,Intermediário
2.5073,2.5091,2016-07-13 13:04:25.837,Intermediário
2.5069,2.5086,2016-07-13 13:04:25.841,Fechamento
2.4641,2.4658,2016-07-14 10:11:34.216,Abertura
2.4584,2.4602,2016-07-14 11:06:34.327,Intermediário
2.4648,2.4663,2016-07-14 12:03:25.967,Intermediário
2.4677,2.4698,2016-07-14 13:04:56.854,Intermediário
2.4642,2.4663,2016-07-14 13:04:56.859,Fechamento
2.4845,2.4856,2016-07-15 10:10:35.297,Abertura
2.4801,2.4812,2016-07-15 11:03:23.798,Intermediário
2.482,2.4841,2016-07-15 12:02:26.386,Intermediário
2.4819,2.484,2016-07-15 13:06:54.063,Intermediário
2.4755,2.4776,2016-07-15 13:06:54.068,Fechamento
2.479,2.4801,2016-07-18 10:11:33.137,Abertura
2.4797,2.4808,2016-07-18 11:11:37.701,Intermediário
2.4721,2.4741,2016-07-18 12:04:24.437,Intermediário
2.4697,2.4718,2016-07-18 13:03:35.608,Intermediário
2.4774,2.4795,2016-07-18 13:03:35.615,Fechamento
2.455,2.4561,2016-07-19 10:10:34.979,Abertura
2.4562,2.4583,2016-07-19 11:06:36.104,Intermediário
2.4544,2.4551,2016-07-19 12:02:25.436,Intermediário
2.456,2.4571,2016-07-19 13:09:48.302,Intermediário
2.4577,2.4588,2016-07-19 13:09:48.308,Fechamento
2.4341,2.4362,2016-07-20 10:05:18.432,Abertura
2.4293,2.4314,2016-07-20 11:11:34.766,Intermediário
2.4239,2.425,2016-07-20 12:05:32.709,Intermediário
2.4309,2.432,2016-07-20 13:08:49.363,Intermediário
2.4324,2.4335,2016-07-20 13:08:49.368,Fechamento
2.4369,2.439,2016-07-21 10:05:35.43,Abertura
2.44,2.442,2016-07-21 11:04:23.868,Intermediário
2.4416,2.4424,2016-07-21 12:09:26.449,Intermediário
2.45,2.4508,2016-07-21 13:11:55.394,Intermediário
2.4421,2.4429,2016-07-21 13:11:55.399,Fechamento
2.4518,2.453,2016-07-22 10:06:36.682,Abertura
2.4488,2.4499,2016-07-22 11:07:24.808,Intermediário
2.4442,2.4453,2016-07-22 12:02:24.807,Intermediário
2.4526,2.4537,2016-07-22 13:08:46.183,Intermediário
2.4475,2.4486,2016-07-22 13:08:46.187,Fechamento
2.4399,2.442,2016-07-25 10:05:42.179,Abertura
2.449,2.4511,2016-07-25 11:03:28.356,Intermediário
2.4504,2.4519,2016-07-25 12:08:25.943,Intermediário
2.4516,2.4527,2016-07-25 13:11:09.855,Intermediário
2.4465,2.4476,2016-07-25 13:11:09.861,Fechamento
2.4717,2.4728,2016-07-26 10:10:34.807,Abertura
2.4669,2.468,2016-07-26 11:05:34.697,Intermediário
2.4638,2.4646,2016-07-26 12:06:34.32,Intermediário
2.4607,2.4618,2016-07-26 13:06:02.383,Intermediário
2.4634,2.4645,2016-07-26 13:06:02.39,Fechamento
2.4467,2.4481,2016-07-27 10:03:21.573,Abertura
2.4462,2.4486,2016-07-27 11:07:24.468,Intermediário
2.4544,2.4565,2016-07-27 12:02:25.474,Intermediário
2.451,2.4521,2016-07-27 13:03:49.628,Intermediário
2.4473,2.4484,2016-07-27 13:03:49.634,Fechamento
2.4617,2.4625,2016-07-28 10:11:31.908,Abertura
2.4606,2.4617,2016-07-28 11:04:24.933,Intermediário
2.4609,2.462,2016-07-28 12:09:25.563,Intermediário
2.4592,2.4606,2016-07-28 13:09:51.317,Intermediário
2.4577,2.4591,2016-07-28 13:09:51.326,Fechamento
2.4517,2.4525,2016-07-29 10:10:33.407,Abertura
2.452,2.4541,2016-07-29 11:10:34.242,Intermediário
2.4556,2.4564,2016-07-29 12:09:24.249,Intermediário
2.4591,2.4611,2016-07-29 13:11:02.502,Intermediário
2.4599,2.462,2016-07-29 13:11:02.506,Fechamento
2.47,2.4721,2016-08-01 10:10:31.379,Abertura
2.4743,2.4754,2016-08-01 11:10:34.994,Intermediário
2.4646,2.4657,2016-08-01 12:09:24.773,Intermediário
2.469,2.4708,2016-08-01 13:07:52.317,Intermediário
2.4698,2.4715,2016-08-01 13:07:52.331,Fechamento
2.4734,2.4745,2016-08-02 10:03:21.235,Abertura
2.4758,2.4779,2016-08-02 11:05:34.725,Intermediário
2.4743,2.4763,2016-08-02 12:03:34.745,Intermediário
2.4734,2.4742,2016-08-02 13:06:44.702,Intermediário
2.4724,2.4731,2016-08-02 13:06:44.706,Fechamento
2.4846,2.4857,2016-08-03 10:05:40.574,Abertura
2.4887,2.4908,2016-08-03 11:04:25.418,Intermediário
2.4807,2.4825,2016-08-03 12:09:25.096,Intermediário
2.4721,2.4735,2016-08-03 13:04:59.873,Intermediário
2.4837,2.4851,2016-08-03 13:04:59.881,Fechamento
2.4599,2.462,2016-08-04 10:10:34.082,Abertura
2.4576,2.4587,2016-08-04 11:10:34.198,Intermediário
2.4501,2.4512,2016-08-04 12:07:26.221,Intermediário
2.443,2.4441,2016-08-04 13:03:54.073,Intermediário
2.457,2.4581,2016-08-04 13:03:54.077,Fechamento
2.4217,2.4228,2016-08-05 10:05:13.089,Abertura
2.4241,2.4249,2016-08-05 11:06:34.872,Intermediário
2.4286,2.4297,2016-08-05 12:03:26.02,Intermediário
2.4262,2.4282,2016-08-05 13:11:09.801,Intermediário
2.4247,2.4267,2016-08-05 13:11:09.805,Fechamento
2.4266,2.4284,2016-08-08 10:06:33.219,Abertura
2.4206,2.4217,2016-08-08 11:06:38.919,Intermediário
2.4376,2.4384,2016-08-08 12:02:32.023,Intermediário
2.4364,2.4384,2016-08-08 13:11:09.538,Intermediário
2.4307,2.4327,2016-08-08 13:11:09.552,Fechamento
2.4226,2.4237,2016-08-09 10:06:30.727,Abertura
2.4175,2.4196,2016-08-09 11:07:26.021,Intermediário
2.4146,2.4172,2016-08-09 12:02:25.871,Intermediário
2.4056,2.4076,2016-08-09 13:09:55.305,Intermediário
2.4171,2.4191,2016-08-09 13:09:55.308,Fechamento
2.4207,2.4227,2016-08-10 10:10:35.224,Abertura
2.4195,2.4216,2016-08-10 11:03:24.903,Intermediário
2.4194,2.4214,2016-08-10 12:11:01.461,Intermediário
2.4141,2.4158,2016-08-10 13:03:48.365,Intermediário
2.4142,2.4159,2016-08-10 13:03:48.37,Fechamento
2.4214,2.4234,2016-08-11 10:06:30.678,Abertura
2.4186,2.4203,2016-08-11 11:07:25.494,Intermediário
2.4161,2.4181,2016-08-11 12:04:24.877,Intermediário
2.4176,2.4184,2016-08-11 13:10:35.059,Intermediário
2.4174,2.4182,2016-08-11 13:10:35.067,Fechamento
2.4404,2.4418,2016-08-12 10:11:30.767,Abertura
2.4302,2.4322,2016-08-12 11:08:27.718,Intermediário
2.4281,2.4301,2016-08-12 12:04:25.259,Intermediário
2.4304,2.4315,2016-08-12 13:11:59.897,Intermediário
2.4225,2.4236,2016-08-12 13:11:59.901,Fechamento
2.4271,2.4282,2016-08-15 10:09:26.329,Abertura
2.4266,2.4277,2016-08-15 11:10:38.719,Intermediário
2.4279,2.429,2016-08-15 12:03:30.495,Intermediário
2.4355,2.4376,2016-08-15 13:06:44.756,Intermediário
2.4332,2.4353,2016-08-15 13:06:44.773,Fechamento
2.4427,2.4441,2016-08-16 10:05:36.567,Abertura
2.4382,2.4403,2016-08-16 11:06:34.844,Intermediário
2.4446,2.4454,2016-08-16 12:05:34.486,Intermediário
2.4452,2.4469,2016-08-16 13:04:14.06,Intermediário
2.4423,2.444,2016-08-16 13:04:14.066,Fechamento
2.4544,2.4565,2016-08-17 10:05:33.962,Abertura
2.4585,2.4596,2016-08-17 11:06:34.215,Intermediário
2.4565,2.4576,2016-08-17 12:06:32.988,Intermediário
2.4598,2.4619,2016-08-17 13:17:38.954,Intermediário
2.4556,2.4576,2016-08-17 13:17:38.966,Fechamento
2.4687,2.4698,2016-08-18 10:10:32.291,Abertura
2.4622,2.4643,2016-08-18 11:08:26.422,Intermediário
2.4748,2.4756,2016-08-18 12:11:34.236,Intermediário
2.4812,2.4823,2016-08-18 13:10:03.27,Intermediário
2.4746,2.4757,2016-08-18 13:10:03.273,Fechamento
2.4552,2.4563,2016-08-19 10:17:49.559,Abertura
2.4611,2.4622,2016-08-19 11:10:34.954,Intermediário
2.4575,2.4595,2016-08-19 12:06:33.936,Intermediário
2.4553,2.4564,2016-08-19 13:04:04.483,Intermediário
2.458,2.4591,2016-08-19 13:04:04.486,Fechamento
2.4485,2.4496,2016-08-22 10:11:37.687,Abertura
2.4484,2.4505,2016-08-22 11:10:38.831,Intermediário
2.4527,2.4541,2016-08-22 12:04:29.596,Intermediário
2.4569,2.458,2016-08-22 13:08:52.221,Intermediário
2.4526,2.4537,2016-08-22 13:08:52.23,Fechamento
2.4432,2.4453,2016-08-23 10:08:28.64,Abertura
2.444,2.446,2016-08-23 11:08:30.087,Intermediário
2.4523,2.4547,2016-08-23 12:07:28.344,Intermediário
2.4569,2.4581,2016-08-23 13:02:56.667,Intermediário
2.4452,2.4464,2016-08-23 13:02:56.681,Fechamento
2.4737,2.4745,2016-08-24 10:03:28.441,Abertura
2.4649,2.4663,2016-08-24 11:10:35.842,Intermediário
2.4611,2.4632,2016-08-24 12:08:28.78,Intermediário
2.4565,2.4595,2016-08-24 13:08:46.782,Intermediário
2.4601,2.4632,2016-08-24 13:08:46.787,Fechamento
2.4545,2.4556,2016-08-25 10:10:34.233,Abertura
2.4594,2.4605,2016-08-25 11:07:28.802,Intermediário
2.4617,2.4638,2016-08-25 12:08:27.563,Intermediário
2.4577,2.4588,2016-08-25 13:10:46.403,Intermediário
2.4587,2.4598,2016-08-25 13:10:46.407,Fechamento
2.463,2.4641,2016-08-26 10:03:22.325,Abertura
2.4644,2.4674,2016-08-26 11:06:37.159,Intermediário
2.4534,2.4542,2016-08-26 12:07:27.344,Intermediário
2.4468,2.4482,2016-08-26 13:05:53.746,Intermediário
2.4474,2.4488,2016-08-26 13:05:53.75,Fechamento
2.4743,2.4764,2016-08-29 10:07:34.739,Abertura
2.4708,2.4719,2016-08-29 11:06:40.821,Intermediário
2.4572,2.4583,2016-08-29 12:05:34.273,Intermediário
2.4612,2.4643,2016-08-29 13:18:14.673,Intermediário
2.469,2.4721,2016-08-29 13:18:14.682,Fechamento
2.445,2.4458,2016-08-30 10:05:36.211,Abertura
2.4482,2.4503,2016-08-30 11:09:27.239,Intermediário
2.4473,2.4481,2016-08-30 12:10:36.126,Intermediário
2.4438,2.4449,2016-08-30 13:09:35.106,Intermediário
2.4432,2.4443,2016-08-30 13:09:35.123,Fechamento
2.429,2.4301,2016-08-31 10:03:27.542,Abertura
2.4227,2.4248,2016-08-31 11:11:37.367,Intermediário
2.4349,2.4363,2016-08-31 12:11:35.486,Intermediário
2.4453,2.4464,2016-08-31 13:08:44.33,Intermediário
2.4353,2.4364,2016-08-31 13:08:44.335,Fechamento
2.436,2.438,2016-09-01 10:03:29.676,Abertura
2.442,2.4441,2016-09-01 11:04:27.195,Intermediário
2.4551,2.4572,2016-09-01 12:02:26.5,Intermediário
2.4443,2.4454,2016-09-01 13:10:10.978,Intermediário
2.4479,2.449,2016-09-01 13:10:10.989,Fechamento
2.4542,2.4556,2016-09-02 10:04:10.438,Abertura
2.452,2.4541,2016-09-02 11:03:31.219,Intermediário
2.4509,2.452,2016-09-02 12:05:37.15,Intermediário
2.4565,2.4586,2016-09-02 13:05:51.68,Intermediário
2.4494,2.4515,2016-09-02 13:05:51.688,Fechamento
2.477,2.4781,2016-09-05 10:02:33.02,Abertura
2.4771,2.4782,2016-09-05 11:11:36.732,Intermediário
2.4857,2.4868,2016-09-05 12:02:31.771,Intermediário
2.4821,2.4842,2016-09-05 13:09:55.635,Intermediário
2.4818,2.4839,2016-09-05 13:09:55.659,Fechamento
2.491,2.4917,2016-09-06 10:04:23.695,Abertura
2.4794,2.4809,2016-09-06 11:03:28.678,Intermediário
2.4863,2.4874,2016-09-06 12:04:30.028,Intermediário
2.4707,2.4728,2016-09-06 13:02:39.977,Intermediário
2.4893,2.4913,2016-09-06 13:02:39.984,Fechamento
2.4568,2.4589,2016-09-08 10:06:34.193,Abertura
2.4657,2.4668,2016-09-08 11:06:33.721,Intermediário
2.4438,2.4449,2016-09-08 12:05:32.314,Intermediário
2.4486,2.4497,2016-09-08 13:03:53.962,Intermediário
2.447,2.4481,2016-09-08 13:03:53.968,Fechamento
2.4651,2.4662,2016-09-09 10:05:33.924,Abertura
2.471,2.4731,2016-09-09 11:04:25.507,Intermediário
2.466,2.4681,2016-09-09 12:11:32.504,Intermediário
2.4652,2.4663,2016-09-09 13:14:00.878,Intermediário
2.4631,2.4642,2016-09-09 13:14:00.885,Fechamento
2.4748,2.4759,2016-09-12 10:07:33.831,Abertura
2.4727,2.4738,2016-09-12 11:11:36.419,Intermediário
2.4665,2.4686,2016-09-12 12:11:35.825,Intermediário
2.4638,2.4655,2016-09-12 13:08:01.528,Intermediário
2.4712,2.4729,2016-09-12 13:08:01.541,Fechamento
2.4674,2.4688,2016-09-13 10:05:39.632,Abertura
2.4682,2.4703,2016-09-13 11:06:39.113,Intermediário
2.4718,2.4739,2016-09-13 12:10:32.784,Intermediário
2.4743,2.4764,2016-09-13 13:03:56.519,Intermediário
2.4616,2.4637,2016-09-13 13:03:56.534,Fechamento
2.48,2.4808,2016-09-14 10:03:28.189,Abertura
2.4836,2.4847,2016-09-14 11:07:38.095,Intermediário
2.4865,2.4876,2016-09-14 12:03:27.97,Intermediário
2.4857,2.4868,2016-09-14 13:05:51.814,Intermediário
2.4889,2.49,2016-09-14 13:05:51.819,Fechamento
2.4871,2.4888,2016-09-15 10:03:25.556,Abertura
2.5027,2.5035,2016-09-15 11:10:36.162,Intermediário
2.4948,2.4965,2016-09-15 12:02:28.554,Intermediário
2.4948,2.4962,2016-09-15 13:08:34.82,Intermediário
2.502,2.5034,2016-09-15 13:08:34.825,Fechamento
2.4764,2.4772,2016-09-16 10:05:39.568,Abertura
2.4701,2.4712,2016-09-16 11:11:36.758,Intermediário
2.4686,2.4697,2016-09-16 12:08:28.686,Intermediário
2.4654,2.4672,2016-09-16 13:04:11.359,Intermediário
2.4702,2.472,2016-09-16 13:04:11.365,Fechamento
2.4714,2.4725,2016-09-19 10:08:07.17,Abertura
2.4643,2.466,2016-09-19 11:03:31.106,Intermediário
2.4658,2.4679,2016-09-19 12:06:36.066,Intermediário
2.4628,2.4642,2016-09-19 13:07:42.023,Intermediário
2.4665,2.4679,2016-09-19 13:07:42.039,Fechamento
2.4542,2.4569,2016-09-20 10:11:33.265,Abertura
2.4543,2.4564,2016-09-20 11:03:31.131,Intermediário
2.4539,2.455,2016-09-20 12:02:33.187,Intermediário
2.464,2.4651,2016-09-20 13:12:19.58,Intermediário
2.4563,2.4574,2016-09-20 13:12:19.587,Fechamento
2.4612,2.4619,2016-09-21 10:03:26.922,Abertura
2.4508,2.4516,2016-09-21 11:04:24.819,Intermediário
2.4526,2.4537,2016-09-21 12:12:06.422,Intermediário
2.4575,2.4596,2016-09-21 13:02:47.383,Intermediário
2.458,2.4601,2016-09-21 13:02:47.389,Fechamento
2.4497,2.4504,2016-09-22 10:10:34.633,Abertura
2.4473,2.4481,2016-09-22 11:11:35.145,Intermediário
2.449,2.452,2016-09-22 12:03:32.195,Intermediário
