cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.4003,3.4018,2024-05-14 11:07:27.116,Intermediário
3.4,3.4014,2024-05-14 12:02:27.699,Intermediário
3.4007,3.4016,2024-05-14 13:04:30.812,Intermediário
3.4004,3.4013,2024-05-14 13:04:30.818,Fechamento
3.4264,3.4294,2024-05-15 10:07:27.718,Abertura
3.4246,3.426,2024-05-15 11:09:26.235,Intermediário
3.4204,3.4213,2024-05-15 12:07:27.288,Intermediário
3.422,3.4234,2024-05-15 13:06:32.345,Intermediário
3.43,3.4315,2024-05-15 13:06:32.351,Fechamento
3.4129,3.4144,2024-05-16 10:03:27.297,Abertura
3.416,3.4175,2024-05-16 11:04:26.886,Intermediário
3.4226,3.424,2024-05-16 12:10:27.078,Intermediário
3.4265,3.4274,2024-05-16 13:09:43.994,Intermediário
3.4255,3.4264,2024-05-16 13:09:44.0,Fechamento
3.4118,3.4132,2024-05-17 10:04:26.514,Abertura
3.4134,3.4163,2024-05-17 11:04:26.666,Intermediário
3.4181,3.419,2024-05-17 12:09:32.051,Intermediário
3.4159,3.4173,2024-05-17 13:10:28.876,Intermediário
3.4179,3.4193,2024-05-17 13:10:28.887,Fechamento
3.417,3.4184,2024-05-20 10:04:28.915,Abertura
3.4132,3.4152,2024-05-20 11:04:26.304,Intermediário
3.3999,3.4024,2024-05-20 12:04:27.026,Intermediário
3.4018,3.4042,2024-05-20 13:07:32.019,Intermediário
3.4085,3.4109,2024-05-20 13:07:32.028,Fechamento
3.4024,3.4033,2024-05-21 10:08:27.473,Abertura
3.3969,3.3998,2024-05-21 11:04:26.499,Intermediário
3.406,3.4074,2024-05-21 12:07:27.187,Intermediário
3.4066,3.4075,2024-05-21 13:06:29.611,Intermediário
3.4012,3.4021,2024-05-21 13:06:29.619,Fechamento
3.4214,3.4228,2024-05-22 10:11:27.011,Abertura
3.4256,3.4271,2024-05-22 11:05:26.464,Intermediário
3.4218,3.4232,2024-05-22 12:05:26.826,Intermediário
3.413,3.416,2024-05-22 13:05:28.78,Intermediário
3.4152,3.4182,2024-05-22 13:05:28.792,Fechamento
3.409,3.4104,2024-05-23 10:07:27.667,Abertura
3.4102,3.4116,2024-05-23 11:10:28.624,Intermediário
3.4123,3.4137,2024-05-23 12:09:26.245,Intermediário
3.4128,3.4137,2024-05-23 13:03:33.431,Intermediário
3.4092,3.4102,2024-05-23 13:03:33.437,Fechamento
3.4033,3.4042,2024-05-24 10:05:27.384,Abertura
3.4096,3.4126,2024-05-24 11:02:26.712,Intermediário
3.414,3.4154,2024-05-24 12:09:26.532,Intermediário
3.4133,3.4147,2024-05-24 13:07:40.898,Intermediário
3.4125,3.414,2024-05-24 13:07:40.904,Fechamento
3.4312,3.432,2024-05-27 10:11:28.1,Abertura
3.4398,3.4407,2024-05-27 11:09:25.555,Intermediário
3.4476,3.4485,2024-05-27 12:03:26.45,Intermediário
3.4433,3.4453,2024-05-27 13:15:28.724,Intermediário
3.441,3.443,2024-05-27 13:15:28.728,Fechamento
3.4304,3.4318,2024-05-28 10:09:26.647,Abertura
3.4313,3.4327,2024-05-28 11:10:25.926,Intermediário
3.4385,3.44,2024-05-28 12:10:32.024,Intermediário
3.4346,3.4361,2024-05-28 13:11:46.486,Intermediário
3.4341,3.4355,2024-05-28 13:11:46.492,Fechamento
3.4406,3.4421,2024-05-29 10:09:51.025,Abertura
3.4446,3.446,2024-05-29 11:05:25.704,Intermediário
3.4387,3.4401,2024-05-29 12:10:26.045,Intermediário
3.4439,3.4454,2024-05-29 13:07:36.406,Intermediário
3.4386,3.44,2024-05-29 13:07:36.41,Fechamento
3.4862,3.4876,2024-05-31 10:07:54.077,Abertura
3.4923,3.4937,2024-05-31 11:07:26.89,Intermediário
3.4927,3.4942,2024-05-31 12:08:26.889,Intermediário
3.4792,3.4807,2024-05-31 13:03:45.282,Intermediário
3.479,3.4804,2024-05-31 13:03:45.288,Fechamento
3.4909,3.4923,2024-06-03 10:09:29.672,Abertura
3.5033,3.5058,2024-06-03 11:06:26.491,Intermediário
3.4903,3.4917,2024-06-03 12:08:25.922,Intermediário
3.4954,3.4979,2024-06-03 13:11:47.236,Intermediário
3.4981,3.5006,2024-06-03 13:11:47.244,Fechamento
3.4947,3.4961,2024-06-04 10:05:27.856,Abertura
3.4884,3.4899,2024-06-04 11:05:27.248,Intermediário
3.5032,3.5046,2024-06-04 12:07:27.041,Intermediário
3.5122,3.5136,2024-06-04 13:02:40.097,Intermediário
3.4985,3.5,2024-06-04 13:02:40.107,Fechamento
3.5101,3.5115,2024-06-05 10:10:27.214,Abertura
3.516,3.5169,2024-06-05 11:05:27.973,Intermediário
3.5048,3.5063,2024-06-05 12:11:27.846,Intermediário
3.5073,3.5088,2024-06-05 13:07:32.613,Intermediário
3.5082,3.5097,2024-06-05 13:07:32.62,Fechamento
3.5068,3.5082,2024-06-06 10:05:27.452,Abertura
3.5031,3.5046,2024-06-06 11:08:27.504,Intermediário
3.4998,3.5008,2024-06-06 12:10:28.153,Intermediário
3.5001,3.501,2024-06-06 13:10:31.91,Intermediário
3.5087,3.5096,2024-06-06 13:10:31.917,Fechamento
3.4936,3.4951,2024-06-07 10:08:28.68,Abertura
3.4804,3.4818,2024-06-07 11:07:27.208,Intermediário
3.4799,3.4813,2024-06-07 12:10:27.671,Intermediário
3.4742,3.4751,2024-06-07 13:04:53.313,Intermediário
3.4777,3.4786,2024-06-07 13:04:53.322,Fechamento
3.5329,3.5344,2024-06-10 10:06:29.372,Abertura
3.5429,3.5438,2024-06-10 11:08:07.571,Intermediário
3.5407,3.5416,2024-06-10 12:02:28.661,Intermediário
3.5448,3.5463,2024-06-10 13:09:35.953,Intermediário
3.5464,3.5479,2024-06-10 13:09:35.959,Fechamento
3.5358,3.5372,2024-06-11 10:10:29.201,Abertura
3.5255,3.5285,2024-06-11 11:04:27.607,Intermediário
3.5257,3.5266,2024-06-11 12:03:28.619,Intermediário
3.5339,3.5354,2024-06-11 13:08:34.922,Intermediário
3.5301,3.5315,2024-06-11 13:08:34.928,Fechamento
3.5751,3.5765,2024-06-12 10:03:32.718,Abertura
3.6221,3.6236,2024-06-12 11:02:27.692,Intermediário
3.6152,3.6162,2024-06-12 12:06:27.263,Intermediário
3.6121,3.6136,2024-06-12 13:11:32.21,Intermediário
3.6092,3.6107,2024-06-12 13:11:32.222,Fechamento
3.595,3.5981,2024-06-13 10:05:55.529,Abertura
3.5914,3.5945,2024-06-13 11:10:28.538,Intermediário
3.5859,3.5874,2024-06-13 12:04:27.882,Intermediário
3.5718,3.5727,2024-06-13 13:11:05.994,Intermediário
3.5829,3.5839,2024-06-13 13:11:06.004,Fechamento
3.5418,3.5432,2024-06-14 10:02:28.624,Abertura
3.546,3.5474,2024-06-14 11:08:27.11,Intermediário
3.5381,3.5396,2024-06-14 12:08:29.052,Intermediário
3.5452,3.5467,2024-06-14 13:06:31.489,Intermediário
3.5467,3.5482,2024-06-14 13:06:31.494,Fechamento
3.5655,3.567,2024-06-17 10:02:30.491,Abertura
3.5697,3.5712,2024-06-17 11:02:30.23,Intermediário
3.5688,3.5703,2024-06-17 12:05:27.888,Intermediário
3.5721,3.5752,2024-06-17 13:10:32.143,Intermediário
3.5695,3.5726,2024-06-17 13:10:32.154,Fechamento
3.5897,3.5912,2024-06-18 10:09:28.624,Abertura
3.5839,3.5854,2024-06-18 11:05:27.053,Intermediário
3.592,3.5951,2024-06-18 12:07:27.904,Intermediário
3.5928,3.5943,2024-06-18 13:07:40.481,Intermediário
3.5955,3.597,2024-06-18 13:07:40.49,Fechamento
3.6421,3.6436,2024-06-19 10:11:28.08,Abertura
3.646,3.6475,2024-06-19 11:10:51.394,Intermediário
3.6465,3.6474,2024-06-19 12:10:32.062,Intermediário
3.647,3.6485,2024-06-19 13:09:27.696,Intermediário
3.6462,3.6477,2024-06-19 13:09:27.702,Fechamento
3.6043,3.6058,2024-06-20 10:03:27.748,Abertura
3.6093,3.6108,2024-06-20 11:05:27.362,Intermediário
3.6178,3.6193,2024-06-20 12:03:27.368,Intermediário
3.6246,3.6261,2024-06-20 13:02:51.516,Intermediário
3.6097,3.6111,2024-06-20 13:02:51.523,Fechamento
3.6238,3.6253,2024-06-21 10:02:27.743,Abertura
3.6067,3.6076,2024-06-21 11:11:28.224,Intermediário
3.612,3.6129,2024-06-21 12:07:27.015,Intermediário
3.619,3.6205,2024-06-21 13:05:36.446,Intermediário
3.6117,3.6132,2024-06-21 13:05:36.455,Fechamento
3.5952,3.5967,2024-06-24 10:10:28.161,Abertura
3.5831,3.5856,2024-06-24 11:11:27.74,Intermediário
3.5936,3.5951,2024-06-24 12:11:28.193,Intermediário
3.5982,3.5991,2024-06-24 13:10:29.137,Intermediário
3.5928,3.5937,2024-06-24 13:10:29.145,Fechamento
3.5979,3.6011,2024-06-25 10:10:26.699,Abertura
3.6042,3.6057,2024-06-25 11:08:19.272,Intermediário
3.6058,3.6072,2024-06-25 12:07:27.693,Intermediário
3.6108,3.6123,2024-06-25 13:11:31.483,Intermediário
3.6044,3.6059,2024-06-25 13:11:31.488,Fechamento
3.6684,3.6699,2024-06-26 10:05:28.009,Abertura
3.6642,3.6674,2024-06-26 11:02:26.599,Intermediário
3.66,3.6615,2024-06-26 12:05:55.784,Intermediário
3.662,3.6635,2024-06-26 13:10:43.544,Intermediário
3.6619,3.6634,2024-06-26 13:10:43.551,Fechamento
3.6692,3.6701,2024-06-27 10:56:34.016,Abertura
3.6752,3.6761,2024-06-27 11:25:52.16,Intermediário
3.6822,3.6837,2024-06-27 12:11:28.741,Intermediário
3.6754,3.6769,2024-06-27 13:02:38.793,Intermediário
3.6701,3.6716,2024-06-27 13:02:38.797,Fechamento
3.6927,3.6942,2024-06-28 10:03:27.299,Abertura
3.723,3.7262,2024-06-28 11:12:53.511,Intermediário
3.7054,3.7086,2024-06-28 12:05:26.337,Intermediário
3.7121,3.7131,2024-06-28 13:08:04.296,Intermediário
3.7096,3.7106,2024-06-28 13:08:04.301,Fechamento
3.7301,3.7311,2024-07-01 10:04:28.989,Abertura
3.7235,3.7267,2024-07-01 11:09:27.046,Intermediário
3.716,3.7175,2024-07-01 12:10:27.352,Intermediário
3.716,3.7191,2024-07-01 13:03:57.32,Intermediário
3.7165,3.7197,2024-07-01 13:03:57.329,Fechamento
3.764,3.7656,2024-07-02 10:11:27.373,Abertura
3.7742,3.7757,2024-07-02 11:05:26.449,Intermediário
3.776,3.7775,2024-07-02 12:07:26.408,Intermediário
3.7847,3.7857,2024-07-02 13:08:31.701,Intermediário
3.7732,3.7741,2024-07-02 13:08:31.707,Fechamento
3.7464,3.7474,2024-07-03 10:08:27.115,Abertura
3.732,3.7335,2024-07-03 11:03:26.575,Intermediário
3.7538,3.7553,2024-07-03 12:10:26.296,Intermediário
3.7442,3.7457,2024-07-03 13:10:34.44,Intermediário
3.7519,3.7534,2024-07-03 13:10:34.446,Fechamento
3.6773,3.6788,2024-07-04 10:02:26.35,Abertura
3.6802,3.6817,2024-07-04 11:08:25.479,Intermediário
3.6951,3.696,2024-07-04 12:05:26.163,Intermediário
3.6986,3.7001,2024-07-04 13:04:34.651,Intermediário
3.6881,3.6896,2024-07-04 13:04:34.656,Fechamento
3.6984,3.6999,2024-07-05 10:04:26.163,Abertura
3.7168,3.7183,2024-07-05 11:06:26.658,Intermediário
3.698,3.6995,2024-07-05 12:06:25.743,Intermediário
3.6941,3.6956,2024-07-05 13:03:27.914,Intermediário
3.7057,3.7072,2024-07-05 13:03:27.921,Fechamento
3.6962,3.6972,2024-07-08 10:04:27.278,Abertura
3.6959,3.6974,2024-07-08 11:08:26.86,Intermediário
3.6911,3.6926,2024-07-08 12:07:26.064,Intermediário
3.677,3.6785,2024-07-08 13:03:31.504,Intermediário
3.6855,3.687,2024-07-08 13:03:31.513,Fechamento
3.6667,3.6682,2024-07-09 10:07:27.025,Abertura
3.665,3.6681,2024-07-09 11:06:25.092,Intermediário
3.6614,3.6629,2024-07-09 12:04:27.251,Intermediário
3.6548,3.6563,2024-07-09 13:08:29.666,Intermediário
3.6626,3.6641,2024-07-09 13:08:29.676,Fechamento
3.6294,3.6309,2024-07-10 10:05:27.27,Abertura
3.6423,3.6432,2024-07-10 11:08:26.563,Intermediário
3.64,3.6415,2024-07-10 12:09:26.704,Intermediário
3.6432,3.6447,2024-07-10 13:10:36.502,Intermediário
3.6397,3.6412,2024-07-10 13:10:36.509,Fechamento
3.6554,3.6569,2024-07-11 10:11:27.177,Abertura
3.6603,3.6618,2024-07-11 11:10:26.304,Intermediário
3.6827,3.6842,2024-07-11 12:07:25.478,Intermediário
3.6752,3.6767,2024-07-11 13:07:31.992,Intermediário
3.6632,3.6647,2024-07-11 13:07:31.998,Fechamento
3.6828,3.6838,2024-07-12 10:10:25.945,Abertura
3.6995,3.701,2024-07-12 11:11:28.632,Intermediário
3.7071,3.7081,2024-07-12 12:02:27.542,Intermediário
3.702,3.7035,2024-07-12 13:11:28.345,Intermediário
3.6994,3.7009,2024-07-12 13:11:28.352,Fechamento
3.701,3.7025,2024-07-15 10:08:27.386,Abertura
3.7044,3.7059,2024-07-15 11:11:25.471,Intermediário
3.6947,3.6956,2024-07-15 12:08:26.928,Intermediário
3.6864,3.6879,2024-07-15 13:08:31.793,Intermediário
3.6968,3.6983,2024-07-15 13:08:31.802,Fechamento
3.6466,3.6481,2024-07-16 10:08:25.619,Abertura
3.6386,3.6395,2024-07-16 11:03:26.627,Intermediário
3.6394,3.6408,2024-07-16 12:07:25.807,Intermediário
3.6692,3.6707,2024-07-16 13:02:29.307,Intermediário
3.649,3.6505,2024-07-16 13:02:29.319,Fechamento
3.6771,3.6786,2024-07-17 10:08:26.724,Abertura
3.6848,3.6863,2024-07-17 11:04:25.312,Intermediário
3.6747,3.6762,2024-07-17 12:06:25.419,Intermediário
3.6844,3.6859,2024-07-17 13:07:51.551,Intermediário
3.6767,3.6782,2024-07-17 13:07:51.556,Fechamento
3.7314,3.7329,2024-07-18 10:09:26.653,Abertura
3.7317,3.7333,2024-07-18 11:11:25.645,Intermediário
3.7322,3.7337,2024-07-18 12:05:26.084,Intermediário
3.7252,3.7262,2024-07-18 13:06:33.807,Intermediário
3.7264,3.7274,2024-07-18 13:06:33.813,Fechamento
3.7145,3.716,2024-07-19 10:11:25.956,Abertura
3.71,3.7115,2024-07-19 11:05:25.893,Intermediário
3.7156,3.7165,2024-07-19 12:03:24.912,Intermediário
3.7244,3.7259,2024-07-19 13:08:27.64,Intermediário
3.7165,3.718,2024-07-19 13:08:27.646,Fechamento
3.704,3.7055,2024-07-22 10:07:27.498,Abertura
3.6914,3.6929,2024-07-22 11:03:27.43,Intermediário
3.6857,3.6872,2024-07-22 12:10:24.852,Intermediário
3.6825,3.6834,2024-07-22 13:02:41.98,Intermediário
3.6896,3.6906,2024-07-22 13:02:41.989,Fechamento
3.7018,3.7033,2024-07-23 10:02:27.727,Abertura
3.6975,3.699,2024-07-23 11:08:25.919,Intermediário
3.6855,3.687,2024-07-23 12:07:25.666,Intermediário
3.6846,3.6856,2024-07-23 13:07:28.123,Intermediário
3.6929,3.6939,2024-07-23 13:07:28.133,Fechamento
3.7224,3.7239,2024-07-24 10:09:26.049,Abertura
3.7213,3.7223,2024-07-24 11:10:26.329,Intermediário
3.7105,3.712,2024-07-24 12:02:31.806,Intermediário
3.7234,3.725,2024-07-24 13:10:32.604,Intermediário
3.7173,3.7188,2024-07-24 13:10:32.611,Fechamento
3.6837,3.6847,2024-07-25 10:11:58.927,Abertura
3.6977,3.6992,2024-07-25 11:08:27.498,Intermediário
3.6965,3.698,2024-07-25 12:10:27.013,Intermediário
3.6848,3.6863,2024-07-25 13:02:31.155,Intermediário
3.6939,3.6955,2024-07-25 13:02:31.161,Fechamento
3.6952,3.6967,2024-07-26 10:10:26.063,Abertura
3.7014,3.7029,2024-07-26 11:04:25.787,Intermediário
3.7022,3.7037,2024-07-26 12:08:25.061,Intermediário
3.7104,3.7119,2024-07-26 13:08:45.781,Intermediário
3.7015,3.703,2024-07-26 13:08:45.786,Fechamento
3.6897,3.6913,2024-07-29 10:02:29.33,Abertura
3.6878,3.6893,2024-07-29 11:09:25.408,Intermediário
3.6977,3.6993,2024-07-29 12:07:27.199,Intermediário
3.6878,3.6894,2024-07-29 13:08:38.092,Intermediário
3.6916,3.6932,2024-07-29 13:08:38.103,Fechamento
3.6975,3.6985,2024-07-30 10:11:45.053,Abertura
3.6944,3.6965,2024-07-30 11:10:26.074,Intermediário
3.6877,3.6887,2024-07-30 12:02:26.256,Intermediário
3.6944,3.6953,2024-07-30 13:05:29.115,Intermediário
3.6934,3.6944,2024-07-30 13:05:29.119,Fechamento
3.7057,3.7067,2024-07-31 10:11:26.244,Abertura
3.6899,3.6909,2024-07-31 11:03:25.723,Intermediário
3.6931,3.6941,2024-07-31 12:11:27.597,Intermediário
3.6984,3.6994,2024-07-31 13:06:27.442,Intermediário
3.6987,3.6996,2024-07-31 13:06:27.451,Fechamento
3.7115,3.7125,2024-08-01 10:09:26.486,Abertura
3.6935,3.695,2024-08-01 11:07:25.372,Intermediário
3.6982,3.6992,2024-08-01 12:11:25.537,Intermediário
3.7126,3.7135,2024-08-01 13:04:45.03,Intermediário
3.6946,3.6956,2024-08-01 13:04:45.039,Fechamento
3.7587,3.7596,2024-08-02 10:03:26.652,Abertura
3.7374,3.7383,2024-08-02 11:08:27.154,Intermediário
3.7379,3.7388,2024-08-02 12:10:27.415,Intermediário
3.7421,3.7431,2024-08-02 13:08:25.889,Intermediário
3.7427,3.7437,2024-08-02 13:08:25.895,Fechamento
3.7165,3.7174,2024-08-05 10:11:30.49,Abertura
3.7478,3.7517,2024-08-05 11:04:25.883,Intermediário
3.7337,3.7347,2024-08-05 12:10:25.092,Intermediário
3.7256,3.7266,2024-08-05 13:04:30.931,Intermediário
3.7391,3.7401,2024-08-05 13:04:30.94,Fechamento
3.6632,3.6664,2024-08-06 10:05:28.259,Abertura
3.6789,3.6798,2024-08-06 11:05:27.169,Intermediário
3.6823,3.6832,2024-08-06 12:06:27.64,Intermediário
3.6708,3.6717,2024-08-06 13:07:56.723,Intermediário
3.6847,3.6856,2024-08-06 13:07:56.736,Fechamento
3.685,3.6859,2024-08-07 10:11:46.485,Abertura
3.6774,3.6783,2024-08-07 11:02:26.755,Intermediário
3.6784,3.6793,2024-08-07 12:06:25.496,Intermediário
3.6726,3.6736,2024-08-07 13:11:35.946,Intermediário
3.6743,3.6752,2024-08-07 13:11:35.951,Fechamento
3.6963,3.6973,2024-08-08 10:03:28.855,Abertura
3.6805,3.6814,2024-08-08 11:03:25.467,Intermediário
3.6839,3.6871,2024-08-08 12:02:27.487,Intermediário
3.684,3.6849,2024-08-08 13:05:28.683,Intermediário
3.6952,3.6961,2024-08-08 13:05:28.691,Fechamento
3.624,3.6249,2024-08-09 10:02:27.976,Abertura
3.6248,3.6257,2024-08-09 11:07:27.066,Intermediário
3.6215,3.6225,2024-08-09 12:09:27.491,Intermediário
3.6222,3.6253,2024-08-09 13:03:28.536,Intermediário
3.6218,3.6249,2024-08-09 13:03:28.543,Fechamento
3.6137,3.6146,2024-08-12 10:07:59.952,Abertura
3.6207,3.6216,2024-08-12 11:06:26.539,Intermediário
3.6201,3.621,2024-08-12 12:03:26.704,Intermediário
3.6301,3.631,2024-08-12 13:02:28.222,Intermediário
3.6204,3.6214,2024-08-12 13:02:28.229,Fechamento
3.6247,3.6256,2024-08-13 10:03:27.426,Abertura
3.6278,3.631,2024-08-13 11:04:27.517,Intermediário
3.6274,3.6284,2024-08-13 12:04:26.493,Intermediário
3.6258,3.6267,2024-08-13 13:09:28.239,Intermediário
3.6268,3.6278,2024-08-13 13:09:28.245,Fechamento
3.6124,3.6133,2024-08-14 10:09:26.547,Abertura
3.602,3.6029,2024-08-14 11:07:26.203,Intermediário
3.6009,3.6034,2024-08-14 12:05:27.824,Intermediário
3.6092,3.6118,2024-08-14 13:08:26.784,Intermediário
3.6038,3.6064,2024-08-14 13:08:26.791,Fechamento
3.6161,3.617,2024-08-15 10:10:28.33,Abertura
3.614,3.6149,2024-08-15 11:04:27.163,Intermediário
3.6253,3.6262,2024-08-15 12:06:25.222,Intermediário
3.6168,3.6178,2024-08-15 13:11:27.411,Intermediário
3.6224,3.6234,2024-08-15 13:11:27.417,Fechamento
3.603,3.6061,2024-08-16 10:07:26.118,Abertura
3.6177,3.6192,2024-08-16 11:09:26.534,Intermediário
3.6364,3.6373,2024-08-16 12:10:26.872,Intermediário
3.6401,3.6411,2024-08-16 13:05:26.504,Intermediário
3.6315,3.6325,2024-08-16 13:05:26.51,Fechamento
3.6485,3.6494,2024-08-19 10:11:26.861,Abertura
3.637,3.6385,2024-08-19 11:03:26.523,Intermediário
3.6365,3.6375,2024-08-19 12:04:51.628,Intermediário
3.6265,3.6274,2024-08-19 13:10:28.401,Intermediário
3.6411,3.642,2024-08-19 13:10:28.41,Fechamento
3.6672,3.6681,2024-08-20 10:06:28.823,Abertura
3.6653,3.6663,2024-08-20 11:08:27.158,Intermediário
3.6862,3.6872,2024-08-20 12:09:27.212,Intermediário
3.6883,3.6893,2024-08-20 13:05:29.258,Intermediário
3.6761,3.677,2024-08-20 13:05:29.267,Fechamento
3.6838,3.6847,2024-08-21 10:06:28.38,Abertura
3.6892,3.6902,2024-08-21 11:11:27.828,Intermediário
3.6863,3.6872,2024-08-21 12:09:28.413,Intermediário
3.693,3.6939,2024-08-21 13:07:29.757,Intermediário
3.6918,3.6927,2024-08-21 13:07:29.765,Fechamento
3.7342,3.7352,2024-08-22 10:10:28.623,Abertura
3.7212,3.7222,2024-08-22 11:03:27.564,Intermediário
3.7275,3.7284,2024-08-22 12:04:27.314,Intermediário
3.7354,3.7364,2024-08-22 13:09:28.637,Intermediário
3.7236,3.7245,2024-08-22 13:09:28.648,Fechamento
3.7421,3.743,2024-08-23 10:06:28.25,Abertura
3.7274,3.73,2024-08-23 11:07:27.488,Intermediário
3.7243,3.7253,2024-08-23 12:04:25.941,Intermediário
3.7292,3.7302,2024-08-23 13:11:28.94,Intermediário
3.7448,3.7457,2024-08-23 13:11:28.946,Fechamento
3.7179,3.7194,2024-08-26 10:05:08.446,Abertura
3.7162,3.7172,2024-08-26 11:02:26.704,Intermediário
3.7257,3.7283,2024-08-26 12:05:26.43,Intermediário
3.7221,3.723,2024-08-26 13:12:40.663,Intermediário
3.7183,3.7193,2024-08-26 13:12:40.667,Fechamento
3.7195,3.7204,2024-08-27 10:04:29.163,Abertura
3.7233,3.7243,2024-08-27 11:11:26.403,Intermediário
3.7262,3.7271,2024-08-27 12:07:27.937,Intermediário
3.7288,3.7297,2024-08-27 13:06:27.775,Intermediário
3.7254,3.7263,2024-08-27 13:06:27.781,Fechamento
3.7485,3.7494,2024-08-28 10:08:26.664,Abertura
3.7468,3.75,2024-08-28 11:03:25.662,Intermediário
3.7513,3.7522,2024-08-28 12:07:26.296,Intermediário
3.7531,3.754,2024-08-28 13:11:27.524,Intermediário
3.75,3.7509,2024-08-28 13:11:27.534,Fechamento
3.8192,3.8202,2024-08-29 10:08:27.251,Abertura
3.8281,3.8291,2024-08-29 11:10:27.054,Intermediário
3.8341,3.835,2024-08-29 12:09:14.7,Intermediário
3.839,3.84,2024-08-29 13:06:29.447,Intermediário
3.8342,3.8352,2024-08-29 13:06:29.452,Fechamento
3.8507,3.8517,2024-08-30 10:10:25.406,Abertura
3.8316,3.8337,2024-08-30 11:08:25.456,Intermediário
3.8442,3.8452,2024-08-30 12:02:25.962,Intermediário
3.8075,3.8085,2024-08-30 13:03:31.363,Intermediário
3.8254,3.8264,2024-08-30 13:03:31.368,Fechamento
3.8084,3.8094,2024-09-02 10:07:31.026,Abertura
3.8206,3.8216,2024-09-02 11:06:27.054,Intermediário
3.821,3.8237,2024-09-02 12:10:26.381,Intermediário
3.8069,3.8078,2024-09-02 13:08:26.335,Intermediário
3.817,3.818,2024-09-02 13:08:26.344,Fechamento
3.7631,3.7641,2024-09-03 10:03:25.724,Abertura
3.787,3.789,2024-09-03 11:05:25.083,Intermediário
3.7847,3.7857,2024-09-03 12:07:26.433,Intermediário
3.7899,3.7909,2024-09-03 13:09:53.632,Intermediário
3.7778,3.7788,2024-09-03 13:09:53.648,Fechamento
3.7885,3.7894,2024-09-04 10:02:28.171,Abertura
3.7914,3.7946,2024-09-04 11:11:24.923,Intermediário
3.7883,3.7893,2024-09-04 12:11:24.671,Intermediário
3.7965,3.7974,2024-09-04 13:10:25.744,Intermediário
3.788,3.789,2024-09-04 13:10:25.751,Fechamento
3.7776,3.7785,2024-09-05 10:10:25.968,Abertura
3.7742,3.7757,2024-09-05 11:07:25.169,Intermediário
3.7725,3.7734,2024-09-05 12:08:25.28,Intermediário
3.7597,3.7607,2024-09-05 13:08:11.361,Intermediário
3.7695,3.7704,2024-09-05 13:08:11.367,Fechamento
3.7456,3.7466,2024-09-06 10:06:27.173,Abertura
3.7427,3.7437,2024-09-06 11:10:27.37,Intermediário
3.7262,3.7272,2024-09-06 12:04:25.179,Intermediário
3.7324,3.7333,2024-09-06 13:05:28.552,Intermediário
3.7172,3.7181,2024-09-06 13:05:28.557,Fechamento
3.739,3.74,2024-09-09 10:07:29.76,Abertura
3.7384,3.7394,2024-09-09 11:07:28.549,Intermediário
3.7249,3.7258,2024-09-09 12:09:28.165,Intermediário
3.7315,3.7341,2024-09-09 13:05:33.831,Intermediário
3.7357,3.7383,2024-09-09 13:05:33.843,Fechamento
3.7368,3.7377,2024-09-10 10:09:27.224,Abertura
3.7348,3.7358,2024-09-10 11:09:26.591,Intermediário
3.7419,3.7429,2024-09-10 12:06:27.548,Intermediário
3.7552,3.7562,2024-09-10 13:10:31.112,Intermediário
3.7411,3.742,2024-09-10 13:10:31.119,Fechamento
3.7373,3.7382,2024-09-11 10:03:27.347,Abertura
3.7416,3.7426,2024-09-11 11:07:32.52,Intermediário
3.7514,3.7523,2024-09-11 13:06:47.176,Intermediário
3.753,3.7539,2024-09-11 14:59:41.79,Intermediário
3.7488,3.7497,2024-09-11 14:59:41.798,Fechamento
3.7679,3.7688,2024-09-12 10:12:30.481,Abertura
3.7779,3.7789,2024-09-12 11:03:26.227,Intermediário
3.7934,3.7944,2024-09-12 12:02:27.448,Intermediário
3.7816,3.7826,2024-09-12 13:09:32.095,Intermediário
3.7859,3.7869,2024-09-12 13:09:32.111,Fechamento
3.7576,3.7585,2024-09-13 10:04:27.299,Abertura
3.7414,3.7446,2024-09-13 11:10:26.288,Intermediário
3.7335,3.7344,2024-09-13 12:11:26.552,Intermediário
3.7266,3.7275,2024-09-13 13:06:29.106,Intermediário
3.7388,3.7397,2024-09-13 13:06:29.112,Fechamento
3.7458,3.7467,2024-09-16 10:05:28.825,Abertura
3.7142,3.7152,2024-09-16 11:09:28.667,Intermediário
3.7065,3.7075,2024-09-16 12:10:26.907,Intermediário
3.7128,3.7159,2024-09-16 13:02:31.586,Intermediário
3.7189,3.7221,2024-09-16 13:02:31.597,Fechamento
3.7091,3.7101,2024-09-17 10:05:27.139,Abertura
3.713,3.7139,2024-09-17 11:08:26.004,Intermediário
3.7206,3.7232,2024-09-17 12:04:26.81,Intermediário
3.7159,3.7169,2024-09-17 13:03:32.082,Intermediário
3.7144,3.7154,2024-09-17 13:03:32.089,Fechamento
3.7215,3.7225,2024-09-18 10:04:27.35,Abertura
3.7059,3.7068,2024-09-18 11:11:27.366,Intermediário
3.6995,3.7005,2024-09-18 12:11:27.467,Intermediário
3.7024,3.7033,2024-09-18 13:11:29.905,Intermediário
3.7002,3.7012,2024-09-18 13:11:29.915,Fechamento
3.6901,3.6911,2024-09-19 10:07:27.798,Abertura
3.6826,3.6846,2024-09-19 11:08:27.497,Intermediário
