cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.5044,3.5058,2022-05-16 12:08:15.522,Intermediário
3.5166,3.5175,2022-05-16 17:40:33.18,Intermediário
3.5173,3.5182,2022-05-16 17:40:33.187,Fechamento
3.4908,3.4922,2022-05-17 10:07:15.816,Abertura
3.4897,3.4906,2022-05-17 11:07:16.238,Intermediário
3.4854,3.4883,2022-05-17 12:04:15.924,Intermediário
3.4761,3.4775,2022-05-17 17:51:39.567,Intermediário
3.4829,3.4843,2022-05-17 17:51:39.571,Fechamento
3.4722,3.4731,2022-05-18 10:09:16.653,Abertura
3.4665,3.4674,2022-05-18 11:06:15.767,Intermediário
3.4776,3.4785,2022-05-18 12:10:16.004,Intermediário
3.4781,3.4795,2022-05-18 17:40:40.783,Intermediário
3.4685,3.47,2022-05-18 17:40:40.788,Fechamento
3.4514,3.4543,2022-05-19 10:06:15.598,Abertura
3.464,3.4654,2022-05-19 11:10:15.654,Intermediário
3.4773,3.4787,2022-05-19 12:10:17.184,Intermediário
3.4617,3.4626,2022-05-19 17:40:35.77,Intermediário
3.4715,3.4724,2022-05-19 17:40:35.775,Fechamento
3.4568,3.4582,2022-05-20 10:04:16.952,Abertura
3.4455,3.4465,2022-05-20 11:08:15.945,Intermediário
3.4176,3.4185,2022-05-20 12:03:15.784,Intermediário
3.4203,3.4217,2022-05-20 17:26:43.953,Intermediário
3.4286,3.43,2022-05-20 17:26:43.96,Fechamento
3.4129,3.4143,2022-05-23 10:11:17.139,Abertura
3.4115,3.4129,2022-05-23 11:05:19.286,Intermediário
3.4047,3.4061,2022-05-23 12:03:19.015,Intermediário
3.397,3.3979,2022-05-23 17:44:34.483,Intermediário
3.4047,3.4056,2022-05-23 17:44:34.491,Fechamento
3.3951,3.396,2022-05-24 10:03:15.462,Abertura
3.3889,3.3902,2022-05-24 11:09:14.699,Intermediário
3.4128,3.4142,2022-05-24 12:04:15.378,Intermediário
3.4197,3.4206,2022-05-24 17:30:50.694,Intermediário
3.405,3.4059,2022-05-24 17:30:50.699,Fechamento
3.4069,3.4082,2022-05-25 10:05:14.931,Abertura
3.4059,3.4073,2022-05-25 11:10:15.522,Intermediário
3.4173,3.4182,2022-05-25 12:05:15.82,Intermediário
3.4262,3.4272,2022-05-25 17:45:25.409,Intermediário
3.4161,3.417,2022-05-25 17:45:25.412,Fechamento
3.4086,3.4095,2022-05-26 10:09:17.086,Abertura
3.4048,3.4062,2022-05-26 11:11:18.368,Intermediário
3.3839,3.3848,2022-05-26 12:06:16.001,Intermediário
3.3834,3.3843,2022-05-26 17:45:52.218,Intermediário
3.3942,3.3951,2022-05-26 17:45:52.222,Fechamento
3.399,3.4004,2022-05-27 10:08:15.135,Abertura
3.4075,3.4089,2022-05-27 11:04:15.654,Intermediário
3.3838,3.3852,2022-05-27 12:04:15.397,Intermediário
3.3792,3.3806,2022-05-27 17:51:07.594,Intermediário
3.3925,3.3939,2022-05-27 17:51:07.6,Fechamento
3.3682,3.371,2022-05-30 10:04:02.312,Abertura
3.3857,3.3871,2022-05-30 11:15:12.447,Intermediário
3.409,3.4099,2022-05-30 12:04:15.737,Intermediário
3.4081,3.4105,2022-05-30 17:45:07.384,Intermediário
3.3968,3.3991,2022-05-30 17:45:07.391,Fechamento
3.3874,3.3888,2022-05-31 10:09:15.474,Abertura
3.3781,3.379,2022-05-31 11:04:16.177,Intermediário
3.4003,3.4017,2022-05-31 12:10:15.763,Intermediário
3.3945,3.3959,2022-05-31 15:23:56.473,Intermediário
3.3968,3.3982,2022-05-31 15:23:56.479,Fechamento
3.4191,3.4205,2022-06-01 10:02:17.565,Abertura
3.4399,3.4413,2022-06-01 11:10:15.219,Intermediário
3.4448,3.4471,2022-06-01 12:07:14.938,Intermediário
3.4391,3.4405,2022-06-01 17:29:06.053,Intermediário
3.42,3.4214,2022-06-01 17:29:06.058,Fechamento
3.4638,3.4647,2022-06-02 10:11:41.033,Abertura
3.4594,3.4608,2022-06-02 11:06:15.275,Intermediário
3.4592,3.4605,2022-06-02 12:10:14.509,Intermediário
3.4654,3.4664,2022-06-02 17:40:44.554,Intermediário
3.4717,3.4727,2022-06-02 17:40:44.558,Fechamento
3.4721,3.4735,2022-06-03 10:05:14.764,Abertura
3.4657,3.4671,2022-06-03 11:06:14.74,Intermediário
3.4671,3.4685,2022-06-03 12:06:15.381,Intermediário
3.455,3.4564,2022-06-03 17:49:42.454,Intermediário
3.4558,3.4571,2022-06-03 17:49:42.458,Fechamento
3.4465,3.4474,2022-06-06 10:02:18.326,Abertura
3.4505,3.4519,2022-06-06 11:02:17.734,Intermediário
3.4589,3.4617,2022-06-06 12:03:16.857,Intermediário
3.4549,3.4559,2022-06-06 17:44:30.999,Intermediário
3.4464,3.4473,2022-06-06 17:44:31.007,Fechamento
3.4869,3.4897,2022-06-07 10:02:16.661,Abertura
3.5275,3.5305,2022-06-07 11:03:15.981,Intermediário
3.5387,3.5396,2022-06-07 12:09:15.287,Intermediário
3.5208,3.5217,2022-06-07 17:45:37.766,Intermediário
3.5264,3.5273,2022-06-07 17:45:37.773,Fechamento
3.5189,3.5203,2022-06-08 10:08:11.025,Abertura
3.5055,3.5064,2022-06-08 11:10:15.304,Intermediário
3.5109,3.5123,2022-06-08 12:03:15.307,Intermediário
3.5145,3.5159,2022-06-08 17:43:05.03,Intermediário
3.5155,3.5169,2022-06-08 17:43:05.034,Fechamento
3.4973,3.4982,2022-06-09 10:02:15.986,Abertura
3.498,3.4994,2022-06-09 11:02:16.791,Intermediário
3.497,3.4999,2022-06-09 12:04:15.852,Intermediário
3.4778,3.4792,2022-06-09 17:46:58.952,Intermediário
3.4844,3.4858,2022-06-09 17:46:58.957,Fechamento
3.4898,3.4912,2022-06-10 10:04:15.793,Abertura
3.5297,3.5311,2022-06-10 11:07:15.6,Intermediário
3.5262,3.5277,2022-06-10 12:07:15.872,Intermediário
3.5225,3.524,2022-06-10 14:17:28.049,Intermediário
3.514,3.5154,2022-06-10 14:17:28.056,Fechamento
3.542,3.5434,2022-06-13 10:13:10.85,Abertura
3.5478,3.5492,2022-06-13 11:04:15.705,Intermediário
3.5562,3.5577,2022-06-13 12:03:20.279,Intermediário
3.5453,3.5463,2022-06-13 17:02:35.606,Intermediário
3.5433,3.5442,2022-06-13 17:02:35.611,Fechamento
3.5256,3.5265,2022-06-14 10:10:15.086,Abertura
3.5299,3.5314,2022-06-14 11:11:15.579,Intermediário
3.5238,3.5252,2022-06-14 12:08:15.841,Intermediário
3.5317,3.5346,2022-06-14 13:13:09.8,Intermediário
3.5249,3.5279,2022-06-14 13:13:09.804,Fechamento
3.539,3.5419,2022-06-15 10:02:17.068,Abertura
3.5482,3.5496,2022-06-15 11:10:15.787,Intermediário
3.5519,3.5528,2022-06-15 12:02:15.935,Intermediário
3.5484,3.5493,2022-06-15 13:04:27.967,Intermediário
3.5498,3.5507,2022-06-15 13:04:27.979,Fechamento
3.5731,3.5746,2022-06-17 10:06:16.411,Abertura
3.5664,3.5673,2022-06-17 11:10:16.005,Intermediário
3.5461,3.5475,2022-06-17 12:04:14.666,Intermediário
3.5562,3.5572,2022-06-17 17:40:40.667,Intermediário
3.5515,3.5524,2022-06-17 17:40:40.675,Fechamento
3.606,3.609,2022-06-20 10:11:18.44,Abertura
3.6086,3.6096,2022-06-20 11:02:20.187,Intermediário
3.592,3.593,2022-06-20 12:10:15.788,Intermediário
3.595,3.5959,2022-06-20 17:29:21.137,Intermediário
3.6036,3.6045,2022-06-20 17:29:21.144,Fechamento
3.5956,3.5966,2022-06-21 10:09:17.529,Abertura
3.5939,3.5969,2022-06-21 11:05:15.261,Intermediário
3.5787,3.5796,2022-06-21 12:04:16.276,Intermediário
3.5801,3.581,2022-06-21 17:34:35.46,Intermediário
3.588,3.589,2022-06-21 17:34:35.466,Fechamento
3.554,3.5554,2022-06-22 10:09:15.407,Abertura
3.575,3.5765,2022-06-22 11:11:15.736,Intermediário
3.5708,3.5722,2022-06-22 12:04:15.318,Intermediário
3.5716,3.5731,2022-06-22 17:30:05.181,Intermediário
3.5697,3.5711,2022-06-22 17:30:05.185,Fechamento
3.5708,3.5723,2022-06-23 10:05:15.697,Abertura
3.5793,3.5803,2022-06-23 11:02:16.88,Intermediário
3.5821,3.5836,2022-06-23 12:08:15.542,Intermediário
3.592,3.5929,2022-06-23 17:29:56.227,Intermediário
3.5719,3.5728,2022-06-23 17:29:56.231,Fechamento
3.6099,3.6108,2022-06-24 10:10:15.021,Abertura
3.6255,3.6285,2022-06-24 11:03:15.529,Intermediário
3.6274,3.6288,2022-06-24 12:10:15.325,Intermediário
3.6341,3.6351,2022-06-24 17:30:09.818,Intermediário
3.6347,3.6356,2022-06-24 17:30:09.822,Fechamento
3.6369,3.6378,2022-06-27 10:07:17.366,Abertura
3.6167,3.6182,2022-06-27 11:05:22.923,Intermediário
3.6115,3.6129,2022-06-27 12:11:15.599,Intermediário
3.6142,3.6157,2022-06-27 17:30:26.241,Intermediário
3.6227,3.6242,2022-06-27 17:30:26.248,Fechamento
3.6062,3.6077,2022-06-28 10:06:17.039,Abertura
3.6065,3.6074,2022-06-28 11:05:15.535,Intermediário
3.6126,3.6141,2022-06-28 12:06:15.42,Intermediário
3.6307,3.6337,2022-06-28 17:30:22.045,Intermediário
3.6072,3.6103,2022-06-28 17:30:22.055,Fechamento
3.5904,3.5918,2022-06-29 10:06:23.819,Abertura
3.591,3.5925,2022-06-29 11:05:15.067,Intermediário
3.5927,3.5936,2022-06-29 12:11:14.774,Intermediário
3.6072,3.6087,2022-06-29 17:29:44.981,Intermediário
3.5988,3.6002,2022-06-29 17:29:44.985,Fechamento
3.6182,3.6191,2022-06-30 10:07:15.398,Abertura
3.6152,3.6161,2022-06-30 11:09:15.466,Intermediário
3.5992,3.6006,2022-06-30 12:06:14.972,Intermediário
3.609,3.6104,2022-06-30 14:12:37.581,Intermediário
3.6164,3.6179,2022-06-30 14:12:37.587,Fechamento
3.5893,3.5907,2022-07-01 10:05:15.985,Abertura
3.6134,3.6149,2022-07-01 11:04:16.04,Intermediário
3.6089,3.6103,2022-07-01 12:06:14.931,Intermediário
3.5999,3.6008,2022-07-01 17:30:30.874,Intermediário
3.6074,3.6083,2022-07-01 17:30:30.878,Fechamento
3.6527,3.6542,2022-07-04 10:07:17.44,Abertura
3.6436,3.6462,2022-07-04 11:09:16.077,Intermediário
3.6267,3.6282,2022-07-04 12:03:15.192,Intermediário
3.6336,3.6345,2022-07-04 17:45:05.984,Intermediário
3.6391,3.64,2022-07-04 17:45:05.99,Fechamento
3.6493,3.6524,2022-07-05 10:08:15.563,Abertura
3.6515,3.6525,2022-07-05 11:03:14.947,Intermediário
3.6545,3.656,2022-07-05 12:10:15.136,Intermediário
3.649,3.6499,2022-07-05 13:04:41.518,Intermediário
3.6496,3.6506,2022-07-05 13:04:41.523,Fechamento
3.6845,3.686,2022-07-06 10:06:15.609,Abertura
3.6806,3.6816,2022-07-06 11:03:16.08,Intermediário
3.6851,3.686,2022-07-06 12:09:15.86,Intermediário
3.6973,3.6988,2022-07-06 13:04:56.348,Intermediário
3.6788,3.6802,2022-07-06 13:04:56.355,Fechamento
3.6815,3.6825,2022-07-07 10:09:16.058,Abertura
3.6648,3.6663,2022-07-07 11:11:14.839,Intermediário
3.6476,3.6486,2022-07-07 12:02:15.827,Intermediário
3.655,3.6559,2022-07-07 13:12:50.758,Intermediário
3.6611,3.662,2022-07-07 13:12:50.764,Fechamento
3.6271,3.6285,2022-07-08 10:09:15.352,Abertura
3.6362,3.6371,2022-07-08 11:07:16.599,Intermediário
3.6288,3.6297,2022-07-08 12:07:15.201,Intermediário
3.6353,3.6368,2022-07-08 13:07:51.105,Intermediário
3.6402,3.6417,2022-07-08 13:07:51.117,Fechamento
3.6035,3.6045,2022-07-11 10:08:20.11,Abertura
3.5967,3.5997,2022-07-11 11:05:14.829,Intermediário
3.6061,3.6075,2022-07-11 12:08:15.432,Intermediário
3.6063,3.6078,2022-07-11 13:09:17.693,Intermediário
3.6088,3.6102,2022-07-11 13:09:17.698,Fechamento
3.6378,3.6387,2022-07-12 10:03:15.156,Abertura
3.654,3.6555,2022-07-12 11:08:14.939,Intermediário
3.6674,3.6705,2022-07-12 12:10:15.114,Intermediário
3.6674,3.6683,2022-07-12 13:08:49.338,Intermediário
3.6641,3.665,2022-07-12 13:08:49.345,Fechamento
3.6683,3.6697,2022-07-13 10:05:15.177,Abertura
3.6512,3.6527,2022-07-13 11:02:16.018,Intermediário
3.6428,3.6459,2022-07-13 12:08:15.427,Intermediário
3.6462,3.6492,2022-07-13 13:08:51.8,Intermediário
3.6614,3.6644,2022-07-13 13:08:51.805,Fechamento
3.6664,3.6679,2022-07-14 10:08:15.735,Abertura
3.6736,3.6746,2022-07-14 11:05:18.319,Intermediário
3.6472,3.6482,2022-07-14 12:05:16.924,Intermediário
3.6631,3.664,2022-07-14 13:10:34.381,Intermediário
3.6786,3.6795,2022-07-14 13:10:34.385,Fechamento
3.6631,3.664,2022-07-15 10:04:15.587,Abertura
3.6718,3.675,2022-07-15 11:06:15.244,Intermediário
3.6563,3.6578,2022-07-15 12:04:14.914,Intermediário
3.6573,3.6599,2022-07-15 13:10:05.974,Intermediário
3.6677,3.6703,2022-07-15 13:10:05.979,Fechamento
3.6729,3.6755,2022-07-18 10:03:18.901,Abertura
3.6685,3.67,2022-07-18 11:03:15.406,Intermediário
3.6661,3.6676,2022-07-18 12:03:15.94,Intermediário
3.6709,3.6735,2022-07-18 13:07:28.301,Intermediário
3.6688,3.6714,2022-07-18 13:07:28.31,Fechamento
3.716,3.7175,2022-07-19 10:04:17.852,Abertura
3.7169,3.7184,2022-07-19 11:05:16.836,Intermediário
3.7178,3.7188,2022-07-19 12:05:15.782,Intermediário
3.723,3.7239,2022-07-19 13:10:26.761,Intermediário
3.7206,3.7215,2022-07-19 13:10:26.765,Fechamento
3.741,3.7425,2022-07-20 10:06:15.817,Abertura
3.7374,3.7389,2022-07-20 11:08:18.652,Intermediário
3.7521,3.7536,2022-07-20 12:02:16.819,Intermediário
3.7463,3.7478,2022-07-20 13:09:30.763,Intermediário
3.7427,3.7442,2022-07-20 13:09:30.767,Fechamento
3.7568,3.7583,2022-07-21 10:06:18.059,Abertura
3.7761,3.7771,2022-07-21 11:12:02.031,Intermediário
3.7796,3.7811,2022-07-21 12:08:15.477,Intermediário
3.792,3.7929,2022-07-21 13:03:29.343,Intermediário
3.7757,3.7767,2022-07-21 13:03:29.345,Fechamento
3.7821,3.7836,2022-07-22 10:11:15.761,Abertura
3.7969,3.7984,2022-07-22 11:10:15.137,Intermediário
3.791,3.792,2022-07-22 12:06:14.974,Intermediário
3.7886,3.7901,2022-07-22 13:10:35.501,Intermediário
3.7861,3.7876,2022-07-22 13:10:35.505,Fechamento
3.7816,3.7831,2022-07-25 10:07:16.702,Abertura
3.763,3.764,2022-07-25 11:04:16.816,Intermediário
3.7606,3.7615,2022-07-25 12:02:16.192,Intermediário
3.7534,3.7549,2022-07-25 13:10:35.491,Intermediário
3.7642,3.7657,2022-07-25 13:10:35.499,Fechamento
3.7268,3.7294,2022-07-26 10:10:16.54,Abertura
3.7104,3.7119,2022-07-26 11:05:15.991,Intermediário
3.7235,3.7245,2022-07-26 12:04:15.978,Intermediário
3.7255,3.727,2022-07-26 13:05:44.797,Intermediário
3.7189,3.7204,2022-07-26 13:05:44.804,Fechamento
3.6948,3.6963,2022-07-27 10:04:04.786,Abertura
3.6748,3.6757,2022-07-27 11:06:15.431,Intermediário
3.6727,3.6736,2022-07-27 12:10:16.054,Intermediário
3.6638,3.6663,2022-07-27 13:09:27.66,Intermediário
3.6707,3.6733,2022-07-27 13:09:27.663,Fechamento
3.6425,3.644,2022-07-28 10:07:31.905,Abertura
3.6283,3.6313,2022-07-28 11:10:16.252,Intermediário
3.6364,3.6379,2022-07-28 12:05:15.259,Intermediário
3.6365,3.6374,2022-07-28 13:04:20.81,Intermediário
3.6349,3.6358,2022-07-28 13:04:20.814,Fechamento
3.6038,3.6052,2022-07-29 10:09:15.661,Abertura
3.5901,3.5916,2022-07-29 11:09:14.741,Intermediário
3.6235,3.6249,2022-07-29 12:06:15.576,Intermediário
3.6186,3.62,2022-07-29 13:03:53.76,Intermediário
3.6226,3.6241,2022-07-29 13:03:53.767,Fechamento
3.64,3.6415,2022-08-01 10:06:17.354,Abertura
3.6241,3.6255,2022-08-01 11:08:15.481,Intermediário
3.6188,3.6203,2022-08-01 12:07:15.741,Intermediário
3.6223,3.6232,2022-08-01 13:06:46.535,Intermediário
3.629,3.63,2022-08-01 13:06:46.545,Fechamento
3.608,3.6095,2022-08-02 10:04:15.786,Abertura
3.6309,3.6319,2022-08-02 11:07:15.505,Intermediário
3.642,3.6446,2022-08-02 12:08:15.472,Intermediário
3.6433,3.6458,2022-08-02 13:02:54.395,Intermediário
3.6364,3.639,2022-08-02 13:02:54.4,Fechamento
3.6537,3.6552,2022-08-03 10:09:15.645,Abertura
3.6621,3.6646,2022-08-03 11:05:15.206,Intermediário
3.6685,3.6711,2022-08-03 12:09:14.807,Intermediário
3.6516,3.6525,2022-08-03 13:07:19.818,Intermediário
3.6613,3.6622,2022-08-03 13:07:19.824,Fechamento
3.6655,3.6665,2022-08-04 10:07:16.663,Abertura
3.6475,3.6485,2022-08-04 11:02:15.703,Intermediário
3.6465,3.6479,2022-08-04 12:11:14.954,Intermediário
3.6321,3.6335,2022-08-04 13:08:35.222,Intermediário
3.6493,3.6508,2022-08-04 13:08:35.226,Fechamento
3.6218,3.6249,2022-08-05 10:02:15.764,Abertura
3.5995,3.6004,2022-08-05 11:02:14.709,Intermediário
3.5881,3.5895,2022-08-05 12:03:15.661,Intermediário
3.5822,3.5837,2022-08-05 13:08:35.18,Intermediário
3.5979,3.5994,2022-08-05 13:08:35.185,Fechamento
3.5804,3.5813,2022-08-08 10:02:20.421,Abertura
3.5746,3.5776,2022-08-08 11:05:14.462,Intermediário
3.589,3.5904,2022-08-08 12:02:16.813,Intermediário
3.5882,3.5892,2022-08-08 13:02:50.294,Intermediário
3.5817,3.5827,2022-08-08 13:02:50.301,Fechamento
3.553,3.5545,2022-08-09 10:08:16.195,Abertura
3.5797,3.5811,2022-08-09 11:11:15.315,Intermediário
3.5797,3.5807,2022-08-09 12:05:15.262,Intermediário
3.5726,3.5741,2022-08-09 13:09:16.244,Intermediário
3.5704,3.5718,2022-08-09 13:09:16.253,Fechamento
3.5604,3.5613,2022-08-10 10:08:16.253,Abertura
3.5614,3.5628,2022-08-10 11:11:15.774,Intermediário
3.5843,3.5857,2022-08-10 12:10:15.486,Intermediário
3.5859,3.5873,2022-08-10 13:05:56.455,Intermediário
3.5828,3.5843,2022-08-10 13:05:56.461,Fechamento
3.6175,3.6204,2022-08-11 10:07:15.631,Abertura
3.6291,3.6316,2022-08-11 11:06:15.701,Intermediário
3.6598,3.6627,2022-08-11 12:07:15.596,Intermediário
3.6569,3.6583,2022-08-11 13:04:23.764,Intermediário
3.6383,3.6397,2022-08-11 13:04:23.768,Fechamento
3.6335,3.6349,2022-08-12 10:08:15.903,Abertura
3.6342,3.6372,2022-08-12 11:11:14.792,Intermediário
3.6161,3.6171,2022-08-12 12:11:15.563,Intermediário
3.6137,3.6151,2022-08-12 13:10:45.802,Intermediário
3.6242,3.6257,2022-08-12 13:10:45.806,Fechamento
3.5814,3.5829,2022-08-15 10:06:16.383,Abertura
3.5864,3.5899,2022-08-15 11:02:17.508,Intermediário
3.5785,3.5799,2022-08-15 12:10:16.359,Intermediário
3.575,3.576,2022-08-15 13:11:49.152,Intermediário
3.5867,3.5877,2022-08-15 13:11:49.159,Fechamento
3.5847,3.5856,2022-08-16 10:11:15.941,Abertura
3.6001,3.601,2022-08-16 11:03:15.04,Intermediário
3.6076,3.6085,2022-08-16 12:11:15.49,Intermediário
3.6048,3.6073,2022-08-16 13:02:21.536,Intermediário
3.5975,3.6,2022-08-16 13:02:21.54,Fechamento
3.6019,3.6044,2022-08-17 10:02:16.382,Abertura
3.5848,3.5878,2022-08-17 11:04:15.987,Intermediário
3.5721,3.5735,2022-08-17 12:05:16.339,Intermediário
3.5735,3.5765,2022-08-17 13:03:45.305,Intermediário
3.5784,3.5814,2022-08-17 13:03:45.31,Fechamento
3.5827,3.5836,2022-08-18 10:08:16.679,Abertura
3.6039,3.6049,2022-08-18 11:02:16.125,Intermediário
3.5922,3.5931,2022-08-18 12:02:16.17,Intermediário
3.5974,3.5983,2022-08-18 13:09:55.321,Intermediário
3.5869,3.5879,2022-08-18 13:09:55.325,Fechamento
3.5773,3.5788,2022-08-19 10:10:24.506,Abertura
3.5766,3.5781,2022-08-19 11:02:16.195,Intermediário
3.5765,3.5774,2022-08-19 12:02:16.156,Intermediário
3.5685,3.57,2022-08-19 13:08:28.052,Intermediário
3.5683,3.5697,2022-08-19 13:08:28.058,Fechamento
3.5649,3.5674,2022-08-22 10:11:17.833,Abertura
3.5638,3.5653,2022-08-22 11:04:15.08,Intermediário
3.5572,3.5581,2022-08-22 12:11:16.012,Intermediário
3.5467,3.5482,2022-08-22 13:08:17.761,Intermediário
3.552,3.5534,2022-08-22 13:08:17.775,Fechamento
3.5373,3.5387,2022-08-23 10:10:16.398,Abertura
3.5237,3.5251,2022-08-23 11:03:15.821,Intermediário
3.5333,3.5347,2022-08-23 12:07:15.945,Intermediário
3.5264,3.5279,2022-08-23 13:03:32.542,Intermediário
3.5416,3.543,2022-08-23 13:03:32.546,Fechamento
3.52,3.5229,2022-08-24 10:10:16.609,Abertura
3.5225,3.5239,2022-08-24 11:04:16.81,Intermediário
3.5247,3.5277,2022-08-24 12:06:15.232,Intermediário
3.5184,3.5198,2022-08-24 13:06:41.216,Intermediário
3.5277,3.5291,2022-08-24 13:06:41.22,Fechamento
3.5683,3.5713,2022-08-25 10:04:15.949,Abertura
3.5582,3.5597,2022-08-25 11:04:15.564,Intermediário
3.5585,3.56,2022-08-25 12:10:17.527,Intermediário
3.5624,3.5638,2022-08-25 13:11:37.547,Intermediário
3.5607,3.5622,2022-08-25 13:11:37.558,Fechamento
3.5493,3.5518,2022-08-26 10:05:15.804,Abertura
3.571,3.5719,2022-08-26 11:05:16.744,Intermediário
3.5269,3.5298,2022-08-26 12:11:15.401,Intermediário
3.519,3.5219,2022-08-26 13:07:47.849,Intermediário
3.5211,3.524,2022-08-26 13:07:47.853,Fechamento
3.4866,3.4875,2022-08-29 10:05:18.379,Abertura
3.4948,3.4961,2022-08-29 11:02:15.83,Intermediário
3.4695,3.4704,2022-08-29 12:05:15.989,Intermediário
3.4643,3.4657,2022-08-29 13:08:40.085,Intermediário
3.4822,3.4836,2022-08-29 13:08:40.091,Fechamento
3.4822,3.4837,2022-08-30 10:09:50.741,Abertura
3.4919,3.4934,2022-08-30 11:08:28.341,Intermediário
3.4762,3.4776,2022-08-30 12:07:16.069,Intermediário
3.4892,3.4912,2022-08-30 13:05:26.943,Intermediário
3.479,3.4809,2022-08-30 13:05:26.951,Fechamento
3.5409,3.5419,2022-08-31 10:09:16.18,Abertura
3.5483,3.5508,2022-08-31 11:06:16.064,Intermediário
3.5541,3.5555,2022-08-31 12:05:15.951,Intermediário
3.5615,3.564,2022-08-31 13:11:50.905,Intermediário
3.5534,3.5559,2022-08-31 13:11:50.908,Fechamento
3.5415,3.5429,2022-09-01 10:04:16.026,Abertura
3.5248,3.5268,2022-09-01 11:03:13.55,Intermediário
3.5345,3.5355,2022-09-01 12:04:15.317,Intermediário
3.5391,3.54,2022-09-01 13:03:45.823,Intermediário
3.5241,3.525,2022-09-01 13:03:45.827,Fechamento
3.5411,3.5425,2022-09-02 10:11:58.826,Abertura
3.5514,3.5529,2022-09-02 11:07:16.589,Intermediário
3.5472,3.5481,2022-09-02 12:03:15.517,Intermediário
3.539,3.542,2022-09-02 13:04:32.679,Intermediário
3.5491,3.5521,2022-09-02 13:04:32.682,Fechamento
3.5159,3.5169,2022-09-05 10:07:18.055,Abertura
3.5093,3.5108,2022-09-05 11:11:15.953,Intermediário
3.5136,3.5146,2022-09-05 12:02:16.218,Intermediário
3.5108,3.5117,2022-09-05 13:07:49.122,Intermediário
3.5153,3.5162,2022-09-05 13:07:49.129,Fechamento
3.5163,3.5177,2022-09-06 10:07:16.492,Abertura
3.5305,3.532,2022-09-06 11:07:15.583,Intermediário
3.5236,3.5251,2022-09-06 12:10:16.798,Intermediário
3.5294,3.5303,2022-09-06 13:07:31.651,Intermediário
3.5245,3.5254,2022-09-06 13:07:31.659,Fechamento
3.5089,3.5119,2022-09-08 10:09:16.03,Abertura
3.5056,3.508,2022-09-08 11:06:15.565,Intermediário
3.5129,3.5138,2022-09-08 12:09:15.223,Intermediário
3.518,3.5189,2022-09-08 13:03:34.229,Intermediário
3.5138,3.5147,2022-09-08 13:03:34.235,Fechamento
3.5409,3.5424,2022-09-09 10:11:15.755,Abertura
3.5364,3.5373,2022-09-09 11:08:15.789,Intermediário
3.5213,3.5228,2022-09-09 12:26:11.093,Intermediário
3.528,3.5294,2022-09-09 13:04:40.564,Intermediário
3.5328,3.5343,2022-09-09 13:04:40.573,Fechamento
3.5196,3.521,2022-09-12 10:11:35.818,Abertura
3.5264,3.5279,2022-09-12 11:02:16.855,Intermediário
3.5241,3.5266,2022-09-12 12:07:16.011,Intermediário
3.5193,3.5207,2022-09-12 13:04:46.731,Intermediário
3.5235,3.525,2022-09-12 13:04:46.736,Fechamento
3.5235,3.526,2022-09-13 10:20:09.627,Abertura
3.5224,3.5254,2022-09-13 11:07:16.42,Intermediário
3.4939,3.4964,2022-09-13 12:08:15.994,Intermediário
3.5077,3.5091,2022-09-13 13:03:42.281,Intermediário
3.5014,3.5028,2022-09-13 13:03:42.285,Fechamento
3.474,3.4755,2022-09-14 10:04:15.916,Abertura
3.4949,3.4958,2022-09-14 11:04:47.45,Intermediário
3.4942,3.4956,2022-09-14 12:08:16.39,Intermediário
3.4945,3.4959,2022-09-14 13:03:34.614,Intermediário
3.4943,3.4958,2022-09-14 13:03:34.617,Fechamento
3.5066,3.509,2022-09-15 10:03:15.801,Abertura
3.5145,3.516,2022-09-15 11:10:16.381,Intermediário
3.5131,3.5161,2022-09-15 12:07:16.398,Intermediário
3.5123,3.5148,2022-09-15 13:09:34.54,Intermediário
3.5003,3.5028,2022-09-15 13:09:34.544,Fechamento
3.5245,3.527,2022-09-16 10:02:16.949,Abertura
3.5412,3.5426,2022-09-16 11:05:17.607,Intermediário
3.5364,3.5389,2022-09-16 12:05:16.481,Intermediário
3.5469,3.5478,2022-09-16 13:05:37.791,Intermediário
3.5432,3.5442,2022-09-16 13:05:37.799,Fechamento
3.528,3.5295,2022-09-19 10:05:21.164,Abertura
3.5215,3.5224,2022-09-19 11:10:16.857,Intermediário
3.4963,3.4978,2022-09-19 12:03:19.337,Intermediário
3.4628,3.4653,2022-09-19 13:04:15.948,Intermediário
3.5035,3.506,2022-09-19 13:04:15.956,Fechamento
3.4747,3.4772,2022-09-20 10:08:17.144,Abertura
3.4679,3.4704,2022-09-20 11:07:17.693,Intermediário
3.4551,3.4576,2022-09-20 12:11:15.493,Intermediário
3.4499,3.4523,2022-09-20 13:11:23.146,Intermediário
3.4643,3.4668,2022-09-20 13:11:23.153,Fechamento
3.4327,3.4341,2022-09-21 10:04:16.779,Abertura
3.4392,3.4422,2022-09-21 11:06:16.236,Intermediário
3.4492,3.4506,2022-09-21 12:04:21.071,Intermediário
3.452,3.4534,2022-09-21 13:07:23.61,Intermediário
3.4423,3.4437,2022-09-21 13:07:23.621,Fechamento
3.4273,3.4303,2022-09-22 10:03:17.598,Abertura
3.4273,3.4282,2022-09-22 11:06:16.346,Intermediário
3.4315,3.4329,2022-09-22 12:09:15.984,Intermediário
