cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.60637,1.60859,2009-04-02 12:30:00.0,Intermediário
1.60539,1.60812,2009-04-02 13:00:00.0,Intermediário
1.6109,1.61289,2009-04-02 13:30:00.0,Intermediário
1.60446,1.60612,2009-04-02 14:00:00.0,Intermediário
1.60021,1.60232,2009-04-02 14:30:00.0,Intermediário
1.59686,1.59896,2009-04-02 15:00:00.0,Intermediário
1.59096,1.59306,2009-04-02 15:30:00.0,Intermediário
1.59695,1.59885,2009-04-02 16:00:00.0,Intermediário
1.59914,1.60127,2009-04-02 16:30:00.0,Fechamento Interbancário
1.60036,1.60162,2009-04-02 17:35:00.0,Fechamento
1.58589,1.59369,2009-04-03 09:13:00.0,Abertura
1.57964,1.58217,2009-04-03 09:30:00.0,Intermediário
1.58067,1.58276,2009-04-03 10:00:00.0,Intermediário
1.58099,1.58319,2009-04-03 10:30:00.0,Intermediário
1.57539,1.57748,2009-04-03 11:00:00.0,Intermediário
1.57725,1.57945,2009-04-03 11:30:00.0,Intermediário
1.56377,1.56536,2009-04-03 12:00:00.0,Intermediário
1.56185,1.56371,2009-04-03 12:30:00.0,Intermediário
1.56384,1.56594,2009-04-03 13:00:00.0,Intermediário
1.56694,1.56903,2009-04-03 13:30:00.0,Intermediário
1.56177,1.56372,2009-04-03 14:00:00.0,Intermediário
1.56393,1.56601,2009-04-03 14:30:00.0,Intermediário
1.56898,1.57084,2009-04-03 15:00:00.0,Intermediário
1.57051,1.57267,2009-04-03 15:30:00.0,Intermediário
1.57652,1.57861,2009-04-03 16:00:00.0,Intermediário
1.57426,1.57613,2009-04-03 16:30:00.0,Fechamento Interbancário
1.57669,1.57771,2009-04-03 17:32:00.0,Fechamento
1.57018,1.57797,2009-04-06 09:18:00.0,Abertura
1.57294,1.57502,2009-04-06 09:30:00.0,Intermediário
1.57864,1.58044,2009-04-06 10:00:00.0,Intermediário
1.58126,1.58313,2009-04-06 10:30:00.0,Intermediário
1.58042,1.58224,2009-04-06 11:00:00.0,Intermediário
1.58184,1.58348,2009-04-06 11:30:00.0,Intermediário
1.57758,1.57955,2009-04-06 12:00:00.0,Intermediário
1.57844,1.58064,2009-04-06 12:30:00.0,Intermediário
1.57789,1.57997,2009-04-06 13:00:00.0,Intermediário
1.57611,1.5783,2009-04-06 13:30:00.0,Intermediário
1.57598,1.57762,2009-04-06 14:00:00.0,Intermediário
1.57829,1.58037,2009-04-06 14:30:00.0,Intermediário
1.57567,1.57787,2009-04-06 15:00:00.0,Intermediário
1.58082,1.58335,2009-04-06 15:30:00.0,Intermediário
1.57717,1.57904,2009-04-06 16:00:00.0,Intermediário
1.57713,1.57922,2009-04-06 16:30:00.0,Fechamento Interbancário
1.58311,1.58434,2009-04-06 17:35:00.0,Fechamento
1.58228,1.58975,2009-04-07 09:21:00.0,Abertura
1.58633,1.58853,2009-04-07 09:30:00.0,Intermediário
1.59295,1.59516,2009-04-07 10:00:00.0,Intermediário
1.59126,1.59311,2009-04-07 10:30:00.0,Intermediário
1.58961,1.59145,2009-04-07 11:00:00.0,Intermediário
1.58959,1.59168,2009-04-07 11:30:00.0,Intermediário
1.59271,1.59481,2009-04-07 12:00:00.0,Intermediário
1.5926,1.59481,2009-04-07 12:30:00.0,Intermediário
1.59172,1.59382,2009-04-07 13:00:00.0,Intermediário
1.58922,1.59139,2009-04-07 13:30:00.0,Intermediário
1.58598,1.58809,2009-04-07 14:00:00.0,Intermediário
1.58465,1.58629,2009-04-07 14:30:00.0,Intermediário
1.58442,1.58627,2009-04-07 15:00:00.0,Intermediário
1.583,1.58509,2009-04-07 15:30:00.0,Intermediário
1.57731,1.57926,2009-04-07 16:00:00.0,Intermediário
1.57766,1.57979,2009-04-07 16:30:00.0,Fechamento Interbancário
1.58414,1.58542,2009-04-07 17:32:00.0,Fechamento
1.56467,1.57221,2009-04-08 09:17:00.0,Abertura
1.56859,1.57067,2009-04-08 09:30:00.0,Intermediário
1.56553,1.5673,2009-04-08 10:00:00.0,Intermediário
1.56656,1.56865,2009-04-08 10:30:00.0,Intermediário
1.56197,1.56348,2009-04-08 11:00:00.0,Intermediário
1.5601,1.56218,2009-04-08 11:30:00.0,Intermediário
1.55903,1.56111,2009-04-08 12:00:00.0,Intermediário
1.55995,1.56192,2009-04-08 12:30:00.0,Intermediário
1.563,1.56499,2009-04-08 13:00:00.0,Intermediário
1.56322,1.5653,2009-04-08 13:30:00.0,Intermediário
1.56207,1.56416,2009-04-08 14:00:00.0,Intermediário
1.55922,1.5613,2009-04-08 14:30:00.0,Intermediário
1.56212,1.56398,2009-04-08 15:00:00.0,Intermediário
1.55865,1.5608,2009-04-08 15:30:00.0,Intermediário
1.55809,1.55972,2009-04-08 16:00:00.0,Intermediário
1.55633,1.5584,2009-04-08 16:30:00.0,Fechamento Interbancário
1.55604,1.55727,2009-04-08 17:34:00.0,Fechamento
1.55708,1.56476,2009-04-09 09:17:00.0,Abertura
1.56188,1.56374,2009-04-09 09:30:00.0,Intermediário
1.56067,1.56282,2009-04-09 10:00:00.0,Intermediário
1.56518,1.56709,2009-04-09 10:30:00.0,Intermediário
1.56664,1.56851,2009-04-09 11:00:00.0,Intermediário
1.56722,1.56932,2009-04-09 11:30:00.0,Intermediário
1.56173,1.56371,2009-04-09 12:00:00.0,Intermediário
1.55951,1.5616,2009-04-09 12:30:00.0,Intermediário
1.56114,1.56334,2009-04-09 13:00:00.0,Intermediário
1.56104,1.5629,2009-04-09 13:30:00.0,Intermediário
1.56234,1.564,2009-04-09 14:00:00.0,Intermediário
1.56078,1.56287,2009-04-09 14:30:00.0,Intermediário
1.55756,1.55921,2009-04-09 15:00:00.0,Intermediário
1.55719,1.55928,2009-04-09 15:30:00.0,Intermediário
1.55936,1.56145,2009-04-09 16:00:00.0,Intermediário
1.55908,1.5616,2009-04-09 16:30:00.0,Fechamento Interbancário
1.56397,1.56563,2009-04-09 17:37:00.0,Fechamento
1.57202,1.57992,2009-04-13 09:21:00.0,Abertura
1.57912,1.58086,2009-04-13 09:30:00.0,Intermediário
1.57122,1.57311,2009-04-13 10:00:00.0,Intermediário
1.5731,1.57499,2009-04-13 10:30:00.0,Intermediário
1.57202,1.57425,2009-04-13 11:00:00.0,Intermediário
1.57463,1.57651,2009-04-13 11:30:00.0,Intermediário
1.57774,1.57886,2009-04-13 12:00:00.0,Intermediário
1.5762,1.5782,2009-04-13 12:30:00.0,Intermediário
1.58376,1.58565,2009-04-13 13:00:00.0,Intermediário
1.58151,1.58362,2009-04-13 13:30:00.0,Intermediário
1.58085,1.58285,2009-04-13 14:00:00.0,Intermediário
1.58075,1.58264,2009-04-13 14:30:00.0,Intermediário
1.57864,1.58053,2009-04-13 15:00:00.0,Intermediário
1.57996,1.58174,2009-04-13 15:30:00.0,Intermediário
1.58353,1.58564,2009-04-13 16:00:00.0,Intermediário
1.58765,1.58998,2009-04-13 16:30:00.0,Fechamento Interbancário
1.58626,1.58772,2009-04-13 17:42:00.0,Fechamento
1.58055,1.58827,2009-04-14 09:28:00.0,Abertura
1.58278,1.58445,2009-04-14 09:30:00.0,Intermediário
1.58979,1.59179,2009-04-14 10:00:00.0,Intermediário
1.58754,1.58954,2009-04-14 10:30:00.0,Intermediário
1.58242,1.58452,2009-04-14 11:00:00.0,Intermediário
1.58652,1.58835,2009-04-14 11:30:00.0,Intermediário
1.58639,1.58828,2009-04-14 12:00:00.0,Intermediário
1.58308,1.5853,2009-04-14 12:30:00.0,Intermediário
1.58405,1.58627,2009-04-14 13:00:00.0,Intermediário
1.59308,1.59509,2009-04-14 13:30:00.0,Intermediário
1.59293,1.5946,2009-04-14 14:00:00.0,Intermediário
1.59036,1.59216,2009-04-14 14:30:00.0,Intermediário
1.59132,1.59343,2009-04-14 15:00:00.0,Intermediário
1.5914,1.5933,2009-04-14 15:30:00.0,Intermediário
1.59394,1.59583,2009-04-14 16:00:00.0,Intermediário
1.59179,1.59401,2009-04-14 16:30:00.0,Fechamento Interbancário
1.58729,1.58864,2009-04-14 17:39:00.0,Fechamento
1.58971,1.59711,2009-04-15 09:11:00.0,Abertura
1.5899,1.59198,2009-04-15 09:30:00.0,Intermediário
1.58794,1.59015,2009-04-15 10:00:00.0,Intermediário
1.58689,1.58843,2009-04-15 10:30:00.0,Intermediário
1.58617,1.58816,2009-04-15 11:00:00.0,Intermediário
1.58576,1.58731,2009-04-15 11:30:00.0,Intermediário
1.58703,1.58902,2009-04-15 12:00:00.0,Intermediário
1.58476,1.58686,2009-04-15 12:30:00.0,Intermediário
1.58604,1.58804,2009-04-15 13:00:00.0,Intermediário
1.58973,1.59173,2009-04-15 13:30:00.0,Intermediário
1.59541,1.59752,2009-04-15 14:00:00.0,Intermediário
1.58935,1.59122,2009-04-15 14:30:00.0,Intermediário
1.59078,1.59289,2009-04-15 15:00:00.0,Intermediário
1.58363,1.58551,2009-04-15 15:30:00.0,Intermediário
1.58545,1.58755,2009-04-15 16:00:00.0,Intermediário
1.58962,1.59184,2009-04-15 16:30:00.0,Fechamento Interbancário
1.59208,1.59343,2009-04-15 17:33:00.0,Fechamento
1.57016,1.5777,2009-04-16 09:20:00.0,Abertura
1.57309,1.57529,2009-04-16 09:30:00.0,Intermediário
1.5747,1.5768,2009-04-16 10:00:00.0,Intermediário
1.56985,1.57195,2009-04-16 10:30:00.0,Intermediário
1.57047,1.57231,2009-04-16 11:00:00.0,Intermediário
1.57141,1.57333,2009-04-16 11:30:00.0,Intermediário
1.5701,1.57198,2009-04-16 12:00:00.0,Intermediário
1.56781,1.56958,2009-04-16 12:30:00.0,Intermediário
1.5643,1.5665,2009-04-16 13:00:00.0,Intermediário
1.56028,1.56237,2009-04-16 13:30:00.0,Intermediário
1.56374,1.56539,2009-04-16 14:00:00.0,Intermediário
1.55897,1.56092,2009-04-16 14:30:00.0,Intermediário
1.56374,1.56583,2009-04-16 15:00:00.0,Intermediário
1.56272,1.56491,2009-04-16 15:30:00.0,Intermediário
1.56191,1.56383,2009-04-16 16:00:00.0,Intermediário
1.5647,1.56679,2009-04-16 16:30:00.0,Fechamento Interbancário
1.56707,1.5683,2009-04-16 17:33:00.0,Fechamento
1.56349,1.57113,2009-04-17 09:18:00.0,Abertura
1.56598,1.56818,2009-04-17 09:30:00.0,Intermediário
1.56804,1.56992,2009-04-17 10:00:00.0,Intermediário
1.56832,1.57031,2009-04-17 10:30:00.0,Intermediário
1.57237,1.57425,2009-04-17 11:00:00.0,Intermediário
1.57004,1.57213,2009-04-17 11:30:00.0,Intermediário
1.57586,1.5778,2009-04-17 12:00:00.0,Intermediário
1.57652,1.57862,2009-04-17 12:30:00.0,Intermediário
1.57263,1.5746,2009-04-17 13:00:00.0,Intermediário
1.57226,1.57414,2009-04-17 13:30:00.0,Intermediário
1.5727,1.57458,2009-04-17 14:00:00.0,Intermediário
1.57409,1.57597,2009-04-17 14:30:00.0,Intermediário
1.57233,1.57431,2009-04-17 15:00:00.0,Intermediário
1.57739,1.57949,2009-04-17 15:30:00.0,Intermediário
1.57649,1.57836,2009-04-17 16:00:00.0,Intermediário
1.57956,1.58161,2009-04-17 16:30:00.0,Fechamento Interbancário
1.57494,1.57613,2009-04-17 17:32:00.0,Fechamento
1.56321,1.57093,2009-04-20 09:19:00.0,Abertura
1.569,1.57066,2009-04-20 09:30:00.0,Intermediário
1.57152,1.57351,2009-04-20 10:00:00.0,Intermediário
1.56966,1.57152,2009-04-20 10:30:00.0,Intermediário
1.57114,1.57322,2009-04-20 11:00:00.0,Intermediário
1.5708,1.57277,2009-04-20 11:30:00.0,Intermediário
1.57322,1.5753,2009-04-20 12:00:00.0,Intermediário
1.56884,1.57092,2009-04-20 12:30:00.0,Intermediário
1.56516,1.56712,2009-04-20 13:00:00.0,Intermediário
1.56485,1.5667,2009-04-20 13:30:00.0,Intermediário
1.56492,1.56677,2009-04-20 14:00:00.0,Intermediário
1.56125,1.56321,2009-04-20 14:30:00.0,Intermediário
1.56098,1.56282,2009-04-20 15:00:00.0,Intermediário
1.56394,1.56646,2009-04-20 15:37:00.0,Intermediário
1.56175,1.56371,2009-04-20 16:00:00.0,Intermediário
1.56178,1.56384,2009-04-20 16:30:00.0,Fechamento Interbancário
1.55634,1.55757,2009-04-20 17:32:00.0,Fechamento
1.56719,1.57491,2009-04-22 09:26:00.0,Abertura
1.56925,1.57133,2009-04-22 09:30:00.0,Intermediário
1.5682,1.57006,2009-04-22 10:00:00.0,Intermediário
1.56998,1.57182,2009-04-22 10:30:00.0,Intermediário
1.57245,1.57408,2009-04-22 11:00:00.0,Intermediário
1.57298,1.57474,2009-04-22 11:30:00.0,Intermediário
1.56676,1.5684,2009-04-22 12:00:00.0,Intermediário
1.56877,1.57052,2009-04-22 12:30:00.0,Intermediário
1.57065,1.57229,2009-04-22 13:00:00.0,Intermediário
1.56267,1.56415,2009-04-22 13:30:00.0,Intermediário
1.56128,1.56346,2009-04-22 14:00:00.0,Intermediário
1.56401,1.56587,2009-04-22 14:30:00.0,Intermediário
1.56117,1.56309,2009-04-22 15:00:00.0,Intermediário
1.56691,1.5691,2009-04-22 15:30:00.0,Intermediário
1.56425,1.566,2009-04-22 16:00:00.0,Intermediário
1.5597,1.56156,2009-04-22 16:30:00.0,Fechamento Interbancário
1.56964,1.57065,2009-04-22 17:42:00.0,Fechamento
1.56229,1.57008,2009-04-23 09:11:00.0,Abertura
1.56476,1.56695,2009-04-23 09:30:00.0,Intermediário
1.55942,1.56122,2009-04-23 10:00:00.0,Intermediário
1.56584,1.56744,2009-04-23 10:30:00.0,Intermediário
1.56438,1.56627,2009-04-23 11:00:00.0,Intermediário
1.56374,1.56556,2009-04-23 11:30:00.0,Intermediário
1.57254,1.57418,2009-04-23 12:00:00.0,Intermediário
1.57471,1.57662,2009-04-23 12:30:00.0,Intermediário
1.57449,1.57633,2009-04-23 13:00:00.0,Intermediário
1.57562,1.5776,2009-04-23 13:30:00.0,Intermediário
1.56945,1.57131,2009-04-23 14:00:00.0,Intermediário
1.57276,1.5744,2009-04-23 14:30:00.0,Intermediário
1.5749,1.57654,2009-04-23 15:00:00.0,Intermediário
1.58362,1.58558,2009-04-23 15:30:00.0,Intermediário
1.58215,1.584,2009-04-23 16:00:00.0,Intermediário
1.57873,1.58059,2009-04-23 16:30:00.0,Fechamento Interbancário
1.57367,1.57468,2009-04-23 17:36:00.0,Fechamento
1.57472,1.58235,2009-04-24 09:16:00.0,Abertura
1.57775,1.57965,2009-04-24 09:30:00.0,Intermediário
1.57361,1.57549,2009-04-24 10:00:00.0,Intermediário
1.57364,1.57573,2009-04-24 10:30:00.0,Intermediário
1.57656,1.57855,2009-04-24 11:00:00.0,Intermediário
1.57671,1.5788,2009-04-24 11:30:00.0,Intermediário
1.57846,1.5803,2009-04-24 12:00:00.0,Intermediário
1.58468,1.5866,2009-04-24 12:30:00.0,Intermediário
1.58363,1.58551,2009-04-24 13:00:00.0,Intermediário
1.58253,1.58463,2009-04-24 13:30:00.0,Intermediário
1.58356,1.58558,2009-04-24 14:00:00.0,Intermediário
1.58443,1.58638,2009-04-24 14:30:00.0,Intermediário
1.58055,1.5825,2009-04-24 15:00:00.0,Intermediário
1.58565,1.58779,2009-04-24 15:30:00.0,Intermediário
1.58184,1.58394,2009-04-24 16:00:00.0,Intermediário
1.58271,1.58482,2009-04-24 16:30:00.0,Fechamento Interbancário
1.58452,1.58576,2009-04-24 17:36:00.0,Fechamento
1.57661,1.58441,2009-04-27 09:21:00.0,Abertura
1.58249,1.58454,2009-04-27 09:30:00.0,Intermediário
1.58146,1.58333,2009-04-27 10:00:00.0,Intermediário
1.57935,1.58129,2009-04-27 10:30:00.0,Intermediário
1.57508,1.57695,2009-04-27 11:00:00.0,Intermediário
1.57558,1.57756,2009-04-27 11:30:00.0,Intermediário
1.57168,1.57377,2009-04-27 12:00:00.0,Intermediário
1.57019,1.573,2009-04-27 12:30:00.0,Intermediário
1.5703,1.57322,2009-04-27 13:00:00.0,Intermediário
1.5703,1.57311,2009-04-27 13:30:00.0,Intermediário
1.56783,1.56992,2009-04-27 14:00:00.0,Intermediário
1.56743,1.56941,2009-04-27 14:30:00.0,Intermediário
1.57048,1.57239,2009-04-27 15:00:00.0,Intermediário
1.57915,1.58082,2009-04-27 15:30:00.0,Intermediário
1.57667,1.57866,2009-04-27 16:00:00.0,Intermediário
1.57655,1.57842,2009-04-27 16:34:00.0,Fechamento Interbancário
1.57492,1.57593,2009-04-27 17:37:00.0,Fechamento
1.56368,1.57114,2009-04-28 09:23:00.0,Abertura
1.56372,1.56579,2009-04-28 09:30:00.0,Intermediário
1.55481,1.55688,2009-04-28 10:00:00.0,Intermediário
1.55799,1.56006,2009-04-28 10:30:00.0,Intermediário
1.55598,1.55801,2009-04-28 11:00:00.0,Intermediário
1.55404,1.55591,2009-04-28 11:30:00.0,Intermediário
1.55025,1.55208,2009-04-28 12:00:00.0,Intermediário
1.551,1.55307,2009-04-28 12:30:00.0,Intermediário
1.55298,1.55465,2009-04-28 13:00:00.0,Intermediário
1.55168,1.55386,2009-04-28 13:30:00.0,Intermediário
1.55552,1.55766,2009-04-28 14:00:00.0,Intermediário
1.55303,1.55488,2009-04-28 14:30:00.0,Intermediário
1.55375,1.55523,2009-04-28 15:00:00.0,Intermediário
1.55582,1.55767,2009-04-28 15:30:00.0,Intermediário
1.55438,1.55645,2009-04-28 16:00:00.0,Intermediário
1.54999,1.55165,2009-04-28 16:30:00.0,Fechamento Interbancário
1.55699,1.5578,2009-04-28 17:35:00.0,Fechamento
1.5682,1.57566,2009-04-29 09:22:00.0,Abertura
1.5703,1.5725,2009-04-29 09:30:00.0,Intermediário
1.56672,1.56863,2009-04-29 10:00:00.0,Intermediário
1.57004,1.572,2009-04-29 10:30:00.0,Intermediário
1.57381,1.5758,2009-04-29 11:00:00.0,Intermediário
1.57398,1.57571,2009-04-29 11:30:00.0,Intermediário
1.57347,1.57554,2009-04-29 12:00:00.0,Intermediário
1.57411,1.57621,2009-04-29 12:30:00.0,Intermediário
1.56967,1.57177,2009-04-29 13:00:00.0,Intermediário
1.56784,1.56994,2009-04-29 13:30:00.0,Intermediário
1.57194,1.57415,2009-04-29 14:00:00.0,Intermediário
1.5735,1.57561,2009-04-29 14:30:00.0,Intermediário
1.57902,1.581,2009-04-29 15:00:00.0,Intermediário
1.5757,1.57781,2009-04-29 15:30:00.0,Intermediário
1.58125,1.58347,2009-04-29 16:00:00.0,Intermediário
1.57308,1.57521,2009-04-29 16:30:00.0,Fechamento Interbancário
1.58178,1.58304,2009-04-29 17:40:00.0,Fechamento
1.58757,1.59554,2009-04-30 09:14:00.0,Abertura
1.58993,1.59204,2009-04-30 09:30:00.0,Intermediário
1.58088,1.58294,2009-04-30 10:00:00.0,Intermediário
1.59071,1.59291,2009-04-30 10:30:00.0,Intermediário
1.58953,1.59144,2009-04-30 11:00:00.0,Intermediário
1.5866,1.58871,2009-04-30 11:30:00.0,Intermediário
1.59039,1.5924,2009-04-30 12:00:00.0,Intermediário
1.58859,1.5906,2009-04-30 12:30:00.0,Intermediário
1.58757,1.58947,2009-04-30 13:00:00.0,Intermediário
1.58822,1.59034,2009-04-30 13:30:00.0,Intermediário
1.58265,1.58463,2009-04-30 14:00:00.0,Intermediário
1.57891,1.58101,2009-04-30 14:30:00.0,Intermediário
1.58369,1.58537,2009-04-30 15:00:00.0,Intermediário
1.58222,1.58433,2009-04-30 15:30:00.0,Intermediário
1.58568,1.5879,2009-04-30 16:00:00.0,Intermediário
1.58228,1.5845,2009-04-30 16:30:00.0,Fechamento Interbancário
1.58119,1.58254,2009-04-30 17:33:00.0,Fechamento
1.58461,1.59259,2009-05-04 09:21:00.0,Abertura
1.58887,1.59066,2009-05-04 09:30:00.0,Intermediário
1.58764,1.58933,2009-05-04 10:00:00.0,Intermediário
1.58592,1.58793,2009-05-04 10:30:00.0,Intermediário
1.57919,1.58114,2009-05-04 11:01:00.0,Intermediário
1.57911,1.58113,2009-05-04 11:30:00.0,Intermediário
1.57734,1.57935,2009-05-04 12:00:00.0,Intermediário
1.57658,1.57859,2009-05-04 12:30:00.0,Intermediário
1.57777,1.57967,2009-05-04 13:00:00.0,Intermediário
1.57414,1.5761,2009-05-04 13:30:00.0,Intermediário
1.57478,1.57689,2009-05-04 14:00:00.0,Intermediário
1.57195,1.57407,2009-05-04 14:30:00.0,Intermediário
1.5728,1.57481,2009-05-04 15:00:00.0,Intermediário
1.57143,1.57365,2009-05-04 15:30:00.0,Intermediário
1.56783,1.56994,2009-05-04 16:00:00.0,Intermediário
1.56951,1.57141,2009-05-04 16:30:00.0,Fechamento Interbancário
1.57548,1.5765,2009-05-04 17:38:00.0,Fechamento
1.56865,1.57663,2009-05-05 09:19:00.0,Abertura
1.57065,1.5726,2009-05-05 09:30:00.0,Intermediário
1.57213,1.57425,2009-05-05 10:00:00.0,Intermediário
1.57799,1.58001,2009-05-05 10:30:00.0,Intermediário
1.57891,1.58093,2009-05-05 11:00:00.0,Intermediário
1.58936,1.59121,2009-05-05 11:30:00.0,Intermediário
1.58521,1.58714,2009-05-05 12:00:00.0,Intermediário
1.58989,1.59203,2009-05-05 12:30:00.0,Intermediário
1.59639,1.59853,2009-05-05 13:00:00.0,Intermediário
1.59672,1.59896,2009-05-05 13:30:00.0,Intermediário
1.59643,1.59826,2009-05-05 14:00:00.0,Intermediário
1.59351,1.59533,2009-05-05 14:30:00.0,Intermediário
1.59062,1.59275,2009-05-05 15:00:00.0,Intermediário
1.59652,1.59843,2009-05-05 15:30:00.0,Intermediário
1.58962,1.59157,2009-05-05 16:00:00.0,Intermediário
1.59096,1.59302,2009-05-05 16:30:00.0,Fechamento Interbancário
1.59155,1.59272,2009-05-05 17:35:00.0,Fechamento
1.58291,1.59068,2009-05-06 09:24:00.0,Abertura
1.5844,1.58696,2009-05-06 10:16:00.0,Intermediário
1.58781,1.58983,2009-05-06 10:18:00.0,Intermediário
1.58728,1.58951,2009-05-06 10:30:00.0,Intermediário
1.57802,1.57987,2009-05-06 11:00:00.0,Intermediário
1.57877,1.58089,2009-05-06 11:30:00.0,Intermediário
1.57834,1.58036,2009-05-06 12:00:00.0,Intermediário
1.58153,1.58376,2009-05-06 12:30:00.0,Intermediário
1.58258,1.58471,2009-05-06 13:00:00.0,Intermediário
1.581,1.58311,2009-05-06 13:30:00.0,Intermediário
1.58268,1.5847,2009-05-06 14:00:00.0,Intermediário
1.58502,1.58684,2009-05-06 14:30:00.0,Intermediário
1.58243,1.58446,2009-05-06 15:00:00.0,Intermediário
1.58047,1.58208,2009-05-06 15:30:00.0,Intermediário
1.58146,1.58327,2009-05-06 16:00:00.0,Intermediário
1.57743,1.57956,2009-05-06 16:30:00.0,Fechamento Interbancário
1.58603,1.58726,2009-05-06 17:32:00.0,Fechamento
1.58783,1.59605,2009-05-07 09:22:00.0,Abertura
1.58673,1.58887,2009-05-07 09:30:00.0,Intermediário
1.58466,1.58681,2009-05-07 10:00:00.0,Intermediário
1.58898,1.59102,2009-05-07 10:30:00.0,Intermediário
1.585,1.58686,2009-05-07 11:00:00.0,Intermediário
1.58557,1.58761,2009-05-07 11:30:00.0,Intermediário
1.59231,1.59431,2009-05-07 12:00:00.0,Intermediário
1.59743,1.59937,2009-05-07 12:30:00.0,Intermediário
1.59475,1.59681,2009-05-07 13:00:00.0,Intermediário
1.59357,1.59561,2009-05-07 13:30:00.0,Intermediário
1.59609,1.59803,2009-05-07 14:00:00.0,Intermediário
1.59377,1.59573,2009-05-07 14:30:00.0,Intermediário
1.58937,1.59141,2009-05-07 15:00:00.0,Intermediário
1.58473,1.58666,2009-05-07 15:30:00.0,Intermediário
1.58445,1.58659,2009-05-07 16:00:00.0,Intermediário
1.58744,1.58948,2009-05-07 16:30:00.0,Fechamento Interbancário
1.57886,1.57999,2009-05-07 17:35:00.0,Fechamento
1.58133,1.58939,2009-05-08 09:15:00.0,Abertura
1.57585,1.58142,2009-05-08 09:30:00.0,Intermediário
1.58161,1.58354,2009-05-08 10:00:00.0,Intermediário
1.5786,1.58059,2009-05-08 10:30:00.0,Intermediário
1.5751,1.57685,2009-05-08 11:00:00.0,Intermediário
1.57722,1.57926,2009-05-08 11:30:00.0,Intermediário
1.58016,1.58214,2009-05-08 12:00:00.0,Intermediário
1.58018,1.58222,2009-05-08 12:30:00.0,Intermediário
1.57735,1.57939,2009-05-08 13:00:00.0,Intermediário
1.57492,1.57686,2009-05-08 13:30:00.0,Intermediário
1.58189,1.58415,2009-05-08 14:00:00.0,Intermediário
1.58485,1.5869,2009-05-08 14:30:00.0,Intermediário
1.58953,1.59163,2009-05-08 15:00:00.0,Intermediário
1.59255,1.59471,2009-05-08 15:30:00.0,Intermediário
1.58968,1.59195,2009-05-08 16:00:00.0,Intermediário
1.58493,1.58719,2009-05-08 16:30:00.0,Fechamento Interbancário
1.59122,1.59256,2009-05-08 17:35:00.0,Fechamento
1.57451,1.58274,2009-05-11 09:14:00.0,Abertura
1.5794,1.58132,2009-05-11 09:30:00.0,Intermediário
1.57997,1.58189,2009-05-11 10:00:00.0,Intermediário
1.5761,1.57825,2009-05-11 10:30:00.0,Intermediário
1.57534,1.57748,2009-05-11 11:00:00.0,Intermediário
1.57685,1.579,2009-05-11 11:30:00.0,Intermediário
1.57363,1.57578,2009-05-11 12:00:00.0,Intermediário
1.57175,1.5739,2009-05-11 12:30:00.0,Intermediário
1.56102,1.56336,2009-05-11 13:00:00.0,Intermediário
1.56143,1.56326,2009-05-11 13:30:00.0,Intermediário
1.56001,1.56192,2009-05-11 14:00:00.0,Intermediário
1.56676,1.56873,2009-05-11 14:30:00.0,Intermediário
1.56628,1.56821,2009-05-11 15:00:00.0,Intermediário
1.56634,1.56848,2009-05-11 15:30:00.0,Intermediário
1.56254,1.56459,2009-05-11 16:00:00.0,Intermediário
1.56353,1.56546,2009-05-11 16:30:00.0,Fechamento Interbancário
1.5636,1.56462,2009-05-11 17:33:00.0,Fechamento
1.56839,1.57648,2009-05-12 09:12:00.0,Abertura
1.56918,1.57112,2009-05-12 09:30:00.0,Intermediário
1.57168,1.57383,2009-05-12 10:00:00.0,Intermediário
1.57199,1.57389,2009-05-12 10:30:00.0,Intermediário
1.5755,1.57714,2009-05-12 11:00:00.0,Intermediário
1.57813,1.5802,2009-05-12 11:30:00.0,Intermediário
1.58034,1.58219,2009-05-12 12:00:00.0,Intermediário
1.58092,1.58307,2009-05-12 12:30:00.0,Intermediário
1.57788,1.57982,2009-05-12 13:00:00.0,Intermediário
1.57458,1.57651,2009-05-12 13:30:00.0,Intermediário
1.57825,1.58033,2009-05-12 14:00:00.0,Intermediário
1.58136,1.5833,2009-05-12 14:30:00.0,Intermediário
1.57838,1.58031,2009-05-12 15:00:00.0,Intermediário
1.57588,1.57803,2009-05-12 15:30:00.0,Intermediário
1.58049,1.58264,2009-05-12 16:00:00.0,Intermediário
1.58349,1.58554,2009-05-12 16:30:00.0,Fechamento Interbancário
1.58203,1.58316,2009-05-12 17:35:00.0,Fechamento
1.57622,1.58438,2009-05-13 09:13:00.0,Abertura
1.58886,1.5908,2009-05-13 09:30:00.0,Intermediário
1.58848,1.59021,2009-05-13 10:00:00.0,Intermediário
1.58274,1.58469,2009-05-13 10:30:00.0,Intermediário
1.58882,1.59096,2009-05-13 11:00:00.0,Intermediário
1.59299,1.59514,2009-05-13 11:30:00.0,Intermediário
1.59495,1.59704,2009-05-13 12:00:00.0,Intermediário
1.58963,1.59168,2009-05-13 12:30:00.0,Intermediário
1.58918,1.59128,2009-05-13 13:00:00.0,Intermediário
1.58843,1.59036,2009-05-13 13:30:00.0,Intermediário
1.58964,1.5914,2009-05-13 14:00:00.0,Intermediário
1.58495,1.5868,2009-05-13 14:30:00.0,Intermediário
