cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.4142,2.4153,2015-05-18 11:10:24.394,Intermediário
2.4153,2.4173,2015-05-18 12:04:18.726,Intermediário
2.406,2.4075,2015-05-18 13:06:49.134,Intermediário
2.4105,2.4119,2015-05-18 13:06:49.146,Fechamento
2.4041,2.4055,2015-05-19 10:09:22.646,Abertura
2.41,2.412,2015-05-19 11:11:21.479,Intermediário
2.3957,2.3965,2015-05-19 12:06:21.2,Intermediário
2.3867,2.3878,2015-05-19 13:11:17.388,Intermediário
2.3971,2.3982,2015-05-19 13:11:17.406,Fechamento
2.3932,2.3941,2015-05-20 10:08:21.416,Abertura
2.3944,2.3952,2015-05-20 11:09:21.269,Intermediário
2.3937,2.3967,2015-05-20 12:07:24.336,Intermediário
2.387,2.3891,2015-05-20 13:06:32.264,Intermediário
2.389,2.391,2015-05-20 13:06:32.276,Fechamento
2.3744,2.3758,2015-05-21 10:04:20.583,Abertura
2.3845,2.3866,2015-05-21 11:04:20.772,Intermediário
2.39,2.392,2015-05-21 12:11:20.377,Intermediário
2.3962,2.3973,2015-05-21 13:07:52.261,Intermediário
2.3886,2.3897,2015-05-21 13:07:52.269,Fechamento
2.3949,2.397,2015-05-22 10:04:24.699,Abertura
2.3999,2.4013,2015-05-22 11:04:20.082,Intermediário
2.397,2.3977,2015-05-22 12:05:33.41,Intermediário
2.405,2.4064,2015-05-22 13:05:24.642,Intermediário
2.3984,2.3998,2015-05-22 13:05:24.649,Fechamento
2.4452,2.447,2015-05-25 10:23:11.514,Abertura
2.4445,2.4469,2015-05-25 11:05:27.728,Intermediário
2.442,2.4438,2015-05-25 12:08:20.321,Intermediário
2.4359,2.4386,2015-05-25 13:09:06.646,Intermediário
2.4419,2.4445,2015-05-25 13:09:06.658,Fechamento
2.4213,2.4224,2015-05-26 10:03:21.17,Abertura
2.4218,2.4232,2015-05-26 11:07:26.885,Intermediário
2.4315,2.4326,2015-05-26 12:04:20.099,Intermediário
2.4355,2.4363,2015-05-26 13:09:44.352,Intermediário
2.4248,2.4256,2015-05-26 13:09:44.364,Fechamento
2.4426,2.445,2015-05-27 10:08:24.825,Abertura
2.4452,2.446,2015-05-27 11:07:25.786,Intermediário
2.4517,2.4538,2015-05-27 12:05:31.075,Intermediário
2.4434,2.4455,2015-05-27 13:12:16.81,Intermediário
2.4461,2.4481,2015-05-27 13:12:16.822,Fechamento
2.4204,2.4216,2015-05-28 10:09:21.958,Abertura
2.4166,2.4187,2015-05-28 11:05:30.263,Intermediário
2.4286,2.4297,2015-05-28 12:03:23.908,Intermediário
2.4231,2.4239,2015-05-28 13:02:56.547,Intermediário
2.4222,2.423,2015-05-28 13:02:56.559,Fechamento
2.4089,2.4103,2015-05-29 10:10:27.897,Abertura
2.4346,2.4354,2015-05-29 11:11:20.396,Intermediário
2.4433,2.4453,2015-05-29 12:06:21.187,Intermediário
2.4384,2.4392,2015-05-29 13:04:28.678,Intermediário
2.4335,2.4343,2015-05-29 13:04:28.682,Fechamento
2.434,2.4367,2015-06-01 10:07:28.157,Abertura
2.4309,2.4323,2015-06-01 11:05:27.389,Intermediário
2.4222,2.4231,2015-06-01 12:06:19.181,Intermediário
2.4085,2.4096,2015-06-01 13:09:42.24,Intermediário
2.4187,2.4198,2015-06-01 13:09:42.251,Fechamento
2.4197,2.4218,2015-06-02 10:03:25.11,Abertura
2.4374,2.4395,2015-06-02 11:04:23.298,Intermediário
2.4291,2.4302,2015-06-02 12:03:20.347,Intermediário
2.4336,2.4354,2015-06-02 13:07:54.504,Intermediário
2.4351,2.4368,2015-06-02 13:07:54.511,Fechamento
2.4224,2.425,2015-06-03 10:04:22.992,Abertura
2.4364,2.4375,2015-06-03 11:04:22.048,Intermediário
2.4294,2.4302,2015-06-03 12:09:21.981,Intermediário
2.4274,2.4292,2015-06-03 13:10:07.37,Intermediário
2.4319,2.4336,2015-06-03 13:10:07.382,Fechamento
2.4222,2.4234,2015-06-05 10:03:21.984,Abertura
2.4132,2.4153,2015-06-05 11:06:22.676,Intermediário
2.4075,2.41,2015-06-05 12:08:19.846,Intermediário
2.4096,2.4122,2015-06-05 13:08:51.919,Intermediário
2.4128,2.4156,2015-06-05 13:08:51.928,Fechamento
2.3816,2.3828,2015-06-08 10:03:21.982,Abertura
2.3804,2.3824,2015-06-08 11:02:35.36,Intermediário
2.3873,2.3899,2015-06-08 12:06:19.402,Intermediário
2.3823,2.3834,2015-06-08 13:10:40.46,Intermediário
2.385,2.386,2015-06-08 13:10:40.469,Fechamento
2.3797,2.3808,2015-06-09 10:04:23.212,Abertura
2.3822,2.3842,2015-06-09 11:03:22.199,Intermediário
2.3806,2.3818,2015-06-09 12:06:20.727,Intermediário
2.3777,2.3789,2015-06-09 13:05:42.717,Intermediário
2.3806,2.3817,2015-06-09 13:05:42.745,Fechamento
2.3762,2.3773,2015-06-10 10:04:27.413,Abertura
2.3902,2.3922,2015-06-10 11:07:24.744,Intermediário
2.3972,2.3982,2015-06-10 12:11:20.204,Intermediário
2.397,2.399,2015-06-10 13:23:10.937,Intermediário
2.388,2.39,2015-06-10 13:23:10.947,Fechamento
2.4359,2.437,2015-06-11 10:03:21.947,Abertura
2.4438,2.4449,2015-06-11 11:10:24.009,Intermediário
2.4343,2.4354,2015-06-11 12:04:21.708,Intermediário
2.4228,2.4248,2015-06-11 13:09:32.581,Intermediário
2.4334,2.4354,2015-06-11 13:09:32.586,Fechamento
2.3897,2.3924,2015-06-12 10:03:42.98,Abertura
2.4027,2.4041,2015-06-12 11:03:21.607,Intermediário
2.4112,2.4122,2015-06-12 12:02:36.881,Intermediário
2.401,2.403,2015-06-12 13:12:42.905,Intermediário
2.4069,2.4089,2015-06-12 13:12:42.913,Fechamento
2.4127,2.4153,2015-06-15 10:03:22.207,Abertura
2.4127,2.4138,2015-06-15 11:11:23.434,Intermediário
2.4066,2.408,2015-06-15 12:03:21.905,Intermediário
2.404,2.4064,2015-06-15 13:07:52.112,Intermediário
2.4089,2.4112,2015-06-15 13:07:52.121,Fechamento
2.4068,2.4082,2015-06-16 10:02:36.333,Abertura
2.4129,2.414,2015-06-16 11:10:26.019,Intermediário
2.4096,2.4117,2015-06-16 12:02:29.897,Intermediário
2.409,2.4101,2015-06-16 13:11:57.471,Intermediário
2.4087,2.4098,2015-06-16 13:11:57.477,Fechamento
2.3811,2.3834,2015-06-17 10:11:22.94,Abertura
2.3834,2.3845,2015-06-17 11:10:35.413,Intermediário
2.3777,2.3788,2015-06-17 12:02:33.678,Intermediário
2.3688,2.3699,2015-06-17 13:07:03.788,Intermediário
2.3752,2.3762,2015-06-17 13:07:03.801,Fechamento
2.3792,2.3809,2015-06-18 10:10:28.822,Abertura
2.3922,2.3942,2015-06-18 11:09:23.719,Intermediário
2.3909,2.3929,2015-06-18 12:05:34.317,Intermediário
2.3792,2.3806,2015-06-18 13:11:52.662,Intermediário
2.3849,2.3863,2015-06-18 13:11:52.668,Fechamento
2.3773,2.3789,2015-06-19 10:05:30.404,Abertura
2.3853,2.3865,2015-06-19 11:07:22.571,Intermediário
2.3893,2.3904,2015-06-19 12:09:23.943,Intermediário
2.3954,2.3983,2015-06-19 13:08:49.845,Intermediário
2.3865,2.3895,2015-06-19 13:08:49.852,Fechamento
2.3888,2.3899,2015-06-22 10:10:26.78,Abertura
2.3848,2.3856,2015-06-22 11:06:20.483,Intermediário
2.383,2.384,2015-06-22 12:08:20.63,Intermediário
2.3869,2.3886,2015-06-22 13:07:04.103,Intermediário
2.381,2.3827,2015-06-22 13:07:04.108,Fechamento
2.3855,2.3869,2015-06-23 10:10:26.605,Abertura
2.3959,2.3982,2015-06-23 11:03:21.555,Intermediário
2.4015,2.4026,2015-06-23 12:10:27.478,Intermediário
2.3925,2.3933,2015-06-23 13:03:24.149,Intermediário
2.4016,2.4023,2015-06-23 13:03:24.158,Fechamento
2.3761,2.3781,2015-06-24 10:07:24.664,Abertura
2.3751,2.3771,2015-06-24 11:09:20.801,Intermediário
2.3755,2.3775,2015-06-24 12:06:22.098,Intermediário
2.375,2.3761,2015-06-24 13:11:27.258,Intermediário
2.3714,2.3725,2015-06-24 13:11:27.266,Fechamento
2.3869,2.3876,2015-06-25 10:03:20.367,Abertura
2.3883,2.3903,2015-06-25 11:03:21.387,Intermediário
2.4132,2.4143,2015-06-25 12:09:21.969,Intermediário
2.4086,2.4095,2015-06-25 13:06:51.272,Intermediário
2.4001,2.4009,2015-06-25 13:06:51.281,Fechamento
2.391,2.3917,2015-06-26 10:06:22.693,Abertura
2.3919,2.393,2015-06-26 11:02:25.869,Intermediário
2.3896,2.3904,2015-06-26 12:06:25.925,Intermediário
2.3882,2.3889,2015-06-26 13:04:23.906,Intermediário
2.3911,2.3919,2015-06-26 13:04:23.915,Fechamento
2.4045,2.4057,2015-06-29 10:02:40.765,Abertura
2.4014,2.4037,2015-06-29 11:05:27.925,Intermediário
2.4008,2.4028,2015-06-29 12:11:20.613,Intermediário
2.4088,2.4108,2015-06-29 13:10:39.803,Intermediário
2.4083,2.4104,2015-06-29 13:10:39.825,Fechamento
2.3839,2.3848,2015-06-30 10:02:30.752,Abertura
2.3861,2.3882,2015-06-30 11:05:31.718,Intermediário
2.3894,2.3914,2015-06-30 12:05:37.536,Intermediário
2.3956,2.3974,2015-06-30 13:02:53.177,Intermediário
2.3888,2.3906,2015-06-30 13:02:53.185,Fechamento
2.3866,2.388,2015-07-01 10:11:25.076,Abertura
2.3876,2.3896,2015-07-01 11:11:02.459,Intermediário
2.391,2.3922,2015-07-01 12:09:22.823,Intermediário
2.3948,2.3955,2015-07-01 13:11:53.024,Intermediário
2.3894,2.3902,2015-07-01 13:11:53.035,Fechamento
2.3876,2.3888,2015-07-02 10:07:24.735,Abertura
2.3718,2.3745,2015-07-02 11:06:21.692,Intermediário
2.372,2.3727,2015-07-02 12:07:22.871,Intermediário
2.3731,2.3742,2015-07-02 13:08:29.329,Intermediário
2.3773,2.3785,2015-07-02 13:08:29.333,Fechamento
2.3491,2.3501,2015-07-03 10:04:20.883,Abertura
2.3454,2.3465,2015-07-03 11:11:20.255,Intermediário
2.3531,2.3539,2015-07-03 12:09:20.921,Intermediário
2.3536,2.3544,2015-07-03 13:11:31.246,Intermediário
2.3496,2.3503,2015-07-03 13:11:31.254,Fechamento
2.3562,2.3573,2015-07-06 10:11:27.013,Abertura
2.3626,2.3633,2015-07-06 11:07:22.363,Intermediário
2.3645,2.3655,2015-07-06 12:08:21.39,Intermediário
2.3648,2.3671,2015-07-06 13:07:32.393,Intermediário
2.3622,2.3646,2015-07-06 13:07:32.398,Fechamento
2.3513,2.3543,2015-07-07 10:07:23.579,Abertura
2.3495,2.3506,2015-07-07 11:08:19.289,Intermediário
2.3675,2.3685,2015-07-07 12:11:22.424,Intermediário
2.3736,2.3753,2015-07-07 13:09:32.787,Intermediário
2.3642,2.366,2015-07-07 13:09:32.793,Fechamento
2.3826,2.3857,2015-07-08 10:03:21.342,Abertura
2.4008,2.4022,2015-07-08 11:05:54.191,Intermediário
2.4016,2.4026,2015-07-08 12:10:26.365,Intermediário
2.4063,2.4081,2015-07-08 13:05:36.734,Intermediário
2.4019,2.4037,2015-07-08 13:05:36.742,Fechamento
2.3966,2.3978,2015-07-09 10:10:28.905,Abertura
2.3952,2.3972,2015-07-09 11:10:25.684,Intermediário
2.3864,2.3887,2015-07-09 12:11:28.759,Intermediário
2.3905,2.3917,2015-07-09 13:09:35.169,Intermediário
2.3908,2.392,2015-07-09 13:09:35.173,Fechamento
2.3771,2.3782,2015-07-10 10:05:31.201,Abertura
2.3715,2.3726,2015-07-10 11:02:56.141,Intermediário
2.3689,2.371,2015-07-10 12:09:22.818,Intermediário
2.3626,2.3633,2015-07-10 13:06:32.354,Intermediário
2.3679,2.3687,2015-07-10 13:06:32.359,Fechamento
2.3433,2.345,2015-07-13 10:07:29.908,Abertura
2.3432,2.3453,2015-07-13 11:05:29.344,Intermediário
2.3377,2.3391,2015-07-13 12:05:32.018,Intermediário
2.3298,2.3305,2015-07-13 13:11:40.364,Intermediário
2.3394,2.3402,2015-07-13 13:11:40.37,Fechamento
2.3292,2.3303,2015-07-14 10:08:21.773,Abertura
2.3262,2.327,2015-07-14 11:06:23.083,Intermediário
2.3256,2.3264,2015-07-14 12:08:22.236,Intermediário
2.323,2.324,2015-07-14 13:11:06.962,Intermediário
2.3256,2.3266,2015-07-14 13:11:06.969,Fechamento
2.3434,2.3455,2015-07-15 10:02:27.493,Abertura
2.3409,2.343,2015-07-15 11:10:27.055,Intermediário
2.3318,2.3329,2015-07-15 12:07:23.998,Intermediário
2.3225,2.3236,2015-07-15 13:07:01.3,Intermediário
2.3222,2.3233,2015-07-15 13:07:01.306,Fechamento
2.3243,2.3253,2015-07-16 10:02:28.725,Abertura
2.3258,2.3275,2015-07-16 11:09:21.595,Intermediário
2.329,2.3301,2015-07-16 12:02:26.158,Intermediário
2.3265,2.3279,2015-07-16 13:06:30.87,Intermediário
2.3301,2.3315,2015-07-16 13:06:30.875,Fechamento
2.3397,2.3408,2015-07-17 10:09:22.877,Abertura
2.343,2.3444,2015-07-17 11:07:22.908,Intermediário
2.3559,2.3579,2015-07-17 12:10:28.85,Intermediário
2.3506,2.3516,2015-07-17 13:10:43.399,Intermediário
2.3453,2.3463,2015-07-17 13:10:43.409,Fechamento
2.3711,2.3732,2015-07-20 10:11:24.215,Abertura
2.3666,2.3681,2015-07-20 11:07:23.242,Intermediário
2.3653,2.3674,2015-07-20 12:10:24.053,Intermediário
2.371,2.3721,2015-07-20 13:09:30.184,Intermediário
2.3715,2.3726,2015-07-20 13:09:30.196,Fechamento
2.344,2.3463,2015-07-21 10:11:21.611,Abertura
2.3589,2.36,2015-07-21 11:03:22.999,Intermediário
2.3644,2.3664,2015-07-21 12:07:21.365,Intermediário
2.3557,2.3578,2015-07-21 13:10:37.976,Intermediário
2.362,2.364,2015-07-21 13:10:37.983,Fechamento
2.3561,2.3591,2015-07-22 10:08:22.145,Abertura
2.3657,2.3667,2015-07-22 11:11:19.848,Intermediário
2.37,2.372,2015-07-22 12:11:19.695,Intermediário
2.3758,2.3769,2015-07-22 13:09:31.508,Intermediário
2.3636,2.3647,2015-07-22 13:09:31.516,Fechamento
2.4197,2.4211,2015-07-23 10:10:24.924,Abertura
2.4172,2.4186,2015-07-23 11:07:22.136,Intermediário
2.4251,2.4272,2015-07-23 12:08:21.403,Intermediário
2.4221,2.4242,2015-07-23 13:05:41.756,Intermediário
2.4213,2.4233,2015-07-23 13:05:41.767,Fechamento
2.4139,2.4146,2015-07-24 10:10:24.516,Abertura
2.4149,2.417,2015-07-24 11:03:20.987,Intermediário
2.4193,2.4204,2015-07-24 12:02:26.297,Intermediário
2.4262,2.4273,2015-07-24 13:07:58.218,Intermediário
2.4195,2.4206,2015-07-24 13:07:58.224,Fechamento
2.4518,2.4539,2015-07-27 10:02:28.954,Abertura
2.4447,2.4468,2015-07-27 11:09:24.451,Intermediário
2.4477,2.4492,2015-07-27 12:08:23.167,Intermediário
2.4492,2.4519,2015-07-27 13:10:34.774,Intermediário
2.4492,2.452,2015-07-27 13:10:34.785,Fechamento
2.4522,2.454,2015-07-28 10:04:22.753,Abertura
2.4649,2.466,2015-07-28 11:10:26.675,Intermediário
2.4842,2.4858,2015-07-28 12:09:25.725,Intermediário
2.4875,2.4887,2015-07-28 13:05:51.228,Intermediário
2.4758,2.4769,2015-07-28 13:05:51.24,Fechamento
2.4478,2.45,2015-07-29 10:06:23.44,Abertura
2.4517,2.4528,2015-07-29 11:02:25.679,Intermediário
2.4394,2.4401,2015-07-29 12:08:24.341,Intermediário
2.433,2.4337,2015-07-29 13:38:35.497,Intermediário
2.4412,2.4419,2015-07-29 13:38:35.505,Fechamento
2.439,2.4398,2015-07-30 10:10:27.618,Abertura
2.4471,2.4479,2015-07-30 11:09:24.385,Intermediário
2.4541,2.4556,2015-07-30 12:04:23.873,Intermediário
2.4526,2.4533,2015-07-30 13:06:31.432,Intermediário
2.4484,2.4492,2015-07-30 13:06:31.44,Fechamento
2.4551,2.4572,2015-07-31 10:07:24.504,Abertura
2.4928,2.4949,2015-07-31 11:08:21.553,Intermediário
2.5055,2.5063,2015-07-31 12:02:33.359,Intermediário
2.4974,2.4999,2015-07-31 13:09:26.012,Intermediário
2.4867,2.4892,2015-07-31 13:09:26.023,Fechamento
2.5057,2.5071,2015-08-03 10:05:30.275,Abertura
2.4973,2.4988,2015-08-03 11:03:21.337,Intermediário
2.507,2.5081,2015-08-03 12:07:26.546,Intermediário
2.5044,2.5055,2015-08-03 13:11:47.573,Intermediário
2.504,2.5051,2015-08-03 13:11:47.583,Fechamento
2.5559,2.557,2015-08-04 10:10:30.649,Abertura
2.5697,2.5715,2015-08-04 11:11:23.871,Intermediário
2.5717,2.5739,2015-08-04 12:03:24.759,Intermediário
2.5727,2.5739,2015-08-04 13:04:33.562,Intermediário
2.5714,2.5725,2015-08-04 13:04:33.571,Fechamento
2.5529,2.5537,2015-08-05 10:14:04.91,Abertura
2.5746,2.5772,2015-08-05 11:06:24.312,Intermediário
2.5643,2.5652,2015-08-05 12:03:23.83,Intermediário
2.5625,2.5632,2015-08-05 13:03:42.346,Intermediário
2.5593,2.5602,2015-08-05 13:03:42.371,Fechamento
2.5796,2.5808,2015-08-06 10:02:41.011,Abertura
2.5831,2.5839,2015-08-06 11:07:24.827,Intermediário
2.6009,2.6031,2015-08-06 12:09:24.779,Intermediário
2.6161,2.6176,2015-08-06 13:06:10.436,Intermediário
2.5947,2.5962,2015-08-06 13:06:10.443,Fechamento
2.591,2.5922,2015-08-07 10:06:27.811,Abertura
2.5864,2.5876,2015-08-07 11:02:26.598,Intermediário
2.5929,2.594,2015-08-07 12:09:21.515,Intermediário
2.603,2.604,2015-08-07 13:08:56.224,Intermediário
2.6001,2.6009,2015-08-07 13:08:56.229,Fechamento
2.586,2.5869,2015-08-10 10:39:41.282,Abertura
2.5728,2.575,2015-08-10 11:22:19.24,Intermediário
2.5746,2.5767,2015-08-10 12:05:32.899,Intermediário
2.5699,2.5707,2015-08-10 13:07:42.556,Intermediário
2.5839,2.5847,2015-08-10 13:07:42.567,Fechamento
2.5349,2.5371,2015-08-11 10:03:22.402,Abertura
2.5522,2.5533,2015-08-11 11:08:21.563,Intermediário
2.554,2.5548,2015-08-11 12:02:30.419,Intermediário
2.5582,2.559,2015-08-11 13:11:56.483,Intermediário
2.5442,2.545,2015-08-11 13:11:56.494,Fechamento
2.5579,2.559,2015-08-12 10:10:27.5,Abertura
2.5662,2.5684,2015-08-12 11:06:23.192,Intermediário
2.5681,2.5703,2015-08-12 12:09:21.894,Intermediário
2.5599,2.562,2015-08-12 13:09:10.265,Intermediário
2.5669,2.5691,2015-08-12 13:09:10.271,Fechamento
2.561,2.5621,2015-08-13 10:07:25.513,Abertura
2.5714,2.5736,2015-08-13 11:02:29.492,Intermediário
2.5856,2.5867,2015-08-13 12:05:34.231,Intermediário
2.5872,2.5883,2015-08-13 13:05:38.475,Intermediário
2.5814,2.5825,2015-08-13 13:05:38.481,Fechamento
2.583,2.5846,2015-08-14 10:04:23.499,Abertura
2.5634,2.566,2015-08-14 11:05:30.73,Intermediário
2.5543,2.5551,2015-08-14 12:08:23.932,Intermediário
2.5543,2.5551,2015-08-14 13:05:18.821,Intermediário
2.5632,2.564,2015-08-14 13:05:18.827,Fechamento
2.5687,2.5695,2015-08-17 10:08:24.907,Abertura
2.5567,2.5578,2015-08-17 11:08:21.877,Intermediário
2.5584,2.5606,2015-08-17 12:07:23.492,Intermediário
2.5642,2.5655,2015-08-17 13:03:31.382,Intermediário
2.5651,2.5663,2015-08-17 13:03:31.393,Fechamento
2.5608,2.563,2015-08-18 10:08:23.58,Abertura
2.5641,2.5652,2015-08-18 11:03:24.214,Intermediário
2.5416,2.5435,2015-08-18 12:11:22.363,Intermediário
2.536,2.5368,2015-08-18 13:09:57.88,Intermediário
2.5523,2.553,2015-08-18 13:09:57.888,Fechamento
2.5481,2.55,2015-08-19 10:02:29.304,Abertura
2.5409,2.543,2015-08-19 11:03:23.714,Intermediário
2.56,2.5615,2015-08-19 12:02:29.9,Intermediário
2.5623,2.5638,2015-08-19 13:06:37.741,Intermediário
2.5481,2.5496,2015-08-19 13:06:37.745,Fechamento
2.548,2.5492,2015-08-20 10:04:22.828,Abertura
2.5487,2.5519,2015-08-20 11:06:23.92,Intermediário
2.5423,2.5445,2015-08-20 12:09:25.55,Intermediário
2.5468,2.5477,2015-08-20 13:06:51.851,Intermediário
2.5558,2.5566,2015-08-20 13:06:51.857,Fechamento
2.5472,2.548,2015-08-21 10:03:24.059,Abertura
2.5655,2.5677,2015-08-21 11:02:30.764,Intermediário
2.5628,2.5643,2015-08-21 12:05:33.977,Intermediário
2.5662,2.5671,2015-08-21 13:02:49.873,Intermediário
2.5616,2.5624,2015-08-21 13:02:49.879,Fechamento
2.5612,2.562,2015-08-24 10:02:34.769,Abertura
2.5569,2.5588,2015-08-24 11:03:22.56,Intermediário
2.5478,2.5493,2015-08-24 12:07:25.752,Intermediário
2.5595,2.5607,2015-08-24 13:05:40.944,Intermediário
2.5551,2.5563,2015-08-24 13:05:40.956,Fechamento
2.5379,2.5404,2015-08-25 10:07:27.586,Abertura
2.5394,2.5419,2015-08-25 11:10:28.906,Intermediário
2.5344,2.5356,2015-08-25 12:07:26.603,Intermediário
2.5477,2.5492,2015-08-25 13:20:34.707,Intermediário
2.5377,2.5392,2015-08-25 13:20:34.718,Fechamento
2.5857,2.5876,2015-08-26 10:02:38.789,Abertura
2.5848,2.5859,2015-08-26 11:03:22.247,Intermediário
2.5869,2.5881,2015-08-26 12:06:22.832,Intermediário
2.5748,2.5771,2015-08-26 13:08:46.123,Intermediário
2.5729,2.5752,2015-08-26 13:08:46.133,Fechamento
2.5409,2.5431,2015-08-27 10:05:32.264,Abertura
2.5408,2.542,2015-08-27 11:11:22.118,Intermediário
2.534,2.5362,2015-08-27 12:07:24.589,Intermediário
2.5454,2.5477,2015-08-27 13:04:28.498,Intermediário
2.5506,2.5528,2015-08-27 13:04:28.528,Fechamento
2.5451,2.5463,2015-08-28 10:06:22.711,Abertura
2.5477,2.5488,2015-08-28 11:09:25.331,Intermediário
2.5602,2.5617,2015-08-28 12:10:29.354,Intermediário
2.5637,2.5645,2015-08-28 13:13:28.694,Intermediário
2.5503,2.5511,2015-08-28 13:13:28.702,Fechamento
2.5949,2.5971,2015-08-31 10:06:25.819,Abertura
2.6061,2.6073,2015-08-31 11:04:22.436,Intermediário
2.5784,2.5802,2015-08-31 12:05:29.213,Intermediário
2.5737,2.5749,2015-08-31 13:10:45.725,Intermediário
2.5884,2.5895,2015-08-31 13:10:45.736,Fechamento
2.5881,2.5893,2015-09-01 10:10:30.282,Abertura
2.5875,2.5886,2015-09-01 11:09:23.448,Intermediário
2.5847,2.5863,2015-09-01 12:10:30.636,Intermediário
2.5818,2.583,2015-09-01 13:07:50.308,Intermediário
2.5828,2.584,2015-09-01 13:07:50.315,Fechamento
2.6025,2.6033,2015-09-02 10:09:23.987,Abertura
2.6171,2.6187,2015-09-02 11:06:22.41,Intermediário
2.624,2.6263,2015-09-02 12:06:23.332,Intermediário
2.621,2.623,2015-09-02 13:03:29.371,Intermediário
2.6145,2.6165,2015-09-02 13:03:29.376,Fechamento
2.6529,2.6544,2015-09-03 10:04:23.052,Abertura
2.6676,2.67,2015-09-03 11:06:23.81,Intermediário
2.6394,2.6406,2015-09-03 12:10:28.635,Intermediário
2.6389,2.6413,2015-09-03 13:11:53.851,Intermediário
2.6506,2.653,2015-09-03 13:11:53.876,Fechamento
2.6333,2.6341,2015-09-04 10:02:35.394,Abertura
2.6284,2.6307,2015-09-04 11:08:22.634,Intermediário
2.6343,2.6355,2015-09-04 12:04:21.303,Intermediário
2.6337,2.6356,2015-09-04 13:07:40.761,Intermediário
2.6259,2.6279,2015-09-04 13:07:40.767,Fechamento
2.6509,2.6532,2015-09-08 10:04:22.622,Abertura
2.6591,2.66,2015-09-08 11:08:22.422,Intermediário
2.6675,2.6683,2015-09-08 12:07:27.003,Intermediário
2.673,2.6749,2015-09-08 13:11:50.24,Intermediário
2.6691,2.6711,2015-09-08 13:11:50.258,Fechamento
2.6718,2.6726,2015-09-09 10:02:32.556,Abertura
2.659,2.6613,2015-09-09 11:08:21.131,Intermediário
2.6578,2.6601,2015-09-09 12:09:24.111,Intermediário
2.6639,2.6663,2015-09-09 13:12:34.273,Intermediário
2.6581,2.6604,2015-09-09 13:12:34.284,Fechamento
2.7312,2.7325,2015-09-10 10:02:30.928,Abertura
2.7332,2.7341,2015-09-10 11:11:22.854,Intermediário
2.7314,2.7338,2015-09-10 12:07:25.001,Intermediário
2.7348,2.7357,2015-09-10 13:11:20.055,Intermediário
2.742,2.7429,2015-09-10 13:11:20.067,Fechamento
2.7234,2.7246,2015-09-11 10:10:35.968,Abertura
2.735,2.7374,2015-09-11 11:05:35.358,Intermediário
2.741,2.7419,2015-09-11 12:08:24.209,Intermediário
2.7364,2.7372,2015-09-11 13:08:38.589,Intermediário
2.7367,2.7375,2015-09-11 13:08:38.606,Fechamento
2.7555,2.7578,2015-09-14 10:11:24.143,Abertura
2.7665,2.7673,2015-09-14 11:02:30.985,Intermediário
2.7626,2.7638,2015-09-14 12:03:26.456,Intermediário
2.7413,2.7421,2015-09-14 13:04:43.798,Intermediário
2.7578,2.7587,2015-09-14 13:04:43.846,Fechamento
2.7455,2.7471,2015-09-15 10:03:22.76,Abertura
2.7407,2.7419,2015-09-15 11:04:21.897,Intermediário
2.7377,2.7393,2015-09-15 12:04:22.321,Intermediário
2.7382,2.7394,2015-09-15 13:07:58.601,Intermediário
2.7362,2.7374,2015-09-15 13:07:58.616,Fechamento
2.757,2.7578,2015-09-16 10:04:22.99,Abertura
2.7482,2.7506,2015-09-16 11:09:23.831,Intermediário
2.7584,2.7601,2015-09-16 12:09:21.389,Intermediário
2.7478,2.7502,2015-09-16 13:03:48.229,Intermediário
2.7551,2.7575,2015-09-16 13:03:48.235,Fechamento
2.7839,2.7862,2015-09-17 10:09:23.859,Abertura
2.7871,2.7895,2015-09-17 11:03:21.804,Intermediário
2.7728,2.7752,2015-09-17 12:10:28.674,Intermediário
2.7867,2.7891,2015-09-17 13:11:42.609,Intermediário
2.7801,2.7825,2015-09-17 13:11:42.616,Fechamento
2.8147,2.8171,2015-09-18 10:04:23.02,Abertura
2.8291,2.8307,2015-09-18 11:05:34.8,Intermediário
2.8172,2.8196,2015-09-18 12:07:24.139,Intermediário
2.8362,2.8374,2015-09-18 13:09:55.685,Intermediário
2.8169,2.8181,2015-09-18 13:09:55.701,Fechamento
2.8452,2.8461,2015-09-21 10:03:23.277,Abertura
2.8413,2.8437,2015-09-21 11:10:29.587,Intermediário
2.8449,2.8457,2015-09-21 12:06:22.354,Intermediário
2.8416,2.8428,2015-09-21 13:03:40.595,Intermediário
2.836,2.8372,2015-09-21 13:03:40.607,Fechamento
2.8486,2.8511,2015-09-22 10:07:24.914,Abertura
2.8556,2.8568,2015-09-22 11:06:28.806,Intermediário
2.8634,2.8658,2015-09-22 12:10:28.423,Intermediário
2.8663,2.8672,2015-09-22 13:09:42.688,Intermediário
2.8605,2.8613,2015-09-22 13:09:42.699,Fechamento
2.8758,2.8775,2015-09-23 10:10:28.874,Abertura
2.8812,2.8829,2015-09-23 11:03:23.488,Intermediário
2.8964,2.8977,2015-09-23 12:11:25.26,Intermediário
2.8766,2.878,2015-09-23 13:07:57.68,Intermediário
2.8732,2.8745,2015-09-23 13:07:57.711,Fechamento
2.942,2.9446,2015-09-24 10:08:26.443,Abertura
2.9317,2.9334,2015-09-24 11:07:27.107,Intermediário
