cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.6489,3.6499,2025-05-16 11:10:25.55,Intermediário
3.6403,3.6419,2025-05-16 12:06:26.806,Intermediário
3.6291,3.6312,2025-05-16 13:02:28.14,Intermediário
3.6383,3.6404,2025-05-16 13:02:28.147,Fechamento
3.6583,3.6604,2025-05-19 10:05:30.168,Abertura
3.6507,3.6528,2025-05-19 11:11:28.273,Intermediário
3.6452,3.6461,2025-05-19 12:07:26.886,Intermediário
3.6412,3.6433,2025-05-19 13:09:28.867,Intermediário
3.6531,3.6552,2025-05-19 13:09:28.88,Fechamento
3.6158,3.6179,2025-05-20 10:11:26.58,Abertura
3.6244,3.6259,2025-05-20 11:02:26.961,Intermediário
3.6268,3.6289,2025-05-20 12:10:26.235,Intermediário
3.6267,3.6282,2025-05-20 13:05:28.925,Intermediário
3.625,3.6265,2025-05-20 13:05:28.937,Fechamento
3.6479,3.65,2025-05-21 10:11:26.033,Abertura
3.6457,3.6478,2025-05-21 11:08:25.988,Intermediário
3.6486,3.6502,2025-05-21 12:07:28.441,Intermediário
3.6583,3.6604,2025-05-21 13:04:32.112,Intermediário
3.6569,3.659,2025-05-21 13:04:32.12,Fechamento
3.629,3.6311,2025-05-22 10:03:27.2,Abertura
3.6172,3.6192,2025-05-22 11:07:27.409,Intermediário
3.6147,3.6162,2025-05-22 12:09:26.383,Intermediário
3.6078,3.6099,2025-05-22 13:06:27.945,Intermediário
3.617,3.6191,2025-05-22 13:06:27.952,Fechamento
3.6867,3.6894,2025-05-23 10:07:25.953,Abertura
3.6756,3.6783,2025-05-23 11:09:25.502,Intermediário
3.6757,3.6778,2025-05-23 12:09:26.714,Intermediário
3.679,3.6799,2025-05-23 13:11:08.854,Intermediário
3.686,3.6869,2025-05-23 13:11:08.858,Fechamento
3.6783,3.681,2025-05-26 10:09:27.317,Abertura
3.6772,3.6799,2025-05-26 11:02:25.801,Intermediário
3.6791,3.6817,2025-05-26 12:09:26.115,Intermediário
3.6819,3.684,2025-05-26 13:06:30.434,Intermediário
3.6759,3.678,2025-05-26 13:06:30.445,Fechamento
3.6466,3.6482,2025-05-27 10:10:26.793,Abertura
3.6458,3.6473,2025-05-27 11:03:25.437,Intermediário
3.641,3.6426,2025-05-27 12:11:25.997,Intermediário
3.6374,3.6389,2025-05-27 13:03:41.109,Intermediário
3.6379,3.6394,2025-05-27 13:03:41.114,Fechamento
3.6436,3.6457,2025-05-28 10:10:26.247,Abertura
3.6466,3.6476,2025-05-28 11:06:25.426,Intermediário
3.66,3.662,2025-05-28 12:09:28.239,Intermediário
3.6642,3.6663,2025-05-28 13:07:44.75,Intermediário
3.6521,3.6542,2025-05-28 13:07:44.755,Fechamento
3.6557,3.6572,2025-05-29 10:06:50.774,Abertura
3.6442,3.6457,2025-05-29 11:05:26.847,Intermediário
3.6357,3.6372,2025-05-29 12:04:26.251,Intermediário
3.6403,3.6418,2025-05-29 13:05:33.684,Intermediário
3.6426,3.6441,2025-05-29 13:05:33.689,Fechamento
3.6494,3.6515,2025-05-30 10:10:28.692,Abertura
3.661,3.662,2025-05-30 11:09:27.287,Intermediário
3.681,3.682,2025-05-30 12:07:27.139,Intermediário
3.6767,3.6783,2025-05-30 13:05:27.119,Intermediário
3.6714,3.673,2025-05-30 13:05:27.127,Fechamento
3.6887,3.6913,2025-06-02 10:09:27.868,Abertura
3.6829,3.685,2025-06-02 11:04:08.516,Intermediário
3.6987,3.7002,2025-06-02 12:06:27.038,Intermediário
3.705,3.7065,2025-06-02 13:09:05.102,Intermediário
3.696,3.6975,2025-06-02 13:09:05.107,Fechamento
3.6795,3.6816,2025-06-03 10:03:26.425,Abertura
3.6658,3.6679,2025-06-03 11:07:27.212,Intermediário
3.6497,3.6512,2025-06-03 12:04:27.271,Intermediário
3.6468,3.6489,2025-06-03 13:07:29.508,Intermediário
3.662,3.6641,2025-06-03 13:07:29.518,Fechamento
3.6526,3.6546,2025-06-04 10:11:27.594,Abertura
3.6557,3.6583,2025-06-04 11:05:49.58,Intermediário
3.6593,3.6613,2025-06-04 12:04:26.806,Intermediário
3.6631,3.6641,2025-06-04 13:11:29.323,Intermediário
3.6595,3.6605,2025-06-04 13:11:29.327,Fechamento
3.6488,3.6503,2025-06-05 10:07:27.013,Abertura
3.656,3.658,2025-06-05 11:07:26.64,Intermediário
3.6482,3.6492,2025-06-05 12:06:26.194,Intermediário
3.6417,3.6437,2025-06-05 13:07:30.982,Intermediário
3.6454,3.6475,2025-06-05 13:07:30.991,Fechamento
3.6226,3.6247,2025-06-06 10:03:27.095,Abertura
3.6277,3.6298,2025-06-06 11:09:26.442,Intermediário
3.6388,3.6409,2025-06-06 12:04:27.263,Intermediário
3.632,3.6341,2025-06-06 13:08:48.669,Intermediário
3.6328,3.6349,2025-06-06 13:08:48.677,Fechamento
3.6247,3.6267,2025-06-09 10:04:29.76,Abertura
3.6312,3.6322,2025-06-09 11:04:27.124,Intermediário
3.6382,3.6397,2025-06-09 12:05:27.343,Intermediário
3.637,3.6379,2025-06-09 13:04:44.482,Intermediário
3.6379,3.6389,2025-06-09 13:04:44.493,Fechamento
3.6165,3.618,2025-06-10 10:03:27.554,Abertura
3.6228,3.6248,2025-06-10 11:10:27.417,Intermediário
3.6256,3.6277,2025-06-10 12:11:26.442,Intermediário
3.6278,3.6293,2025-06-10 13:08:31.714,Intermediário
3.6219,3.6234,2025-06-10 13:08:31.722,Fechamento
3.6253,3.6268,2025-06-11 10:02:34.676,Abertura
3.6059,3.6074,2025-06-11 11:09:32.015,Intermediário
3.6111,3.6126,2025-06-11 12:09:29.409,Intermediário
3.6025,3.6034,2025-06-11 13:04:46.06,Intermediário
3.6105,3.6114,2025-06-11 13:04:46.07,Fechamento
3.6077,3.6092,2025-06-12 10:07:33.136,Abertura
3.6071,3.6092,2025-06-12 11:02:31.579,Intermediário
3.6178,3.6198,2025-06-12 12:07:32.203,Intermediário
3.6171,3.6192,2025-06-12 13:04:26.132,Intermediário
3.612,3.6141,2025-06-12 13:04:26.137,Fechamento
3.62,3.6215,2025-06-13 10:06:30.56,Abertura
3.6129,3.615,2025-06-13 11:11:30.93,Intermediário
3.6083,3.6093,2025-06-13 12:04:30.181,Intermediário
3.6106,3.6126,2025-06-13 13:02:36.567,Intermediário
3.6226,3.6246,2025-06-13 13:02:36.572,Fechamento
3.6022,3.6043,2025-06-16 10:02:34.985,Abertura
3.5998,3.6018,2025-06-16 11:05:31.607,Intermediário
3.6005,3.6036,2025-06-16 12:06:30.82,Intermediário
3.6045,3.6065,2025-06-16 13:09:04.324,Intermediário
3.6013,3.6034,2025-06-16 13:09:04.338,Fechamento
3.5776,3.5797,2025-06-17 10:03:27.388,Abertura
3.5721,3.5736,2025-06-17 11:11:20.22,Intermediário
3.5684,3.5693,2025-06-17 12:08:19.493,Intermediário
3.5625,3.5645,2025-06-17 13:07:28.492,Intermediário
3.5664,3.5685,2025-06-17 13:07:28.496,Fechamento
3.5723,3.5743,2025-06-18 10:04:27.391,Abertura
3.5586,3.5607,2025-06-18 11:06:26.576,Intermediário
3.5716,3.5737,2025-06-18 12:07:26.964,Intermediário
3.5792,3.5812,2025-06-18 13:10:27.495,Intermediário
3.5761,3.5781,2025-06-18 13:10:27.501,Fechamento
3.5597,3.5618,2025-06-20 10:10:00.836,Abertura
3.5512,3.5521,2025-06-20 11:16:12.982,Intermediário
3.5582,3.5602,2025-06-20 12:07:27.022,Intermediário
3.551,3.553,2025-06-20 13:05:46.561,Intermediário
3.5454,3.5475,2025-06-20 13:05:46.565,Fechamento
3.5294,3.5309,2025-06-23 10:07:28.778,Abertura
3.5407,3.5422,2025-06-23 11:03:08.004,Intermediário
3.5441,3.5461,2025-06-23 12:05:25.679,Intermediário
3.5432,3.5441,2025-06-23 13:09:26.893,Intermediário
3.5448,3.5458,2025-06-23 13:09:26.9,Fechamento
3.5721,3.5741,2025-06-24 10:10:27.808,Abertura
3.5644,3.5664,2025-06-24 11:11:26.513,Intermediário
3.5691,3.5711,2025-06-24 12:06:27.565,Intermediário
3.5724,3.5745,2025-06-24 13:02:35.46,Intermediário
3.5684,3.5704,2025-06-24 13:02:35.468,Fechamento
3.5875,3.5885,2025-06-25 10:03:28.321,Abertura
3.5957,3.5972,2025-06-25 11:06:26.234,Intermediário
3.6023,3.6033,2025-06-25 12:03:26.868,Intermediário
3.6017,3.6032,2025-06-25 13:06:27.983,Intermediário
3.5968,3.5983,2025-06-25 13:06:27.991,Fechamento
3.6188,3.6203,2025-06-26 10:09:26.888,Abertura
3.6121,3.6136,2025-06-26 11:02:27.4,Intermediário
3.602,3.6035,2025-06-26 12:06:26.83,Intermediário
3.6081,3.6101,2025-06-26 13:04:42.798,Intermediário
3.6127,3.6148,2025-06-26 13:04:42.803,Fechamento
3.5806,3.5816,2025-06-27 10:06:00.67,Abertura
3.5843,3.5852,2025-06-27 11:10:27.297,Intermediário
3.5732,3.5753,2025-06-27 12:10:28.179,Intermediário
3.5694,3.5709,2025-06-27 13:07:41.245,Intermediário
3.5765,3.578,2025-06-27 13:07:41.25,Fechamento
3.5696,3.5711,2025-06-30 10:09:27.824,Abertura
3.581,3.5825,2025-06-30 11:05:26.397,Intermediário
3.5748,3.5763,2025-06-30 12:02:27.176,Intermediário
3.5688,3.5713,2025-06-30 13:06:30.895,Intermediário
3.5855,3.588,2025-06-30 13:06:30.905,Fechamento
3.5718,3.5727,2025-07-01 10:11:26.951,Abertura
3.5821,3.5852,2025-07-01 11:08:26.444,Intermediário
3.5853,3.5868,2025-07-01 12:07:40.377,Intermediário
3.5873,3.5894,2025-07-01 13:07:32.141,Intermediário
3.5804,3.5825,2025-07-01 13:07:32.146,Fechamento
3.5772,3.5787,2025-07-02 10:06:26.228,Abertura
3.5791,3.5811,2025-07-02 11:04:25.446,Intermediário
3.573,3.5745,2025-07-02 12:05:26.201,Intermediário
3.5674,3.5695,2025-07-02 13:04:38.922,Intermediário
3.5805,3.5825,2025-07-02 13:04:38.929,Fechamento
3.5553,3.5573,2025-07-03 10:04:26.118,Abertura
3.555,3.5559,2025-07-03 11:10:26.281,Intermediário
3.5544,3.5559,2025-07-03 12:06:26.97,Intermediário
3.5616,3.5636,2025-07-03 13:06:25.907,Intermediário
3.5622,3.5642,2025-07-03 13:06:25.914,Fechamento
3.5448,3.5469,2025-07-04 10:07:30.029,Abertura
3.5407,3.5427,2025-07-04 11:11:30.047,Intermediário
3.5408,3.5418,2025-07-04 12:11:31.405,Intermediário
3.5413,3.5438,2025-07-04 13:04:29.075,Intermediário
3.5414,3.544,2025-07-04 13:04:29.081,Fechamento
3.54,3.5415,2025-07-07 10:06:32.492,Abertura
3.5503,3.5512,2025-07-07 11:06:30.787,Intermediário
3.5555,3.557,2025-07-07 12:03:29.224,Intermediário
3.5575,3.5595,2025-07-07 13:02:56.526,Intermediário
3.5509,3.553,2025-07-07 13:02:56.534,Fechamento
3.5648,3.5663,2025-07-08 10:11:31.32,Abertura
3.5581,3.5602,2025-07-08 11:05:32.78,Intermediário
3.5571,3.5592,2025-07-08 12:08:30.107,Intermediário
3.5612,3.5627,2025-07-08 13:02:57.096,Intermediário
3.5587,3.5602,2025-07-08 13:02:57.103,Fechamento
3.5722,3.5742,2025-07-09 10:02:31.371,Abertura
3.5694,3.5714,2025-07-09 11:04:29.992,Intermediário
3.5696,3.571,2025-07-09 12:09:30.113,Intermediário
3.5605,3.562,2025-07-09 13:05:35.88,Intermediário
3.5661,3.5676,2025-07-09 13:05:35.887,Fechamento
3.6329,3.6344,2025-07-10 10:10:48.013,Abertura
3.6292,3.6302,2025-07-10 11:08:30.656,Intermediário
3.6359,3.6379,2025-07-10 12:08:30.542,Intermediário
3.637,3.6385,2025-07-10 13:02:47.691,Intermediário
3.6416,3.6431,2025-07-10 13:02:47.699,Fechamento
3.659,3.66,2025-07-11 10:10:33.174,Abertura
3.6738,3.6747,2025-07-11 11:09:29.946,Intermediário
3.659,3.661,2025-07-11 12:07:29.719,Intermediário
3.6622,3.6631,2025-07-11 13:06:52.827,Intermediário
3.6639,3.6648,2025-07-11 13:06:52.832,Fechamento
3.6436,3.6451,2025-07-14 10:02:34.708,Abertura
3.6401,3.6416,2025-07-14 11:08:21.241,Intermediário
3.6465,3.6486,2025-07-14 12:03:32.242,Intermediário
3.6447,3.6468,2025-07-14 13:08:30.18,Intermediário
3.6394,3.6415,2025-07-14 13:08:30.186,Fechamento
3.6476,3.6491,2025-07-15 10:03:30.719,Abertura
3.6356,3.6371,2025-07-15 11:10:29.594,Intermediário
3.6224,3.6233,2025-07-15 12:06:28.833,Intermediário
3.6269,3.629,2025-07-15 13:04:30.645,Intermediário
3.6225,3.6247,2025-07-15 13:04:30.654,Fechamento
3.6277,3.6292,2025-07-16 10:06:29.657,Abertura
3.6293,3.6308,2025-07-16 11:02:31.133,Intermediário
3.6249,3.6275,2025-07-16 12:02:30.22,Intermediário
3.6276,3.6285,2025-07-16 13:08:40.072,Intermediário
3.6321,3.6331,2025-07-16 13:08:40.079,Fechamento
3.6098,3.6107,2025-07-17 10:11:29.719,Abertura
3.6167,3.6182,2025-07-17 11:07:29.846,Intermediário
3.6021,3.6036,2025-07-17 12:06:29.037,Intermediário
3.6064,3.6084,2025-07-17 13:02:31.309,Intermediário
3.6125,3.6145,2025-07-17 13:02:31.315,Fechamento
3.6287,3.6307,2025-07-18 10:04:31.799,Abertura
3.6122,3.6132,2025-07-18 11:07:29.847,Intermediário
3.6147,3.6167,2025-07-18 12:05:29.574,Intermediário
3.6289,3.6304,2025-07-18 13:11:35.411,Intermediário
3.6188,3.6203,2025-07-18 13:11:35.417,Fechamento
3.6274,3.6284,2025-07-21 10:08:31.416,Abertura
3.6336,3.6352,2025-07-21 11:05:23.911,Intermediário
3.6258,3.6278,2025-07-21 12:04:29.071,Intermediário
3.6246,3.6261,2025-07-21 13:03:57.87,Intermediário
3.6314,3.6329,2025-07-21 13:03:57.875,Fechamento
3.6334,3.636,2025-07-22 10:09:31.541,Abertura
3.6493,3.6513,2025-07-22 11:10:28.354,Intermediário
3.6432,3.6442,2025-07-22 12:04:30.21,Intermediário
3.6421,3.6436,2025-07-22 13:05:47.667,Intermediário
3.6508,3.6523,2025-07-22 13:05:47.678,Fechamento
3.6607,3.6616,2025-07-23 10:05:31.291,Abertura
3.6599,3.6609,2025-07-23 11:08:28.9,Intermediário
3.6618,3.6627,2025-07-23 12:06:30.211,Intermediário
3.6488,3.6509,2025-07-23 13:05:33.437,Intermediário
3.6584,3.6604,2025-07-23 13:05:33.442,Fechamento
3.645,3.6465,2025-07-24 10:08:38.933,Abertura
3.6549,3.6564,2025-07-24 11:02:26.455,Intermediário
3.6485,3.6505,2025-07-24 12:11:26.392,Intermediário
3.6408,3.6428,2025-07-24 13:09:01.072,Intermediário
3.6443,3.6463,2025-07-24 13:09:01.076,Fechamento
3.6258,3.6278,2025-07-25 10:04:26.83,Abertura
3.6291,3.6311,2025-07-25 11:03:27.061,Intermediário
3.6342,3.6363,2025-07-25 12:08:26.952,Intermediário
3.6464,3.6484,2025-07-25 13:06:43.624,Intermediário
3.6317,3.6337,2025-07-25 13:06:43.63,Fechamento
3.6419,3.645,2025-07-28 10:10:29.082,Abertura
3.6469,3.6501,2025-07-28 11:06:31.144,Intermediário
3.6442,3.6463,2025-07-28 12:06:30.096,Intermediário
3.6437,3.6452,2025-07-28 13:07:39.168,Intermediário
3.6411,3.6426,2025-07-28 13:07:39.179,Fechamento
3.6296,3.6317,2025-07-29 10:04:30.342,Abertura
3.629,3.63,2025-07-29 11:11:29.028,Intermediário
3.6294,3.6314,2025-07-29 12:10:29.932,Intermediário
3.619,3.6211,2025-07-29 13:15:54.9,Intermediário
3.6282,3.6302,2025-07-29 13:15:54.91,Fechamento
3.6126,3.6147,2025-07-30 10:04:30.361,Abertura
3.6109,3.6125,2025-07-30 11:12:11.344,Intermediário
3.6192,3.6207,2025-07-30 12:08:44.031,Intermediário
3.6281,3.6296,2025-07-30 13:14:11.179,Intermediário
3.6138,3.6153,2025-07-30 13:14:11.184,Fechamento
3.6149,3.6159,2025-07-31 10:11:29.789,Abertura
3.6125,3.6135,2025-07-31 11:10:30.41,Intermediário
3.6001,3.6017,2025-07-31 12:09:28.192,Intermediário
3.59,3.5915,2025-07-31 13:02:33.378,Intermediário
3.6006,3.6022,2025-07-31 13:02:33.384,Fechamento
3.5881,3.5907,2025-08-01 10:07:30.622,Abertura
3.5879,3.59,2025-08-01 11:09:29.045,Intermediário
3.5848,3.5857,2025-08-01 12:03:30.893,Intermediário
3.5832,3.5858,2025-08-01 13:03:03.821,Intermediário
3.5835,3.5862,2025-08-01 13:03:03.851,Fechamento
3.5752,3.5772,2025-08-04 10:08:31.401,Abertura
3.5639,3.5654,2025-08-04 11:03:30.428,Intermediário
3.5642,3.5662,2025-08-04 12:11:32.313,Intermediário
3.5673,3.5683,2025-08-04 13:08:34.114,Intermediário
3.5627,3.5636,2025-08-04 13:08:34.124,Fechamento
3.5672,3.5693,2025-08-05 10:03:32.682,Abertura
3.5621,3.563,2025-08-05 11:05:30.139,Intermediário
3.561,3.5631,2025-08-05 12:02:30.67,Intermediário
3.5618,3.5639,2025-08-05 13:04:58.581,Intermediário
3.5653,3.5673,2025-08-05 13:04:58.588,Fechamento
3.5693,3.5713,2025-08-06 10:08:31.209,Abertura
3.5559,3.558,2025-08-06 11:07:29.329,Intermediário
3.5567,3.5587,2025-08-06 12:08:29.95,Intermediário
3.5622,3.5637,2025-08-06 13:06:39.072,Intermediário
3.5628,3.5643,2025-08-06 13:06:39.08,Fechamento
3.5642,3.5652,2025-08-07 10:04:29.304,Abertura
3.5607,3.5622,2025-08-07 11:09:29.117,Intermediário
3.5521,3.5553,2025-08-07 12:03:30.271,Intermediário
3.5453,3.5474,2025-08-07 13:10:28.16,Intermediário
3.5505,3.5526,2025-08-07 13:10:28.166,Fechamento
3.5376,3.5397,2025-08-08 10:04:38.164,Abertura
3.5417,3.5438,2025-08-08 11:06:29.335,Intermediário
3.5353,3.5373,2025-08-08 12:08:30.826,Intermediário
3.537,3.539,2025-08-08 13:10:46.133,Intermediário
3.5397,3.5417,2025-08-08 13:10:46.139,Fechamento
3.546,3.5469,2025-08-11 10:03:28.594,Abertura
3.5473,3.5487,2025-08-11 11:08:26.368,Intermediário
3.545,3.546,2025-08-11 12:03:26.831,Intermediário
3.5415,3.5436,2025-08-11 13:09:01.073,Intermediário
3.5463,3.5484,2025-08-11 13:09:01.083,Fechamento
3.5157,3.5172,2025-08-12 10:08:26.09,Abertura
3.5193,3.5214,2025-08-12 11:11:27.692,Intermediário
3.5217,3.5227,2025-08-12 12:10:25.643,Intermediário
3.5228,3.5237,2025-08-12 13:10:27.964,Intermediário
3.5297,3.5307,2025-08-12 13:10:27.976,Fechamento
3.5232,3.5247,2025-08-13 10:06:26.892,Abertura
3.5312,3.5327,2025-08-13 11:09:26.631,Intermediário
3.533,3.5339,2025-08-13 12:07:08.38,Intermediário
3.5332,3.5346,2025-08-13 13:12:29.282,Intermediário
3.5281,3.5296,2025-08-13 13:12:29.288,Fechamento
3.5171,3.5186,2025-08-14 10:08:26.82,Abertura
3.5181,3.5196,2025-08-14 11:09:26.328,Intermediário
3.5121,3.513,2025-08-14 12:09:26.212,Intermediário
3.5073,3.5093,2025-08-14 13:08:26.768,Intermediário
3.5088,3.5108,2025-08-14 13:08:26.774,Fechamento
3.5094,3.5104,2025-08-15 10:11:26.485,Abertura
3.5143,3.5157,2025-08-15 11:07:26.179,Intermediário
3.5158,3.5172,2025-08-15 12:02:28.462,Intermediário
3.5141,3.5156,2025-08-15 13:02:59.017,Intermediário
3.5114,3.5129,2025-08-15 13:02:59.023,Fechamento
3.5211,3.5226,2025-08-18 10:08:27.958,Abertura
3.5167,3.5176,2025-08-18 11:02:29.363,Intermediário
3.5132,3.5142,2025-08-18 12:08:29.319,Intermediário
3.5195,3.5215,2025-08-18 13:11:11.433,Intermediário
3.5148,3.5168,2025-08-18 13:11:11.455,Fechamento
3.541,3.543,2025-08-19 10:06:26.608,Abertura
3.5398,3.5407,2025-08-19 11:11:26.581,Intermediário
3.5433,3.5443,2025-08-19 12:04:27.075,Intermediário
3.5365,3.5385,2025-08-19 13:04:41.543,Intermediário
3.5326,3.5347,2025-08-19 13:04:41.55,Fechamento
3.5247,3.5268,2025-08-20 10:08:27.613,Abertura
3.5191,3.5201,2025-08-20 11:02:27.104,Intermediário
3.5171,3.5186,2025-08-20 12:06:26.755,Intermediário
3.5158,3.5178,2025-08-20 13:12:26.122,Intermediário
3.5163,3.5183,2025-08-20 13:12:26.131,Fechamento
3.5171,3.5185,2025-08-21 10:09:26.434,Abertura
3.5151,3.5171,2025-08-21 11:06:26.273,Intermediário
3.5228,3.5254,2025-08-21 12:04:26.659,Intermediário
3.5244,3.5264,2025-08-21 13:10:49.651,Intermediário
3.5185,3.5205,2025-08-21 13:10:49.662,Fechamento
3.5113,3.5122,2025-08-22 10:02:27.595,Abertura
3.5005,3.5036,2025-08-22 11:10:26.89,Intermediário
3.516,3.5181,2025-08-22 12:09:14.295,Intermediário
3.5156,3.5176,2025-08-22 13:06:18.375,Intermediário
3.5253,3.5273,2025-08-22 13:06:18.381,Fechamento
3.5224,3.5244,2025-08-25 10:08:28.755,Abertura
3.5244,3.5264,2025-08-25 11:02:27.303,Intermediário
3.5136,3.5162,2025-08-25 12:11:26.544,Intermediário
3.5141,3.5161,2025-08-25 13:06:50.299,Intermediário
3.5193,3.5213,2025-08-25 13:06:50.314,Fechamento
3.5059,3.5074,2025-08-26 10:02:27.577,Abertura
3.5105,3.5115,2025-08-26 11:07:26.825,Intermediário
3.525,3.5271,2025-08-26 12:03:26.451,Intermediário
3.5324,3.5338,2025-08-26 13:06:46.347,Intermediário
3.5222,3.5236,2025-08-26 13:06:46.354,Fechamento
3.522,3.5235,2025-08-27 10:06:27.474,Abertura
3.5274,3.5288,2025-08-27 11:10:26.032,Intermediário
3.5306,3.5326,2025-08-27 12:02:26.098,Intermediário
3.5278,3.5293,2025-08-27 13:13:21.4,Intermediário
3.5342,3.5356,2025-08-27 13:13:21.409,Fechamento
3.5326,3.5346,2025-08-28 10:07:57.042,Abertura
3.5316,3.533,2025-08-28 11:15:50.346,Intermediário
3.5284,3.5298,2025-08-28 12:09:31.36,Intermediário
3.5321,3.5331,2025-08-28 13:13:18.868,Intermediário
3.5333,3.5343,2025-08-28 13:13:18.872,Fechamento
3.5376,3.5397,2025-08-29 10:06:27.095,Abertura
3.5437,3.5463,2025-08-29 11:11:26.257,Intermediário
3.5522,3.5542,2025-08-29 12:04:26.892,Intermediário
3.5534,3.5549,2025-08-29 13:10:21.159,Intermediário
3.5501,3.5516,2025-08-29 13:10:21.165,Fechamento
3.5529,3.555,2025-09-01 10:04:28.337,Abertura
3.5567,3.5576,2025-09-01 11:11:25.486,Intermediário
3.5725,3.574,2025-09-01 12:08:24.736,Intermediário
3.5687,3.5708,2025-09-01 13:06:34.548,Intermediário
3.5619,3.5639,2025-09-01 13:06:34.559,Fechamento
3.561,3.5619,2025-09-02 10:11:25.674,Abertura
3.5538,3.5553,2025-09-02 11:04:40.617,Intermediário
3.5583,3.5598,2025-09-02 12:11:24.256,Intermediário
3.5589,3.5609,2025-09-02 13:07:48.182,Intermediário
3.5615,3.5635,2025-09-02 13:07:48.188,Fechamento
3.5654,3.5674,2025-09-03 10:04:28.19,Abertura
3.5537,3.5558,2025-09-03 11:07:26.554,Intermediário
3.5596,3.5617,2025-09-03 12:02:26.083,Intermediário
3.575,3.5765,2025-09-03 13:06:03.013,Intermediário
3.5673,3.5688,2025-09-03 13:06:03.021,Fechamento
3.5565,3.5586,2025-09-04 10:02:27.015,Abertura
3.5571,3.5586,2025-09-04 11:06:26.096,Intermediário
3.552,3.5535,2025-09-04 12:07:48.776,Intermediário
3.5571,3.5586,2025-09-04 13:03:32.111,Intermediário
3.5538,3.5553,2025-09-04 13:03:32.119,Fechamento
3.5435,3.5456,2025-09-05 10:07:27.379,Abertura
3.548,3.55,2025-09-05 11:03:25.458,Intermediário
3.5448,3.5463,2025-09-05 12:04:24.637,Intermediário
3.5455,3.5469,2025-09-05 13:04:18.058,Intermediário
3.5437,3.5452,2025-09-05 13:04:18.063,Fechamento
3.5688,3.5703,2025-09-08 10:07:27.751,Abertura
3.5806,3.5831,2025-09-08 11:06:26.213,Intermediário
3.5776,3.5791,2025-09-08 12:09:24.289,Intermediário
3.5764,3.5779,2025-09-08 13:09:40.595,Intermediário
3.576,3.5775,2025-09-08 13:09:40.608,Fechamento
3.5853,3.5868,2025-09-09 10:05:25.734,Abertura
3.579,3.5822,2025-09-09 11:05:26.039,Intermediário
3.5766,3.5786,2025-09-09 12:10:24.284,Intermediário
3.5744,3.5775,2025-09-09 13:07:27.773,Intermediário
3.5754,3.5785,2025-09-09 13:07:27.786,Fechamento
3.591,3.592,2025-09-10 10:08:35.476,Abertura
3.5849,3.5863,2025-09-10 11:06:25.037,Intermediário
3.578,3.5801,2025-09-10 12:10:25.919,Intermediário
3.5811,3.5825,2025-09-10 13:06:29.191,Intermediário
3.5847,3.5862,2025-09-10 13:06:29.196,Fechamento
3.5727,3.5747,2025-09-11 10:05:25.54,Abertura
3.5746,3.5755,2025-09-11 11:03:25.603,Intermediário
3.5761,3.5776,2025-09-11 12:09:25.196,Intermediário
3.5801,3.5811,2025-09-11 13:06:26.829,Intermediário
3.5844,3.5853,2025-09-11 13:06:26.836,Fechamento
3.5742,3.5752,2025-09-12 10:11:25.823,Abertura
3.5641,3.5661,2025-09-12 11:09:24.64,Intermediário
3.5616,3.5636,2025-09-12 12:03:25.521,Intermediário
3.5513,3.5528,2025-09-12 13:10:29.345,Intermediário
3.5605,3.562,2025-09-12 13:10:29.351,Fechamento
3.5488,3.5498,2025-09-15 10:09:28.494,Abertura
3.5471,3.5496,2025-09-15 11:03:24.956,Intermediário
3.5401,3.5411,2025-09-15 12:03:27.682,Intermediário
3.5418,3.5438,2025-09-15 13:07:29.059,Intermediário
3.548,3.55,2025-09-15 13:07:29.069,Fechamento
3.5369,3.5384,2025-09-16 10:04:24.739,Abertura
3.5449,3.5464,2025-09-16 11:06:28.213,Intermediário
3.5457,3.5472,2025-09-16 12:02:25.933,Intermediário
3.5389,3.5403,2025-09-16 13:08:26.578,Intermediário
3.5438,3.5452,2025-09-16 13:08:26.586,Fechamento
3.5395,3.5409,2025-09-17 10:05:25.033,Abertura
3.5385,3.54,2025-09-17 11:05:27.283,Intermediário
3.535,3.5365,2025-09-17 12:09:25.937,Intermediário
3.5362,3.5382,2025-09-17 13:10:27.51,Intermediário
3.5328,3.5348,2025-09-17 13:10:27.522,Fechamento
3.514,3.515,2025-09-18 10:09:25.4,Abertura
3.5107,3.5121,2025-09-18 11:05:24.324,Intermediário
3.5041,3.5061,2025-09-18 12:09:25.526,Intermediário
3.5039,3.5054,2025-09-18 13:10:31.23,Intermediário
3.5046,3.5061,2025-09-18 13:10:31.236,Fechamento
3.5104,3.5119,2025-09-19 10:05:25.281,Abertura
3.5099,3.5114,2025-09-19 11:07:25.944,Intermediário
3.5145,3.5159,2025-09-19 12:11:25.874,Intermediário
3.5126,3.514,2025-09-19 13:05:27.473,Intermediário
3.5126,3.5141,2025-09-19 13:05:27.482,Fechamento
3.5197,3.5212,2025-09-22 10:06:26.545,Abertura
3.5218,3.5233,2025-09-22 11:04:26.411,Intermediário
3.5258,3.5278,2025-09-22 12:11:25.143,Intermediário
3.5223,3.5238,2025-09-22 13:06:30.041,Intermediário
3.5214,3.5228,2025-09-22 13:06:30.051,Fechamento
3.5188,3.5208,2025-09-23 10:11:25.962,Abertura
3.5088,3.5102,2025-09-23 11:09:24.778,Intermediário
