cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.2993,2.3004,2017-05-16 12:09:20.504,Intermediário
2.2944,2.2964,2017-05-16 13:06:34.647,Intermediário
2.296,2.298,2017-05-16 13:06:34.653,Fechamento
2.3004,2.3018,2017-05-17 10:09:22.427,Abertura
2.3039,2.3047,2017-05-17 11:05:27.056,Intermediário
2.3056,2.3076,2017-05-17 12:10:26.353,Intermediário
2.3019,2.3027,2017-05-17 13:12:09.737,Intermediário
2.3069,2.3077,2017-05-17 13:12:09.748,Fechamento
2.5164,2.5262,2017-05-18 10:07:33.53,Abertura
2.5246,2.5321,2017-05-18 11:03:29.557,Intermediário
2.4795,2.482,2017-05-18 12:07:40.666,Intermediário
2.51,2.5122,2017-05-18 13:05:58.485,Intermediário
2.5077,2.5132,2017-05-18 13:05:58.487,Fechamento
2.4645,2.4666,2017-05-19 10:15:27.81,Abertura
2.4449,2.446,2017-05-19 11:04:18.72,Intermediário
2.4486,2.4494,2017-05-19 12:05:27.979,Intermediário
2.4344,2.4352,2017-05-19 13:11:29.306,Intermediário
2.4483,2.4491,2017-05-19 13:11:29.308,Fechamento
2.4519,2.4537,2017-05-22 10:06:30.169,Abertura
2.454,2.4551,2017-05-22 11:11:30.165,Intermediário
2.4622,2.4629,2017-05-22 12:08:21.426,Intermediário
2.4603,2.4611,2017-05-22 13:07:00.546,Intermediário
2.4561,2.4568,2017-05-22 13:07:00.554,Fechamento
2.4503,2.4527,2017-05-23 10:02:27.315,Abertura
2.4438,2.4446,2017-05-23 11:15:23.969,Intermediário
2.4458,2.4469,2017-05-23 12:09:21.177,Intermediário
2.4493,2.4504,2017-05-23 13:02:54.328,Intermediário
2.443,2.4442,2017-05-23 13:02:54.33,Fechamento
2.4361,2.4372,2017-05-24 10:10:26.855,Abertura
2.4327,2.4338,2017-05-24 11:05:27.573,Intermediário
2.4332,2.4343,2017-05-24 12:10:27.468,Intermediário
2.4437,2.4448,2017-05-24 13:07:42.185,Intermediário
2.434,2.4351,2017-05-24 13:07:42.187,Fechamento
2.4426,2.4437,2017-05-25 10:09:22.898,Abertura
2.4547,2.4555,2017-05-25 11:05:31.115,Intermediário
2.4484,2.4498,2017-05-25 12:07:22.907,Intermediário
2.4564,2.4572,2017-05-25 13:02:59.751,Intermediário
2.4499,2.4506,2017-05-25 13:02:59.753,Fechamento
2.4325,2.4333,2017-05-26 10:04:21.235,Abertura
2.4331,2.4342,2017-05-26 11:06:25.879,Intermediário
2.4224,2.4238,2017-05-26 12:11:24.841,Intermediário
2.4231,2.4239,2017-05-26 13:06:53.594,Intermediário
2.4257,2.4265,2017-05-26 13:06:53.597,Fechamento
2.433,2.4351,2017-05-29 10:04:27.284,Abertura
2.4332,2.434,2017-05-29 11:06:28.709,Intermediário
2.4328,2.4349,2017-05-29 12:03:22.297,Intermediário
2.4336,2.4344,2017-05-29 13:09:25.771,Intermediário
2.4354,2.4362,2017-05-29 13:09:25.777,Fechamento
2.4275,2.4295,2017-05-30 10:03:23.808,Abertura
2.4378,2.4392,2017-05-30 11:09:23.359,Intermediário
2.4356,2.4377,2017-05-30 12:11:28.087,Intermediário
2.4371,2.4385,2017-05-30 13:07:25.613,Intermediário
2.4369,2.4383,2017-05-30 13:07:25.626,Fechamento
2.4204,2.4234,2017-05-31 10:08:22.865,Abertura
2.4063,2.4071,2017-05-31 11:05:29.446,Intermediário
2.4144,2.4151,2017-05-31 12:02:25.23,Intermediário
2.413,2.4141,2017-05-31 13:07:50.413,Intermediário
2.4116,2.4127,2017-05-31 13:07:50.415,Fechamento
2.379,2.3811,2017-06-01 10:10:27.48,Abertura
2.3804,2.3824,2017-06-01 11:09:21.692,Intermediário
2.3825,2.3846,2017-06-01 12:11:28.068,Intermediário
2.395,2.396,2017-06-01 13:09:48.755,Intermediário
2.3854,2.3865,2017-06-01 13:09:48.76,Fechamento
2.3955,2.3969,2017-06-02 10:02:27.185,Abertura
2.4032,2.405,2017-06-02 11:04:24.342,Intermediário
2.4119,2.413,2017-06-02 12:04:22.973,Intermediário
2.4109,2.412,2017-06-02 13:04:05.314,Intermediário
2.4102,2.4113,2017-06-02 13:04:05.317,Fechamento
2.4437,2.4457,2017-06-05 10:09:28.822,Abertura
2.448,2.4491,2017-06-05 11:11:31.077,Intermediário
2.4589,2.4606,2017-06-05 12:04:23.165,Intermediário
2.4602,2.462,2017-06-05 13:05:00.1,Intermediário
2.4532,2.4549,2017-06-05 13:05:00.105,Fechamento
2.4651,2.4666,2017-06-06 10:09:26.428,Abertura
2.4608,2.4616,2017-06-06 11:07:28.605,Intermediário
2.4663,2.4671,2017-06-06 12:07:23.972,Intermediário
2.4658,2.4665,2017-06-06 13:03:50.098,Intermediário
2.4651,2.4659,2017-06-06 13:03:50.101,Fechamento
2.4718,2.4736,2017-06-07 10:09:33.1,Abertura
2.4754,2.4769,2017-06-07 11:04:23.883,Intermediário
2.47,2.4715,2017-06-07 12:10:42.078,Intermediário
2.476,2.4771,2017-06-07 13:10:02.728,Intermediário
2.4716,2.4727,2017-06-07 13:10:02.741,Fechamento
2.4736,2.4747,2017-06-08 10:10:40.797,Abertura
2.4753,2.4768,2017-06-08 11:08:31.317,Intermediário
2.4756,2.4777,2017-06-08 12:06:36.33,Intermediário
2.4757,2.4764,2017-06-08 13:09:17.112,Intermediário
2.4762,2.477,2017-06-08 13:09:17.114,Fechamento
2.4591,2.4612,2017-06-09 10:07:36.939,Abertura
2.4607,2.4628,2017-06-09 11:06:44.263,Intermediário
2.4637,2.4668,2017-06-09 12:11:46.34,Intermediário
2.4699,2.471,2017-06-09 13:06:44.06,Intermediário
2.4652,2.4663,2017-06-09 13:06:44.063,Fechamento
2.4742,2.476,2017-06-12 10:03:30.231,Abertura
2.49,2.4921,2017-06-12 11:02:33.407,Intermediário
2.4861,2.4882,2017-06-12 12:07:30.536,Intermediário
2.4943,2.4958,2017-06-12 13:10:22.497,Intermediário
2.4854,2.4868,2017-06-12 13:10:22.504,Fechamento
2.4969,2.498,2017-06-13 10:06:32.853,Abertura
2.5078,2.5099,2017-06-13 11:06:36.102,Intermediário
2.5032,2.504,2017-06-13 12:05:34.644,Intermediário
2.4968,2.4979,2017-06-13 13:07:17.017,Intermediário
2.5028,2.5039,2017-06-13 13:07:17.021,Fechamento
2.5022,2.5034,2017-06-14 10:09:26.077,Abertura
2.5051,2.5072,2017-06-14 11:07:27.156,Intermediário
2.5032,2.504,2017-06-14 12:07:27.026,Intermediário
2.497,2.4981,2017-06-14 13:05:49.208,Intermediário
2.501,2.5021,2017-06-14 13:05:49.215,Fechamento
2.5066,2.5087,2017-06-16 10:02:29.781,Abertura
2.5035,2.5046,2017-06-16 11:02:28.395,Intermediário
2.5031,2.5042,2017-06-16 12:04:28.28,Intermediário
2.5085,2.5096,2017-06-16 13:09:51.831,Intermediário
2.5062,2.5074,2017-06-16 13:09:51.845,Fechamento
2.5166,2.5184,2017-06-19 10:11:34.58,Abertura
2.505,2.5068,2017-06-19 11:03:34.066,Intermediário
2.4988,2.5009,2017-06-19 12:05:32.543,Intermediário
2.5014,2.5032,2017-06-19 13:09:35.147,Intermediário
2.5063,2.5081,2017-06-19 13:09:35.161,Fechamento
2.5078,2.5099,2017-06-20 10:03:26.469,Abertura
2.5103,2.5111,2017-06-20 11:03:20.994,Intermediário
2.5114,2.5132,2017-06-20 12:03:20.011,Intermediário
2.5265,2.5296,2017-06-20 13:09:57.168,Intermediário
2.5086,2.5117,2017-06-20 13:09:57.194,Fechamento
2.5079,2.5091,2017-06-21 10:09:23.844,Abertura
2.5093,2.5115,2017-06-21 11:02:22.967,Intermediário
2.5142,2.5153,2017-06-21 12:11:28.108,Intermediário
2.5121,2.5138,2017-06-21 13:06:38.099,Intermediário
2.5084,2.5101,2017-06-21 13:06:38.103,Fechamento
2.5183,2.5194,2017-06-22 10:11:30.933,Abertura
2.5212,2.522,2017-06-22 11:07:26.136,Intermediário
2.5138,2.5146,2017-06-22 12:04:18.514,Intermediário
2.5104,2.5115,2017-06-22 13:11:48.365,Intermediário
2.515,2.5162,2017-06-22 13:11:48.369,Fechamento
2.5212,2.5223,2017-06-23 10:10:28.815,Abertura
2.5286,2.5297,2017-06-23 11:10:22.96,Intermediário
2.5229,2.5244,2017-06-23 12:09:24.1,Intermediário
2.5214,2.5229,2017-06-23 13:05:41.486,Intermediário
2.5255,2.527,2017-06-23 13:05:41.49,Fechamento
2.5173,2.5194,2017-06-26 10:04:26.318,Abertura
2.5137,2.5149,2017-06-26 11:07:24.506,Intermediário
2.5145,2.5156,2017-06-26 12:06:29.421,Intermediário
2.512,2.5141,2017-06-26 13:03:38.922,Intermediário
2.513,2.5151,2017-06-26 13:03:38.941,Fechamento
2.5173,2.5194,2017-06-27 10:04:22.97,Abertura
2.5202,2.521,2017-06-27 11:08:22.07,Intermediário
2.5141,2.5163,2017-06-27 12:08:22.308,Intermediário
2.5175,2.5196,2017-06-27 13:10:03.456,Intermediário
2.5156,2.5178,2017-06-27 13:10:03.464,Fechamento
2.5099,2.512,2017-06-28 10:07:25.594,Abertura
2.517,2.5181,2017-06-28 11:08:23.833,Intermediário
2.5154,2.5165,2017-06-28 12:03:21.229,Intermediário
2.5164,2.5185,2017-06-28 13:09:53.26,Intermediário
2.5214,2.5235,2017-06-28 13:09:53.266,Fechamento
2.5169,2.518,2017-06-29 10:10:30.426,Abertura
2.5241,2.5262,2017-06-29 11:04:19.952,Intermediário
2.5287,2.5308,2017-06-29 12:05:29.297,Intermediário
2.5347,2.5359,2017-06-29 13:08:49.395,Intermediário
2.5296,2.5307,2017-06-29 13:08:49.398,Fechamento
2.536,2.5371,2017-06-30 10:06:28.188,Abertura
2.5438,2.5449,2017-06-30 11:07:24.6,Intermediário
2.5404,2.5418,2017-06-30 12:05:29.992,Intermediário
2.5382,2.539,2017-06-30 13:07:06.185,Intermediário
2.5386,2.5394,2017-06-30 13:07:06.19,Fechamento
2.528,2.5307,2017-07-03 10:10:39.059,Abertura
2.5226,2.5237,2017-07-03 11:04:25.06,Intermediário
2.5261,2.5282,2017-07-03 12:05:33.864,Intermediário
2.5232,2.5263,2017-07-03 13:08:51.094,Intermediário
2.5242,2.5273,2017-07-03 13:08:51.099,Fechamento
2.5141,2.5162,2017-07-04 10:05:33.956,Abertura
2.5119,2.5143,2017-07-04 11:05:31.462,Intermediário
2.5145,2.5156,2017-07-04 12:06:27.976,Intermediário
2.5096,2.5107,2017-07-04 13:09:38.58,Intermediário
2.512,2.5131,2017-07-04 13:09:38.583,Fechamento
2.5132,2.5153,2017-07-05 10:07:27.214,Abertura
2.5174,2.5185,2017-07-05 11:03:26.073,Intermediário
2.5182,2.5189,2017-07-05 12:06:27.976,Intermediário
2.5148,2.5155,2017-07-05 13:07:52.803,Intermediário
2.5176,2.5184,2017-07-05 13:07:52.841,Fechamento
2.5053,2.5061,2017-07-06 10:09:37.988,Abertura
2.5137,2.5148,2017-07-06 11:04:23.28,Intermediário
2.5062,2.5073,2017-07-06 12:11:30.733,Intermediário
2.5044,2.5051,2017-07-06 13:10:04.139,Intermediário
2.5068,2.5076,2017-07-06 13:10:04.143,Fechamento
2.4976,2.4991,2017-07-07 10:04:24.105,Abertura
2.5001,2.5012,2017-07-07 11:07:25.319,Intermediário
2.5053,2.507,2017-07-07 12:06:27.569,Intermediário
2.4941,2.4952,2017-07-07 13:10:59.624,Intermediário
2.4989,2.5,2017-07-07 13:10:59.626,Fechamento
2.4834,2.4855,2017-07-10 10:11:32.138,Abertura
2.4764,2.4772,2017-07-10 11:03:28.046,Intermediário
2.4772,2.4783,2017-07-10 12:05:32.657,Intermediário
2.4793,2.481,2017-07-10 13:04:58.312,Intermediário
2.48,2.4817,2017-07-10 13:04:58.325,Fechamento
2.4773,2.4788,2017-07-11 10:06:31.009,Abertura
2.4739,2.4754,2017-07-11 11:08:24.69,Intermediário
2.473,2.4741,2017-07-11 12:11:27.514,Intermediário
2.4729,2.4747,2017-07-11 13:07:42.195,Intermediário
2.4751,2.4769,2017-07-11 13:07:42.2,Fechamento
2.4754,2.4766,2017-07-12 10:07:25.2,Abertura
2.4703,2.4714,2017-07-12 11:06:29.888,Intermediário
2.4791,2.4822,2017-07-12 12:08:24.906,Intermediário
2.4745,2.4756,2017-07-12 13:05:55.369,Intermediário
2.4745,2.4756,2017-07-12 13:05:55.372,Fechamento
2.4814,2.4834,2017-07-13 10:02:26.787,Abertura
2.4738,2.4756,2017-07-13 11:03:29.148,Intermediário
2.4799,2.481,2017-07-13 12:09:24.056,Intermediário
2.4828,2.4835,2017-07-13 13:03:24.634,Intermediário
2.4802,2.481,2017-07-13 13:03:24.642,Fechamento
2.4969,2.4999,2017-07-14 10:06:28.529,Abertura
2.4926,2.4957,2017-07-14 11:07:25.963,Intermediário
2.4922,2.4937,2017-07-14 12:07:26.352,Intermediário
2.4873,2.4884,2017-07-14 13:08:48.552,Intermediário
2.4915,2.4926,2017-07-14 13:08:48.555,Fechamento
2.4924,2.4954,2017-07-17 10:14:51.584,Abertura
2.4917,2.4947,2017-07-17 11:04:22.964,Intermediário
2.4858,2.4869,2017-07-17 12:06:28.526,Intermediário
2.4821,2.4838,2017-07-17 13:06:09.446,Intermediário
2.4841,2.4859,2017-07-17 13:06:09.489,Fechamento
2.5122,2.5143,2017-07-18 10:10:30.759,Abertura
2.5142,2.5163,2017-07-18 11:02:25.427,Intermediário
2.5105,2.5119,2017-07-18 12:02:27.909,Intermediário
2.4985,2.5006,2017-07-18 13:04:08.523,Intermediário
2.5073,2.5094,2017-07-18 13:04:08.526,Fechamento
2.5027,2.5051,2017-07-19 10:06:29.672,Abertura
2.5026,2.5047,2017-07-19 11:10:29.315,Intermediário
2.5048,2.5056,2017-07-19 12:10:30.649,Intermediário
2.5049,2.506,2017-07-19 13:03:40.196,Intermediário
2.5048,2.5059,2017-07-19 13:03:40.198,Fechamento
2.4915,2.4926,2017-07-20 10:08:26.26,Abertura
2.4888,2.4908,2017-07-20 11:07:25.098,Intermediário
2.4983,2.4994,2017-07-20 12:04:23.596,Intermediário
2.4933,2.4954,2017-07-20 13:11:38.583,Intermediário
2.4969,2.499,2017-07-20 13:11:38.587,Fechamento
2.4764,2.4772,2017-07-21 10:02:29.922,Abertura
2.4751,2.4771,2017-07-21 11:09:25.859,Intermediário
2.4736,2.4747,2017-07-21 12:08:25.641,Intermediário
2.4691,2.4721,2017-07-21 13:06:09.238,Intermediário
2.4706,2.4736,2017-07-21 13:06:09.241,Fechamento
2.4942,2.4949,2017-07-24 10:04:26.092,Abertura
2.5013,2.5024,2017-07-24 11:06:30.256,Intermediário
2.498,2.4991,2017-07-24 12:06:30.084,Intermediário
2.4943,2.4954,2017-07-24 13:03:28.338,Intermediário
2.4923,2.4934,2017-07-24 13:03:28.355,Fechamento
2.5055,2.5066,2017-07-25 10:03:23.646,Abertura
2.5016,2.5037,2017-07-25 11:03:26.829,Intermediário
2.5111,2.5128,2017-07-25 12:02:25.024,Intermediário
2.5137,2.5148,2017-07-25 13:09:53.99,Intermediário
2.5073,2.5084,2017-07-25 13:09:53.994,Fechamento
2.5079,2.5087,2017-07-26 10:08:23.562,Abertura
2.5114,2.5132,2017-07-26 11:02:24.177,Intermediário
2.504,2.5051,2017-07-26 12:11:27.683,Intermediário
2.5009,2.502,2017-07-26 13:05:57.214,Intermediário
2.5068,2.5079,2017-07-26 13:05:57.227,Fechamento
2.5187,2.5199,2017-07-27 10:11:29.008,Abertura
2.5156,2.517,2017-07-27 11:09:23.462,Intermediário
2.5147,2.5155,2017-07-27 12:06:29.114,Intermediário
2.5097,2.5111,2017-07-27 13:02:54.359,Intermediário
2.508,2.5094,2017-07-27 13:02:54.362,Fechamento
2.5112,2.5123,2017-07-28 10:03:23.53,Abertura
2.5104,2.5112,2017-07-28 11:04:22.014,Intermediário
2.5138,2.5146,2017-07-28 12:03:23.467,Intermediário
2.5112,2.512,2017-07-28 13:09:51.796,Intermediário
2.5132,2.514,2017-07-28 13:09:51.799,Fechamento
2.499,2.5001,2017-07-31 10:09:25.332,Abertura
2.4878,2.4898,2017-07-31 11:04:24.12,Intermediário
2.4937,2.4945,2017-07-31 12:02:24.854,Intermediário
2.5026,2.5034,2017-07-31 13:03:35.999,Intermediário
2.4997,2.5005,2017-07-31 13:03:36.031,Fechamento
2.487,2.4877,2017-08-01 10:07:26.216,Abertura
2.4851,2.4868,2017-08-01 11:02:24.018,Intermediário
2.4865,2.4877,2017-08-01 12:05:29.576,Intermediário
2.4822,2.4833,2017-08-01 13:08:39.897,Intermediário
2.4836,2.4848,2017-08-01 13:08:39.907,Fechamento
2.4911,2.4941,2017-08-02 10:06:28.966,Abertura
2.4925,2.4933,2017-08-02 11:08:23.631,Intermediário
2.4935,2.4955,2017-08-02 12:05:29.731,Intermediário
2.4862,2.4873,2017-08-02 13:07:58.483,Intermediário
2.495,2.4961,2017-08-02 13:07:58.487,Fechamento
2.4716,2.4727,2017-08-03 10:11:28.452,Abertura
2.4792,2.4803,2017-08-03 11:08:23.283,Intermediário
2.4812,2.4826,2017-08-03 12:08:24.972,Intermediário
2.4781,2.4801,2017-08-03 13:09:48.878,Intermediário
2.477,2.479,2017-08-03 13:09:48.89,Fechamento
2.4681,2.4691,2017-08-04 10:04:24.303,Abertura
2.4743,2.476,2017-08-04 11:11:29.858,Intermediário
2.4712,2.4723,2017-08-04 12:07:25.18,Intermediário
2.4695,2.4706,2017-08-04 13:12:10.412,Intermediário
2.4731,2.4742,2017-08-04 13:12:10.418,Fechamento
2.4722,2.473,2017-08-07 10:03:30.581,Abertura
2.4732,2.4743,2017-08-07 11:10:32.062,Intermediário
2.4702,2.4723,2017-08-07 12:10:29.755,Intermediário
2.4699,2.4707,2017-08-07 13:11:31.167,Intermediário
2.4709,2.4717,2017-08-07 13:11:31.189,Fechamento
2.4812,2.4823,2017-08-08 10:04:23.178,Abertura
2.481,2.4821,2017-08-08 11:06:28.987,Intermediário
2.4722,2.4737,2017-08-08 12:11:30.128,Intermediário
2.4737,2.4751,2017-08-08 13:06:34.437,Intermediário
2.4747,2.4762,2017-08-08 13:06:34.439,Fechamento
2.478,2.4801,2017-08-09 10:03:27.216,Abertura
2.4788,2.4809,2017-08-09 11:10:30.359,Intermediário
2.4732,2.4753,2017-08-09 12:05:33.079,Intermediário
2.4794,2.4805,2017-08-09 13:03:05.849,Intermediário
2.4761,2.4772,2017-08-09 13:03:05.856,Fechamento
2.4862,2.4873,2017-08-10 10:13:35.751,Abertura
2.4902,2.4922,2017-08-10 11:08:24.346,Intermediário
2.4906,2.4917,2017-08-10 12:07:27.786,Intermediário
2.4856,2.4864,2017-08-10 13:09:02.606,Intermediário
2.487,2.4878,2017-08-10 13:09:02.609,Fechamento
2.4999,2.5019,2017-08-11 10:10:34.519,Abertura
2.5003,2.5024,2017-08-11 11:04:23.683,Intermediário
2.4942,2.495,2017-08-11 12:10:29.477,Intermediário
2.491,2.4921,2017-08-11 13:11:15.963,Intermediário
2.4965,2.4976,2017-08-11 13:11:15.965,Fechamento
2.5179,2.5203,2017-08-14 10:11:35.433,Abertura
2.5093,2.5104,2017-08-14 11:02:30.276,Intermediário
2.5027,2.5051,2017-08-14 12:08:25.655,Intermediário
2.496,2.4967,2017-08-14 13:11:13.149,Intermediário
2.5069,2.5077,2017-08-14 13:11:13.161,Fechamento
2.4982,2.4999,2017-08-15 10:07:26.771,Abertura
2.5003,2.5011,2017-08-15 11:09:24.254,Intermediário
2.4993,2.5001,2017-08-15 12:08:25.735,Intermediário
2.4976,2.4987,2017-08-15 13:04:55.965,Intermediário
2.5001,2.5012,2017-08-15 13:04:55.968,Fechamento
2.4859,2.4883,2017-08-16 10:04:25.226,Abertura
2.4965,2.4976,2017-08-16 11:08:27.869,Intermediário
2.4972,2.4986,2017-08-16 12:10:27.589,Intermediário
2.4909,2.4939,2017-08-16 13:11:54.569,Intermediário
2.4945,2.4975,2017-08-16 13:11:54.575,Fechamento
2.5018,2.5026,2017-08-17 10:07:25.928,Abertura
2.5038,2.5059,2017-08-17 11:07:25.871,Intermediário
2.5012,2.502,2017-08-17 12:11:29.947,Intermediário
2.5021,2.5035,2017-08-17 13:10:53.763,Intermediário
2.5012,2.5026,2017-08-17 13:10:53.766,Fechamento
2.5083,2.5094,2017-08-18 10:07:25.081,Abertura
2.5115,2.5126,2017-08-18 11:06:29.798,Intermediário
2.5064,2.5072,2017-08-18 12:04:23.704,Intermediário
2.5022,2.5033,2017-08-18 13:03:04.265,Intermediário
2.51,2.5111,2017-08-18 13:03:04.268,Fechamento
2.4952,2.4966,2017-08-21 10:11:38.344,Abertura
2.4969,2.4977,2017-08-21 11:02:27.357,Intermediário
2.4974,2.4982,2017-08-21 12:04:20.605,Intermediário
2.4952,2.496,2017-08-21 13:11:54.219,Intermediário
2.4942,2.495,2017-08-21 13:11:54.232,Fechamento
2.499,2.5011,2017-08-22 10:10:28.416,Abertura
2.4965,2.4983,2017-08-22 11:02:24.086,Intermediário
2.4971,2.4979,2017-08-22 12:06:28.642,Intermediário
2.4929,2.494,2017-08-22 13:07:59.018,Intermediário
2.4946,2.4957,2017-08-22 13:07:59.02,Fechamento
2.4943,2.4954,2017-08-23 10:09:22.176,Abertura
2.4923,2.4934,2017-08-23 11:07:24.438,Intermediário
2.4908,2.4932,2017-08-23 12:02:25.284,Intermediário
2.4867,2.4878,2017-08-23 13:05:00.384,Intermediário
2.4906,2.4917,2017-08-23 13:05:00.387,Fechamento
2.4748,2.4769,2017-08-24 10:05:33.479,Abertura
2.4803,2.4823,2017-08-24 11:08:23.15,Intermediário
2.4811,2.4822,2017-08-24 12:08:25.75,Intermediário
2.4838,2.4846,2017-08-24 13:05:56.94,Intermediário
2.4817,2.4825,2017-08-24 13:05:56.945,Fechamento
2.4873,2.4881,2017-08-25 10:03:26.217,Abertura
2.4858,2.4879,2017-08-25 11:08:10.108,Intermediário
2.4955,2.4963,2017-08-25 12:07:23.709,Intermediário
2.4935,2.4959,2017-08-25 13:03:19.049,Intermediário
2.4929,2.4953,2017-08-25 13:03:19.052,Fechamento
2.5054,2.5065,2017-08-28 10:06:28.826,Abertura
2.5101,2.5112,2017-08-28 11:09:21.237,Intermediário
2.507,2.5081,2017-08-28 12:07:23.594,Intermediário
2.5114,2.5122,2017-08-28 13:05:53.403,Intermediário
2.5104,2.5112,2017-08-28 13:05:53.434,Fechamento
2.5275,2.5293,2017-08-29 10:07:24.557,Abertura
2.5273,2.5284,2017-08-29 11:08:22.352,Intermediário
2.5261,2.5281,2017-08-29 12:07:22.019,Intermediário
2.5231,2.5246,2017-08-29 13:06:00.74,Intermediário
2.5259,2.5274,2017-08-29 13:06:00.742,Fechamento
2.5098,2.511,2017-08-30 10:10:27.841,Abertura
2.5047,2.5058,2017-08-30 11:09:31.522,Intermediário
2.5008,2.5019,2017-08-30 12:05:31.61,Intermediário
2.4977,2.4988,2017-08-30 13:05:59.373,Intermediário
2.4999,2.501,2017-08-30 13:05:59.376,Fechamento
2.4881,2.4902,2017-08-31 10:05:29.974,Abertura
2.4844,2.4855,2017-08-31 11:10:29.524,Intermediário
2.493,2.495,2017-08-31 12:04:23.096,Intermediário
2.4934,2.4945,2017-08-31 13:11:19.423,Intermediário
2.4952,2.4963,2017-08-31 13:11:19.431,Fechamento
2.4984,2.4992,2017-09-01 10:20:14.783,Abertura
2.492,2.4941,2017-09-01 11:03:22.116,Intermediário
2.4961,2.4969,2017-09-01 12:07:22.531,Intermediário
2.5006,2.5017,2017-09-01 13:09:49.666,Intermediário
2.4996,2.5007,2017-09-01 13:09:49.668,Fechamento
2.4985,2.4996,2017-09-04 10:03:27.108,Abertura
2.4924,2.4938,2017-09-04 11:08:21.262,Intermediário
2.4944,2.4964,2017-09-04 12:10:29.337,Intermediário
2.4922,2.493,2017-09-04 13:07:00.008,Intermediário
2.4946,2.4954,2017-09-04 13:07:00.053,Fechamento
2.4958,2.4969,2017-09-05 10:09:25.896,Abertura
2.4986,2.4994,2017-09-05 11:10:28.161,Intermediário
2.5009,2.502,2017-09-05 12:09:24.108,Intermediário
2.5031,2.5038,2017-09-05 13:08:03.536,Intermediário
2.4986,2.4994,2017-09-05 13:08:03.538,Fechamento
2.4794,2.4805,2017-09-06 10:10:30.125,Abertura
2.4838,2.4859,2017-09-06 11:05:25.125,Intermediário
2.489,2.4901,2017-09-06 12:08:33.385,Intermediário
2.4902,2.4922,2017-09-06 13:04:56.818,Intermediário
2.4942,2.4962,2017-09-06 13:04:56.84,Fechamento
2.4984,2.4998,2017-09-08 10:09:25.536,Abertura
2.4945,2.4955,2017-09-08 11:05:31.949,Intermediário
2.4911,2.4922,2017-09-08 12:08:23.29,Intermediário
2.4952,2.4969,2017-09-08 13:09:47.863,Intermediário
2.4932,2.4949,2017-09-08 13:09:47.865,Fechamento
2.4809,2.4817,2017-09-11 10:07:29.343,Abertura
2.4777,2.4788,2017-09-11 11:06:28.253,Intermediário
2.474,2.4751,2017-09-11 12:03:24.778,Intermediário
2.4775,2.4795,2017-09-11 13:11:51.881,Intermediário
2.4738,2.4759,2017-09-11 13:11:51.904,Fechamento
2.502,2.5028,2017-09-12 10:07:23.645,Abertura
2.4962,2.497,2017-09-12 11:10:28.622,Intermediário
2.4969,2.498,2017-09-12 12:08:22.405,Intermediário
2.5028,2.5039,2017-09-12 13:10:52.969,Intermediário
2.5035,2.5046,2017-09-12 13:10:52.973,Fechamento
2.51,2.5108,2017-09-13 10:09:30.03,Abertura
2.5088,2.5099,2017-09-13 11:08:23.822,Intermediário
2.5076,2.5084,2017-09-13 12:06:27.709,Intermediário
2.5058,2.5069,2017-09-13 13:11:12.797,Intermediário
2.5023,2.5034,2017-09-13 13:11:12.8,Fechamento
2.5031,2.5052,2017-09-14 10:08:23.916,Abertura
2.5013,2.5024,2017-09-14 11:07:26.873,Intermediário
2.4978,2.4985,2017-09-14 12:07:26.627,Intermediário
2.4971,2.4982,2017-09-14 13:07:09.053,Intermediário
2.5009,2.502,2017-09-14 13:07:09.055,Fechamento
2.5026,2.5046,2017-09-15 10:07:26.438,Abertura
2.5058,2.5069,2017-09-15 11:02:24.116,Intermediário
2.5034,2.5055,2017-09-15 12:22:54.87,Intermediário
2.5027,2.5038,2017-09-15 13:09:01.965,Intermediário
2.5015,2.5026,2017-09-15 13:09:01.968,Fechamento
2.4901,2.4909,2017-09-18 10:09:24.373,Abertura
2.4906,2.4914,2017-09-18 11:08:23.747,Intermediário
2.4952,2.496,2017-09-18 12:04:21.184,Intermediário
2.493,2.4938,2017-09-18 13:13:53.063,Intermediário
2.4877,2.4885,2017-09-18 13:13:53.088,Fechamento
2.5056,2.5064,2017-09-19 10:05:31.008,Abertura
2.5064,2.5072,2017-09-19 11:04:22.291,Intermediário
2.5077,2.5097,2017-09-19 12:07:38.243,Intermediário
2.5096,2.5107,2017-09-19 13:02:44.495,Intermediário
2.5088,2.5099,2017-09-19 13:02:44.498,Fechamento
2.5219,2.523,2017-09-20 10:11:41.44,Abertura
2.5259,2.5279,2017-09-20 11:04:27.317,Intermediário
2.523,2.5241,2017-09-20 12:07:30.911,Intermediário
2.516,2.5171,2017-09-20 13:07:58.417,Intermediário
2.5233,2.5244,2017-09-20 13:07:58.419,Fechamento
2.4797,2.4808,2017-09-21 10:10:30.167,Abertura
2.4843,2.4861,2017-09-21 11:06:29.692,Intermediário
2.4885,2.4896,2017-09-21 12:05:31.783,Intermediário
2.4887,2.4908,2017-09-21 13:04:20.419,Intermediário
2.4872,2.4893,2017-09-21 13:04:20.434,Fechamento
2.4979,2.4987,2017-09-22 10:02:26.808,Abertura
2.492,2.4938,2017-09-22 11:07:25.654,Intermediário
2.4947,2.4961,2017-09-22 12:07:25.033,Intermediário
