cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.5865,3.5889,2026-05-18 12:11:25.732,Intermediário
3.5835,3.5844,2026-05-18 13:04:25.954,Intermediário
3.5857,3.5867,2026-05-18 13:04:25.962,Fechamento
3.5787,3.5811,2026-05-19 10:09:26.286,Abertura
3.5702,3.5711,2026-05-19 11:07:25.781,Intermediário
3.5765,3.5774,2026-05-19 12:10:20.89,Intermediário
3.5832,3.5842,2026-05-19 13:09:25.926,Intermediário
3.5764,3.5773,2026-05-19 13:09:25.933,Fechamento
3.5954,3.5968,2026-05-20 10:05:27.262,Abertura
3.5893,3.5907,2026-05-20 11:07:25.762,Intermediário
3.5868,3.5882,2026-05-20 12:06:26.154,Intermediário
3.5852,3.5866,2026-05-20 13:05:27.739,Intermediário
3.5961,3.5975,2026-05-20 13:05:27.747,Fechamento
3.569,3.5699,2026-05-21 10:09:26.122,Abertura
3.5714,3.5723,2026-05-21 11:05:25.348,Intermediário
3.5724,3.5739,2026-05-21 12:02:26.304,Intermediário
3.5684,3.5699,2026-05-21 13:08:26.04,Intermediário
3.5711,3.5725,2026-05-21 13:08:26.046,Fechamento
3.5643,3.5652,2026-05-22 10:02:28.102,Abertura
3.5738,3.5763,2026-05-22 11:06:26.062,Intermediário
3.5768,3.5783,2026-05-22 12:08:25.835,Intermediário
3.5808,3.5822,2026-05-22 13:06:26.941,Intermediário
3.5746,3.576,2026-05-22 13:06:26.947,Fechamento
3.5851,3.587,2026-05-25 10:05:29.075,Abertura
3.5913,3.5937,2026-05-25 11:05:27.85,Intermediário
3.5941,3.5965,2026-05-25 12:08:26.405,Intermediário
3.5894,3.5919,2026-05-25 13:06:31.058,Intermediário
3.5902,3.5927,2026-05-25 13:06:31.065,Fechamento
3.5905,3.592,2026-05-26 10:10:26.213,Abertura
3.5998,3.6007,2026-05-26 11:10:27.897,Intermediário
3.6002,3.6011,2026-05-26 12:03:25.5,Intermediário
3.5998,3.6013,2026-05-26 13:07:25.802,Intermediário
3.5947,3.5961,2026-05-26 13:07:25.808,Fechamento
3.6017,3.6032,2026-05-27 10:05:27.162,Abertura
3.6116,3.613,2026-05-27 11:11:25.692,Intermediário
3.6043,3.6057,2026-05-27 12:10:24.74,Intermediário
3.6114,3.6128,2026-05-27 13:02:29.547,Intermediário
3.6084,3.6098,2026-05-27 13:02:29.556,Fechamento
3.6042,3.6052,2026-05-28 10:06:25.86,Abertura
3.6067,3.6087,2026-05-28 11:03:09.932,Intermediário
3.6041,3.605,2026-05-28 12:11:25.095,Intermediário
3.6124,3.6133,2026-05-28 13:08:16.221,Intermediário
3.6156,3.6165,2026-05-28 13:08:16.225,Fechamento
3.6283,3.6297,2026-05-29 10:03:24.918,Abertura
3.6335,3.635,2026-05-29 11:10:25.382,Intermediário
3.6375,3.6389,2026-05-29 12:08:24.985,Intermediário
3.6361,3.6375,2026-05-29 13:10:26.602,Intermediário
3.635,3.6364,2026-05-29 13:10:26.61,Fechamento
3.5991,3.6016,2026-06-01 10:07:25.526,Abertura
3.5948,3.5957,2026-06-01 11:11:25.591,Intermediário
3.5891,3.59,2026-06-01 12:04:24.727,Intermediário
3.5998,3.6012,2026-06-01 13:11:27.619,Intermediário
3.5967,3.5982,2026-06-01 13:11:27.63,Fechamento
3.5978,3.5988,2026-06-02 10:09:27.291,Abertura
3.5991,3.6001,2026-06-02 11:11:25.465,Intermediário
3.6024,3.6039,2026-06-02 12:07:26.245,Intermediário
3.6028,3.6042,2026-06-02 13:10:30.701,Intermediário
3.6031,3.6045,2026-06-02 13:10:30.711,Fechamento
3.5977,3.5986,2026-06-03 10:07:25.767,Abertura
3.6028,3.6043,2026-06-03 11:10:26.234,Intermediário
3.6017,3.6032,2026-06-03 12:10:24.816,Intermediário
3.6016,3.6031,2026-06-03 13:06:26.533,Intermediário
3.5977,3.5991,2026-06-03 13:06:26.54,Fechamento
3.6266,3.6276,2026-06-05 10:08:26.528,Abertura
3.6252,3.6262,2026-06-05 11:09:22.306,Intermediário
3.6274,3.6289,2026-06-05 12:03:25.875,Intermediário
3.6316,3.6326,2026-06-05 13:03:38.302,Intermediário
3.6164,3.6173,2026-06-05 13:03:38.306,Fechamento
3.645,3.6459,2026-06-08 10:06:27.64,Abertura
3.6515,3.655,2026-06-08 11:10:25.574,Intermediário
3.6527,3.6536,2026-06-08 12:10:25.349,Intermediário
3.6461,3.6471,2026-06-08 13:03:28.838,Intermediário
3.6456,3.6466,2026-06-08 13:03:28.848,Fechamento
3.6423,3.6432,2026-06-09 10:08:47.820408,Abertura
3.6401,3.6416,2026-06-09 11:06:05.606722,Intermediário
3.6425,3.6435,2026-06-09 12:09:13.408729,Intermediário
3.63949,3.641,2026-06-09 13:12:05.205684,Intermediário
3.632,3.6335,2026-06-09 13:12:05.30888,Fechamento
3.6338,3.6347,2026-06-10 10:09:06.219824,Abertura
3.6313,3.6322,2026-06-10 11:07:16.143237,Intermediário
3.6366,3.6381,2026-06-10 12:09:57.326765,Intermediário
3.6328,3.6342,2026-06-10 13:12:49.954849,Intermediário
3.6333,3.6348,2026-06-10 13:12:50.036827,Fechamento
3.6068,3.6083,2026-06-11 10:13:53.905316,Abertura
3.5919,3.5928,2026-06-11 11:09:14.116515,Intermediário
3.5903,3.5913,2026-06-11 12:07:00.302332,Intermediário
3.5985,3.6,2026-06-11 13:09:12.005496,Intermediário
3.5994,3.6009,2026-06-11 13:09:12.111913,Fechamento
3.5874,3.5889,2026-06-12 10:11:09.215014,Abertura
3.5728,3.5742,2026-06-12 11:07:05.246245,Intermediário
3.5766,3.578,2026-06-12 12:15:08.211722,Intermediário
3.5763,3.5772,2026-06-12 13:10:48.508313,Intermediário
3.5803,3.5813,2026-06-12 13:10:48.619124,Fechamento
3.5598,3.5608,2026-06-15 10:08:11.749896,Abertura
3.5613,3.5627,2026-06-15 11:06:37.848443,Intermediário
3.5742,3.5752,2026-06-15 12:07:10.14837,Intermediário
3.5788,3.5812,2026-06-15 13:06:11.438366,Intermediário
3.569,3.5715,2026-06-15 13:06:11.540899,Fechamento
3.5816,3.583,2026-06-16 10:11:11.647812,Abertura
3.5878,3.5893,2026-06-16 11:05:12.860099,Intermediário
3.602,3.6034,2026-06-16 12:10:10.256098,Intermediário
3.594,3.5949,2026-06-16 13:08:18.172196,Intermediário
3.5928,3.5937,2026-06-16 13:08:18.189308,Fechamento
3.5814,3.5824,2026-06-17 10:11:13.45109,Abertura
3.5806,3.582,2026-06-17 11:07:12.636954,Intermediário
3.5749,3.5763,2026-06-17 12:03:14.448094,Intermediário
3.5759,3.5784,2026-06-17 13:04:39.842696,Intermediário
3.5799,3.5823,2026-06-17 13:04:39.943712,Fechamento
3.6069,3.6083,2026-06-18 10:06:09.849819,Abertura
3.6271,3.6285,2026-06-18 11:08:09.855227,Intermediário
3.6309,3.6324,2026-06-18 12:02:14.451824,Intermediário
3.634,3.6354,2026-06-18 13:11:31.541725,Intermediário
3.6218,3.6232,2026-06-18 13:11:31.65,Fechamento
3.61528,3.6167,2026-06-19 10:24:24.0,Abertura
3.6048,3.6058,2026-06-19 11:08:09.761186,Intermediário
3.6012,3.6022,2026-06-19 12:03:09.553334,Intermediário
3.6043,3.6057,2026-06-19 13:03:25.45163,Intermediário
3.6046,3.6061,2026-06-19 13:03:25.555497,Fechamento
3.6089,3.6098,2026-06-22 10:03:13.245809,Abertura
3.5986,3.5995,2026-06-22 11:11:12.335889,Intermediário
3.5973,3.5982,2026-06-22 12:04:13.806369,Intermediário
3.5927,3.5937,2026-06-22 13:06:19.644794,Intermediário
3.5967,3.5977,2026-06-22 13:06:19.750415,Fechamento
3.5852,3.5862,2026-06-23 10:11:11.915337,Abertura
3.5869,3.5878,2026-06-23 11:07:12.206058,Intermediário
3.5848,3.5862,2026-06-23 12:02:14.361246,Intermediário
3.5877,3.5886,2026-06-23 13:08:03.146638,Intermediário
3.5823,3.5832,2026-06-23 13:08:03.250886,Fechamento
3.5935,3.5945,2026-06-24 10:04:12.004316,Abertura
3.5898,3.5907,2026-06-24 11:05:12.614458,Intermediário
3.5913,3.5927,2026-06-24 12:06:11.907422,Intermediário
3.5898,3.5913,2026-06-24 13:08:18.416279,Intermediário
3.5907,3.5922,2026-06-24 13:08:18.606611,Fechamento
3.5938,3.5963,2026-06-25 10:08:09.858129,Abertura
3.5769,3.5784,2026-06-25 11:06:15.078358,Intermediário
3.5834,3.5859,2026-06-25 12:02:24.670989,Intermediário
3.5757,3.5782,2026-06-25 13:10:22.855265,Intermediário
3.5895,3.592,2026-06-25 13:10:22.957978,Fechamento
3.573,3.5755,2026-06-26 10:03:14.403513,Abertura
3.5741,3.5755,2026-06-26 11:03:13.115898,Intermediário
3.5669,3.5678,2026-06-26 12:10:11.547432,Intermediário
3.5611,3.5636,2026-06-26 13:04:23.336176,Intermediário
3.5686,3.5711,2026-06-26 13:04:23.446217,Fechamento
3.5587,3.5612,2026-06-29 10:08:10.951151,Abertura
3.5614,3.5623,2026-06-29 11:05:13.656465,Intermediário
3.561,3.5624,2026-06-29 12:04:09.959242,Intermediário
3.5631,3.5646,2026-06-29 13:06:58.950814,Intermediário
3.5593,3.5607,2026-06-29 13:06:58.963012,Fechamento
3.5684,3.5693,2026-06-30 10:05:15.547884,Abertura
3.5676,3.5686,2026-06-30 11:09:59.956478,Intermediário
3.5832,3.5847,2026-06-30 12:05:14.655404,Intermediário
3.5743,3.5757,2026-06-30 13:09:20.55649,Intermediário
3.5782,3.5796,2026-06-30 13:09:20.564468,Fechamento
3.578,3.5795,2026-07-01 10:11:12.055164,Abertura
3.5787,3.5807,2026-07-01 11:11:13.301911,Intermediário
3.5936,3.5951,2026-07-01 12:08:12.80803,Intermediário
3.5866,3.588,2026-07-01 13:11:17.947422,Intermediário
3.5852,3.5866,2026-07-01 13:11:18.043495,Fechamento
3.5942,3.5956,2026-07-02 10:06:13.746238,Abertura
3.5968,3.5977,2026-07-02 11:05:10.054111,Intermediário
3.607,3.6085,2026-07-02 12:10:10.255451,Intermediário
3.6022,3.6036,2026-07-02 13:03:26.835804,Intermediário
3.5989,3.6003,2026-07-02 13:03:26.947248,Fechamento
3.5892,3.5901,2026-07-03 10:03:14.609089,Abertura
3.5904,3.5918,2026-07-03 11:02:19.903488,Intermediário
3.5829,3.5844,2026-07-03 12:10:14.60519,Intermediário
3.5826,3.5845,2026-07-03 13:08:41.137567,Intermediário
3.5862,3.5881,2026-07-03 13:08:41.147385,Fechamento
3.585,3.5865,2026-07-06 10:02:25.781155,Abertura
3.5824,3.5833,2026-07-06 11:03:13.883392,Intermediário
3.5846,3.5856,2026-07-06 12:07:10.458072,Intermediário
3.5764,3.5778,2026-07-06 13:10:16.150429,Intermediário
3.5865,3.588,2026-07-06 13:10:16.255475,Fechamento
3.5745,3.5759,2026-07-07 10:10:13.314325,Abertura
3.5707,3.5716,2026-07-07 11:07:14.914715,Intermediário
3.5685,3.5699,2026-07-07 12:11:15.113538,Intermediário
3.5711,3.572,2026-07-07 13:06:24.555009,Intermediário
3.5677,3.5686,2026-07-07 13:06:24.657124,Fechamento
3.5608,3.5617,2026-07-08 10:04:10.354901,Abertura
3.567,3.5679,2026-07-08 11:10:12.470076,Intermediário
3.568,3.571,2026-07-08 12:04:11.98605,Intermediário
3.5669,3.5679,2026-07-08 13:04:27.956889,Intermediário
3.5618,3.5628,2026-07-08 13:04:28.04796,Fechamento
3.5673,3.5683,2026-07-09 10:06:10.045677,Abertura
3.566,3.5674,2026-07-09 11:03:11.657296,Intermediário
3.5549,3.5563,2026-07-09 12:07:11.246389,Intermediário
3.555,3.556,2026-07-09 13:04:17.506502,Intermediário
3.5634,3.5643,2026-07-09 13:04:17.610813,Fechamento
3.5527,3.5537,2026-07-10 10:03:10.158838,Abertura
3.5488,3.5502,2026-07-10 11:08:10.557109,Intermediário
3.5481,3.5491,2026-07-10 12:07:10.862684,Intermediário
3.5505,3.5515,2026-07-10 13:04:16.257534,Intermediário
3.5543,3.5552,2026-07-10 13:04:16.356177,Fechamento
3.5486,3.5495,2026-07-13 10:11:02.491383,Abertura
3.5507,3.5521,2026-07-13 11:10:14.577533,Intermediário
3.5525,3.554,2026-07-13 12:08:15.698465,Intermediário
3.5502,3.5511,2026-07-13 13:02:42.875565,Intermediário
3.5486,3.5495,2026-07-13 13:02:42.980137,Fechamento
3.5364,3.5389,2026-07-14 10:09:13.8466,Abertura
3.5404,3.5429,2026-07-14 11:06:14.66382,Intermediário
3.5392,3.5407,2026-07-14 12:11:13.350702,Intermediário
3.5411,3.5425,2026-07-14 13:04:39.673127,Intermediário
3.5373,3.5387,2026-07-14 13:04:39.685756,Fechamento
3.5413,3.5422,2026-07-15 10:04:10.253397,Abertura
3.5442,3.5456,2026-07-15 11:02:27.562658,Intermediário
3.5548,3.5557,2026-07-15 12:03:10.054676,Intermediário
3.5545,3.5559,2026-07-15 13:10:15.559546,Intermediário
3.5489,3.5504,2026-07-15 13:10:15.650309,Fechamento
3.5665,3.569,2026-07-16 10:02:18.91252,Abertura
3.5699,3.5708,2026-07-16 11:03:14.198559,Intermediário
3.5715,3.5725,2026-07-16 12:07:10.343675,Intermediário
3.5659,3.5673,2026-07-16 13:06:22.592454,Intermediário
3.5683,3.5698,2026-07-16 13:06:22.648379,Fechamento
3.5711,3.5721,2026-07-17 10:10:10.546032,Abertura
3.573,3.5754,2026-07-17 11:09:10.351102,Intermediário
3.5687,3.5701,2026-07-17 12:02:14.444926,Intermediário
3.5676,3.5691,2026-07-17 13:10:18.601582,Intermediário
3.5732,3.5746,2026-07-17 13:10:18.709356,Fechamento
3.5681,3.5691,2026-07-20 10:02:17.715191,Abertura
3.5654,3.5664,2026-07-20 11:08:12.30857,Intermediário
3.562,3.5629,2026-07-20 12:02:19.806234,Intermediário
3.5611,3.5626,2026-07-20 13:03:16.850141,Intermediário
3.5632,3.5646,2026-07-20 13:03:16.960952,Fechamento
3.5601,3.5615,2026-07-21 10:09:11.645202,Abertura
3.5578,3.5588,2026-07-21 11:07:16.043635,Intermediário
3.5582,3.5591,2026-07-21 12:02:23.942488,Intermediário
3.5554,3.5578,2026-07-21 13:07:22.201821,Intermediário
3.5567,3.5592,2026-07-21 13:07:22.301673,Fechamento
3.5456,3.5486,2026-07-22 10:05:15.083702,Abertura
3.5358,3.5372,2026-07-22 11:03:15.783693,Intermediário
3.5404,3.5429,2026-07-22 12:09:14.182789,Intermediário
3.5403,3.5418,2026-07-22 13:03:20.244351,Intermediário
3.5442,3.5457,2026-07-22 13:03:20.263945,Fechamento
3.5422,3.5437,2026-07-23 10:07:10.948625,Abertura
3.5458,3.5467,2026-07-23 11:07:10.960022,Intermediário
3.5408,3.5423,2026-07-23 12:04:10.350005,Intermediário
3.5431,3.5441,2026-07-23 13:11:15.651554,Intermediário
3.5429,3.5438,2026-07-23 13:11:15.6614,Fechamento
3.5397,3.5411,2026-07-24 10:09:11.741755,Abertura
3.5395,3.5409,2026-07-24 11:09:09.939369,Intermediário
3.5342,3.5352,2026-07-24 12:11:13.836521,Intermediário
3.5374,3.5389,2026-07-24 13:11:23.879483,Intermediário
3.5432,3.5446,2026-07-24 13:11:23.974366,Fechamento
3.5632,3.5641,2026-07-27 10:09:12.904814,Abertura
3.5653,3.5663,2026-07-27 11:08:13.311411,Intermediário
3.5686,3.5701,2026-07-27 12:02:21.212413,Intermediário
3.5686,3.5695,2026-07-27 13:05:18.396839,Intermediário
3.5658,3.5668,2026-07-27 13:05:18.508262,Fechamento
3.5619,3.5649,2026-07-28 10:11:13.853909,Abertura
3.5724,3.5733,2026-07-28 11:06:12.945146,Intermediário
3.566,3.5674,2026-07-28 12:08:14.04172,Intermediário
3.5698,3.5707,2026-07-28 13:25:31.065996,Intermediário
3.5728,3.5737,2026-07-28 13:25:31.150278,Fechamento
3.5493,3.5517,2026-07-29 10:07:17.301747,Abertura
3.5499,3.5513,2026-07-29 11:06:13.806217,Intermediário
3.5547,3.5571,2026-07-29 12:04:13.408267,Intermediário
3.5525,3.5539,2026-07-29 13:08:43.345891,Intermediário
3.5484,3.5499,2026-07-29 13:08:43.534984,Fechamento
3.5524,3.5534,2026-07-30 10:08:10.556544,Abertura
3.5549,3.5563,2026-07-30 11:04:09.845178,Intermediário
3.5488,3.5502,2026-07-30 12:10:10.850259,Intermediário
3.5572,3.5581,2026-07-30 13:07:32.245041,Intermediário
3.562,3.5629,2026-07-30 13:07:32.344966,Fechamento
3.5544,3.5559,2026-07-31 10:04:10.655415,Abertura
3.5588,3.5607,2026-07-31 11:05:10.652459,Intermediário
3.5669,3.5683,2026-07-31 12:03:10.648013,Intermediário
3.5645,3.566,2026-07-31 13:10:30.858435,Intermediário
3.5659,3.5673,2026-07-31 13:10:31.061071,Fechamento
3.5378,3.5388,2026-08-03 10:12:49.059,Abertura
3.5464,3.5479,2026-08-03 11:15:52.259,Intermediário
3.5544,3.5553,2026-08-03 12:14:45.565,Intermediário
3.5497,3.5506,2026-08-03 13:08:53.347838,Fechamento
3.5544,3.5554,2026-08-03 14:01:59.715895,Intermediário
3.5839,3.5849,2026-08-04 10:18:52.257,Abertura
3.5924,3.5938,2026-08-04 11:12:35.085,Intermediário
3.5931,3.5946,2026-08-04 12:04:11.478794,Intermediário
3.5957,3.5981,2026-08-04 13:05:10.942124,Intermediário
3.5912,3.5936,2026-08-04 13:05:10.954816,Fechamento
3.6079,3.6094,2026-08-05 10:02:19.604999,Abertura
3.5991,3.6001,2026-08-05 11:07:14.413618,Intermediário
3.6112,3.6126,2026-08-05 12:08:13.008113,Intermediário
3.6081,3.6095,2026-08-05 13:06:43.035378,Intermediário
3.6054,3.6069,2026-08-05 13:06:43.148328,Fechamento
3.5953,3.5978,2026-08-06 10:07:15.640438,Abertura
3.5872,3.5887,2026-08-06 11:09:13.953492,Intermediário
3.5861,3.5871,2026-08-06 12:10:14.048215,Intermediário
3.5888,3.5897,2026-08-06 13:04:47.351421,Intermediário
3.5845,3.5855,2026-08-06 13:04:47.461993,Fechamento
3.5959,3.5973,2026-08-07 10:05:09.952521,Abertura
3.5959,3.5969,2026-08-07 11:08:12.246989,Intermediário
3.5939,3.5954,2026-08-07 12:09:13.652117,Intermediário
3.5931,3.5945,2026-08-07 13:04:19.356685,Intermediário
3.5947,3.5961,2026-08-07 13:04:19.455752,Fechamento
3.5909,3.5934,2026-08-10 10:03:15.7507,Abertura
3.5955,3.598,2026-08-10 11:10:13.449793,Intermediário
3.6012,3.6021,2026-08-10 12:05:14.549058,Intermediário
3.6009,3.6029,2026-08-10 13:10:22.345251,Intermediário
3.5996,3.6016,2026-08-10 13:10:22.642754,Fechamento
3.6021,3.603,2026-08-11 10:05:12.144624,Abertura
3.612,3.6129,2026-08-11 11:10:12.048721,Intermediário
3.6302,3.6311,2026-08-11 12:04:12.057716,Intermediário
3.6446,3.646,2026-08-11 13:05:15.698327,Intermediário
3.6203,3.6217,2026-08-11 13:05:15.80831,Fechamento
3.6499,3.6508,2026-08-12 10:08:12.708229,Abertura
3.6607,3.6621,2026-08-12 11:06:11.528106,Intermediário
3.6561,3.6591,2026-08-12 12:09:14.202546,Intermediário
