cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.06807,1.07472,2000-03-30 16:00:00.0,Intermediário
1.06738,1.07463,2000-03-30 16:30:00.0,Intermediário
1.0686,1.07525,2000-03-30 17:00:00.0,Fechamento Interbancário
1.07377,1.07709,2000-03-30 19:16:00.0,Fechamento
1.05187,1.0639,2000-03-31 09:40:00.0,Abertura
1.05227,1.05945,2000-03-31 10:00:00.0,Intermediário
1.04951,1.05668,2000-03-31 10:30:00.0,Intermediário
1.04978,1.05634,2000-03-31 11:00:00.0,Intermediário
1.05448,1.06107,2000-03-31 11:30:00.0,Intermediário
1.0577,1.0643,2000-03-31 12:00:00.0,Intermediário
1.05589,1.06308,2000-03-31 12:43:00.0,Intermediário
1.05224,1.05942,2000-03-31 13:00:00.0,Intermediário
1.05328,1.06047,2000-03-31 13:30:00.0,Intermediário
1.05294,1.06012,2000-03-31 14:00:00.0,Intermediário
1.05276,1.05994,2000-03-31 14:30:00.0,Intermediário
1.04922,1.05638,2000-03-31 15:00:00.0,Intermediário
1.0513,1.05847,2000-03-31 15:34:00.0,Intermediário
1.05052,1.05769,2000-03-31 16:00:00.0,Intermediário
1.05164,1.05882,2000-03-31 16:30:00.0,Intermediário
1.05312,1.0603,2000-03-31 17:15:00.0,Fechamento Interbancário
1.06099,1.06429,2000-03-31 19:24:00.0,Fechamento
1.05104,1.06309,2000-04-03 09:39:00.0,Abertura
1.05598,1.06317,2000-04-03 10:10:00.0,Intermediário
1.05554,1.06212,2000-04-03 10:35:00.0,Intermediário
1.05554,1.06212,2000-04-03 10:36:00.0,Intermediário
1.05528,1.06247,2000-04-03 11:06:00.0,Intermediário
1.05736,1.06457,2000-04-03 11:40:00.0,Intermediário
1.05485,1.06204,2000-04-03 12:10:00.0,Intermediário
1.05371,1.06029,2000-04-03 12:30:00.0,Intermediário
1.05493,1.06151,2000-04-03 13:00:00.0,Intermediário
1.0545,1.06169,2000-04-03 13:30:00.0,Intermediário
1.05467,1.06186,2000-04-03 14:00:00.0,Intermediário
1.05415,1.06134,2000-04-03 14:30:00.0,Intermediário
1.05286,1.06004,2000-04-03 15:00:00.0,Intermediário
1.05156,1.05812,2000-04-03 15:30:00.0,Intermediário
1.05329,1.05986,2000-04-03 16:00:00.0,Intermediário
1.05407,1.06125,2000-04-03 16:30:00.0,Intermediário
1.05624,1.06283,2000-04-03 17:00:00.0,Fechamento Interbancário
1.0589,1.06218,2000-04-03 19:18:00.0,Fechamento
1.04463,1.05661,2000-04-04 09:22:00.0,Abertura
1.04445,1.05098,2000-04-04 10:00:00.0,Intermediário
1.0441,1.05124,2000-04-04 10:30:00.0,Intermediário
1.04272,1.04984,2000-04-04 11:00:00.0,Intermediário
1.04202,1.04854,2000-04-04 11:30:00.0,Intermediário
1.04496,1.05149,2000-04-04 12:00:00.0,Intermediário
1.04418,1.05132,2000-04-04 12:30:00.0,Intermediário
1.04806,1.05521,2000-04-04 13:03:00.0,Intermediário
1.0498,1.05636,2000-04-04 13:30:00.0,Intermediário
1.05328,1.05985,2000-04-04 14:03:00.0,Intermediário
1.05992,1.06714,2000-04-04 14:30:00.0,Intermediário
1.05673,1.06393,2000-04-04 15:00:00.0,Intermediário
1.05509,1.06228,2000-04-04 15:30:00.0,Intermediário
1.05724,1.06444,2000-04-04 16:00:00.0,Intermediário
1.05561,1.06281,2000-04-04 16:30:00.0,Intermediário
1.05536,1.06255,2000-04-04 17:00:00.0,Fechamento Interbancário
1.05337,1.05666,2000-04-04 19:15:00.0,Fechamento
1.05995,1.07204,2000-04-05 10:08:00.0,Abertura
1.06226,1.0695,2000-04-05 10:30:00.0,Intermediário
1.06113,1.06775,2000-04-05 11:00:00.0,Intermediário
1.05984,1.06706,2000-04-05 11:30:00.0,Intermediário
1.05897,1.06619,2000-04-05 12:00:00.0,Intermediário
1.05932,1.06593,2000-04-05 12:30:00.0,Intermediário
1.05922,1.06644,2000-04-05 13:00:00.0,Intermediário
1.0594,1.06662,2000-04-05 13:30:00.0,Intermediário
1.05905,1.06626,2000-04-05 14:00:00.0,Intermediário
1.0594,1.06662,2000-04-05 14:30:00.0,Intermediário
1.05777,1.06437,2000-04-05 15:00:00.0,Intermediário
1.05544,1.06202,2000-04-05 15:30:00.0,Intermediário
1.05224,1.05942,2000-04-05 16:00:00.0,Intermediário
1.05448,1.06228,2000-04-05 16:30:00.0,Intermediário
1.0563,1.06289,2000-04-05 17:00:00.0,Fechamento Interbancário
1.06195,1.06525,2000-04-05 19:15:00.0,Fechamento
1.04712,1.05911,2000-04-06 09:45:00.0,Abertura
1.04624,1.05339,2000-04-06 10:00:00.0,Intermediário
1.04417,1.0507,2000-04-06 10:30:00.0,Intermediário
1.04382,1.05096,2000-04-06 11:00:00.0,Intermediário
1.044,1.05113,2000-04-06 11:30:00.0,Intermediário
1.04338,1.04991,2000-04-06 12:00:00.0,Intermediário
1.04398,1.05111,2000-04-06 12:30:00.0,Intermediário
1.04632,1.05286,2000-04-06 13:00:00.0,Intermediário
1.04719,1.05374,2000-04-06 13:30:00.0,Intermediário
1.04806,1.05461,2000-04-06 14:00:00.0,Intermediário
1.04806,1.05461,2000-04-06 14:30:00.0,Intermediário
1.04833,1.05488,2000-04-06 15:00:00.0,Intermediário
1.04918,1.05574,2000-04-06 15:30:00.0,Intermediário
1.04943,1.05599,2000-04-06 16:00:00.0,Intermediário
1.04831,1.05547,2000-04-06 16:30:00.0,Intermediário
1.04961,1.05617,2000-04-06 17:00:00.0,Fechamento Interbancário
1.0496,1.05288,2000-04-06 19:19:00.0,Fechamento
1.03911,1.05102,2000-04-07 09:39:00.0,Abertura
1.03911,1.04622,2000-04-07 10:00:00.0,Intermediário
1.03963,1.04615,2000-04-07 10:30:00.0,Intermediário
1.04257,1.04909,2000-04-07 11:00:00.0,Intermediário
1.04232,1.04944,2000-04-07 11:30:00.0,Intermediário
1.041,1.04752,2000-04-07 12:00:00.0,Intermediário
1.04334,1.04987,2000-04-07 12:30:00.0,Intermediário
1.04491,1.05205,2000-04-07 13:00:00.0,Intermediário
1.04491,1.05205,2000-04-07 13:30:00.0,Intermediário
1.04491,1.05205,2000-04-07 14:00:00.0,Intermediário
1.04404,1.05117,2000-04-07 14:30:00.0,Intermediário
1.04292,1.05004,2000-04-07 15:00:00.0,Intermediário
1.04309,1.05022,2000-04-07 15:30:00.0,Intermediário
1.04172,1.04824,2000-04-07 16:00:00.0,Intermediário
1.03931,1.04582,2000-04-07 16:30:00.0,Intermediário
1.03931,1.04642,2000-04-07 17:00:00.0,Fechamento Interbancário
1.0436,1.04686,2000-04-07 19:08:00.0,Fechamento
1.03488,1.04677,2000-04-10 09:33:00.0,Abertura
1.03771,1.04481,2000-04-10 10:09:00.0,Intermediário
1.03744,1.04454,2000-04-10 10:38:00.0,Intermediário
1.03813,1.04523,2000-04-10 11:05:00.0,Intermediário
1.03796,1.04506,2000-04-10 12:02:00.0,Intermediário
1.03856,1.04506,2000-04-10 12:07:00.0,Intermediário
1.03994,1.04645,2000-04-10 12:34:00.0,Intermediário
1.0396,1.0461,2000-04-10 13:02:00.0,Intermediário
1.03942,1.04593,2000-04-10 13:32:00.0,Intermediário
1.03752,1.04401,2000-04-10 14:01:00.0,Intermediário
1.03665,1.04314,2000-04-10 14:39:00.0,Intermediário
1.03836,1.04487,2000-04-10 15:05:00.0,Intermediário
1.03854,1.04504,2000-04-10 15:35:00.0,Intermediário
1.03966,1.04677,2000-04-10 16:06:00.0,Intermediário
1.04077,1.04789,2000-04-10 16:41:00.0,Intermediário
1.0405,1.04702,2000-04-10 17:04:00.0,Fechamento Interbancário
1.03405,1.0373,2000-04-10 19:16:00.0,Fechamento
1.03308,1.04494,2000-04-11 09:29:00.0,Abertura
1.03637,1.04347,2000-04-11 10:01:00.0,Intermediário
1.03917,1.04568,2000-04-11 10:36:00.0,Intermediário
1.03798,1.04509,2000-04-11 11:00:00.0,Intermediário
1.03781,1.04431,2000-04-11 11:30:00.0,Intermediário
1.03731,1.04382,2000-04-11 12:00:00.0,Intermediário
1.03819,1.0447,2000-04-11 12:30:00.0,Intermediário
1.03553,1.04263,2000-04-11 13:00:00.0,Intermediário
1.03536,1.04245,2000-04-11 13:30:00.0,Intermediário
1.03588,1.04297,2000-04-11 14:00:00.0,Intermediário
1.03501,1.0421,2000-04-11 14:30:00.0,Intermediário
1.03563,1.04273,2000-04-11 15:00:00.0,Intermediário
1.03501,1.0415,2000-04-11 15:30:00.0,Intermediário
1.03529,1.04238,2000-04-11 16:00:00.0,Intermediário
1.0364,1.0429,2000-04-11 16:30:00.0,Intermediário
1.03633,1.04342,2000-04-11 17:00:00.0,Fechamento Interbancário
1.03908,1.04234,2000-04-11 19:10:00.0,Fechamento
1.0342,1.04607,2000-04-12 09:24:00.0,Abertura
1.03853,1.04564,2000-04-12 10:00:00.0,Intermediário
1.03895,1.04607,2000-04-12 10:30:00.0,Intermediário
1.03913,1.04624,2000-04-12 11:00:00.0,Intermediário
1.03937,1.04589,2000-04-12 11:30:00.0,Intermediário
1.04164,1.04817,2000-04-12 12:08:00.0,Intermediário
1.04,1.04712,2000-04-12 12:30:00.0,Intermediário
1.04,1.04652,2000-04-12 13:00:00.0,Intermediário
1.04,1.04652,2000-04-12 13:30:00.0,Intermediário
1.0407,1.04722,2000-04-12 14:04:00.0,Intermediário
1.03739,1.04389,2000-04-12 14:30:00.0,Intermediário
1.03714,1.04364,2000-04-12 15:00:00.0,Intermediário
1.04112,1.04764,2000-04-12 15:37:00.0,Intermediário
1.04032,1.04744,2000-04-12 16:00:00.0,Intermediário
1.04385,1.05099,2000-04-12 16:30:00.0,Intermediário
1.04459,1.05173,2000-04-12 17:00:00.0,Fechamento Interbancário
1.04464,1.04791,2000-04-12 19:32:00.0,Fechamento
1.0472,1.05917,2000-04-13 09:31:00.0,Abertura
1.04854,1.05571,2000-04-13 10:00:00.0,Intermediário
1.05016,1.05733,2000-04-13 10:30:00.0,Intermediário
1.05174,1.05893,2000-04-13 11:00:00.0,Intermediário
1.05139,1.05797,2000-04-13 11:30:00.0,Intermediário
1.04788,1.05444,2000-04-13 12:00:00.0,Intermediário
1.04805,1.05521,2000-04-13 12:30:00.0,Intermediário
1.04882,1.05599,2000-04-13 13:00:00.0,Intermediário
1.05076,1.05793,2000-04-13 13:30:00.0,Intermediário
1.05129,1.05847,2000-04-13 14:00:00.0,Intermediário
1.05164,1.05882,2000-04-13 14:30:00.0,Intermediário
1.05034,1.05751,2000-04-13 15:00:00.0,Intermediário
1.05433,1.06153,2000-04-13 15:30:00.0,Intermediário
1.0587,1.06532,2000-04-13 16:00:00.0,Intermediário
1.06149,1.06873,2000-04-13 16:30:00.0,Intermediário
1.06024,1.06807,2000-04-13 17:00:00.0,Fechamento Interbancário
1.05098,1.05428,2000-04-13 19:14:00.0,Fechamento
1.06071,1.07274,2000-04-14 09:36:00.0,Abertura
1.06637,1.07364,2000-04-14 10:07:00.0,Intermediário
1.06578,1.07304,2000-04-14 10:30:00.0,Intermediário
1.0656,1.07286,2000-04-14 11:00:00.0,Intermediário
1.06524,1.0719,2000-04-14 11:30:00.0,Intermediário
1.06083,1.06806,2000-04-14 12:10:00.0,Intermediário
1.0619,1.06854,2000-04-14 12:30:00.0,Intermediário
1.06256,1.06981,2000-04-14 13:00:00.0,Intermediário
1.06256,1.06981,2000-04-14 13:30:00.0,Intermediário
1.06292,1.07016,2000-04-14 14:00:00.0,Intermediário
1.0631,1.07034,2000-04-14 14:30:00.0,Intermediário
1.05952,1.06795,2000-04-14 15:00:00.0,Intermediário
1.05458,1.06357,2000-04-14 15:30:00.0,Intermediário
1.05797,1.06519,2000-04-14 16:00:00.0,Intermediário
1.05994,1.06717,2000-04-14 16:34:00.0,Intermediário
1.06405,1.0713,2000-04-14 17:00:00.0,Fechamento Interbancário
1.06718,1.07052,2000-04-14 19:24:00.0,Fechamento
1.05318,1.06512,2000-04-17 09:44:00.0,Abertura
1.05504,1.06225,2000-04-17 10:10:00.0,Intermediário
1.05906,1.06629,2000-04-17 10:36:00.0,Intermediário
1.06057,1.06781,2000-04-17 11:08:00.0,Intermediário
1.06188,1.06912,2000-04-17 11:37:00.0,Intermediário
1.05329,1.06049,2000-04-17 12:06:00.0,Intermediário
1.05407,1.06127,2000-04-17 12:48:00.0,Intermediário
1.05359,1.0602,2000-04-17 13:00:00.0,Intermediário
1.05413,1.06074,2000-04-17 13:30:00.0,Intermediário
1.05627,1.06288,2000-04-17 14:05:00.0,Intermediário
1.05431,1.06092,2000-04-17 14:30:00.0,Intermediário
1.05534,1.06255,2000-04-17 15:00:00.0,Intermediário
1.05063,1.05782,2000-04-17 15:30:00.0,Intermediário
1.04863,1.0558,2000-04-17 16:00:00.0,Intermediário
1.05142,1.0586,2000-04-17 16:34:00.0,Intermediário
1.04745,1.05462,2000-04-17 17:00:00.0,Fechamento Interbancário
1.05636,1.05968,2000-04-17 19:18:00.0,Fechamento
1.0549,1.06688,2000-04-18 09:48:00.0,Abertura
1.05478,1.06199,2000-04-18 10:00:00.0,Intermediário
1.05181,1.059,2000-04-18 10:30:00.0,Intermediário
1.05234,1.05953,2000-04-18 11:00:00.0,Intermediário
1.0501,1.05727,2000-04-18 11:30:00.0,Intermediário
1.05069,1.05787,2000-04-18 12:00:00.0,Intermediário
1.04926,1.05584,2000-04-18 12:30:00.0,Intermediário
1.04583,1.05298,2000-04-18 13:00:00.0,Intermediário
1.04583,1.05298,2000-04-18 13:30:00.0,Intermediário
1.04601,1.05316,2000-04-18 14:00:00.0,Intermediário
1.04829,1.05546,2000-04-18 14:39:00.0,Intermediário
1.04497,1.05212,2000-04-18 15:07:00.0,Intermediário
1.04427,1.05141,2000-04-18 15:36:00.0,Intermediário
1.04322,1.05035,2000-04-18 16:00:00.0,Intermediário
1.04612,1.05327,2000-04-18 16:30:00.0,Intermediário
1.04535,1.0525,2000-04-18 17:00:00.0,Fechamento Interbancário
1.05173,1.05503,2000-04-18 19:13:00.0,Fechamento
1.04985,1.06182,2000-04-19 09:27:00.0,Abertura
1.05265,1.05984,2000-04-19 10:00:00.0,Intermediário
1.04992,1.05649,2000-04-19 10:30:00.0,Intermediário
1.05153,1.05871,2000-04-19 11:00:00.0,Intermediário
1.05012,1.0573,2000-04-19 11:30:00.0,Intermediário
1.04935,1.05592,2000-04-19 12:00:00.0,Intermediário
1.05036,1.05694,2000-04-19 12:30:00.0,Intermediário
1.04889,1.05546,2000-04-19 13:00:00.0,Intermediário
1.04942,1.05599,2000-04-19 13:30:00.0,Intermediário
1.04871,1.05528,2000-04-19 14:00:00.0,Intermediário
1.04818,1.05475,2000-04-19 14:30:00.0,Intermediário
1.04997,1.05654,2000-04-19 15:00:00.0,Intermediário
1.04955,1.05672,2000-04-19 15:30:00.0,Intermediário
1.05116,1.05834,2000-04-19 16:00:00.0,Intermediário
1.05401,1.06061,2000-04-19 16:30:00.0,Intermediário
1.053,1.06019,2000-04-19 17:00:00.0,Fechamento Interbancário
1.0513,1.05459,2000-04-19 19:14:00.0,Fechamento
1.04721,1.05914,2000-04-20 09:43:00.0,Abertura
1.04834,1.05551,2000-04-20 10:00:00.0,Intermediário
1.05195,1.05914,2000-04-20 10:30:00.0,Intermediário
1.051,1.05759,2000-04-20 11:00:00.0,Intermediário
1.05148,1.05866,2000-04-20 11:30:00.0,Intermediário
1.0542,1.0608,2000-04-20 12:00:00.0,Intermediário
1.05218,1.05937,2000-04-20 12:30:00.0,Intermediário
1.05307,1.06027,2000-04-20 13:00:00.0,Intermediário
1.05307,1.05967,2000-04-20 13:30:00.0,Intermediário
1.05307,1.05967,2000-04-20 14:00:00.0,Intermediário
1.05343,1.06003,2000-04-20 14:40:00.0,Intermediário
1.0529,1.06009,2000-04-20 15:00:00.0,Intermediário
1.05479,1.06199,2000-04-20 15:38:00.0,Intermediário
1.05473,1.06193,2000-04-20 16:00:00.0,Intermediário
1.05,1.05777,2000-04-20 16:30:00.0,Intermediário
1.04935,1.05652,2000-04-20 17:00:00.0,Fechamento Interbancário
1.05288,1.05619,2000-04-20 19:14:00.0,Fechamento
1.05544,1.06742,2000-04-24 09:39:00.0,Abertura
1.05977,1.067,2000-04-24 10:00:00.0,Intermediário
1.06125,1.06849,2000-04-24 10:30:00.0,Intermediário
1.06054,1.06778,2000-04-24 11:00:00.0,Intermediário
1.06196,1.06861,2000-04-24 11:30:00.0,Intermediário
1.06185,1.06909,2000-04-24 12:05:00.0,Intermediário
1.06197,1.06921,2000-04-24 12:30:00.0,Intermediário
1.06238,1.06903,2000-04-24 13:00:00.0,Intermediário
1.06167,1.06832,2000-04-24 13:30:00.0,Intermediário
1.06274,1.06939,2000-04-24 14:00:00.0,Intermediário
1.06238,1.06903,2000-04-24 14:31:00.0,Intermediário
1.06417,1.07083,2000-04-24 15:08:00.0,Intermediário
1.06536,1.07262,2000-04-24 15:34:00.0,Intermediário
1.06268,1.06933,2000-04-24 16:00:00.0,Intermediário
1.06494,1.0722,2000-04-24 16:35:00.0,Intermediário
1.06321,1.06987,2000-04-24 17:00:00.0,Fechamento Interbancário
1.06571,1.06904,2000-04-24 19:15:00.0,Fechamento
1.05823,1.07023,2000-04-25 09:37:00.0,Abertura
1.06233,1.06957,2000-04-25 10:00:00.0,Intermediário
1.06149,1.06873,2000-04-25 10:35:00.0,Intermediário
1.06102,1.06826,2000-04-25 11:00:00.0,Intermediário
1.06363,1.07029,2000-04-25 11:30:00.0,Intermediário
1.06256,1.06921,2000-04-25 12:00:00.0,Intermediário
1.0615,1.06814,2000-04-25 12:30:00.0,Intermediário
1.06268,1.06933,2000-04-25 13:00:00.0,Intermediário
1.05965,1.06628,2000-04-25 13:30:00.0,Intermediário
1.05911,1.06574,2000-04-25 14:00:00.0,Intermediário
1.06054,1.06718,2000-04-25 14:41:00.0,Intermediário
1.05923,1.06646,2000-04-25 15:00:00.0,Intermediário
1.05734,1.06455,2000-04-25 15:36:00.0,Intermediário
1.05757,1.06479,2000-04-25 16:00:00.0,Intermediário
1.05816,1.06539,2000-04-25 16:30:00.0,Intermediário
1.05941,1.06664,2000-04-25 17:00:00.0,Fechamento Interbancário
1.06029,1.06362,2000-04-25 19:14:00.0,Fechamento
1.04908,1.06099,2000-04-26 09:55:00.0,Abertura
1.05483,1.06204,2000-04-26 10:00:00.0,Intermediário
1.05394,1.06114,2000-04-26 10:30:00.0,Intermediário
1.05442,1.06163,2000-04-26 11:00:00.0,Intermediário
1.05555,1.06217,2000-04-26 11:30:00.0,Intermediário
1.05688,1.06351,2000-04-26 12:00:00.0,Intermediário
1.05627,1.06348,2000-04-26 12:30:00.0,Intermediário
1.05542,1.06263,2000-04-26 13:00:00.0,Intermediário
1.05542,1.06263,2000-04-26 13:30:00.0,Intermediário
1.05381,1.06101,2000-04-26 14:00:00.0,Intermediário
1.05309,1.06029,2000-04-26 14:30:00.0,Intermediário
1.05286,1.05947,2000-04-26 15:00:00.0,Intermediário
1.05322,1.06042,2000-04-26 15:30:00.0,Intermediário
1.05381,1.06042,2000-04-26 16:00:00.0,Intermediário
1.05521,1.06301,2000-04-26 16:30:00.0,Intermediário
1.05592,1.06373,2000-04-26 17:08:00.0,Fechamento Interbancário
1.05724,1.06057,2000-04-26 19:14:00.0,Fechamento
1.05808,1.07004,2000-04-27 09:47:00.0,Abertura
1.06251,1.07095,2000-04-27 10:00:00.0,Intermediário
1.06658,1.07326,2000-04-27 10:30:00.0,Intermediário
1.06188,1.06913,2000-04-27 11:06:00.0,Intermediário
1.0617,1.06895,2000-04-27 11:30:00.0,Intermediário
1.06179,1.06904,2000-04-27 12:00:00.0,Intermediário
1.06179,1.06845,2000-04-27 12:30:00.0,Intermediário
1.05994,1.06718,2000-04-27 13:00:00.0,Intermediário
1.05976,1.067,2000-04-27 13:30:00.0,Intermediário
1.05976,1.067,2000-04-27 14:00:00.0,Intermediário
1.06048,1.06772,2000-04-27 14:30:00.0,Intermediário
1.06012,1.06677,2000-04-27 15:00:00.0,Intermediário
1.05764,1.06427,2000-04-27 15:30:00.0,Intermediário
1.05917,1.06641,2000-04-27 16:00:00.0,Intermediário
1.06111,1.06777,2000-04-27 16:30:00.0,Intermediário
1.06034,1.06759,2000-04-27 17:00:00.0,Fechamento Interbancário
1.06156,1.0649,2000-04-27 19:10:00.0,Fechamento
1.05,1.06187,2000-04-28 09:43:00.0,Abertura
1.05241,1.05961,2000-04-28 10:00:00.0,Intermediário
1.05193,1.05912,2000-04-28 10:30:00.0,Intermediário
1.05201,1.05921,2000-04-28 11:00:00.0,Intermediário
1.04995,1.05713,2000-04-28 11:30:00.0,Intermediário
1.04837,1.05555,2000-04-28 12:00:00.0,Intermediário
1.05017,1.05736,2000-04-28 12:30:00.0,Intermediário
1.05233,1.05953,2000-04-28 13:03:00.0,Intermediário
1.05309,1.0603,2000-04-28 13:30:00.0,Intermediário
1.05273,1.05993,2000-04-28 14:00:00.0,Intermediário
1.05291,1.06011,2000-04-28 14:30:00.0,Intermediário
1.05107,1.05768,2000-04-28 15:00:00.0,Intermediário
1.05223,1.05943,2000-04-28 15:30:00.0,Intermediário
1.05115,1.05835,2000-04-28 16:00:00.0,Intermediário
1.05133,1.05853,2000-04-28 16:30:00.0,Intermediário
1.05296,1.06016,2000-04-28 17:04:00.0,Fechamento Interbancário
1.05484,1.05817,2000-04-28 19:17:00.0,Fechamento
1.05048,1.06238,2000-05-02 09:50:00.0,Abertura
1.0526,1.0598,2000-05-02 10:10:00.0,Intermediário
1.05224,1.05944,2000-05-02 10:34:00.0,Intermediário
1.05377,1.06038,2000-05-02 11:00:00.0,Intermediário
1.05305,1.06025,2000-05-02 11:30:00.0,Intermediário
1.05179,1.05899,2000-05-02 12:00:00.0,Intermediário
1.05103,1.05763,2000-05-02 12:30:00.0,Intermediário
1.04973,1.05691,2000-05-02 13:00:00.0,Intermediário
1.04973,1.05691,2000-05-02 13:30:00.0,Intermediário
1.05134,1.05853,2000-05-02 14:00:00.0,Intermediário
1.0508,1.05799,2000-05-02 14:30:00.0,Intermediário
1.05197,1.05917,2000-05-02 15:00:00.0,Intermediário
1.05274,1.05935,2000-05-02 15:30:00.0,Intermediário
1.05274,1.05935,2000-05-02 16:00:00.0,Intermediário
1.05256,1.05917,2000-05-02 16:30:00.0,Intermediário
1.05206,1.05926,2000-05-02 17:12:00.0,Fechamento Interbancário
1.05247,1.0558,2000-05-02 19:10:00.0,Fechamento
1.05948,1.07145,2000-05-03 09:41:00.0,Abertura
1.0678,1.07449,2000-05-03 10:00:00.0,Intermediário
1.06635,1.07304,2000-05-03 10:30:00.0,Intermediário
1.06844,1.07513,2000-05-03 11:00:00.0,Intermediário
1.06997,1.07726,2000-05-03 11:30:00.0,Intermediário
1.06844,1.07572,2000-05-03 12:00:00.0,Intermediário
1.06776,1.07445,2000-05-03 12:30:00.0,Intermediário
1.0678,1.07508,2000-05-03 13:00:00.0,Intermediário
1.07065,1.07736,2000-05-03 13:30:00.0,Intermediário
1.0712,1.0779,2000-05-03 14:00:00.0,Intermediário
1.07065,1.07736,2000-05-03 14:30:00.0,Intermediário
1.07179,1.07909,2000-05-03 15:00:00.0,Intermediário
1.07388,1.08119,2000-05-03 15:30:00.0,Intermediário
1.07501,1.08233,2000-05-03 16:00:00.0,Intermediário
1.07514,1.08247,2000-05-03 16:30:00.0,Intermediário
1.07192,1.07922,2000-05-03 17:00:00.0,Fechamento Interbancário
1.07563,1.079,2000-05-03 19:15:00.0,Fechamento
1.06938,1.08142,2000-05-04 09:54:00.0,Abertura
1.06753,1.07481,2000-05-04 10:00:00.0,Intermediário
1.06871,1.0754,2000-05-04 10:30:00.0,Intermediário
1.06989,1.07659,2000-05-04 11:00:00.0,Intermediário
1.07052,1.07722,2000-05-04 11:30:00.0,Intermediário
1.07115,1.07845,2000-05-04 12:00:00.0,Intermediário
1.06788,1.07516,2000-05-04 12:30:00.0,Intermediário
1.06929,1.07599,2000-05-04 13:00:00.0,Intermediário
1.06911,1.0764,2000-05-04 13:30:00.0,Intermediário
1.06929,1.07658,2000-05-04 14:00:00.0,Intermediário
1.06875,1.07604,2000-05-04 14:30:00.0,Intermediário
1.06675,1.07343,2000-05-04 15:00:00.0,Intermediário
1.06639,1.07366,2000-05-04 15:30:00.0,Intermediário
1.06721,1.07449,2000-05-04 16:00:00.0,Intermediário
1.06726,1.07453,2000-05-04 16:30:00.0,Intermediário
1.06721,1.07389,2000-05-04 17:00:00.0,Fechamento Interbancário
1.07148,1.07484,2000-05-04 19:15:00.0,Fechamento
1.0675,1.07954,2000-05-05 09:28:00.0,Abertura
1.07034,1.07763,2000-05-05 10:00:00.0,Intermediário
1.07701,1.08434,2000-05-05 10:30:00.0,Intermediário
1.07496,1.08169,2000-05-05 11:00:00.0,Intermediário
1.07205,1.07876,2000-05-05 11:36:00.0,Intermediário
1.07209,1.07879,2000-05-05 12:00:00.0,Intermediário
1.0734,1.08071,2000-05-05 12:30:00.0,Intermediário
1.07178,1.07908,2000-05-05 13:00:00.0,Intermediário
1.0725,1.0798,2000-05-05 13:30:00.0,Intermediário
1.07268,1.07998,2000-05-05 14:00:00.0,Intermediário
1.07268,1.07998,2000-05-05 14:30:00.0,Intermediário
1.07214,1.07884,2000-05-05 15:00:00.0,Intermediário
1.06913,1.07641,2000-05-05 15:30:00.0,Intermediário
1.07184,1.07914,2000-05-05 16:00:00.0,Intermediário
1.07065,1.07795,2000-05-05 16:30:00.0,Intermediário
1.07101,1.07831,2000-05-05 17:00:00.0,Fechamento Interbancário
1.08153,1.0849,2000-05-05 19:12:00.0,Fechamento
1.05371,1.06563,2000-05-08 09:39:00.0,Abertura
1.05989,1.06713,2000-05-08 10:24:00.0,Intermediário
1.0612,1.06844,2000-05-08 10:35:00.0,Intermediário
1.06007,1.06731,2000-05-08 11:16:00.0,Intermediário
1.0576,1.06482,2000-05-08 11:42:00.0,Intermediário
1.0576,1.06482,2000-05-08 11:42:00.0,Intermediário
1.0576,1.06482,2000-05-08 11:43:00.0,Intermediário
1.05719,1.06382,2000-05-08 12:00:00.0,Intermediário
1.05845,1.06509,2000-05-08 12:42:00.0,Intermediário
1.05683,1.06405,2000-05-08 13:00:00.0,Intermediário
1.05683,1.06405,2000-05-08 13:30:00.0,Intermediário
1.05017,1.05736,2000-05-08 14:20:00.0,Intermediário
1.04693,1.0541,2000-05-08 14:30:00.0,Intermediário
1.04845,1.05504,2000-05-08 15:00:00.0,Intermediário
1.04957,1.05676,2000-05-08 15:30:00.0,Intermediário
1.04903,1.05621,2000-05-08 16:00:00.0,Intermediário
1.04921,1.05639,2000-05-08 16:30:00.0,Intermediário
1.04805,1.05523,2000-05-08 17:00:00.0,Fechamento Interbancário
1.04818,1.0515,2000-05-08 19:06:00.0,Fechamento
1.04249,1.0543,2000-05-09 09:50:00.0,Abertura
1.04459,1.05175,2000-05-09 10:00:00.0,Intermediário
1.04621,1.05337,2000-05-09 10:54:00.0,Intermediário
1.04611,1.05269,2000-05-09 11:01:00.0,Intermediário
1.04611,1.05269,2000-05-09 11:30:00.0,Intermediário
1.04899,1.05617,2000-05-09 12:00:00.0,Intermediário
1.05083,1.05802,2000-05-09 12:30:00.0,Intermediário
1.05011,1.05672,2000-05-09 13:00:00.0,Intermediário
1.05097,1.05816,2000-05-09 13:30:00.0,Intermediário
1.05079,1.05798,2000-05-09 14:00:00.0,Intermediário
1.05205,1.05925,2000-05-09 14:30:00.0,Intermediário
1.05322,1.06042,2000-05-09 15:00:00.0,Intermediário
1.05376,1.06097,2000-05-09 15:30:00.0,Intermediário
1.05254,1.05974,2000-05-09 16:00:00.0,Intermediário
1.05222,1.05942,2000-05-09 16:30:00.0,Intermediário
1.05533,1.06254,2000-05-09 17:00:00.0,Fechamento Interbancário
