cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.069,2.0702,2014-05-16 11:03:59.427,Intermediário
2.0702,2.071,2014-05-16 12:02:49.202,Intermediário
2.0703,2.0711,2014-05-16 13:08:07.868,Intermediário
2.07,2.0708,2014-05-16 13:08:07.88,Fechamento
2.0699,2.072,2014-05-19 10:04:22.753,Abertura
2.0713,2.0721,2014-05-19 11:02:26.474,Intermediário
2.0669,2.0677,2014-05-19 12:02:31.264,Intermediário
2.0601,2.0611,2014-05-19 13:05:10.683,Intermediário
2.0648,2.0658,2014-05-19 13:05:10.696,Fechamento
2.0548,2.0556,2014-05-20 10:04:20.878,Abertura
2.0504,2.0512,2014-05-20 11:07:22.645,Intermediário
2.0516,2.0524,2014-05-20 12:10:23.577,Intermediário
2.0457,2.0467,2014-05-20 13:05:34.269,Intermediário
2.0502,2.0512,2014-05-20 13:05:34.283,Fechamento
2.0368,2.0382,2014-05-21 10:07:33.616,Abertura
2.0359,2.0375,2014-05-21 11:05:30.886,Intermediário
2.0369,2.0381,2014-05-21 12:09:23.701,Intermediário
2.0369,2.0379,2014-05-21 13:13:39.109,Intermediário
2.0365,2.0375,2014-05-21 13:13:39.12,Fechamento
2.0368,2.0385,2014-05-22 10:04:22.511,Abertura
2.0457,2.0465,2014-05-22 11:04:21.232,Intermediário
2.0432,2.0439,2014-05-22 12:02:27.778,Intermediário
2.0442,2.0452,2014-05-22 13:07:46.122,Intermediário
2.0401,2.0411,2014-05-22 13:07:46.127,Fechamento
2.0486,2.0496,2014-05-23 10:06:23.661,Abertura
2.0508,2.0516,2014-05-23 11:02:25.44,Intermediário
2.0503,2.0511,2014-05-23 12:06:21.881,Intermediário
2.0437,2.0447,2014-05-23 13:13:50.229,Intermediário
2.0482,2.0492,2014-05-23 13:13:50.234,Fechamento
2.051,2.0527,2014-05-26 10:08:22.256,Abertura
2.0503,2.0513,2014-05-26 11:05:22.973,Intermediário
2.0535,2.0551,2014-05-26 12:11:20.425,Intermediário
2.0523,2.0533,2014-05-26 13:07:29.319,Intermediário
2.0529,2.0539,2014-05-26 13:07:29.336,Fechamento
2.0657,2.0667,2014-05-27 10:06:23.844,Abertura
2.0653,2.0663,2014-05-27 11:09:20.438,Intermediário
2.0686,2.0698,2014-05-27 12:09:20.333,Intermediário
2.0673,2.0683,2014-05-27 13:11:55.055,Intermediário
2.0645,2.0655,2014-05-27 13:11:55.066,Fechamento
2.0685,2.0699,2014-05-28 10:05:28.273,Abertura
2.0669,2.0679,2014-05-28 11:07:23.446,Intermediário
2.0665,2.0682,2014-05-28 12:11:19.629,Intermediário
2.0641,2.0656,2014-05-28 13:10:31.775,Intermediário
2.0661,2.0675,2014-05-28 13:10:31.786,Fechamento
2.0703,2.0718,2014-05-29 10:02:28.998,Abertura
2.065,2.0662,2014-05-29 11:06:21.297,Intermediário
2.0621,2.0631,2014-05-29 12:05:23.078,Intermediário
2.0619,2.0636,2014-05-29 13:08:37.631,Intermediário
2.0654,2.0671,2014-05-29 13:08:37.636,Fechamento
2.0765,2.0773,2014-05-30 10:03:21.022,Abertura
2.0847,2.0859,2014-05-30 11:11:21.834,Intermediário
2.0859,2.0867,2014-05-30 12:04:20.147,Intermediário
2.0774,2.0791,2014-05-30 13:05:41.085,Intermediário
2.0804,2.082,2014-05-30 13:05:41.094,Fechamento
2.0849,2.0866,2014-06-02 10:16:30.313,Abertura
2.09,2.0916,2014-06-02 11:10:21.661,Intermediário
2.0976,2.0993,2014-06-02 12:09:36.264,Intermediário
2.0974,2.0984,2014-06-02 13:10:08.185,Intermediário
2.093,2.094,2014-06-02 13:10:08.194,Fechamento
2.0936,2.0944,2014-06-03 10:08:22.203,Abertura
2.0925,2.0935,2014-06-03 11:09:22.208,Intermediário
2.0957,2.0974,2014-06-03 12:07:28.299,Intermediário
2.0996,2.1012,2014-06-03 13:14:20.447,Intermediário
2.0954,2.0971,2014-06-03 13:14:20.454,Fechamento
2.1073,2.1083,2014-06-04 10:09:54.934,Abertura
2.1129,2.1135,2014-06-04 11:04:24.438,Intermediário
2.1165,2.1175,2014-06-04 12:05:27.279,Intermediário
2.1181,2.1189,2014-06-04 13:11:13.276,Intermediário
2.1127,2.1135,2014-06-04 13:11:13.283,Fechamento
2.1148,2.1157,2014-06-05 10:07:27.031,Abertura
2.1129,2.1146,2014-06-05 11:08:32.118,Intermediário
2.1133,2.1144,2014-06-05 12:07:25.746,Intermediário
2.1098,2.1108,2014-06-05 13:11:46.416,Intermediário
2.1144,2.1154,2014-06-05 13:11:46.429,Fechamento
2.1,2.1013,2014-06-06 10:05:32.888,Abertura
2.0954,2.0971,2014-06-06 11:03:25.334,Intermediário
2.0902,2.0914,2014-06-06 12:11:22.841,Intermediário
2.0909,2.0917,2014-06-06 13:11:54.651,Intermediário
2.0929,2.0937,2014-06-06 13:11:54.669,Fechamento
2.0938,2.0946,2014-06-09 10:10:26.153,Abertura
2.0871,2.088,2014-06-09 11:06:30.669,Intermediário
2.0831,2.0842,2014-06-09 12:07:27.17,Intermediário
2.0828,2.0843,2014-06-09 13:14:19.284,Intermediário
2.0867,2.0882,2014-06-09 13:14:19.297,Fechamento
2.0925,2.0933,2014-06-10 10:09:24.291,Abertura
2.0895,2.0905,2014-06-10 11:09:22.97,Intermediário
2.0854,2.0865,2014-06-10 12:11:23.405,Intermediário
2.0842,2.085,2014-06-10 13:11:07.615,Intermediário
2.0872,2.088,2014-06-10 13:11:07.623,Fechamento
2.0898,2.0908,2014-06-11 10:03:28.633,Abertura
2.0947,2.0954,2014-06-11 11:04:21.65,Intermediário
2.097,2.098,2014-06-11 12:08:25.131,Intermediário
2.0937,2.0947,2014-06-11 13:16:57.857,Intermediário
2.0941,2.0951,2014-06-11 13:16:57.878,Fechamento
2.0966,2.0981,2014-06-12 10:11:53.552,Abertura
2.1007,2.1025,2014-06-12 11:05:41.792,Intermediário
2.1012,2.1023,2014-06-12 12:06:42.035,Intermediário
2.1018,2.1028,2014-06-12 12:06:42.039,Fechamento
2.0996,2.101,2014-06-13 10:34:33.139,Abertura
2.1021,2.1032,2014-06-13 11:07:28.337,Intermediário
2.0979,2.0989,2014-06-13 12:06:23.92,Intermediário
2.0927,2.0944,2014-06-13 13:11:30.361,Intermediário
2.0987,2.1004,2014-06-13 13:11:30.371,Fechamento
2.0922,2.0932,2014-06-16 10:08:23.05,Abertura
2.0934,2.0947,2014-06-16 11:05:27.729,Intermediário
2.0956,2.0964,2014-06-16 12:02:30.38,Intermediário
2.099,2.0998,2014-06-16 13:06:29.709,Intermediário
2.0966,2.0974,2014-06-16 13:06:29.719,Fechamento
2.0952,2.0962,2014-06-17 10:05:25.43,Abertura
2.0979,2.0996,2014-06-17 11:11:24.546,Intermediário
2.104,2.1047,2014-06-17 12:06:40.612,Intermediário
2.0987,2.0995,2014-06-17 12:06:40.622,Fechamento
2.105,2.106,2014-06-18 10:09:22.017,Abertura
2.1027,2.1043,2014-06-18 11:03:21.625,Intermediário
2.1053,2.1063,2014-06-18 12:08:23.121,Intermediário
2.1034,2.1046,2014-06-18 13:03:45.924,Intermediário
2.1037,2.1049,2014-06-18 13:03:45.933,Fechamento
2.1026,2.1043,2014-06-20 10:09:20.35,Abertura
2.101,2.102,2014-06-20 11:09:21.151,Intermediário
2.0961,2.0978,2014-06-20 12:06:21.254,Intermediário
2.0984,2.1008,2014-06-20 13:09:17.116,Intermediário
2.0994,2.1017,2014-06-20 13:09:17.147,Fechamento
2.0915,2.0929,2014-06-23 10:11:23.278,Abertura
2.0927,2.0934,2014-06-23 11:07:27.569,Intermediário
2.0905,2.0915,2014-06-23 12:11:37.354,Intermediário
2.0906,2.0917,2014-06-23 12:11:37.367,Fechamento
2.0853,2.0874,2014-06-24 10:05:28.192,Abertura
2.0857,2.0874,2014-06-24 11:11:23.709,Intermediário
2.0818,2.0835,2014-06-24 12:10:23.423,Intermediário
2.0822,2.0832,2014-06-24 13:06:31.516,Intermediário
2.0832,2.0842,2014-06-24 13:06:31.521,Fechamento
2.0661,2.0669,2014-06-25 10:07:27.107,Abertura
2.07,2.071,2014-06-25 11:09:23.675,Intermediário
2.0719,2.0732,2014-06-25 12:10:29.402,Intermediário
2.0732,2.0742,2014-06-25 13:05:49.397,Intermediário
2.0714,2.0724,2014-06-25 13:05:49.408,Fechamento
2.0775,2.0792,2014-06-26 10:02:32.128,Abertura
2.0786,2.0796,2014-06-26 11:07:28.808,Intermediário
2.0734,2.075,2014-06-26 12:05:29.706,Intermediário
2.0756,2.0766,2014-06-26 13:11:36.905,Intermediário
2.0765,2.0775,2014-06-26 13:11:36.91,Fechamento
2.0665,2.0679,2014-06-27 10:02:32.755,Abertura
2.0683,2.0699,2014-06-27 11:06:25.763,Intermediário
2.0672,2.0684,2014-06-27 12:05:29.377,Intermediário
2.0694,2.0704,2014-06-27 13:02:50.045,Intermediário
2.0675,2.0685,2014-06-27 13:02:50.058,Fechamento
2.0655,2.0663,2014-06-30 10:10:26.979,Abertura
2.0684,2.0701,2014-06-30 11:10:24.309,Intermediário
2.0796,2.0806,2014-06-30 12:11:24.496,Intermediário
2.0771,2.0779,2014-06-30 13:08:44.454,Intermediário
2.0753,2.0761,2014-06-30 13:08:44.466,Fechamento
2.095,2.0957,2014-07-01 10:05:30.05,Abertura
2.0879,2.0892,2014-07-01 11:08:25.154,Intermediário
2.0882,2.0899,2014-07-01 12:02:34.25,Intermediário
2.0895,2.0903,2014-07-01 13:09:29.052,Intermediário
2.0917,2.0925,2014-07-01 13:09:29.064,Fechamento
2.0854,2.0865,2014-07-02 10:07:29.057,Abertura
2.0869,2.0879,2014-07-02 11:02:30.773,Intermediário
2.0892,2.0909,2014-07-02 12:08:26.935,Intermediário
2.0922,2.093,2014-07-02 13:04:33.291,Intermediário
2.0895,2.0903,2014-07-02 13:04:33.296,Fechamento
2.0875,2.0884,2014-07-03 10:02:31.053,Abertura
2.082,2.083,2014-07-03 11:11:30.02,Intermediário
2.0844,2.0859,2014-07-03 12:06:26.772,Intermediário
2.074,2.0755,2014-07-03 13:11:28.773,Intermediário
2.0838,2.0853,2014-07-03 13:11:28.779,Fechamento
2.0705,2.072,2014-07-04 10:09:26.91,Abertura
2.0706,2.0716,2014-07-04 11:06:24.878,Intermediário
2.0723,2.0736,2014-07-04 12:11:32.026,Intermediário
2.0721,2.0734,2014-07-04 12:11:32.032,Fechamento
2.0764,2.0774,2014-07-07 10:04:55.823,Abertura
2.0778,2.0786,2014-07-07 11:08:22.211,Intermediário
2.0818,2.083,2014-07-07 12:03:23.645,Intermediário
2.0806,2.0816,2014-07-07 13:05:22.142,Intermediário
2.0797,2.0807,2014-07-07 13:05:22.155,Fechamento
2.0831,2.0844,2014-07-08 10:03:24.559,Abertura
2.0835,2.0845,2014-07-08 11:10:24.667,Intermediário
2.0805,2.0817,2014-07-08 12:07:32.585,Intermediário
2.0813,2.0825,2014-07-08 12:07:32.591,Fechamento
2.0812,2.0835,2014-07-09 10:08:14.294,Abertura
2.0803,2.0826,2014-07-09 11:14:04.605,Intermediário
2.0796,2.0813,2014-07-09 12:03:32.973,Intermediário
2.0748,2.0761,2014-07-09 13:11:46.793,Intermediário
2.0787,2.0802,2014-07-09 13:11:46.803,Fechamento
2.083,2.0842,2014-07-10 10:05:29.762,Abertura
2.0848,2.0865,2014-07-10 11:07:27.517,Intermediário
2.0857,2.0869,2014-07-10 12:03:24.762,Intermediário
2.0849,2.0866,2014-07-10 13:02:45.118,Intermediário
2.0859,2.0876,2014-07-10 13:02:45.13,Fechamento
2.0898,2.0908,2014-07-11 10:11:24.66,Abertura
2.0901,2.0918,2014-07-11 11:02:30.709,Intermediário
2.0835,2.0845,2014-07-11 12:11:23.639,Intermediário
2.0831,2.0847,2014-07-11 13:11:36.455,Intermediário
2.0842,2.0859,2014-07-11 13:11:36.466,Fechamento
2.0871,2.0879,2014-07-14 10:03:25.954,Abertura
2.0839,2.0856,2014-07-14 11:11:25.944,Intermediário
2.0794,2.0804,2014-07-14 12:03:22.359,Intermediário
2.0785,2.0801,2014-07-14 13:41:58.408,Intermediário
2.0818,2.0834,2014-07-14 13:41:58.416,Fechamento
2.0769,2.0777,2014-07-15 10:05:28.442,Abertura
2.0746,2.0754,2014-07-15 11:07:26.987,Intermediário
2.0823,2.0836,2014-07-15 12:09:24.315,Intermediário
2.082,2.0837,2014-07-15 13:02:56.894,Intermediário
2.0773,2.079,2014-07-15 13:02:56.899,Fechamento
2.0742,2.0752,2014-07-16 10:02:30.697,Abertura
2.0727,2.0746,2014-07-16 11:06:25.616,Intermediário
2.0766,2.0774,2014-07-16 12:09:23.759,Intermediário
2.0809,2.0826,2014-07-16 13:05:44.504,Intermediário
2.076,2.0777,2014-07-16 13:05:44.519,Fechamento
2.1009,2.103,2014-07-17 10:06:26.975,Abertura
2.0982,2.099,2014-07-17 11:11:26.542,Intermediário
2.0963,2.0975,2014-07-17 12:05:29.429,Intermediário
2.1045,2.1055,2014-07-17 13:11:56.216,Intermediário
2.0986,2.0996,2014-07-17 13:11:56.227,Fechamento
2.0985,2.0996,2014-07-18 10:04:24.761,Abertura
2.098,2.099,2014-07-18 11:06:25.693,Intermediário
2.0967,2.0977,2014-07-18 12:09:24.143,Intermediário
2.0949,2.0959,2014-07-18 13:02:42.739,Intermediário
2.0979,2.0989,2014-07-18 13:02:42.743,Fechamento
2.0858,2.0875,2014-07-21 10:04:23.131,Abertura
2.0863,2.088,2014-07-21 11:13:21.736,Intermediário
2.0848,2.0856,2014-07-21 12:06:22.544,Intermediário
2.081,2.0818,2014-07-21 13:05:31.023,Intermediário
2.0845,2.0853,2014-07-21 13:05:31.034,Fechamento
2.0842,2.085,2014-07-22 10:06:22.652,Abertura
2.0828,2.0838,2014-07-22 11:07:24.325,Intermediário
2.0783,2.0793,2014-07-22 12:04:20.861,Intermediário
2.0726,2.0737,2014-07-22 13:07:42.767,Intermediário
2.0767,2.0777,2014-07-22 13:07:42.776,Fechamento
2.0964,2.0978,2014-07-23 10:08:23.373,Abertura
2.0975,2.0993,2014-07-23 11:09:23.009,Intermediário
2.0955,2.0967,2014-07-23 12:11:24.606,Intermediário
2.0966,2.0976,2014-07-23 13:04:43.475,Intermediário
2.0971,2.0981,2014-07-23 13:04:43.489,Fechamento
2.0953,2.0963,2014-07-24 10:04:22.429,Abertura
2.0876,2.0895,2014-07-24 11:03:21.886,Intermediário
2.0926,2.0939,2014-07-24 12:09:23.965,Intermediário
2.0899,2.0907,2014-07-24 13:04:42.979,Intermediário
2.0906,2.0914,2014-07-24 13:04:42.984,Fechamento
2.0995,2.1011,2014-07-25 10:06:23.388,Abertura
2.0962,2.0979,2014-07-25 11:04:23.091,Intermediário
2.0959,2.0969,2014-07-25 12:02:32.49,Intermediário
2.0962,2.0972,2014-07-25 13:08:32.602,Intermediário
2.0954,2.0964,2014-07-25 13:08:32.614,Fechamento
2.097,2.098,2014-07-28 10:02:29.564,Abertura
2.0987,2.0997,2014-07-28 11:04:20.998,Intermediário
2.0973,2.0983,2014-07-28 12:09:21.338,Intermediário
2.0954,2.0976,2014-07-28 13:09:20.299,Intermediário
2.0969,2.0991,2014-07-28 13:09:20.305,Fechamento
2.0885,2.0906,2014-07-29 10:04:22.838,Abertura
2.0894,2.0909,2014-07-29 11:02:28.699,Intermediário
2.0896,2.0913,2014-07-29 12:03:20.336,Intermediário
2.0899,2.091,2014-07-29 13:10:27.16,Intermediário
2.0884,2.0895,2014-07-29 13:10:27.218,Fechamento
2.0911,2.0923,2014-07-30 10:08:21.412,Abertura
2.0932,2.0942,2014-07-30 11:04:18.31,Intermediário
2.0936,2.0948,2014-07-30 12:05:24.192,Intermediário
2.0976,2.0984,2014-07-30 13:07:44.321,Intermediário
2.0902,2.0909,2014-07-30 13:07:44.328,Fechamento
2.1055,2.1072,2014-07-31 10:10:22.801,Abertura
2.105,2.106,2014-07-31 11:05:26.278,Intermediário
2.1062,2.1072,2014-07-31 12:11:21.213,Intermediário
2.1111,2.1128,2014-07-31 13:07:00.806,Intermediário
2.1074,2.1091,2014-07-31 13:07:00.816,Fechamento
2.1052,2.1069,2014-08-01 10:09:20.449,Abertura
2.1015,2.1028,2014-08-01 11:02:28.082,Intermediário
2.1012,2.1029,2014-08-01 12:10:21.444,Intermediário
2.1067,2.1074,2014-08-01 13:09:28.705,Intermediário
2.1025,2.1034,2014-08-01 13:09:28.709,Fechamento
2.0984,2.0994,2014-08-04 10:05:23.298,Abertura
2.1028,2.1047,2014-08-04 11:02:28.268,Intermediário
2.109,2.1102,2014-08-04 12:03:20.278,Intermediário
2.1087,2.1098,2014-08-04 13:08:08.838,Intermediário
2.1052,2.1062,2014-08-04 13:08:08.847,Fechamento
2.1168,2.1176,2014-08-05 10:07:23.707,Abertura
2.1178,2.1193,2014-08-05 11:03:21.483,Intermediário
2.1155,2.1174,2014-08-05 12:08:21.976,Intermediário
2.1177,2.1187,2014-08-05 13:09:32.487,Intermediário
2.1155,2.1165,2014-08-05 13:09:32.519,Fechamento
2.1295,2.1305,2014-08-06 10:04:21.298,Abertura
2.1222,2.1239,2014-08-06 11:06:24.044,Intermediário
2.1227,2.1239,2014-08-06 12:09:20.781,Intermediário
2.1218,2.1235,2014-08-06 13:05:14.771,Intermediário
2.1246,2.1263,2014-08-06 13:05:14.891,Fechamento
2.1108,2.1125,2014-08-07 10:02:29.043,Abertura
2.1085,2.1097,2014-08-07 11:02:25.798,Intermediário
2.1125,2.1133,2014-08-07 12:04:19.619,Intermediário
2.1241,2.1258,2014-08-07 13:02:33.505,Intermediário
2.115,2.1167,2014-08-07 13:02:33.511,Fechamento
2.1328,2.1338,2014-08-08 10:06:20.303,Abertura
2.1348,2.1358,2014-08-08 11:08:20.794,Intermediário
2.1293,2.1301,2014-08-08 12:09:21.17,Intermediário
2.1283,2.1293,2014-08-08 13:08:27.891,Intermediário
2.1314,2.1324,2014-08-08 13:08:27.9,Fechamento
2.1112,2.112,2014-08-11 10:06:23.847,Abertura
2.1105,2.1122,2014-08-11 11:09:25.966,Intermediário
2.1108,2.1115,2014-08-11 12:06:22.16,Intermediário
2.1059,2.1074,2014-08-11 13:06:30.718,Intermediário
2.1088,2.1102,2014-08-11 13:06:30.729,Fechamento
2.113,2.1137,2014-08-12 10:09:22.251,Abertura
2.109,2.1103,2014-08-12 11:02:25.987,Intermediário
2.1106,2.1114,2014-08-12 12:11:21.86,Intermediário
2.1069,2.1084,2014-08-12 13:05:38.841,Intermediário
2.1095,2.111,2014-08-12 13:05:38.855,Fechamento
2.1099,2.1116,2014-08-13 10:05:25.243,Abertura
2.1111,2.1121,2014-08-13 11:11:20.613,Intermediário
2.1131,2.1141,2014-08-13 12:03:21.319,Intermediário
2.1133,2.1141,2014-08-13 13:03:31.248,Intermediário
2.11,2.1108,2014-08-13 13:03:31.255,Fechamento
2.1159,2.1176,2014-08-14 10:06:23.015,Abertura
2.1139,2.1156,2014-08-14 11:04:22.069,Intermediário
2.1137,2.1154,2014-08-14 12:05:24.092,Intermediário
2.1157,2.1177,2014-08-14 13:08:02.171,Intermediário
2.1149,2.1168,2014-08-14 13:08:02.18,Fechamento
2.1074,2.1082,2014-08-15 10:08:21.51,Abertura
2.1088,2.1098,2014-08-15 11:06:23.378,Intermediário
2.1134,2.1151,2014-08-15 12:07:23.052,Intermediário
2.115,2.116,2014-08-15 13:04:45.31,Intermediário
2.1101,2.1111,2014-08-15 13:04:45.323,Fechamento
2.1029,2.1037,2014-08-18 10:07:24.713,Abertura
2.105,2.1067,2014-08-18 11:03:19.466,Intermediário
2.1074,2.1091,2014-08-18 12:07:23.144,Intermediário
2.1067,2.1084,2014-08-18 13:05:42.972,Intermediário
2.1069,2.1086,2014-08-18 13:05:42.982,Fechamento
2.1091,2.1102,2014-08-19 10:02:29.851,Abertura
2.1044,2.1061,2014-08-19 11:08:19.519,Intermediário
2.1029,2.1037,2014-08-19 12:10:22.233,Intermediário
2.1001,2.1018,2014-08-19 13:04:34.071,Intermediário
2.1021,2.1038,2014-08-19 13:04:34.078,Fechamento
2.0943,2.095,2014-08-20 10:11:21.947,Abertura
2.0966,2.0983,2014-08-20 11:10:20.953,Intermediário
2.0999,2.1012,2014-08-20 12:11:22.069,Intermediário
2.0972,2.0979,2014-08-20 13:03:45.086,Intermediário
2.0977,2.0985,2014-08-20 13:03:45.095,Fechamento
2.098,2.0993,2014-08-21 10:09:26.049,Abertura
2.0997,2.1014,2014-08-21 11:09:20.36,Intermediário
2.0994,2.1011,2014-08-21 12:07:23.703,Intermediário
2.0973,2.0993,2014-08-21 13:08:15.094,Intermediário
2.0991,2.101,2014-08-21 13:08:15.099,Fechamento
2.1196,2.1206,2014-08-22 10:10:23.957,Abertura
2.1207,2.1222,2014-08-22 11:06:20.748,Intermediário
2.1208,2.1221,2014-08-22 12:09:22.269,Intermediário
2.1191,2.121,2014-08-22 13:09:47.924,Intermediário
2.1192,2.1211,2014-08-22 13:09:47.942,Fechamento
2.1202,2.1212,2014-08-25 10:07:23.818,Abertura
2.119,2.12,2014-08-25 11:06:21.179,Intermediário
2.119,2.12,2014-08-25 12:07:22.307,Intermediário
2.1212,2.1222,2014-08-25 13:02:38.889,Intermediário
2.1194,2.1205,2014-08-25 13:02:38.914,Fechamento
2.1225,2.124,2014-08-26 10:09:21.197,Abertura
2.1208,2.1225,2014-08-26 11:10:20.894,Intermediário
2.1184,2.1201,2014-08-26 12:07:23.439,Intermediário
2.1177,2.1187,2014-08-26 13:05:37.542,Intermediário
2.1191,2.1201,2014-08-26 13:05:37.553,Fechamento
2.1063,2.108,2014-08-27 10:10:24.054,Abertura
2.1096,2.1103,2014-08-27 11:04:18.837,Intermediário
2.1115,2.1132,2014-08-27 12:09:20.245,Intermediário
2.1082,2.109,2014-08-27 13:11:59.39,Intermediário
2.1081,2.1089,2014-08-27 13:11:59.4,Fechamento
2.1023,2.1033,2014-08-28 10:08:20.716,Abertura
2.1032,2.1039,2014-08-28 11:07:22.086,Intermediário
2.1043,2.1056,2014-08-28 12:02:27.732,Intermediário
2.1057,2.1067,2014-08-28 13:04:33.099,Intermediário
2.1033,2.1043,2014-08-28 13:04:33.121,Fechamento
2.0934,2.0951,2014-08-29 10:02:26.955,Abertura
2.09,2.091,2014-08-29 11:08:18.729,Intermediário
2.092,2.0931,2014-08-29 12:11:20.124,Intermediário
2.0925,2.0935,2014-08-29 13:05:02.076,Intermediário
2.0919,2.0929,2014-08-29 13:05:02.083,Fechamento
2.0868,2.0881,2014-09-01 10:03:24.778,Abertura
2.0897,2.0908,2014-09-01 11:09:23.062,Intermediário
2.0879,2.0889,2014-09-01 12:04:21.494,Intermediário
2.0891,2.0901,2014-09-01 13:03:17.484,Intermediário
2.0882,2.0892,2014-09-01 13:03:17.5,Fechamento
2.0889,2.0906,2014-09-02 10:09:20.25,Abertura
2.0887,2.0901,2014-09-02 11:07:24.791,Intermediário
2.0889,2.0906,2014-09-02 12:09:21.256,Intermediário
2.0878,2.0888,2014-09-02 13:06:36.633,Intermediário
2.088,2.089,2014-09-02 13:06:36.646,Fechamento
2.0804,2.0812,2014-09-03 10:04:20.169,Abertura
2.0849,2.0863,2014-09-03 11:02:25.045,Intermediário
2.0862,2.0872,2014-09-03 12:10:21.941,Intermediário
2.0838,2.0846,2014-09-03 13:07:36.716,Intermediário
2.084,2.0848,2014-09-03 13:07:36.725,Fechamento
2.0931,2.0941,2014-09-04 10:06:21.838,Abertura
2.0913,2.093,2014-09-04 11:11:20.544,Intermediário
2.0977,2.0987,2014-09-04 12:11:20.215,Intermediário
2.0936,2.0944,2014-09-04 13:11:46.69,Intermediário
2.0917,2.0925,2014-09-04 13:11:46.701,Fechamento
2.0993,2.101,2014-09-05 10:11:25.306,Abertura
2.0981,2.0992,2014-09-05 11:04:19.574,Intermediário
2.1074,2.1093,2014-09-05 12:03:23.175,Intermediário
2.1032,2.1042,2014-09-05 13:13:36.185,Intermediário
2.1009,2.1019,2014-09-05 13:13:36.251,Fechamento
2.0947,2.096,2014-09-08 10:10:23.227,Abertura
2.0923,2.093,2014-09-08 11:11:20.909,Intermediário
2.0946,2.0958,2014-09-08 12:10:21.547,Intermediário
2.0941,2.0951,2014-09-08 13:06:35.01,Intermediário
2.0909,2.0919,2014-09-08 13:06:35.021,Fechamento
2.1119,2.1133,2014-09-09 10:10:24.908,Abertura
2.1024,2.1036,2014-09-09 11:05:22.394,Intermediário
2.098,2.099,2014-09-09 12:10:21.828,Intermediário
2.0997,2.1007,2014-09-09 13:10:34.319,Intermediário
2.0994,2.1004,2014-09-09 13:10:34.33,Fechamento
2.1003,2.1013,2014-09-10 10:07:22.844,Abertura
2.0999,2.1016,2014-09-10 11:10:22.213,Intermediário
2.1022,2.1032,2014-09-10 12:02:28.109,Intermediário
2.1008,2.1018,2014-09-10 13:10:04.405,Intermediário
2.1012,2.1022,2014-09-10 13:10:04.42,Fechamento
2.0874,2.0884,2014-09-11 10:03:22.235,Abertura
2.0817,2.0834,2014-09-11 11:08:21.28,Intermediário
2.084,2.0857,2014-09-11 12:10:23.117,Intermediário
2.0851,2.0862,2014-09-11 13:03:30.034,Intermediário
2.0845,2.0855,2014-09-11 13:03:30.046,Fechamento
2.0942,2.095,2014-09-12 10:07:23.595,Abertura
2.0997,2.1009,2014-09-12 11:09:19.164,Intermediário
2.112,2.1133,2014-09-12 12:09:18.889,Intermediário
2.1053,2.1063,2014-09-12 13:11:46.026,Intermediário
2.1024,2.1035,2014-09-12 13:11:46.037,Fechamento
2.109,2.1107,2014-09-15 10:09:25.893,Abertura
2.1097,2.1115,2014-09-15 11:04:20.952,Intermediário
2.117,2.1188,2014-09-15 12:06:20.672,Intermediário
2.1159,2.1169,2014-09-15 13:09:10.187,Intermediário
2.1114,2.1124,2014-09-15 13:09:10.2,Fechamento
2.1111,2.1128,2014-09-16 10:04:25.162,Abertura
2.1129,2.1147,2014-09-16 11:11:21.444,Intermediário
2.1102,2.1112,2014-09-16 12:02:28.761,Intermediário
2.1106,2.1121,2014-09-16 13:03:30.531,Intermediário
2.1216,2.1231,2014-09-16 13:03:30.538,Fechamento
2.1121,2.1134,2014-09-17 10:05:24.753,Abertura
2.1121,2.1131,2014-09-17 11:02:28.468,Intermediário
2.1199,2.1209,2014-09-17 12:03:19.721,Intermediário
2.1177,2.1187,2014-09-17 13:03:54.58,Intermediário
2.1103,2.1113,2014-09-17 13:03:54.594,Fechamento
2.1221,2.1233,2014-09-18 10:02:28.169,Abertura
2.1244,2.1254,2014-09-18 11:04:20.635,Intermediário
2.1259,2.127,2014-09-18 12:10:23.257,Intermediário
2.1185,2.1195,2014-09-18 13:11:49.173,Intermediário
2.1252,2.1263,2014-09-18 13:11:49.182,Fechamento
2.1172,2.1192,2014-09-19 10:04:20.722,Abertura
2.1152,2.1162,2014-09-19 11:05:24.287,Intermediário
2.118,2.1192,2014-09-19 12:02:28.58,Intermediário
2.1215,2.1225,2014-09-19 13:10:47.692,Intermediário
2.1129,2.1139,2014-09-19 13:10:47.7,Fechamento
2.1125,2.1135,2014-09-22 10:05:26.455,Abertura
2.1177,2.1194,2014-09-22 11:10:21.846,Intermediário
2.1164,2.1182,2014-09-22 12:11:20.818,Intermediário
2.1178,2.1195,2014-09-22 13:10:24.887,Intermediário
2.1175,2.1192,2014-09-22 13:10:24.895,Fechamento
2.1304,2.132,2014-09-23 10:02:30.568,Abertura
2.12,2.1217,2014-09-23 11:03:18.165,Intermediário
2.1275,2.1288,2014-09-23 12:06:19.998,Intermediário
2.133,2.134,2014-09-23 13:08:37.75,Intermediário
2.1263,2.1273,2014-09-23 13:08:37.756,Fechamento
2.1305,2.1322,2014-09-24 10:06:22.015,Abertura
2.1384,2.1399,2014-09-24 11:05:25.191,Intermediário
