cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.11638,2.13539,2005-03-23 09:46:00.0,Abertura
2.11839,2.13195,2005-03-23 10:00:00.0,Intermediário
2.12021,2.13301,2005-03-23 10:30:00.0,Intermediário
2.12486,2.13768,2005-03-23 11:00:00.0,Intermediário
2.11493,2.1277,2005-03-23 11:30:00.0,Intermediário
2.11402,2.12601,2005-03-23 12:00:00.0,Intermediário
2.11675,2.12953,2005-03-23 12:30:00.0,Intermediário
2.11907,2.13187,2005-03-23 13:00:00.0,Intermediário
2.11716,2.12994,2005-03-23 13:30:00.0,Intermediário
2.11607,2.12885,2005-03-23 14:00:00.0,Intermediário
2.10404,2.11677,2005-03-23 14:31:00.0,Intermediário
2.1106,2.12335,2005-03-23 15:00:00.0,Intermediário
2.11092,2.12368,2005-03-23 15:30:00.0,Intermediário
2.11535,2.1289,2005-03-23 16:00:00.0,Intermediário
2.11529,2.12807,2005-03-23 16:30:00.0,Fechamento Interbancário
2.10918,2.11465,2005-03-23 17:44:00.0,Fechamento
2.10457,2.1235,2005-03-24 09:46:00.0,Abertura
2.10203,2.11474,2005-03-24 10:00:00.0,Intermediário
2.10049,2.11319,2005-03-24 10:30:00.0,Intermediário
2.10298,2.11569,2005-03-24 11:00:00.0,Intermediário
2.10503,2.11775,2005-03-24 11:30:00.0,Intermediário
2.10257,2.11529,2005-03-24 12:00:00.0,Intermediário
2.10493,2.11766,2005-03-24 12:30:00.0,Intermediário
2.10819,2.12093,2005-03-24 13:00:00.0,Intermediário
2.10682,2.11956,2005-03-24 13:30:00.0,Intermediário
2.10519,2.11791,2005-03-24 14:00:00.0,Intermediário
2.10765,2.12038,2005-03-24 14:30:00.0,Intermediário
2.10715,2.11988,2005-03-24 15:00:00.0,Intermediário
2.10951,2.12226,2005-03-24 15:30:00.0,Intermediário
2.10896,2.12171,2005-03-24 16:00:00.0,Intermediário
2.10814,2.12088,2005-03-24 16:30:00.0,Fechamento Interbancário
2.10585,2.1113,2005-03-24 17:52:00.0,Fechamento
2.10737,2.1263,2005-03-28 09:54:00.0,Abertura
2.10722,2.12073,2005-03-28 10:00:00.0,Intermediário
2.10136,2.11407,2005-03-28 10:30:00.0,Intermediário
2.10197,2.11469,2005-03-28 11:00:00.0,Intermediário
2.10981,2.12256,2005-03-28 11:30:00.0,Intermediário
2.10641,2.11915,2005-03-28 12:00:00.0,Intermediário
2.10652,2.11925,2005-03-28 12:30:00.0,Intermediário
2.10405,2.11755,2005-03-28 13:00:00.0,Intermediário
2.1046,2.1181,2005-03-28 13:30:00.0,Intermediário
2.10351,2.117,2005-03-28 14:00:00.0,Intermediário
2.10433,2.11782,2005-03-28 14:30:00.0,Intermediário
2.09978,2.11248,2005-03-28 15:00:00.0,Intermediário
2.09292,2.10481,2005-03-28 15:30:00.0,Intermediário
2.08663,2.09927,2005-03-28 16:00:00.0,Intermediário
2.08555,2.09818,2005-03-28 16:30:00.0,Fechamento Interbancário
2.10342,2.10888,2005-03-28 17:47:00.0,Fechamento
2.08682,2.10565,2005-03-29 09:56:00.0,Abertura
2.08802,2.10065,2005-03-29 10:00:00.0,Intermediário
2.08454,2.09638,2005-03-29 10:30:00.0,Intermediário
2.08396,2.09658,2005-03-29 11:00:00.0,Intermediário
2.07927,2.09185,2005-03-29 11:30:00.0,Intermediário
2.07935,2.09193,2005-03-29 12:00:00.0,Intermediário
2.08362,2.09623,2005-03-29 12:30:00.0,Intermediário
2.08705,2.09968,2005-03-29 13:00:00.0,Intermediário
2.0852,2.09782,2005-03-29 13:30:00.0,Intermediário
2.08116,2.09375,2005-03-29 14:00:00.0,Intermediário
2.08196,2.09457,2005-03-29 14:30:00.0,Intermediário
2.07731,2.08988,2005-03-29 15:00:00.0,Intermediário
2.07526,2.08783,2005-03-29 15:30:00.0,Intermediário
2.07453,2.08787,2005-03-29 16:00:00.0,Intermediário
2.07627,2.08884,2005-03-29 16:30:00.0,Fechamento Interbancário
2.08189,2.0873,2005-03-29 17:47:00.0,Fechamento
2.07186,2.09061,2005-03-30 09:52:00.0,Abertura
2.06998,2.08252,2005-03-30 10:00:00.0,Intermediário
2.07079,2.08333,2005-03-30 10:30:00.0,Intermediário
2.07682,2.08862,2005-03-30 11:00:00.0,Intermediário
2.07135,2.0839,2005-03-30 11:30:00.0,Intermediário
2.06981,2.08235,2005-03-30 12:00:00.0,Intermediário
2.06904,2.08157,2005-03-30 12:30:00.0,Intermediário
2.06331,2.07582,2005-03-30 13:00:00.0,Intermediário
2.06011,2.07259,2005-03-30 13:30:00.0,Intermediário
2.06091,2.0734,2005-03-30 14:00:00.0,Intermediário
2.06091,2.0734,2005-03-30 14:30:00.0,Intermediário
2.05807,2.07054,2005-03-30 15:00:00.0,Intermediário
2.05646,2.06893,2005-03-30 15:30:00.0,Intermediário
2.05833,2.07081,2005-03-30 16:00:00.0,Intermediário
2.0583,2.07078,2005-03-30 16:30:00.0,Fechamento Interbancário
2.06337,2.06874,2005-03-30 17:47:00.0,Fechamento
2.06583,2.08456,2005-03-31 09:57:00.0,Abertura
2.06785,2.08038,2005-03-31 10:00:00.0,Intermediário
2.07507,2.08764,2005-03-31 10:30:00.0,Intermediário
2.05974,2.07222,2005-03-31 11:00:00.0,Intermediário
2.0596,2.07208,2005-03-31 11:30:00.0,Intermediário
2.05159,2.06402,2005-03-31 12:03:00.0,Intermediário
2.05385,2.06553,2005-03-31 12:30:00.0,Intermediário
2.0539,2.06635,2005-03-31 13:00:00.0,Intermediário
2.05311,2.06555,2005-03-31 13:30:00.0,Intermediário
2.05178,2.06422,2005-03-31 14:00:00.0,Intermediário
2.05178,2.06422,2005-03-31 14:30:00.0,Intermediário
2.06441,2.07692,2005-03-31 15:00:00.0,Intermediário
2.05749,2.06997,2005-03-31 15:30:00.0,Intermediário
2.05827,2.07074,2005-03-31 16:00:00.0,Intermediário
2.05773,2.0702,2005-03-31 16:30:00.0,Fechamento Interbancário
2.05826,2.0636,2005-03-31 17:51:00.0,Fechamento
2.05433,2.07298,2005-04-01 09:56:00.0,Abertura
2.05635,2.06881,2005-04-01 10:00:00.0,Intermediário
2.06074,2.07322,2005-04-01 10:37:00.0,Intermediário
2.04834,2.06076,2005-04-01 11:00:00.0,Intermediário
2.0438,2.05697,2005-04-01 11:30:00.0,Intermediário
2.04356,2.05596,2005-04-01 12:00:00.0,Intermediário
2.05052,2.06295,2005-04-01 12:35:00.0,Intermediário
2.04349,2.05589,2005-04-01 13:00:00.0,Intermediário
2.04375,2.05615,2005-04-01 13:30:00.0,Intermediário
2.04535,2.05776,2005-04-01 14:00:00.0,Intermediário
2.04402,2.05642,2005-04-01 14:30:00.0,Intermediário
2.04079,2.05318,2005-04-01 15:00:00.0,Intermediário
2.04058,2.05296,2005-04-01 15:30:00.0,Intermediário
2.04676,2.0584,2005-04-01 16:00:00.0,Intermediário
2.04596,2.0576,2005-04-01 16:30:00.0,Fechamento Interbancário
2.04563,2.05095,2005-04-01 17:41:00.0,Fechamento
2.03667,2.0552,2005-04-04 09:52:00.0,Abertura
2.03737,2.04974,2005-04-04 10:00:00.0,Intermediário
2.03731,2.04968,2005-04-04 10:30:00.0,Intermediário
2.03994,2.05232,2005-04-04 11:00:00.0,Intermediário
2.03445,2.04681,2005-04-04 11:30:00.0,Intermediário
2.03199,2.04433,2005-04-04 12:00:00.0,Intermediário
2.03069,2.04303,2005-04-04 12:30:00.0,Intermediário
2.03255,2.0449,2005-04-04 13:00:00.0,Intermediário
2.03311,2.04546,2005-04-04 13:30:00.0,Intermediário
2.03284,2.04519,2005-04-04 14:00:00.0,Intermediário
2.03152,2.04386,2005-04-04 14:30:00.0,Intermediário
2.03202,2.04436,2005-04-04 15:00:00.0,Intermediário
2.02928,2.04161,2005-04-04 15:30:00.0,Intermediário
2.02167,2.03396,2005-04-04 16:00:00.0,Intermediário
2.02325,2.03554,2005-04-04 16:39:00.0,Fechamento Interbancário
2.04109,2.04641,2005-04-04 17:44:00.0,Fechamento
2.00472,2.02307,2005-04-05 09:52:00.0,Abertura
2.00832,2.02054,2005-04-05 10:00:00.0,Intermediário
2.01138,2.02362,2005-04-05 10:30:00.0,Intermediário
2.00933,2.02155,2005-04-05 11:00:00.0,Intermediário
2.01084,2.02307,2005-04-05 11:30:00.0,Intermediário
2.00572,2.01716,2005-04-05 12:00:00.0,Intermediário
2.00655,2.01876,2005-04-05 12:30:00.0,Intermediário
2.00832,2.02054,2005-04-05 13:00:00.0,Intermediário
2.00885,2.02106,2005-04-05 13:30:00.0,Intermediário
2.00989,2.02212,2005-04-05 14:00:00.0,Intermediário
2.01015,2.02238,2005-04-05 14:30:00.0,Intermediário
2.00965,2.02187,2005-04-05 15:00:00.0,Intermediário
2.01479,2.02627,2005-04-05 15:30:00.0,Intermediário
2.01435,2.02659,2005-04-05 16:00:00.0,Intermediário
2.01459,2.02684,2005-04-05 16:30:00.0,Fechamento Interbancário
2.01791,2.02317,2005-04-05 17:40:00.0,Fechamento
1.98908,2.00734,2005-04-06 09:47:00.0,Abertura
1.98905,2.00117,2005-04-06 10:00:00.0,Intermediário
1.98801,2.00012,2005-04-06 10:30:00.0,Intermediário
1.99189,2.00403,2005-04-06 11:00:00.0,Intermediário
1.98856,2.00068,2005-04-06 11:30:00.0,Intermediário
1.98449,1.99658,2005-04-06 12:00:00.0,Intermediário
1.98499,1.99709,2005-04-06 12:30:00.0,Intermediário
1.98656,1.99944,2005-04-06 13:00:00.0,Intermediário
1.98656,1.99944,2005-04-06 13:30:00.0,Intermediário
1.98838,2.00126,2005-04-06 14:00:00.0,Intermediário
1.98786,2.00074,2005-04-06 14:30:00.0,Intermediário
1.98608,1.99741,2005-04-06 15:00:00.0,Intermediário
1.98455,1.99664,2005-04-06 15:30:00.0,Intermediário
1.98582,1.99791,2005-04-06 16:00:00.0,Intermediário
1.98447,1.99656,2005-04-06 16:30:00.0,Fechamento Interbancário
1.99122,1.99643,2005-04-06 17:40:00.0,Fechamento
1.98826,2.00654,2005-04-07 09:57:00.0,Abertura
1.99389,2.00602,2005-04-07 10:00:00.0,Intermediário
1.99826,2.01041,2005-04-07 10:53:00.0,Intermediário
1.99775,2.0099,2005-04-07 11:00:00.0,Intermediário
1.99156,2.00368,2005-04-07 11:30:00.0,Intermediário
1.9913,2.00342,2005-04-07 12:00:00.0,Intermediário
1.99205,2.00418,2005-04-07 12:30:00.0,Intermediário
1.99,2.00212,2005-04-07 13:12:00.0,Intermediário
1.98922,2.00134,2005-04-07 13:30:00.0,Intermediário
1.98922,2.00134,2005-04-07 14:00:00.0,Intermediário
1.98611,1.99821,2005-04-07 14:30:00.0,Intermediário
1.99168,2.00382,2005-04-07 15:00:00.0,Intermediário
1.98938,2.00073,2005-04-07 15:30:00.0,Intermediário
1.98585,1.99795,2005-04-07 16:00:00.0,Intermediário
1.98355,1.99563,2005-04-07 16:30:00.0,Fechamento Interbancário
1.99197,1.99718,2005-04-07 17:40:00.0,Fechamento
1.98591,2.00417,2005-04-08 09:55:00.0,Abertura
1.98793,2.00004,2005-04-08 10:00:00.0,Intermediário
1.99051,2.00263,2005-04-08 10:30:00.0,Intermediário
1.99231,2.00444,2005-04-08 11:00:00.0,Intermediário
1.99384,2.00598,2005-04-08 11:30:00.0,Intermediário
1.99592,2.00807,2005-04-08 12:00:00.0,Intermediário
1.99751,2.00966,2005-04-08 12:30:00.0,Intermediário
1.99909,2.01125,2005-04-08 13:00:00.0,Intermediário
1.99572,2.00787,2005-04-08 13:30:00.0,Intermediário
1.99598,2.00813,2005-04-08 14:00:00.0,Intermediário
1.99572,2.00787,2005-04-08 14:30:00.0,Intermediário
1.98905,2.00116,2005-04-08 15:00:00.0,Intermediário
1.98931,2.00142,2005-04-08 15:30:00.0,Intermediário
1.99086,2.0022,2005-04-08 16:00:00.0,Intermediário
1.99138,2.00349,2005-04-08 16:30:00.0,Fechamento Interbancário
2.00292,2.00814,2005-04-08 18:04:00.0,Fechamento
1.99112,2.00945,2005-04-11 09:45:00.0,Abertura
1.99215,2.00428,2005-04-11 10:00:00.0,Intermediário
1.99344,2.00479,2005-04-11 10:30:00.0,Intermediário
1.99241,2.00375,2005-04-11 11:00:00.0,Intermediário
1.98984,2.00117,2005-04-11 11:30:00.0,Intermediário
1.99112,2.00246,2005-04-11 12:00:00.0,Intermediário
1.99163,2.00375,2005-04-11 12:30:00.0,Intermediário
1.99112,2.00323,2005-04-11 13:00:00.0,Intermediário
1.98958,2.00168,2005-04-11 13:30:00.0,Intermediário
1.99035,2.00246,2005-04-11 14:00:00.0,Intermediário
1.99035,2.00246,2005-04-11 14:30:00.0,Intermediário
1.99087,2.00298,2005-04-11 15:00:00.0,Intermediário
1.99138,2.0035,2005-04-11 15:30:00.0,Intermediário
1.99937,2.01153,2005-04-11 16:00:00.0,Intermediário
1.99885,2.01101,2005-04-11 16:30:00.0,Fechamento Interbancário
1.99734,2.00253,2005-04-11 19:18:00.0,Fechamento
1.99318,2.01152,2005-04-12 10:39:00.0,Abertura
1.99833,2.01049,2005-04-12 10:46:00.0,Intermediário
2.004,2.01618,2005-04-12 11:03:00.0,Intermediário
1.9991,2.01126,2005-04-12 11:05:00.0,Intermediário
2.00038,2.01255,2005-04-12 11:30:00.0,Intermediário
2.00115,2.01332,2005-04-12 12:00:00.0,Intermediário
2.00295,2.01513,2005-04-12 12:56:00.0,Intermediário
2.00501,2.0172,2005-04-12 13:00:00.0,Intermediário
2.00527,2.01746,2005-04-12 13:30:00.0,Intermediário
2.00579,2.01798,2005-04-12 14:00:00.0,Intermediário
2.00293,2.01511,2005-04-12 14:30:00.0,Intermediário
2.00217,2.01435,2005-04-12 15:00:00.0,Intermediário
1.99035,2.00246,2005-04-12 15:30:00.0,Intermediário
1.9906,2.00271,2005-04-12 16:00:00.0,Intermediário
1.99214,2.00426,2005-04-12 16:30:00.0,Fechamento Interbancário
2.00607,2.01129,2005-04-12 18:38:00.0,Fechamento
1.98407,2.00239,2005-04-13 09:54:00.0,Abertura
1.98489,1.99775,2005-04-13 10:00:00.0,Intermediário
1.98542,1.9975,2005-04-13 10:30:00.0,Intermediário
1.98516,1.99724,2005-04-13 11:00:00.0,Intermediário
1.98564,1.99773,2005-04-13 11:30:00.0,Intermediário
1.98409,1.99617,2005-04-13 12:00:00.0,Intermediário
1.9874,1.99949,2005-04-13 12:30:00.0,Intermediário
1.98688,1.99896,2005-04-13 13:00:00.0,Intermediário
1.98534,1.99742,2005-04-13 13:30:00.0,Intermediário
1.98356,1.99563,2005-04-13 14:00:00.0,Intermediário
1.98509,1.99717,2005-04-13 14:30:00.0,Intermediário
1.98923,2.00133,2005-04-13 15:00:00.0,Intermediário
1.9856,1.99768,2005-04-13 15:30:00.0,Intermediário
1.99053,2.00264,2005-04-13 16:00:00.0,Intermediário
1.98873,2.00083,2005-04-13 16:30:00.0,Fechamento Interbancário
1.98965,1.99482,2005-04-13 17:44:00.0,Fechamento
1.97724,1.99549,2005-04-14 09:54:00.0,Abertura
1.98059,1.99265,2005-04-14 10:00:00.0,Intermediário
1.98059,1.99342,2005-04-14 10:30:00.0,Intermediário
1.97879,1.99084,2005-04-14 11:00:00.0,Intermediário
1.9811,1.99239,2005-04-14 11:30:00.0,Intermediário
1.97956,1.99162,2005-04-14 12:00:00.0,Intermediário
1.97827,1.99033,2005-04-14 12:30:00.0,Intermediário
1.97802,1.99007,2005-04-14 13:00:00.0,Intermediário
1.97828,1.99033,2005-04-14 13:30:00.0,Intermediário
1.97648,1.98852,2005-04-14 14:00:00.0,Intermediário
1.9752,1.98724,2005-04-14 14:30:00.0,Intermediário
1.98161,1.99368,2005-04-14 15:00:00.0,Intermediário
1.98161,1.99367,2005-04-14 15:30:00.0,Intermediário
1.98367,1.99575,2005-04-14 16:00:00.0,Intermediário
1.98367,1.99575,2005-04-14 16:30:00.0,Fechamento Interbancário
1.9822,1.98737,2005-04-14 17:44:00.0,Fechamento
1.99517,2.0135,2005-04-15 09:58:00.0,Abertura
1.99203,2.00416,2005-04-15 10:00:00.0,Intermediário
1.98669,1.99879,2005-04-15 10:30:00.0,Intermediário
1.99078,2.0029,2005-04-15 11:00:00.0,Intermediário
2.00187,2.01405,2005-04-15 11:30:00.0,Intermediário
1.99699,2.00915,2005-04-15 12:00:00.0,Intermediário
1.99032,2.00244,2005-04-15 12:30:00.0,Intermediário
1.98775,1.99985,2005-04-15 13:00:00.0,Intermediário
1.98671,1.99881,2005-04-15 13:30:00.0,Intermediário
1.98697,1.99907,2005-04-15 14:00:00.0,Intermediário
1.98567,1.99777,2005-04-15 14:30:00.0,Intermediário
1.99156,2.00368,2005-04-15 15:00:00.0,Intermediário
1.99566,2.00781,2005-04-15 15:30:00.0,Intermediário
2.00922,2.02143,2005-04-15 16:00:00.0,Intermediário
2.00869,2.02091,2005-04-15 16:30:00.0,Fechamento Interbancário
1.99478,1.99999,2005-04-15 17:53:00.0,Fechamento
2.00087,2.0192,2005-04-18 09:56:00.0,Abertura
2.0021,2.01429,2005-04-18 10:42:00.0,Intermediário
2.0011,2.01328,2005-04-18 10:44:00.0,Intermediário
1.99951,2.01168,2005-04-18 11:00:00.0,Intermediário
1.99858,2.01075,2005-04-18 11:30:00.0,Intermediário
1.99545,2.00683,2005-04-18 12:00:00.0,Intermediário
1.99702,2.00917,2005-04-18 12:30:00.0,Intermediário
2.00114,2.01331,2005-04-18 13:00:00.0,Intermediário
2.00349,2.01568,2005-04-18 13:30:00.0,Intermediário
2.00244,2.01463,2005-04-18 14:00:00.0,Intermediário
2.00166,2.01384,2005-04-18 14:30:00.0,Intermediário
1.99709,2.00924,2005-04-18 15:00:00.0,Intermediário
1.99889,2.01106,2005-04-18 15:30:00.0,Intermediário
1.99607,2.00823,2005-04-18 16:00:00.0,Intermediário
1.9971,2.00926,2005-04-18 16:30:00.0,Fechamento Interbancário
2.0075,2.01274,2005-04-18 17:38:00.0,Fechamento
1.98715,2.00541,2005-04-19 09:52:00.0,Abertura
1.98203,1.99411,2005-04-19 10:00:00.0,Intermediário
1.97868,1.99074,2005-04-19 10:30:00.0,Intermediário
1.97665,1.9887,2005-04-19 11:00:00.0,Intermediário
1.97645,1.9885,2005-04-19 11:30:00.0,Intermediário
1.98055,1.99262,2005-04-19 12:00:00.0,Intermediário
1.98416,1.99624,2005-04-19 12:30:00.0,Intermediário
1.98699,1.99908,2005-04-19 13:00:00.0,Intermediário
1.98724,1.99934,2005-04-19 13:30:00.0,Intermediário
1.98724,1.99934,2005-04-19 14:00:00.0,Intermediário
1.98647,1.99857,2005-04-19 14:30:00.0,Intermediário
1.98108,1.99315,2005-04-19 15:00:00.0,Intermediário
1.97826,1.99032,2005-04-19 15:30:00.0,Intermediário
1.97314,1.98517,2005-04-19 16:00:00.0,Intermediário
1.97879,1.99084,2005-04-19 16:30:00.0,Fechamento Interbancário
1.9913,1.99649,2005-04-19 17:41:00.0,Fechamento
1.96928,1.98748,2005-04-20 09:47:00.0,Abertura
1.97647,1.98851,2005-04-20 10:00:00.0,Intermediário
1.97776,1.98981,2005-04-20 10:30:00.0,Intermediário
1.98109,1.99315,2005-04-20 11:00:00.0,Intermediário
1.97697,1.98901,2005-04-20 11:30:00.0,Intermediário
1.97284,1.98486,2005-04-20 12:01:00.0,Intermediário
1.97822,1.99027,2005-04-20 12:30:00.0,Intermediário
1.98029,1.99157,2005-04-20 13:00:00.0,Intermediário
1.98131,1.99259,2005-04-20 13:30:00.0,Intermediário
1.98207,1.99336,2005-04-20 14:00:00.0,Intermediário
1.98284,1.99413,2005-04-20 14:30:00.0,Intermediário
1.98904,2.00114,2005-04-20 15:00:00.0,Intermediário
1.98826,2.00036,2005-04-20 15:30:00.0,Intermediário
1.98337,1.99466,2005-04-20 16:00:00.0,Intermediário
1.98311,1.99518,2005-04-20 16:30:00.0,Fechamento Interbancário
1.98869,1.99387,2005-04-20 17:38:00.0,Fechamento
1.97724,1.99553,2005-04-22 09:55:00.0,Abertura
1.97851,1.99133,2005-04-22 10:00:00.0,Intermediário
1.97878,1.99082,2005-04-22 10:30:00.0,Intermediário
1.97979,1.99184,2005-04-22 11:00:00.0,Intermediário
1.98387,1.99594,2005-04-22 11:30:00.0,Intermediário
1.9802,1.99225,2005-04-22 12:00:00.0,Intermediário
1.97429,1.98631,2005-04-22 12:30:00.0,Intermediário
1.9779,1.98994,2005-04-22 13:00:00.0,Intermediário
1.97739,1.98943,2005-04-22 13:30:00.0,Intermediário
1.97638,1.98841,2005-04-22 14:00:00.0,Intermediário
1.97562,1.98765,2005-04-22 14:30:00.0,Intermediário
1.9756,1.98763,2005-04-22 15:00:00.0,Intermediário
1.97636,1.98839,2005-04-22 15:30:00.0,Intermediário
1.97788,1.98991,2005-04-22 16:00:00.0,Intermediário
1.97868,1.99072,2005-04-22 16:30:00.0,Fechamento Interbancário
1.98302,1.98817,2005-04-22 18:16:00.0,Fechamento
1.97208,1.99035,2005-04-25 09:52:00.0,Abertura
1.97307,1.98508,2005-04-25 10:00:00.0,Intermediário
1.97414,1.98616,2005-04-25 10:30:00.0,Intermediário
1.97214,1.98414,2005-04-25 11:00:00.0,Intermediário
1.97061,1.98262,2005-04-25 11:30:00.0,Intermediário
1.97266,1.98467,2005-04-25 12:00:00.0,Intermediário
1.9711,1.98311,2005-04-25 12:30:00.0,Intermediário
1.96689,1.97887,2005-04-25 13:00:00.0,Intermediário
1.96638,1.97836,2005-04-25 13:30:00.0,Intermediário
1.96537,1.97735,2005-04-25 14:00:00.0,Intermediário
1.96714,1.97912,2005-04-25 14:30:00.0,Intermediário
1.96403,1.97599,2005-04-25 15:00:00.0,Intermediário
1.96172,1.97367,2005-04-25 15:30:00.0,Intermediário
1.95664,1.96857,2005-04-25 16:14:00.0,Intermediário
1.96167,1.97362,2005-04-25 16:43:00.0,Fechamento Interbancário
1.97317,1.9783,2005-04-25 18:25:00.0,Fechamento
1.95888,1.97707,2005-04-26 09:56:00.0,Abertura
1.96592,1.97789,2005-04-26 10:00:00.0,Intermediário
1.96872,1.98071,2005-04-26 10:30:00.0,Intermediário
1.96807,1.98006,2005-04-26 11:00:00.0,Intermediário
1.96498,1.97695,2005-04-26 11:30:00.0,Intermediário
1.96498,1.97695,2005-04-26 12:00:00.0,Intermediário
1.96774,1.97973,2005-04-26 12:30:00.0,Intermediário
1.97781,1.98985,2005-04-26 13:00:00.0,Intermediário
1.97324,1.98526,2005-04-26 13:30:00.0,Intermediário
1.9735,1.98552,2005-04-26 14:00:00.0,Intermediário
1.97299,1.985,2005-04-26 14:30:00.0,Intermediário
1.96345,1.97541,2005-04-26 15:00:00.0,Intermediário
1.9624,1.97436,2005-04-26 15:30:00.0,Intermediário
1.96624,1.97822,2005-04-26 16:00:00.0,Intermediário
1.96751,1.9795,2005-04-26 16:30:00.0,Fechamento Interbancário
1.97025,1.97538,2005-04-26 17:52:00.0,Fechamento
1.95435,1.97251,2005-04-27 09:56:00.0,Abertura
1.95643,1.96836,2005-04-27 10:00:00.0,Intermediário
1.95796,1.9699,2005-04-27 10:30:00.0,Intermediário
1.95563,1.96756,2005-04-27 11:00:00.0,Intermediário
1.95897,1.97013,2005-04-27 11:30:00.0,Intermediário
1.95054,1.96244,2005-04-27 12:00:00.0,Intermediário
1.94824,1.96012,2005-04-27 12:30:00.0,Intermediário
1.94644,1.95831,2005-04-27 13:00:00.0,Intermediário
1.94594,1.95781,2005-04-27 13:30:00.0,Intermediário
1.94468,1.95655,2005-04-27 14:00:00.0,Intermediário
1.94493,1.9568,2005-04-27 14:30:00.0,Intermediário
1.94703,1.95891,2005-04-27 15:00:00.0,Intermediário
1.94751,1.95861,2005-04-27 15:30:00.0,Intermediário
1.94696,1.95806,2005-04-27 16:00:00.0,Intermediário
1.94646,1.95834,2005-04-27 16:30:00.0,Fechamento Interbancário
1.95479,1.95989,2005-04-27 17:38:00.0,Fechamento
1.958,1.9762,2005-04-28 09:55:00.0,Abertura
1.95883,1.97077,2005-04-28 10:00:00.0,Intermediário
1.95577,1.96691,2005-04-28 10:30:00.0,Intermediário
1.95268,1.96459,2005-04-28 11:00:00.0,Intermediário
1.95371,1.96484,2005-04-28 11:30:00.0,Intermediário
1.95271,1.96383,2005-04-28 12:00:00.0,Intermediário
1.95529,1.96721,2005-04-28 12:30:00.0,Intermediário
1.96199,1.97394,2005-04-28 13:00:00.0,Intermediário
1.963,1.97496,2005-04-28 13:30:00.0,Intermediário
1.96174,1.97369,2005-04-28 14:00:00.0,Intermediário
1.96199,1.97394,2005-04-28 14:30:00.0,Intermediário
1.96231,1.97426,2005-04-28 15:00:00.0,Intermediário
1.97475,1.98677,2005-04-28 15:30:00.0,Intermediário
1.98173,1.99379,2005-04-28 16:00:00.0,Intermediário
1.9812,1.99326,2005-04-28 16:30:00.0,Fechamento Interbancário
1.9633,1.96841,2005-04-28 17:38:00.0,Fechamento
1.9734,1.99169,2005-04-29 09:39:00.0,Abertura
1.97735,1.98938,2005-04-29 10:00:00.0,Intermediário
1.97118,1.98318,2005-04-29 10:30:00.0,Intermediário
1.97372,1.98574,2005-04-29 11:00:00.0,Intermediário
1.9771,1.98913,2005-04-29 11:30:00.0,Intermediário
1.97926,1.99131,2005-04-29 12:00:00.0,Intermediário
1.98022,1.99227,2005-04-29 12:30:00.0,Intermediário
1.97988,1.99192,2005-04-29 13:00:00.0,Intermediário
1.97887,1.99091,2005-04-29 13:30:00.0,Intermediário
1.9771,1.98913,2005-04-29 14:00:00.0,Intermediário
1.97255,1.98456,2005-04-29 14:30:00.0,Intermediário
1.96836,1.98034,2005-04-29 15:00:00.0,Intermediário
1.96891,1.9809,2005-04-29 15:30:00.0,Intermediário
1.96815,1.97935,2005-04-29 16:00:00.0,Intermediário
1.96815,1.97935,2005-04-29 16:30:00.0,Fechamento Interbancário
1.97685,1.98199,2005-04-29 18:05:00.0,Fechamento
1.95672,1.97491,2005-05-02 10:02:00.0,Abertura
1.96011,1.97206,2005-05-02 10:04:00.0,Intermediário
1.95803,1.96996,2005-05-02 10:30:00.0,Intermediário
1.95541,1.96655,2005-05-02 11:00:00.0,Intermediário
1.95088,1.96278,2005-05-02 11:30:00.0,Intermediário
1.95293,1.96484,2005-05-02 12:00:00.0,Intermediário
1.95835,1.97029,2005-05-02 12:30:00.0,Intermediário
1.95577,1.96769,2005-05-02 13:00:00.0,Intermediário
1.95424,1.96615,2005-05-02 13:30:00.0,Intermediário
1.95499,1.96691,2005-05-02 14:00:00.0,Intermediário
1.95424,1.96615,2005-05-02 14:30:00.0,Intermediário
1.9563,1.96822,2005-05-02 15:00:00.0,Intermediário
1.95419,1.9661,2005-05-02 15:30:00.0,Intermediário
1.95185,1.96297,2005-05-02 16:00:00.0,Intermediário
1.95135,1.96325,2005-05-02 16:30:00.0,Fechamento Interbancário
1.95978,1.96489,2005-05-02 17:46:00.0,Fechamento
1.92943,1.94742,2005-05-03 09:39:00.0,Abertura
1.93299,1.9448,2005-05-03 10:00:00.0,Intermediário
1.93574,1.94757,2005-05-03 10:30:00.0,Intermediário
1.93165,1.94345,2005-05-03 11:00:00.0,Intermediário
1.93195,1.94375,2005-05-03 11:30:00.0,Intermediário
1.92881,1.93982,2005-05-03 12:00:00.0,Intermediário
1.93272,1.94313,2005-05-03 12:30:00.0,Intermediário
1.92936,1.94115,2005-05-03 13:00:00.0,Intermediário
1.9304,1.94142,2005-05-03 13:30:00.0,Intermediário
1.9309,1.94192,2005-05-03 14:00:00.0,Intermediário
1.92941,1.94042,2005-05-03 14:30:00.0,Intermediário
1.93193,1.94373,2005-05-03 15:00:00.0,Intermediário
1.93043,1.94222,2005-05-03 15:30:00.0,Intermediário
1.92219,1.93394,2005-05-03 16:00:00.0,Intermediário
1.92343,1.93519,2005-05-03 16:30:00.0,Fechamento Interbancário
