cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.2738,3.2747,2023-05-16 12:04:15.255,Intermediário
3.2753,3.2767,2023-05-16 13:09:16.662,Intermediário
3.2716,3.273,2023-05-16 13:09:16.669,Fechamento
3.2924,3.2938,2023-05-17 10:07:15.275,Abertura
3.2961,3.2975,2023-05-17 11:02:17.116,Intermediário
3.294,3.2949,2023-05-17 12:05:16.37,Intermediário
3.2848,3.2862,2023-05-17 13:06:15.753,Intermediário
3.2917,3.2931,2023-05-17 13:06:15.757,Fechamento
3.2839,3.2848,2023-05-18 10:30:23.612,Abertura
3.2812,3.2826,2023-05-18 11:05:15.372,Intermediário
3.2844,3.2858,2023-05-18 12:09:16.307,Intermediário
3.2844,3.2858,2023-05-18 13:09:20.692,Intermediário
3.2847,3.2861,2023-05-18 13:09:20.696,Fechamento
3.3109,3.3123,2023-05-19 10:07:15.992,Abertura
3.3276,3.329,2023-05-19 11:02:16.995,Intermediário
3.325,3.3264,2023-05-19 12:08:14.991,Intermediário
3.3135,3.3149,2023-05-19 13:08:16.878,Intermediário
3.3196,3.321,2023-05-19 13:08:16.885,Fechamento
3.3063,3.3072,2023-05-22 10:09:18.164,Abertura
3.2997,3.3011,2023-05-22 11:05:15.97,Intermediário
3.2938,3.2952,2023-05-22 12:07:17.32,Intermediário
3.296,3.2969,2023-05-22 13:05:22.708,Intermediário
3.2998,3.3007,2023-05-22 13:05:22.716,Fechamento
3.2906,3.292,2023-05-23 10:10:16.256,Abertura
3.2937,3.2951,2023-05-23 11:09:15.645,Intermediário
3.2838,3.2852,2023-05-23 12:05:16.275,Intermediário
3.2811,3.2825,2023-05-23 13:08:23.314,Intermediário
3.288,3.2894,2023-05-23 13:08:23.321,Fechamento
3.2466,3.2475,2023-05-24 10:05:16.114,Abertura
3.2424,3.2438,2023-05-24 11:11:15.395,Intermediário
3.236,3.2388,2023-05-24 12:08:15.632,Intermediário
3.233,3.2339,2023-05-24 13:04:35.731,Intermediário
3.2352,3.2361,2023-05-24 13:04:35.737,Fechamento
3.2491,3.2504,2023-05-25 10:07:16.491,Abertura
3.2465,3.2478,2023-05-25 11:07:16.429,Intermediário
3.2568,3.2576,2023-05-25 12:15:42.909,Intermediário
3.2609,3.2623,2023-05-25 13:04:36.528,Intermediário
3.2505,3.2518,2023-05-25 13:04:36.531,Fechamento
3.2671,3.268,2023-05-26 10:06:16.918,Abertura
3.2711,3.2725,2023-05-26 11:05:16.351,Intermediário
3.2594,3.2603,2023-05-26 12:07:16.517,Intermediário
3.2604,3.2613,2023-05-26 13:07:17.726,Intermediário
3.262,3.2629,2023-05-26 13:07:17.73,Fechamento
3.2565,3.2574,2023-05-29 10:10:20.119,Abertura
3.2606,3.2615,2023-05-29 11:09:17.913,Intermediário
3.2765,3.2774,2023-05-29 12:11:16.225,Intermediário
3.2709,3.2723,2023-05-29 13:10:18.533,Intermediário
3.2666,3.268,2023-05-29 13:10:18.54,Fechamento
3.3,3.3014,2023-05-30 10:09:35.311,Abertura
3.2976,3.3,2023-05-30 11:03:54.932,Intermediário
3.2951,3.2965,2023-05-30 12:06:15.476,Intermediário
3.2994,3.3003,2023-05-30 13:11:51.388,Intermediário
3.2942,3.2951,2023-05-30 13:11:51.392,Fechamento
3.2823,3.2832,2023-05-31 10:09:15.43,Abertura
3.2991,3.3005,2023-05-31 11:03:16.407,Intermediário
3.3093,3.3107,2023-05-31 12:08:49.63,Intermediário
3.3069,3.3099,2023-05-31 13:08:48.509,Intermediário
3.2972,3.3001,2023-05-31 13:08:48.515,Fechamento
3.296,3.2969,2023-06-01 10:03:16.15,Abertura
3.2934,3.2948,2023-06-01 11:05:16.263,Intermediário
3.2994,3.3008,2023-06-01 12:10:16.205,Intermediário
3.3017,3.3026,2023-06-01 13:07:17.214,Intermediário
3.3106,3.3115,2023-06-01 13:07:17.224,Fechamento
3.2828,3.2842,2023-06-02 10:07:17.25,Abertura
3.279,3.2799,2023-06-02 11:03:14.439,Intermediário
3.2771,3.278,2023-06-02 12:04:16.217,Intermediário
3.2794,3.2803,2023-06-02 13:11:19.297,Intermediário
3.2779,3.2788,2023-06-02 13:11:19.302,Fechamento
3.2575,3.2598,2023-06-05 10:11:17.759,Abertura
3.2556,3.257,2023-06-05 11:11:15.818,Intermediário
3.257,3.2579,2023-06-05 12:11:16.305,Intermediário
3.2556,3.2565,2023-06-05 13:09:24.722,Intermediário
3.2615,3.2624,2023-06-05 13:09:24.732,Fechamento
3.2909,3.2918,2023-06-06 10:03:15.805,Abertura
3.2837,3.2851,2023-06-06 11:05:16.759,Intermediário
3.2792,3.2801,2023-06-06 12:10:17.009,Intermediário
3.273,3.2744,2023-06-06 13:06:25.81,Intermediário
3.2889,3.2902,2023-06-06 13:06:25.817,Fechamento
3.2824,3.2838,2023-06-07 10:03:15.777,Abertura
3.2949,3.2958,2023-06-07 11:03:15.181,Intermediário
3.2808,3.2817,2023-06-07 12:06:15.337,Intermediário
3.2669,3.2683,2023-06-07 13:09:16.366,Intermediário
3.2704,3.2718,2023-06-07 13:09:16.372,Fechamento
3.3046,3.3055,2023-06-09 10:02:16.085,Abertura
3.2985,3.3013,2023-06-09 11:06:15.94,Intermediário
3.2887,3.2901,2023-06-09 12:04:14.74,Intermediário
3.2919,3.2932,2023-06-09 13:10:17.914,Intermediário
3.2964,3.2978,2023-06-09 13:10:17.92,Fechamento
3.3015,3.3029,2023-06-12 10:05:18.224,Abertura
3.2978,3.3007,2023-06-12 11:11:15.98,Intermediário
3.293,3.2959,2023-06-12 12:07:15.533,Intermediário
3.2895,3.2929,2023-06-12 13:03:35.041,Intermediário
3.2928,3.2962,2023-06-12 13:03:35.049,Fechamento
3.2942,3.2951,2023-06-13 10:07:15.925,Abertura
3.2942,3.2956,2023-06-13 11:11:15.806,Intermediário
3.2925,3.2938,2023-06-13 12:06:15.754,Intermediário
3.2844,3.2853,2023-06-13 13:09:17.1,Intermediário
3.2867,3.2876,2023-06-13 13:09:17.108,Fechamento
3.2996,3.301,2023-06-14 10:07:16.874,Abertura
3.3059,3.3068,2023-06-14 11:04:15.863,Intermediário
3.3052,3.3061,2023-06-14 12:04:16.056,Intermediário
3.3075,3.3089,2023-06-14 13:06:22.292,Intermediário
3.3095,3.3109,2023-06-14 13:06:22.3,Fechamento
3.2915,3.2929,2023-06-15 10:11:15.314,Abertura
3.3024,3.3057,2023-06-15 11:09:15.371,Intermediário
3.3032,3.3046,2023-06-15 12:02:16.488,Intermediário
3.3063,3.3072,2023-06-15 13:09:16.307,Intermediário
3.312,3.3129,2023-06-15 13:09:16.317,Fechamento
3.3239,3.3247,2023-06-16 10:03:15.502,Abertura
3.3127,3.3141,2023-06-16 11:07:15.909,Intermediário
3.3159,3.3168,2023-06-16 12:09:16.812,Intermediário
3.3163,3.3172,2023-06-16 13:02:18.249,Intermediário
3.3139,3.3148,2023-06-16 13:02:18.255,Fechamento
3.2856,3.2865,2023-06-19 10:09:17.148,Abertura
3.2742,3.2751,2023-06-19 11:04:16.068,Intermediário
3.2655,3.2668,2023-06-19 12:04:16.685,Intermediário
3.265,3.2678,2023-06-19 13:07:00.291,Intermediário
3.2717,3.2745,2023-06-19 13:07:00.3,Fechamento
3.2401,3.2415,2023-06-20 10:05:16.139,Abertura
3.2469,3.2482,2023-06-20 11:11:16.019,Intermediário
3.2385,3.2398,2023-06-20 12:02:16.216,Intermediário
3.2474,3.2488,2023-06-20 13:05:18.115,Intermediário
3.2435,3.2449,2023-06-20 13:05:18.124,Fechamento
3.2421,3.2434,2023-06-21 10:04:16.586,Abertura
3.2342,3.2355,2023-06-21 11:04:15.308,Intermediário
3.2277,3.229,2023-06-21 12:03:15.351,Intermediário
3.2297,3.2306,2023-06-21 13:02:16.477,Intermediário
3.2396,3.2405,2023-06-21 13:02:16.485,Fechamento
3.2268,3.2281,2023-06-22 10:07:16.402,Abertura
3.2336,3.2349,2023-06-22 11:04:15.802,Intermediário
3.2299,3.2308,2023-06-22 12:10:15.303,Intermediário
3.225,3.2278,2023-06-22 13:08:23.688,Intermediário
3.2232,3.226,2023-06-22 13:08:23.693,Fechamento
3.1943,3.1952,2023-06-23 10:10:16.223,Abertura
3.19,3.1914,2023-06-23 11:03:15.691,Intermediário
3.1882,3.1891,2023-06-23 12:02:16.79,Intermediário
3.1901,3.1914,2023-06-23 13:09:21.774,Intermediário
3.195,3.1963,2023-06-23 13:09:21.781,Fechamento
3.1829,3.1838,2023-06-26 10:07:17.816,Abertura
3.179,3.1804,2023-06-26 11:07:15.41,Intermediário
3.1889,3.1917,2023-06-26 12:06:16.163,Intermediário
3.1857,3.187,2023-06-26 13:02:20.078,Intermediário
3.1853,3.1867,2023-06-26 13:02:20.091,Fechamento
3.1876,3.1903,2023-06-27 10:06:16.012,Abertura
3.2129,3.2147,2023-06-27 11:05:16.603,Intermediário
3.213,3.2139,2023-06-27 12:03:17.018,Intermediário
3.2105,3.2118,2023-06-27 13:05:03.701,Intermediário
3.2,3.2014,2023-06-27 13:05:03.712,Fechamento
3.2112,3.2121,2023-06-28 10:10:15.873,Abertura
3.215,3.2164,2023-06-28 11:10:15.408,Intermediário
3.2043,3.2052,2023-06-28 12:03:16.425,Intermediário
3.2073,3.2087,2023-06-28 13:10:26.057,Intermediário
3.214,3.2154,2023-06-28 13:10:26.062,Fechamento
3.208,3.2089,2023-06-29 10:02:17.032,Abertura
3.2102,3.2131,2023-06-29 11:08:15.938,Intermediário
3.2261,3.2274,2023-06-29 12:06:37.909,Intermediário
3.2158,3.2171,2023-06-29 13:03:21.7,Intermediário
3.2212,3.2226,2023-06-29 13:03:21.705,Fechamento
3.2065,3.2078,2023-06-30 10:03:17.579,Abertura
3.2064,3.2078,2023-06-30 11:06:16.717,Intermediário
3.2082,3.2096,2023-06-30 12:04:16.133,Intermediário
3.2021,3.2035,2023-06-30 13:10:24.357,Intermediário
3.2097,3.211,2023-06-30 13:10:24.365,Fechamento
3.1924,3.1938,2023-07-03 10:03:19.89,Abertura
3.1956,3.1984,2023-07-03 11:09:15.711,Intermediário
3.1968,3.1982,2023-07-03 12:03:15.798,Intermediário
3.1979,3.1988,2023-07-03 13:07:21.019,Intermediário
3.1958,3.1967,2023-07-03 13:07:21.026,Fechamento
3.2039,3.2053,2023-07-04 10:04:16.316,Abertura
3.2116,3.2129,2023-07-04 11:09:15.88,Intermediário
3.227,3.2283,2023-07-04 12:07:15.954,Intermediário
3.2286,3.23,2023-07-04 13:06:26.254,Intermediário
3.2208,3.2222,2023-07-04 13:06:26.268,Fechamento
3.2332,3.236,2023-07-05 10:03:15.794,Abertura
3.2393,3.2421,2023-07-05 11:09:15.634,Intermediário
3.2404,3.2413,2023-07-05 12:02:15.604,Intermediário
3.2382,3.2396,2023-07-05 13:11:18.184,Intermediário
3.2353,3.2367,2023-07-05 13:11:18.189,Fechamento
3.2414,3.2428,2023-07-06 10:07:59.175,Abertura
3.2336,3.2355,2023-07-06 11:11:16.217,Intermediário
3.2437,3.245,2023-07-06 12:02:15.533,Intermediário
3.2545,3.2554,2023-07-06 13:07:23.152,Intermediário
3.2409,3.2418,2023-07-06 13:07:23.157,Fechamento
3.2552,3.2566,2023-07-07 10:07:15.49,Abertura
3.2479,3.2507,2023-07-07 11:07:15.289,Intermediário
3.2519,3.2532,2023-07-07 12:03:15.397,Intermediário
3.2501,3.2515,2023-07-07 13:03:18.034,Intermediário
3.2613,3.2627,2023-07-07 13:03:18.04,Fechamento
3.2266,3.228,2023-07-10 10:07:18.285,Abertura
3.2457,3.2466,2023-07-10 11:08:17.043,Intermediário
3.2442,3.2455,2023-07-10 12:25:33.301,Intermediário
3.2468,3.2482,2023-07-10 13:09:19.361,Intermediário
3.2483,3.2496,2023-07-10 13:09:19.369,Fechamento
3.2571,3.26,2023-07-11 10:05:31.779,Abertura
3.2665,3.2679,2023-07-11 11:06:16.867,Intermediário
3.2573,3.2582,2023-07-11 12:06:16.652,Intermediário
3.2531,3.2539,2023-07-11 13:03:43.475,Intermediário
3.2606,3.2615,2023-07-11 13:03:43.48,Fechamento
3.2334,3.2343,2023-07-12 10:02:16.827,Abertura
3.2425,3.2439,2023-07-12 11:11:15.988,Intermediário
3.2693,3.2706,2023-07-12 12:10:16.028,Intermediário
3.2655,3.2664,2023-07-12 13:07:21.652,Intermediário
3.2589,3.2598,2023-07-12 13:07:21.656,Fechamento
3.2934,3.2948,2023-07-13 10:06:16.307,Abertura
3.3051,3.307,2023-07-13 11:11:16.015,Intermediário
3.3135,3.3149,2023-07-13 12:06:15.724,Intermediário
3.3043,3.3057,2023-07-13 13:09:16.593,Intermediário
3.3003,3.3017,2023-07-13 13:09:16.6,Fechamento
3.2831,3.2845,2023-07-14 10:08:15.939,Abertura
3.2911,3.2929,2023-07-14 11:04:15.689,Intermediário
3.2906,3.292,2023-07-14 12:04:15.166,Intermediário
3.2827,3.2841,2023-07-14 13:08:19.609,Intermediário
3.2808,3.2822,2023-07-14 13:08:19.613,Fechamento
3.2786,3.2795,2023-07-17 10:05:18.247,Abertura
3.2929,3.2943,2023-07-17 11:06:16.925,Intermediário
3.2948,3.2976,2023-07-17 12:09:16.36,Intermediário
3.2906,3.2915,2023-07-17 13:06:45.099,Intermediário
3.2938,3.2947,2023-07-17 13:06:45.114,Fechamento
3.2701,3.2714,2023-07-18 10:04:16.669,Abertura
3.2712,3.2726,2023-07-18 11:08:16.093,Intermediário
3.2757,3.2771,2023-07-18 12:07:15.674,Intermediário
3.2716,3.273,2023-07-18 13:04:55.111,Intermediário
3.2735,3.2749,2023-07-18 13:04:55.125,Fechamento
3.254,3.2554,2023-07-19 10:08:16.586,Abertura
3.2463,3.2471,2023-07-19 11:05:15.519,Intermediário
3.2417,3.2426,2023-07-19 12:03:15.757,Intermediário
3.2485,3.2499,2023-07-19 13:08:34.692,Intermediário
3.2454,3.2467,2023-07-19 13:08:34.698,Fechamento
3.254,3.2554,2023-07-20 10:07:16.143,Abertura
3.2544,3.2558,2023-07-20 11:10:16.739,Intermediário
3.2552,3.2565,2023-07-20 12:09:15.775,Intermediário
3.2555,3.2568,2023-07-20 13:10:25.03,Intermediário
3.245,3.2463,2023-07-20 13:10:25.034,Fechamento
3.22,3.2209,2023-07-21 10:07:16.056,Abertura
3.2065,3.2079,2023-07-21 11:09:15.927,Intermediário
3.213,3.2157,2023-07-21 12:07:15.589,Intermediário
3.2118,3.2127,2023-07-21 13:03:18.126,Intermediário
3.2148,3.2157,2023-07-21 13:03:18.13,Fechamento
3.2042,3.2055,2023-07-24 10:08:19.02,Abertura
3.2017,3.2026,2023-07-24 11:02:15.228,Intermediário
3.1935,3.1948,2023-07-24 12:07:15.64,Intermediário
3.1923,3.1932,2023-07-24 13:07:25.208,Intermediário
3.2025,3.2033,2023-07-24 13:07:25.216,Fechamento
3.2216,3.2229,2023-07-25 10:07:18.984,Abertura
3.2152,3.2166,2023-07-25 11:02:17.348,Intermediário
3.2149,3.2163,2023-07-25 12:07:16.611,Intermediário
3.2203,3.2217,2023-07-25 13:11:28.361,Intermediário
3.2231,3.2245,2023-07-25 13:11:28.371,Fechamento
3.1892,3.1919,2023-07-26 10:09:17.476,Abertura
3.1973,3.1987,2023-07-26 11:10:16.447,Intermediário
3.1973,3.1986,2023-07-26 12:11:17.429,Intermediário
3.1984,3.1992,2023-07-26 13:03:17.2,Intermediário
3.1988,3.1997,2023-07-26 13:03:17.208,Fechamento
3.1951,3.1964,2023-07-27 10:06:15.479,Abertura
3.1881,3.189,2023-07-27 11:03:17.249,Intermediário
3.179,3.1804,2023-07-27 12:07:17.585,Intermediário
3.1784,3.1797,2023-07-27 13:09:18.226,Intermediário
3.181,3.1824,2023-07-27 13:09:18.232,Fechamento
3.1451,3.1464,2023-07-28 10:06:15.656,Abertura
3.1462,3.1475,2023-07-28 11:06:15.348,Intermediário
3.1485,3.1498,2023-07-28 12:07:15.568,Intermediário
3.155,3.1563,2023-07-28 13:02:47.962,Intermediário
3.1504,3.1518,2023-07-28 13:02:47.965,Fechamento
3.1677,3.1691,2023-07-31 10:03:17.17,Abertura
3.1869,3.1883,2023-07-31 11:10:15.486,Intermediário
3.2041,3.2055,2023-07-31 12:05:15.674,Intermediário
3.1908,3.1917,2023-07-31 13:02:52.404,Intermediário
3.1902,3.191,2023-07-31 13:02:52.412,Fechamento
3.1536,3.1549,2023-08-01 10:09:17.379,Abertura
3.1546,3.1565,2023-08-01 11:07:16.028,Intermediário
3.1603,3.1617,2023-08-01 12:10:16.587,Intermediário
3.1616,3.163,2023-08-01 13:06:17.372,Intermediário
3.1555,3.1569,2023-08-01 13:06:17.378,Fechamento
3.1482,3.1495,2023-08-02 10:10:17.109,Abertura
3.1501,3.1514,2023-08-02 11:10:16.481,Intermediário
3.148,3.1494,2023-08-02 12:08:16.419,Intermediário
3.1479,3.1487,2023-08-02 13:10:20.258,Intermediário
3.1447,3.1456,2023-08-02 13:10:20.27,Fechamento
3.1795,3.1808,2023-08-03 10:11:17.081,Abertura
3.1912,3.1925,2023-08-03 11:10:18.223,Intermediário
3.193,3.1938,2023-08-03 12:04:18.838,Intermediário
3.1972,3.1985,2023-08-03 13:08:03.159,Intermediário
3.1968,3.1982,2023-08-03 13:08:03.164,Fechamento
3.2017,3.2025,2023-08-04 10:09:15.923,Abertura
3.2087,3.2096,2023-08-04 11:10:16.165,Intermediário
3.1935,3.1949,2023-08-04 12:06:16.316,Intermediário
3.205,3.2063,2023-08-04 13:04:37.229,Intermediário
3.2093,3.2106,2023-08-04 13:04:37.236,Fechamento
3.2142,3.2155,2023-08-07 10:03:17.587,Abertura
3.2189,3.2203,2023-08-07 11:02:15.589,Intermediário
3.2244,3.2258,2023-08-07 12:10:16.916,Intermediário
3.2143,3.2172,2023-08-07 13:07:35.501,Intermediário
3.2156,3.2185,2023-08-07 13:07:35.511,Fechamento
3.2043,3.2052,2023-08-08 10:08:16.747,Abertura
3.2027,3.2036,2023-08-08 11:06:15.723,Intermediário
3.2059,3.2068,2023-08-08 12:08:15.567,Intermediário
3.1966,3.1975,2023-08-08 13:04:21.778,Intermediário
3.2051,3.206,2023-08-08 13:04:21.789,Fechamento
3.2001,3.2029,2023-08-09 10:03:16.356,Abertura
3.2017,3.2031,2023-08-09 11:10:16.908,Intermediário
3.2012,3.2031,2023-08-09 12:06:16.115,Intermediário
3.198,3.1993,2023-08-09 13:03:21.68,Intermediário
3.1969,3.1982,2023-08-09 13:03:21.687,Fechamento
3.2058,3.2071,2023-08-10 10:11:16.597,Abertura
3.1922,3.1936,2023-08-10 11:09:16.408,Intermediário
3.1769,3.1783,2023-08-10 12:09:17.444,Intermediário
3.1755,3.1784,2023-08-10 13:12:06.347,Intermediário
3.1795,3.1823,2023-08-10 13:12:06.353,Fechamento
3.1871,3.1885,2023-08-11 10:02:17.519,Abertura
3.1878,3.1906,2023-08-11 11:09:16.912,Intermediário
3.1768,3.1782,2023-08-11 12:09:16.687,Intermediário
3.1762,3.1776,2023-08-11 13:03:44.623,Intermediário
3.1754,3.1767,2023-08-11 13:03:44.628,Fechamento
3.1951,3.1965,2023-08-14 10:07:29.706,Abertura
3.2021,3.2035,2023-08-14 11:02:38.124,Intermediário
3.21,3.2114,2023-08-14 12:07:25.864,Intermediário
3.2147,3.216,2023-08-14 13:09:35.609,Intermediário
3.2129,3.2143,2023-08-14 13:09:35.618,Fechamento
3.217,3.2184,2023-08-15 10:07:26.902,Abertura
3.2321,3.233,2023-08-15 11:05:27.558,Intermediário
3.2309,3.2338,2023-08-15 12:10:28.131,Intermediário
3.2292,3.2306,2023-08-15 13:11:36.641,Intermediário
3.2289,3.2303,2023-08-15 13:11:36.648,Fechamento
3.2116,3.2125,2023-08-16 10:09:26.73,Abertura
3.2178,3.2193,2023-08-16 11:02:27.398,Intermediário
3.2043,3.2056,2023-08-16 12:10:26.725,Intermediário
3.1978,3.1986,2023-08-16 13:04:51.03,Intermediário
3.2039,3.2048,2023-08-16 13:04:51.036,Fechamento
3.2022,3.2036,2023-08-17 10:03:27.044,Abertura
3.1956,3.1969,2023-08-17 11:09:26.896,Intermediário
3.2025,3.2039,2023-08-17 12:06:27.794,Intermediário
3.198,3.1993,2023-08-17 13:03:34.285,Intermediário
3.1948,3.1962,2023-08-17 13:03:34.29,Fechamento
3.1843,3.1851,2023-08-18 10:03:26.964,Abertura
3.184,3.1849,2023-08-18 11:09:26.609,Intermediário
3.1812,3.1825,2023-08-18 12:11:27.933,Intermediário
3.1848,3.1862,2023-08-18 13:11:27.951,Intermediário
3.1879,3.1893,2023-08-18 13:11:27.956,Fechamento
3.1928,3.1942,2023-08-21 10:09:28.629,Abertura
3.1966,3.1979,2023-08-21 11:06:26.492,Intermediário
3.1902,3.1916,2023-08-21 12:06:25.813,Intermediário
3.1846,3.186,2023-08-21 13:10:30.391,Intermediário
3.1853,3.1867,2023-08-21 13:10:30.405,Fechamento
3.1875,3.1884,2023-08-22 10:11:26.359,Abertura
3.1705,3.1714,2023-08-22 11:07:26.925,Intermediário
3.1669,3.1677,2023-08-22 12:02:27.898,Intermediário
3.1704,3.1718,2023-08-22 13:10:36.368,Intermediário
3.1746,3.1759,2023-08-22 13:10:36.38,Fechamento
3.1637,3.1651,2023-08-23 10:04:26.11,Abertura
3.1605,3.1619,2023-08-23 11:10:28.371,Intermediário
3.1575,3.1589,2023-08-23 12:07:26.612,Intermediário
3.1502,3.1516,2023-08-23 13:11:37.786,Intermediário
3.167,3.1683,2023-08-23 13:11:37.796,Fechamento
3.1369,3.1383,2023-08-24 10:04:26.328,Abertura
3.1332,3.1341,2023-08-24 11:04:27.746,Intermediário
3.1345,3.1373,2023-08-24 12:04:26.596,Intermediário
3.1377,3.1385,2023-08-24 13:09:40.261,Intermediário
3.1312,3.1321,2023-08-24 13:09:40.271,Fechamento
3.1285,3.1299,2023-08-25 10:03:26.327,Abertura
3.1245,3.1259,2023-08-25 11:07:27.552,Intermediário
3.1199,3.1208,2023-08-25 12:07:27.244,Intermediário
3.1208,3.1222,2023-08-25 13:08:26.49,Intermediário
3.1205,3.1219,2023-08-25 13:08:26.496,Fechamento
3.1365,3.1378,2023-08-28 10:07:29.086,Abertura
3.146,3.1473,2023-08-28 11:06:26.883,Intermediário
3.1443,3.1456,2023-08-28 12:05:26.585,Intermediário
3.1431,3.1444,2023-08-28 13:08:30.588,Intermediário
3.1435,3.1448,2023-08-28 13:08:30.597,Fechamento
3.1288,3.1302,2023-08-29 10:04:26.582,Abertura
3.1166,3.118,2023-08-29 11:10:26.806,Intermediário
3.1388,3.1396,2023-08-29 12:04:26.891,Intermediário
3.1385,3.1394,2023-08-29 13:04:32.258,Intermediário
3.145,3.1459,2023-08-29 13:04:32.275,Fechamento
3.1586,3.1599,2023-08-30 10:14:08.958,Abertura
3.1701,3.1715,2023-08-30 11:05:26.914,Intermediário
3.1698,3.1706,2023-08-30 12:07:41.349,Intermediário
3.1562,3.1575,2023-08-30 13:06:37.129,Intermediário
3.1586,3.16,2023-08-30 13:06:37.133,Fechamento
3.1685,3.1699,2023-08-31 10:02:28.921,Abertura
3.1899,3.1913,2023-08-31 11:04:26.786,Intermediário
3.2034,3.2047,2023-08-31 12:03:26.827,Intermediário
3.1893,3.1902,2023-08-31 13:02:58.512,Intermediário
3.1821,3.183,2023-08-31 13:02:58.521,Fechamento
3.2006,3.202,2023-09-01 10:05:26.989,Abertura
3.187,3.1884,2023-09-01 11:05:51.938,Intermediário
3.187,3.1884,2023-09-01 12:05:28.377,Intermediário
3.1873,3.1886,2023-09-01 13:10:27.701,Intermediário
3.1777,3.179,2023-09-01 13:10:27.706,Fechamento
3.1835,3.1849,2023-09-04 10:08:28.634,Abertura
3.1767,3.1781,2023-09-04 11:10:27.001,Intermediário
3.1714,3.1728,2023-09-04 12:07:26.898,Intermediário
3.1705,3.1733,2023-09-04 13:06:46.865,Intermediário
3.1754,3.1782,2023-09-04 13:06:46.876,Fechamento
3.171,3.1724,2023-09-05 10:04:27.44,Abertura
3.1695,3.1709,2023-09-05 11:10:27.316,Intermediário
3.1664,3.1673,2023-09-05 12:11:27.003,Intermediário
3.1682,3.1695,2023-09-05 13:02:32.333,Intermediário
3.1713,3.1727,2023-09-05 13:02:32.338,Fechamento
3.1862,3.1876,2023-09-06 10:06:26.841,Abertura
3.1744,3.1763,2023-09-06 11:05:27.06,Intermediário
3.1709,3.1722,2023-09-06 12:07:27.765,Intermediário
3.1698,3.1712,2023-09-06 13:08:32.663,Intermediário
3.1744,3.1758,2023-09-06 13:08:32.673,Fechamento
3.1849,3.1862,2023-09-08 10:09:27.984,Abertura
3.1889,3.1903,2023-09-08 11:05:27.262,Intermediário
3.1881,3.1895,2023-09-08 12:09:26.408,Intermediário
3.1768,3.1782,2023-09-08 13:11:28.671,Intermediário
3.1811,3.1825,2023-09-08 13:11:28.677,Fechamento
3.1832,3.1841,2023-09-11 10:04:28.268,Abertura
3.1713,3.1727,2023-09-11 11:11:28.209,Intermediário
3.1759,3.1788,2023-09-11 12:02:28.575,Intermediário
3.1714,3.1727,2023-09-11 13:07:29.034,Intermediário
3.1748,3.1762,2023-09-11 13:07:29.047,Fechamento
3.1781,3.179,2023-09-12 10:03:27.171,Abertura
3.1786,3.18,2023-09-12 11:08:27.482,Intermediário
3.1741,3.1755,2023-09-12 12:11:27.284,Intermediário
3.1744,3.1758,2023-09-12 13:05:38.137,Intermediário
3.1783,3.1797,2023-09-12 13:05:38.148,Fechamento
3.1616,3.1625,2023-09-13 10:10:27.509,Abertura
3.1596,3.161,2023-09-13 11:08:27.005,Intermediário
3.1511,3.152,2023-09-13 12:07:26.728,Intermediário
3.1507,3.1516,2023-09-13 13:08:19.752,Intermediário
3.1584,3.1592,2023-09-13 13:08:19.757,Fechamento
3.1449,3.1457,2023-09-14 10:07:27.894,Abertura
3.1447,3.1461,2023-09-14 11:06:26.209,Intermediário
3.1391,3.1405,2023-09-14 12:07:27.225,Intermediário
3.1319,3.1332,2023-09-14 13:10:28.679,Intermediário
3.1397,3.141,2023-09-14 13:10:28.686,Fechamento
3.1359,3.1373,2023-09-15 10:10:28.184,Abertura
3.1374,3.1392,2023-09-15 11:06:26.405,Intermediário
3.1357,3.137,2023-09-15 12:10:26.914,Intermediário
3.1346,3.1355,2023-09-15 13:11:32.192,Intermediário
3.1352,3.1361,2023-09-15 13:11:32.198,Fechamento
3.1222,3.1235,2023-09-18 10:08:28.065,Abertura
3.1237,3.1245,2023-09-18 11:09:26.953,Intermediário
3.1168,3.1196,2023-09-18 12:09:27.435,Intermediário
3.1194,3.1202,2023-09-18 13:09:26.967,Intermediário
3.1258,3.1266,2023-09-18 13:09:26.976,Fechamento
3.1395,3.1408,2023-09-19 10:07:33.572,Abertura
3.1389,3.1403,2023-09-19 11:06:20.935,Intermediário
3.1422,3.1435,2023-09-19 12:04:25.526,Intermediário
3.1369,3.1383,2023-09-19 13:03:30.151,Intermediário
3.1356,3.137,2023-09-19 13:03:30.155,Fechamento
3.1429,3.1457,2023-09-20 10:07:26.367,Abertura
3.1494,3.1508,2023-09-20 11:07:26.919,Intermediário
3.15,3.1514,2023-09-20 12:05:27.517,Intermediário
3.1496,3.1509,2023-09-20 13:11:31.011,Intermediário
3.1498,3.1512,2023-09-20 13:11:31.016,Fechamento
3.1521,3.153,2023-09-21 10:09:25.487,Abertura
3.1547,3.1561,2023-09-21 11:02:25.464,Intermediário
3.1514,3.1523,2023-09-21 12:09:25.217,Intermediário
3.1616,3.163,2023-09-21 13:06:45.133,Intermediário
3.1601,3.1615,2023-09-21 13:06:45.141,Fechamento
3.1718,3.1732,2023-09-22 10:08:25.157,Abertura
3.1667,3.168,2023-09-22 11:10:28.114,Intermediário
3.177,3.1784,2023-09-22 12:06:27.218,Intermediário
