cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.17468,2.19381,2004-03-24 09:53:00.0,Abertura
2.17542,2.18856,2004-03-24 10:00:00.0,Intermediário
2.17917,2.19159,2004-03-24 10:30:00.0,Intermediário
2.1831,2.19553,2004-03-24 11:00:00.0,Intermediário
2.18077,2.19394,2004-03-24 11:30:00.0,Intermediário
2.18116,2.19433,2004-03-24 12:00:00.0,Intermediário
2.18164,2.19482,2004-03-24 12:30:00.0,Intermediário
2.18547,2.19792,2004-03-24 13:00:00.0,Intermediário
2.18576,2.19971,2004-03-24 13:30:00.0,Intermediário
2.1881,2.20206,2004-03-24 14:00:00.0,Intermediário
2.1881,2.20206,2004-03-24 14:30:00.0,Intermediário
2.18632,2.19951,2004-03-24 15:00:00.0,Intermediário
2.18469,2.19788,2004-03-24 15:30:00.0,Intermediário
2.18489,2.19808,2004-03-24 16:00:00.0,Intermediário
2.18167,2.1941,2004-03-24 16:30:00.0,Fechamento Interbancário
2.1741,2.17979,2004-03-24 17:44:00.0,Fechamento
2.15622,2.17521,2004-03-25 10:01:00.0,Abertura
2.16049,2.17431,2004-03-25 10:06:00.0,Intermediário
2.16448,2.17757,2004-03-25 10:30:00.0,Intermediário
2.16682,2.17993,2004-03-25 11:00:00.0,Intermediário
2.16285,2.17668,2004-03-25 11:30:00.0,Intermediário
2.15465,2.16844,2004-03-25 12:00:00.0,Intermediário
2.163,2.17609,2004-03-25 12:30:00.0,Intermediário
2.16651,2.17962,2004-03-25 13:00:00.0,Intermediário
2.16622,2.17933,2004-03-25 13:30:00.0,Intermediário
2.16505,2.17815,2004-03-25 14:00:00.0,Intermediário
2.16388,2.17697,2004-03-25 14:30:00.0,Intermediário
2.16414,2.17723,2004-03-25 15:00:00.0,Intermediário
2.16414,2.17723,2004-03-25 15:30:00.0,Intermediário
2.16959,2.18197,2004-03-25 16:00:00.0,Intermediário
2.16814,2.18051,2004-03-25 16:30:00.0,Fechamento Interbancário
2.1675,2.1732,2004-03-25 17:44:00.0,Fechamento
2.1856,2.20479,2004-03-26 09:47:00.0,Abertura
2.19034,2.20357,2004-03-26 10:00:00.0,Intermediário
2.19032,2.20279,2004-03-26 10:30:00.0,Intermediário
2.19463,2.20788,2004-03-26 11:03:00.0,Intermediário
2.18564,2.1981,2004-03-26 11:30:00.0,Intermediário
2.18281,2.19599,2004-03-26 12:00:00.0,Intermediário
2.17988,2.19305,2004-03-26 12:30:00.0,Intermediário
2.17855,2.19172,2004-03-26 13:00:00.0,Intermediário
2.17709,2.19024,2004-03-26 13:30:00.0,Intermediário
2.17738,2.19054,2004-03-26 14:00:00.0,Intermediário
2.17738,2.19054,2004-03-26 14:30:00.0,Intermediário
2.1824,2.19559,2004-03-26 15:00:00.0,Intermediário
2.1815,2.19468,2004-03-26 15:30:00.0,Intermediário
2.18707,2.20028,2004-03-26 16:00:00.0,Intermediário
2.18824,2.20071,2004-03-26 16:30:00.0,Fechamento Interbancário
2.19347,2.1992,2004-03-26 17:43:00.0,Fechamento
2.17736,2.19649,2004-03-29 09:58:00.0,Abertura
2.18062,2.1938,2004-03-29 10:00:00.0,Intermediário
2.18279,2.19597,2004-03-29 10:30:00.0,Intermediário
2.18292,2.19611,2004-03-29 11:00:00.0,Intermediário
2.1866,2.19905,2004-03-29 11:30:00.0,Intermediário
2.18803,2.20124,2004-03-29 12:00:00.0,Intermediário
2.18689,2.19934,2004-03-29 12:30:00.0,Intermediário
2.19115,2.20438,2004-03-29 13:00:00.0,Intermediário
2.19144,2.20467,2004-03-29 13:30:00.0,Intermediário
2.19203,2.20526,2004-03-29 14:00:00.0,Intermediário
2.19232,2.20555,2004-03-29 14:30:00.0,Intermediário
2.19352,2.20676,2004-03-29 15:00:00.0,Intermediário
2.19147,2.2047,2004-03-29 15:30:00.0,Intermediário
2.18984,2.20306,2004-03-29 16:00:00.0,Intermediário
2.18779,2.201,2004-03-29 16:30:00.0,Fechamento Interbancário
2.19246,2.19819,2004-03-29 17:54:00.0,Fechamento
2.20292,2.22224,2004-03-30 09:54:00.0,Abertura
2.20605,2.21935,2004-03-30 10:00:00.0,Intermediário
2.20422,2.21674,2004-03-30 10:30:00.0,Intermediário
2.20079,2.21406,2004-03-30 11:00:00.0,Intermediário
2.19907,2.21233,2004-03-30 11:30:00.0,Intermediário
2.19851,2.21252,2004-03-30 12:00:00.0,Intermediário
2.1974,2.21064,2004-03-30 12:30:00.0,Intermediário
2.19305,2.20627,2004-03-30 13:00:00.0,Intermediário
2.19363,2.20686,2004-03-30 13:30:00.0,Intermediário
2.19014,2.20335,2004-03-30 14:00:00.0,Intermediário
2.19072,2.20394,2004-03-30 14:30:00.0,Intermediário
2.19114,2.20435,2004-03-30 15:00:00.0,Intermediário
2.19072,2.20394,2004-03-30 15:30:00.0,Intermediário
2.1865,2.19894,2004-03-30 16:00:00.0,Intermediário
2.18575,2.19894,2004-03-30 16:30:00.0,Fechamento Interbancário
2.19826,2.20399,2004-03-30 17:45:00.0,Fechamento
2.20278,2.22215,2004-03-31 09:37:00.0,Abertura
2.20874,2.22127,2004-03-31 10:00:00.0,Intermediário
2.20535,2.21938,2004-03-31 10:30:00.0,Intermediário
2.20443,2.2177,2004-03-31 11:00:00.0,Intermediário
2.21088,2.22342,2004-03-31 11:30:00.0,Intermediário
2.2177,2.23104,2004-03-31 12:00:00.0,Intermediário
2.21705,2.23039,2004-03-31 12:30:00.0,Intermediário
2.21429,2.22838,2004-03-31 13:00:00.0,Intermediário
2.21081,2.22488,2004-03-31 13:30:00.0,Intermediário
2.21139,2.22546,2004-03-31 14:00:00.0,Intermediário
2.21284,2.22692,2004-03-31 14:30:00.0,Intermediário
2.21429,2.22685,2004-03-31 15:00:00.0,Intermediário
2.21458,2.2279,2004-03-31 15:30:00.0,Intermediário
2.21101,2.22354,2004-03-31 16:00:00.0,Intermediário
2.2114,2.2247,2004-03-31 16:30:00.0,Fechamento Interbancário
2.22713,2.23289,2004-03-31 17:47:00.0,Fechamento
2.20012,2.2195,2004-04-01 09:54:00.0,Abertura
2.20068,2.21393,2004-04-01 10:00:00.0,Intermediário
2.2096,2.22366,2004-04-01 10:32:00.0,Intermediário
2.20768,2.22019,2004-04-01 11:00:00.0,Intermediário
2.20651,2.21979,2004-04-01 11:30:00.0,Intermediário
2.21373,2.22704,2004-04-01 12:00:00.0,Intermediário
2.20566,2.21817,2004-04-01 12:30:00.0,Intermediário
2.20548,2.21875,2004-04-01 13:00:00.0,Intermediário
2.20634,2.21962,2004-04-01 13:30:00.0,Intermediário
2.21038,2.22367,2004-04-01 14:00:00.0,Intermediário
2.21095,2.22425,2004-04-01 14:30:00.0,Intermediário
2.21029,2.22358,2004-04-01 15:00:00.0,Intermediário
2.21211,2.22541,2004-04-01 15:30:00.0,Intermediário
2.21287,2.22541,2004-04-01 16:00:00.0,Intermediário
2.21374,2.22628,2004-04-01 16:30:00.0,Fechamento Interbancário
2.22013,2.22585,2004-04-01 17:39:00.0,Fechamento
2.20386,2.22327,2004-04-02 10:02:00.0,Abertura
2.20692,2.22019,2004-04-02 10:04:00.0,Intermediário
2.20566,2.21817,2004-04-02 10:36:00.0,Intermediário
2.18898,2.20217,2004-04-02 11:02:00.0,Intermediário
2.18267,2.19583,2004-04-02 11:30:00.0,Intermediário
2.19154,2.20398,2004-04-02 12:00:00.0,Intermediário
2.19082,2.20478,2004-04-02 12:30:00.0,Intermediário
2.18822,2.20141,2004-04-02 13:00:00.0,Intermediário
2.1888,2.20123,2004-04-02 13:30:00.0,Intermediário
2.18793,2.20036,2004-04-02 14:00:00.0,Intermediário
2.18447,2.19688,2004-04-02 14:30:00.0,Intermediário
2.18847,2.20166,2004-04-02 15:00:00.0,Intermediário
2.19067,2.20387,2004-04-02 15:30:00.0,Intermediário
2.18898,2.20217,2004-04-02 16:00:00.0,Intermediário
2.18851,2.20094,2004-04-02 16:30:00.0,Fechamento Interbancário
2.18859,2.19428,2004-04-02 17:40:00.0,Fechamento
2.17009,2.18923,2004-04-05 09:43:00.0,Abertura
2.17402,2.18714,2004-04-05 10:00:00.0,Intermediário
2.17517,2.1883,2004-04-05 10:30:00.0,Intermediário
2.17286,2.18597,2004-04-05 11:00:00.0,Intermediário
2.171,2.18335,2004-04-05 11:30:00.0,Intermediário
2.16713,2.18022,2004-04-05 12:00:00.0,Intermediário
2.16366,2.17673,2004-04-05 12:30:00.0,Intermediário
2.16373,2.1768,2004-04-05 13:00:00.0,Intermediário
2.16401,2.17709,2004-04-05 13:30:00.0,Intermediário
2.16574,2.17882,2004-04-05 14:00:00.0,Intermediário
2.16373,2.1768,2004-04-05 14:30:00.0,Intermediário
2.16101,2.17331,2004-04-05 15:00:00.0,Intermediário
2.16194,2.175,2004-04-05 15:30:00.0,Intermediário
2.15664,2.16967,2004-04-05 16:00:00.0,Intermediário
2.15854,2.17082,2004-04-05 16:30:00.0,Fechamento Interbancário
2.17137,2.17703,2004-04-05 17:45:00.0,Fechamento
2.18076,2.20002,2004-04-06 09:47:00.0,Abertura
2.18361,2.19677,2004-04-06 10:00:00.0,Intermediário
2.18532,2.19849,2004-04-06 10:30:00.0,Intermediário
2.18208,2.19523,2004-04-06 11:00:00.0,Intermediário
2.17827,2.1914,2004-04-06 11:30:00.0,Intermediário
2.18007,2.19322,2004-04-06 12:00:00.0,Intermediário
2.1818,2.19494,2004-04-06 12:30:00.0,Intermediário
2.18351,2.19667,2004-04-06 13:00:00.0,Intermediário
2.18208,2.19523,2004-04-06 13:30:00.0,Intermediário
2.18151,2.19466,2004-04-06 14:00:00.0,Intermediário
2.18409,2.19725,2004-04-06 14:30:00.0,Intermediário
2.18341,2.19657,2004-04-06 15:00:00.0,Intermediário
2.18427,2.19667,2004-04-06 15:30:00.0,Intermediário
2.18608,2.19849,2004-04-06 16:00:00.0,Intermediário
2.1836,2.196,2004-04-06 16:30:00.0,Fechamento Interbancário
2.18966,2.19534,2004-04-06 17:41:00.0,Fechamento
2.18522,2.2045,2004-04-07 09:52:00.0,Abertura
2.19064,2.20308,2004-04-07 10:00:00.0,Intermediário
2.19859,2.21183,2004-04-07 10:33:00.0,Intermediário
2.19554,2.20876,2004-04-07 11:00:00.0,Intermediário
2.19554,2.20799,2004-04-07 11:30:00.0,Intermediário
2.19937,2.21261,2004-04-07 12:02:00.0,Intermediário
2.20033,2.21357,2004-04-07 12:30:00.0,Intermediário
2.19947,2.2127,2004-04-07 13:00:00.0,Intermediário
2.20176,2.21501,2004-04-07 13:30:00.0,Intermediário
2.20377,2.21702,2004-04-07 14:00:00.0,Intermediário
2.19746,2.21069,2004-04-07 14:30:00.0,Intermediário
2.19326,2.20646,2004-04-07 15:00:00.0,Intermediário
2.19355,2.20675,2004-04-07 15:30:00.0,Intermediário
2.19202,2.20522,2004-04-07 16:00:00.0,Intermediário
2.19173,2.20493,2004-04-07 16:30:00.0,Fechamento Interbancário
2.20115,2.20684,2004-04-07 17:48:00.0,Fechamento
2.17883,2.19806,2004-04-08 09:56:00.0,Abertura
2.17622,2.18935,2004-04-08 10:00:00.0,Intermediário
2.17862,2.19176,2004-04-08 10:30:00.0,Intermediário
2.18358,2.19674,2004-04-08 11:00:00.0,Intermediário
2.18502,2.19819,2004-04-08 11:30:00.0,Intermediário
2.18789,2.20107,2004-04-08 12:00:00.0,Intermediário
2.19105,2.20424,2004-04-08 12:32:00.0,Intermediário
2.18512,2.19752,2004-04-08 13:00:00.0,Intermediário
2.18512,2.19752,2004-04-08 13:30:00.0,Intermediário
2.18598,2.19839,2004-04-08 14:00:00.0,Intermediário
2.18541,2.19781,2004-04-08 14:30:00.0,Intermediário
2.18873,2.20116,2004-04-08 15:00:00.0,Intermediário
2.19073,2.20316,2004-04-08 15:30:00.0,Intermediário
2.19081,2.20401,2004-04-08 16:00:00.0,Intermediário
2.19292,2.20613,2004-04-08 16:30:00.0,Fechamento Interbancário
2.19329,2.19898,2004-04-08 17:47:00.0,Fechamento
2.21019,2.22964,2004-04-12 09:46:00.0,Abertura
2.21249,2.22502,2004-04-12 10:00:00.0,Intermediário
2.21048,2.22377,2004-04-12 10:30:00.0,Intermediário
2.20492,2.21742,2004-04-12 11:00:00.0,Intermediário
2.20329,2.21654,2004-04-12 11:30:00.0,Intermediário
2.20473,2.21799,2004-04-12 12:00:00.0,Intermediário
2.20779,2.22107,2004-04-12 12:30:00.0,Intermediário
2.2101,2.22339,2004-04-12 13:00:00.0,Intermediário
2.20952,2.22281,2004-04-12 13:30:00.0,Intermediário
2.2101,2.22339,2004-04-12 14:00:00.0,Intermediário
2.20895,2.22223,2004-04-12 14:30:00.0,Intermediário
2.2055,2.218,2004-04-12 15:00:00.0,Intermediário
2.20646,2.21973,2004-04-12 15:30:00.0,Intermediário
2.20167,2.21492,2004-04-12 16:00:00.0,Intermediário
2.20425,2.21751,2004-04-12 16:30:00.0,Fechamento Interbancário
2.20944,2.21515,2004-04-12 17:48:00.0,Fechamento
2.17522,2.19442,2004-04-13 09:49:00.0,Abertura
2.17577,2.18813,2004-04-13 10:00:00.0,Intermediário
2.17156,2.18466,2004-04-13 10:30:00.0,Intermediário
2.17548,2.18784,2004-04-13 11:00:00.0,Intermediário
2.17375,2.18611,2004-04-13 11:30:00.0,Intermediário
2.16839,2.18149,2004-04-13 12:00:00.0,Intermediário
2.17202,2.18513,2004-04-13 12:30:00.0,Intermediário
2.17313,2.18625,2004-04-13 13:00:00.0,Intermediário
2.17572,2.18885,2004-04-13 13:30:00.0,Intermediário
2.17515,2.18827,2004-04-13 14:00:00.0,Intermediário
2.17399,2.18712,2004-04-13 14:30:00.0,Intermediário
2.17723,2.19037,2004-04-13 15:00:00.0,Intermediário
2.17938,2.19177,2004-04-13 15:30:00.0,Intermediário
2.17805,2.19044,2004-04-13 16:00:00.0,Intermediário
2.17661,2.18974,2004-04-13 16:30:00.0,Fechamento Interbancário
2.17252,2.17818,2004-04-13 17:55:00.0,Fechamento
2.12567,2.14448,2004-04-14 10:02:00.0,Abertura
2.12937,2.14229,2004-04-14 10:11:00.0,Intermediário
2.12184,2.13472,2004-04-14 10:57:00.0,Intermediário
2.12155,2.13369,2004-04-14 11:09:00.0,Intermediário
2.11922,2.13134,2004-04-14 11:30:00.0,Intermediário
2.11461,2.12672,2004-04-14 12:00:00.0,Intermediário
2.1159,2.12875,2004-04-14 12:30:00.0,Intermediário
2.11877,2.13163,2004-04-14 13:00:00.0,Intermediário
2.11675,2.1296,2004-04-14 13:30:00.0,Intermediário
2.1156,2.12844,2004-04-14 14:00:00.0,Intermediário
2.11531,2.12816,2004-04-14 14:30:00.0,Intermediário
2.11455,2.1274,2004-04-14 15:00:00.0,Intermediário
2.11278,2.12561,2004-04-14 15:30:00.0,Intermediário
2.11351,2.12635,2004-04-14 16:00:00.0,Intermediário
2.11424,2.12635,2004-04-14 16:30:00.0,Fechamento Interbancário
2.12517,2.13078,2004-04-14 17:50:00.0,Fechamento
2.12827,2.1471,2004-04-15 09:40:00.0,Abertura
2.13303,2.14596,2004-04-15 10:00:00.0,Intermediário
2.13316,2.14609,2004-04-15 10:30:00.0,Intermediário
2.13586,2.14881,2004-04-15 11:00:00.0,Intermediário
2.1385,2.15145,2004-04-15 11:30:00.0,Intermediário
2.13939,2.15236,2004-04-15 12:00:00.0,Intermediário
2.14134,2.15432,2004-04-15 12:30:00.0,Intermediário
2.14315,2.15762,2004-04-15 13:00:00.0,Intermediário
2.15088,2.16317,2004-04-15 13:30:00.0,Intermediário
2.15088,2.16317,2004-04-15 14:00:00.0,Intermediário
2.1535,2.1658,2004-04-15 14:30:00.0,Intermediário
2.16042,2.1735,2004-04-15 15:00:00.0,Intermediário
2.15789,2.17169,2004-04-15 15:30:00.0,Intermediário
2.15717,2.17023,2004-04-15 16:00:00.0,Intermediário
2.1576,2.17066,2004-04-15 16:30:00.0,Fechamento Interbancário
2.15197,2.15763,2004-04-15 17:49:00.0,Fechamento
2.14522,2.16414,2004-04-16 09:56:00.0,Abertura
2.15419,2.16724,2004-04-16 10:00:00.0,Intermediário
2.15912,2.17219,2004-04-16 10:30:00.0,Intermediário
2.16223,2.1753,2004-04-16 11:04:00.0,Intermediário
2.16249,2.17556,2004-04-16 11:30:00.0,Intermediário
2.16572,2.17881,2004-04-16 12:00:00.0,Intermediário
2.16672,2.17982,2004-04-16 12:30:00.0,Intermediário
2.16432,2.17748,2004-04-16 13:00:00.0,Intermediário
2.16142,2.17449,2004-04-16 13:30:00.0,Intermediário
2.15881,2.17187,2004-04-16 14:00:00.0,Intermediário
2.15997,2.17303,2004-04-16 14:30:00.0,Intermediário
2.161,2.17407,2004-04-16 15:00:00.0,Intermediário
2.15765,2.16995,2004-04-16 15:30:00.0,Intermediário
2.15394,2.16772,2004-04-16 16:00:00.0,Intermediário
2.15616,2.16921,2004-04-16 16:30:00.0,Fechamento Interbancário
2.16585,2.17153,2004-04-16 17:42:00.0,Fechamento
2.16031,2.17937,2004-04-19 09:55:00.0,Abertura
2.16553,2.17862,2004-04-19 10:00:00.0,Intermediário
2.16437,2.17745,2004-04-19 10:30:00.0,Intermediário
2.16362,2.17596,2004-04-19 11:00:00.0,Intermediário
2.16574,2.17883,2004-04-19 11:30:00.0,Intermediário
2.16693,2.17928,2004-04-19 12:00:00.0,Intermediário
2.16813,2.18124,2004-04-19 12:30:00.0,Intermediário
2.16568,2.17952,2004-04-19 13:00:00.0,Intermediário
2.16759,2.18069,2004-04-19 13:30:00.0,Intermediário
2.16846,2.18157,2004-04-19 14:00:00.0,Intermediário
2.16701,2.18011,2004-04-19 14:30:00.0,Intermediário
2.16614,2.17848,2004-04-19 15:00:00.0,Intermediário
2.16448,2.17757,2004-04-19 15:30:00.0,Intermediário
2.16064,2.17371,2004-04-19 16:00:00.0,Intermediário
2.16006,2.17313,2004-04-19 16:30:00.0,Fechamento Interbancário
2.17013,2.17581,2004-04-19 18:00:00.0,Fechamento
2.14147,2.16038,2004-04-20 09:43:00.0,Abertura
2.14489,2.15715,2004-04-20 10:00:00.0,Intermediário
2.14594,2.15894,2004-04-20 10:30:00.0,Intermediário
2.14714,2.16015,2004-04-20 11:00:00.0,Intermediário
2.14918,2.1622,2004-04-20 11:30:00.0,Intermediário
2.14698,2.15999,2004-04-20 12:00:00.0,Intermediário
2.15372,2.16676,2004-04-20 12:30:00.0,Intermediário
2.14729,2.1603,2004-04-20 13:00:00.0,Intermediário
2.14875,2.16176,2004-04-20 13:30:00.0,Intermediário
2.14817,2.16118,2004-04-20 14:00:00.0,Intermediário
2.15021,2.16323,2004-04-20 14:30:00.0,Intermediário
2.14813,2.16114,2004-04-20 15:00:00.0,Intermediário
2.15053,2.16355,2004-04-20 15:30:00.0,Intermediário
2.14865,2.16167,2004-04-20 16:00:00.0,Intermediário
2.15041,2.16344,2004-04-20 16:30:00.0,Fechamento Interbancário
2.13359,2.13923,2004-04-20 17:38:00.0,Fechamento
2.14807,2.16697,2004-04-22 09:38:00.0,Abertura
2.14368,2.15668,2004-04-22 10:00:00.0,Intermediário
2.13799,2.15096,2004-04-22 10:30:00.0,Intermediário
2.13886,2.1511,2004-04-22 11:00:00.0,Intermediário
2.14032,2.15331,2004-04-22 11:30:00.0,Intermediário
2.13183,2.14478,2004-04-22 12:00:00.0,Intermediário
2.13345,2.14567,2004-04-22 12:30:00.0,Intermediário
2.13025,2.14318,2004-04-22 13:00:00.0,Intermediário
2.13477,2.147,2004-04-22 13:30:00.0,Intermediário
2.13361,2.14582,2004-04-22 14:00:00.0,Intermediário
2.13507,2.14729,2004-04-22 14:30:00.0,Intermediário
2.13623,2.1492,2004-04-22 15:00:00.0,Intermediário
2.13609,2.14905,2004-04-22 15:30:00.0,Intermediário
2.14047,2.15345,2004-04-22 16:00:00.0,Intermediário
2.14179,2.15477,2004-04-22 16:30:00.0,Fechamento Interbancário
2.15138,2.15705,2004-04-22 17:41:00.0,Fechamento
2.13156,2.15037,2004-04-23 09:40:00.0,Abertura
2.132,2.14494,2004-04-23 10:00:00.0,Intermediário
2.12923,2.14216,2004-04-23 10:30:00.0,Intermediário
2.12326,2.13616,2004-04-23 11:00:00.0,Intermediário
2.12238,2.13528,2004-04-23 11:30:00.0,Intermediário
2.12384,2.13601,2004-04-23 12:00:00.0,Intermediário
2.11701,2.12914,2004-04-23 12:30:00.0,Intermediário
2.11715,2.13001,2004-04-23 13:00:00.0,Intermediário
2.11918,2.13205,2004-04-23 13:30:00.0,Intermediário
2.12557,2.13847,2004-04-23 14:00:00.0,Intermediário
2.12441,2.13731,2004-04-23 14:30:00.0,Intermediário
2.12674,2.13965,2004-04-23 15:00:00.0,Intermediário
2.12689,2.14053,2004-04-23 15:30:00.0,Intermediário
2.12382,2.13671,2004-04-23 16:00:00.0,Intermediário
2.12179,2.13467,2004-04-23 16:30:00.0,Fechamento Interbancário
2.13673,2.14237,2004-04-23 17:46:00.0,Fechamento
2.12479,2.14357,2004-04-26 09:50:00.0,Abertura
2.12843,2.14208,2004-04-26 10:00:00.0,Intermediário
2.12656,2.13873,2004-04-26 10:30:00.0,Intermediário
2.12468,2.13684,2004-04-26 11:00:00.0,Intermediário
2.12279,2.13567,2004-04-26 11:30:00.0,Intermediário
2.12236,2.13451,2004-04-26 12:00:00.0,Intermediário
2.12411,2.13627,2004-04-26 12:30:00.0,Intermediário
2.1289,2.14182,2004-04-26 13:00:00.0,Intermediário
2.12861,2.14153,2004-04-26 13:30:00.0,Intermediário
2.12629,2.1392,2004-04-26 14:00:00.0,Intermediário
2.12484,2.13774,2004-04-26 14:30:00.0,Intermediário
2.12673,2.13964,2004-04-26 15:00:00.0,Intermediário
2.12644,2.13935,2004-04-26 15:30:00.0,Intermediário
2.13094,2.14386,2004-04-26 16:00:00.0,Intermediário
2.13239,2.14532,2004-04-26 16:30:00.0,Fechamento Interbancário
2.13435,2.13998,2004-04-26 17:42:00.0,Fechamento
2.1295,2.1483,2004-04-27 09:35:00.0,Abertura
2.12865,2.14157,2004-04-27 10:00:00.0,Intermediário
2.12399,2.13615,2004-04-27 10:30:00.0,Intermediário
2.12107,2.13396,2004-04-27 11:00:00.0,Intermediário
2.12311,2.136,2004-04-27 11:30:00.0,Intermediário
2.12456,2.13672,2004-04-27 12:00:00.0,Intermediário
2.12644,2.13861,2004-04-27 12:30:00.0,Intermediário
2.13446,2.14741,2004-04-27 13:00:00.0,Intermediário
2.13358,2.14653,2004-04-27 13:30:00.0,Intermediário
2.13358,2.14653,2004-04-27 14:00:00.0,Intermediário
2.13388,2.14682,2004-04-27 14:30:00.0,Intermediário
2.13549,2.14845,2004-04-27 15:00:00.0,Intermediário
2.13607,2.14903,2004-04-27 15:30:00.0,Intermediário
2.13723,2.15019,2004-04-27 16:00:00.0,Intermediário
2.13591,2.14887,2004-04-27 16:30:00.0,Fechamento Interbancário
2.1408,2.14645,2004-04-27 17:42:00.0,Fechamento
2.12165,2.14039,2004-04-28 09:53:00.0,Abertura
2.12398,2.13688,2004-04-28 10:00:00.0,Intermediário
2.12296,2.13586,2004-04-28 10:30:00.0,Intermediário
2.12439,2.13803,2004-04-28 11:00:00.0,Intermediário
2.11372,2.12586,2004-04-28 11:30:00.0,Intermediário
2.11719,2.13007,2004-04-28 12:00:00.0,Intermediário
2.11795,2.13011,2004-04-28 12:30:00.0,Intermediário
2.11965,2.13182,2004-04-28 13:00:00.0,Intermediário
2.11878,2.13093,2004-04-28 13:30:00.0,Intermediário
2.11907,2.13123,2004-04-28 14:00:00.0,Intermediário
2.11555,2.1277,2004-04-28 14:30:00.0,Intermediário
2.12164,2.13454,2004-04-28 15:00:00.0,Intermediário
2.12003,2.13293,2004-04-28 15:30:00.0,Intermediário
2.12479,2.13771,2004-04-28 16:00:00.0,Intermediário
2.12302,2.13593,2004-04-28 16:30:00.0,Fechamento Interbancário
2.11576,2.12139,2004-04-28 17:42:00.0,Fechamento
2.09973,2.11826,2004-04-29 09:50:00.0,Abertura
2.11109,2.12394,2004-04-29 10:10:00.0,Intermediário
2.11028,2.12313,2004-04-29 10:30:00.0,Intermediário
2.11619,2.12907,2004-04-29 11:00:00.0,Intermediário
2.12073,2.13363,2004-04-29 11:30:00.0,Intermediário
2.11296,2.12582,2004-04-29 12:00:00.0,Intermediário
2.11651,2.1294,2004-04-29 12:30:00.0,Intermediário
2.12664,2.13958,2004-04-29 13:00:00.0,Intermediário
2.12162,2.13453,2004-04-29 13:30:00.0,Intermediário
2.12576,2.13869,2004-04-29 14:00:00.0,Intermediário
2.14339,2.15714,2004-04-29 14:30:00.0,Intermediário
2.12977,2.14272,2004-04-29 15:00:00.0,Intermediário
2.12588,2.13881,2004-04-29 15:30:00.0,Intermediário
2.13497,2.14794,2004-04-29 16:00:00.0,Intermediário
2.13383,2.14679,2004-04-29 16:30:00.0,Fechamento Interbancário
2.12837,2.13403,2004-04-29 19:16:00.0,Fechamento
2.11648,2.13515,2004-04-30 09:40:00.0,Abertura
2.12393,2.13757,2004-04-30 10:00:00.0,Intermediário
2.12492,2.13784,2004-04-30 10:30:00.0,Intermediário
2.12521,2.13814,2004-04-30 11:00:00.0,Intermediário
2.1224,2.13676,2004-04-30 11:30:00.0,Intermediário
2.12206,2.13569,2004-04-30 12:00:00.0,Intermediário
2.11846,2.13134,2004-04-30 12:30:00.0,Intermediário
2.11374,2.1266,2004-04-30 13:00:00.0,Intermediário
2.11785,2.13073,2004-04-30 13:30:00.0,Intermediário
2.11579,2.12867,2004-04-30 14:00:00.0,Intermediário
2.11961,2.1325,2004-04-30 14:30:00.0,Intermediário
2.11902,2.13118,2004-04-30 15:00:00.0,Intermediário
2.11364,2.12577,2004-04-30 15:30:00.0,Intermediário
2.11254,2.12466,2004-04-30 16:00:00.0,Intermediário
2.11078,2.1229,2004-04-30 16:30:00.0,Fechamento Interbancário
2.12002,2.12566,2004-04-30 18:02:00.0,Fechamento
2.11563,2.13429,2004-05-03 09:51:00.0,Abertura
2.11936,2.13225,2004-05-03 10:00:00.0,Intermediário
2.11283,2.12569,2004-05-03 10:30:00.0,Intermediário
2.11528,2.12815,2004-05-03 11:00:00.0,Intermediário
2.12443,2.13735,2004-05-03 11:30:00.0,Intermediário
2.11596,2.12884,2004-05-03 12:00:00.0,Intermediário
2.11445,2.1266,2004-05-03 12:30:00.0,Intermediário
2.12462,2.13826,2004-05-03 13:00:00.0,Intermediário
2.12533,2.13826,2004-05-03 13:30:00.0,Intermediário
2.12533,2.13826,2004-05-03 14:00:00.0,Intermediário
2.12504,2.13796,2004-05-03 14:30:00.0,Intermediário
2.13155,2.1445,2004-05-03 15:00:00.0,Intermediário
2.13523,2.1482,2004-05-03 15:30:00.0,Intermediário
2.14493,2.16302,2004-05-03 16:00:00.0,Intermediário
2.14344,2.15718,2004-05-03 16:30:00.0,Fechamento Interbancário
2.12969,2.13536,2004-05-03 17:47:00.0,Fechamento
2.15186,2.17076,2004-05-04 09:54:00.0,Abertura
2.15598,2.16905,2004-05-04 10:00:00.0,Intermediário
2.14882,2.16113,2004-05-04 10:30:00.0,Intermediário
2.15466,2.16773,2004-05-04 11:00:00.0,Intermediário
2.1546,2.16768,2004-05-04 11:30:00.0,Intermediário
2.16517,2.17829,2004-05-04 12:00:00.0,Intermediário
2.15539,2.16919,2004-05-04 12:30:00.0,Intermediário
2.1545,2.1683,2004-05-04 13:00:00.0,Intermediário
2.15654,2.16962,2004-05-04 13:30:00.0,Intermediário
2.15595,2.16903,2004-05-04 14:00:00.0,Intermediário
2.15595,2.16903,2004-05-04 14:30:00.0,Intermediário
2.16147,2.17384,2004-05-04 15:00:00.0,Intermediário
2.15614,2.16921,2004-05-04 15:30:00.0,Intermediário
2.16142,2.17452,2004-05-04 16:00:00.0,Intermediário
2.1629,2.17527,2004-05-04 16:30:00.0,Fechamento Interbancário
