cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.1005,4.1015,2021-05-17 11:09:18.846,Intermediário
4.0811,4.0826,2021-05-17 12:08:18.258,Intermediário
4.0831,4.0841,2021-05-17 13:07:28.957,Intermediário
4.096,4.097,2021-05-17 13:07:28.963,Fechamento
4.1091,4.1106,2021-05-18 10:11:18.204,Abertura
4.1115,4.1146,2021-05-18 11:05:19.379,Intermediário
4.091,4.092,2021-05-18 12:11:17.005,Intermediário
4.0788,4.0798,2021-05-18 13:06:44.971,Intermediário
4.0914,4.0924,2021-05-18 13:06:44.978,Fechamento
4.0959,4.0975,2021-05-19 10:07:20.131,Abertura
4.0969,4.0979,2021-05-19 11:09:13.772,Intermediário
4.091,4.0925,2021-05-19 12:11:18.607,Intermediário
4.0816,4.0826,2021-05-19 13:10:26.526,Intermediário
4.0943,4.0953,2021-05-19 13:10:26.529,Fechamento
4.1107,4.1122,2021-05-20 10:04:19.758,Abertura
4.1106,4.1121,2021-05-20 11:09:18.05,Intermediário
4.1084,4.1104,2021-05-20 12:05:18.731,Intermediário
4.1102,4.1117,2021-05-20 13:06:37.382,Intermediário
4.1145,4.116,2021-05-20 13:06:37.39,Fechamento
4.103,4.1046,2021-05-21 10:10:20.191,Abertura
4.103,4.1046,2021-05-21 11:07:18.758,Intermediário
4.1079,4.1089,2021-05-21 12:08:17.344,Intermediário
4.1229,4.1239,2021-05-21 13:11:21.269,Intermediário
4.0985,4.0995,2021-05-21 13:11:21.274,Fechamento
4.1208,4.1223,2021-05-24 10:07:19.487,Abertura
4.1233,4.1249,2021-05-24 11:02:18.287,Intermediário
4.1151,4.1166,2021-05-24 12:11:17.86,Intermediário
4.1158,4.1169,2021-05-24 13:07:26.958,Intermediário
4.1171,4.1181,2021-05-24 13:07:26.965,Fechamento
4.1192,4.1207,2021-05-25 10:11:19.515,Abertura
4.1253,4.1284,2021-05-25 11:08:17.803,Intermediário
4.1163,4.1178,2021-05-25 12:03:16.825,Intermediário
4.1158,4.1174,2021-05-25 13:09:30.324,Intermediário
4.1128,4.1143,2021-05-25 13:09:30.329,Fechamento
4.1255,4.1265,2021-05-26 10:05:20.179,Abertura
4.1326,4.1342,2021-05-26 11:05:19.908,Intermediário
4.1056,4.1066,2021-05-26 12:03:18.098,Intermediário
4.1094,4.1109,2021-05-26 13:05:31.712,Intermediário
4.1155,4.117,2021-05-26 13:05:31.717,Fechamento
4.0983,4.1003,2021-05-27 10:05:19.748,Abertura
4.1005,4.102,2021-05-27 11:08:17.926,Intermediário
4.0808,4.0823,2021-05-27 12:05:18.142,Intermediário
4.0802,4.0813,2021-05-27 13:11:43.034,Intermediário
4.0872,4.0882,2021-05-27 13:11:43.04,Fechamento
4.0259,4.0274,2021-05-28 10:06:19.252,Abertura
4.0282,4.0291,2021-05-28 11:08:19.257,Intermediário
4.0257,4.0273,2021-05-28 12:11:18.756,Intermediário
4.0217,4.0228,2021-05-28 13:02:48.461,Intermediário
4.0277,4.0288,2021-05-28 13:02:48.472,Fechamento
4.0351,4.0361,2021-05-31 10:10:20.835,Abertura
4.0376,4.0387,2021-05-31 11:05:19.654,Intermediário
4.0607,4.0622,2021-05-31 12:04:19.378,Intermediário
4.061,4.062,2021-05-31 13:05:18.88,Intermediário
4.0493,4.0502,2021-05-31 13:05:18.893,Fechamento
4.0069,4.008,2021-06-01 10:05:21.124,Abertura
3.9862,3.9893,2021-06-01 11:06:19.529,Intermediário
4.0017,4.0032,2021-06-01 12:09:18.692,Intermediário
4.013,4.014,2021-06-01 13:06:30.251,Intermediário
4.0086,4.0095,2021-06-01 13:06:30.264,Fechamento
3.9897,3.9912,2021-06-02 10:02:21.92,Abertura
3.9707,3.9722,2021-06-02 11:09:16.952,Intermediário
3.947,3.948,2021-06-02 12:05:19.274,Intermediário
3.9352,3.9362,2021-06-02 13:07:32.544,Intermediário
3.9639,3.9649,2021-06-02 13:07:32.55,Fechamento
3.9138,3.9152,2021-06-04 10:05:19.949,Abertura
3.9144,3.9174,2021-06-04 11:06:18.261,Intermediário
3.918,3.9195,2021-06-04 12:05:18.607,Intermediário
3.9226,3.9241,2021-06-04 13:06:33.729,Intermediário
3.9217,3.9231,2021-06-04 13:06:33.737,Fechamento
3.9245,3.926,2021-06-07 10:06:22.354,Abertura
3.9281,3.9295,2021-06-07 11:03:17.716,Intermediário
3.9178,3.9188,2021-06-07 12:03:18.519,Intermediário
3.9032,3.9042,2021-06-07 13:11:52.175,Intermediário
3.9202,3.9212,2021-06-07 13:11:52.185,Fechamento
3.9113,3.9123,2021-06-08 10:10:20.267,Abertura
3.9164,3.9174,2021-06-08 11:07:18.116,Intermediário
3.8984,3.8999,2021-06-08 12:03:17.398,Intermediário
3.9044,3.9053,2021-06-08 14:01:39.927,Intermediário
3.9074,3.9084,2021-06-08 14:01:39.931,Fechamento
3.9037,3.9051,2021-06-09 10:06:19.087,Abertura
3.9091,3.9106,2021-06-09 11:08:18.679,Intermediário
3.9087,3.9102,2021-06-09 12:04:20.555,Intermediário
3.9196,3.9211,2021-06-09 13:10:42.614,Intermediário
3.9052,3.9067,2021-06-09 13:10:42.62,Fechamento
3.9097,3.9117,2021-06-10 10:03:18.647,Abertura
3.9177,3.9192,2021-06-10 11:08:17.482,Intermediário
3.9322,3.9332,2021-06-10 12:04:17.038,Intermediário
3.9312,3.9326,2021-06-10 13:09:29.805,Intermediário
3.9243,3.9257,2021-06-10 13:09:29.811,Fechamento
3.9406,3.9421,2021-06-11 10:09:54.964,Abertura
3.944,3.9455,2021-06-11 11:10:23.541,Intermediário
3.9511,3.9521,2021-06-11 12:07:17.978,Intermediário
3.9478,3.9488,2021-06-11 13:02:27.957,Intermediário
3.9386,3.9396,2021-06-11 13:02:27.961,Fechamento
3.9233,3.9242,2021-06-14 10:07:23.086,Abertura
3.9207,3.9217,2021-06-14 11:08:19.182,Intermediário
3.9062,3.9072,2021-06-14 12:04:18.139,Intermediário
3.9032,3.9047,2021-06-14 13:10:21.117,Intermediário
3.9121,3.9136,2021-06-14 13:10:21.127,Fechamento
3.9079,3.9089,2021-06-15 10:06:19.455,Abertura
3.9183,3.9208,2021-06-15 11:11:18.988,Intermediário
3.9004,3.9018,2021-06-15 12:09:17.392,Intermediário
3.9087,3.9097,2021-06-15 13:10:21.753,Intermediário
3.9041,3.9051,2021-06-15 13:10:21.757,Fechamento
3.8858,3.8873,2021-06-16 10:08:18.71,Abertura
3.876,3.8774,2021-06-16 11:03:18.44,Intermediário
3.86,3.862,2021-06-16 12:09:21.21,Intermediário
3.8531,3.8546,2021-06-16 13:05:01.628,Intermediário
3.8705,3.872,2021-06-16 13:05:01.635,Fechamento
3.8318,3.8328,2021-06-17 10:04:21.564,Abertura
3.803,3.8044,2021-06-17 11:09:18.657,Intermediário
3.7998,3.8013,2021-06-17 12:02:22.329,Intermediário
3.7951,3.7965,2021-06-17 13:11:28.522,Intermediário
3.8037,3.8051,2021-06-17 13:11:28.535,Fechamento
3.7541,3.755,2021-06-18 10:02:20.938,Abertura
3.7701,3.7715,2021-06-18 11:05:19.985,Intermediário
3.7801,3.7815,2021-06-18 12:07:17.965,Intermediário
3.7809,3.7823,2021-06-18 13:11:28.283,Intermediário
3.7716,3.773,2021-06-18 13:11:28.289,Fechamento
3.7848,3.7863,2021-06-21 10:07:24.425,Abertura
3.791,3.792,2021-06-21 11:05:21.187,Intermediário
3.7911,3.792,2021-06-21 12:06:19.342,Intermediário
3.7849,3.7864,2021-06-21 13:02:54.307,Intermediário
3.7906,3.7921,2021-06-21 13:02:54.318,Fechamento
3.7726,3.7736,2021-06-22 10:07:19.597,Abertura
3.7805,3.7815,2021-06-22 11:03:17.359,Intermediário
3.7658,3.7668,2021-06-22 12:06:21.475,Intermediário
3.7598,3.7612,2021-06-22 13:04:33.744,Intermediário
3.7759,3.7774,2021-06-22 13:04:33.754,Fechamento
3.7452,3.7466,2021-06-23 10:03:26.34,Abertura
3.759,3.7605,2021-06-23 11:07:17.639,Intermediário
3.7659,3.7673,2021-06-23 12:10:18.796,Intermediário
3.7562,3.7576,2021-06-23 13:07:38.672,Intermediário
3.7566,3.758,2021-06-23 13:07:38.679,Fechamento
3.7397,3.7412,2021-06-24 10:08:18.508,Abertura
3.7417,3.7432,2021-06-24 11:11:18.599,Intermediário
3.732,3.7334,2021-06-24 12:07:18.305,Intermediário
3.7259,3.7273,2021-06-24 13:11:26.574,Intermediário
3.7308,3.7322,2021-06-24 13:11:26.58,Fechamento
3.7406,3.7415,2021-06-25 10:06:26.45,Abertura
3.7316,3.7345,2021-06-25 11:05:26.193,Intermediário
3.75,3.7514,2021-06-25 12:11:18.264,Intermediário
3.7415,3.7429,2021-06-25 13:05:48.505,Intermediário
3.7358,3.7372,2021-06-25 13:05:48.514,Fechamento
3.7352,3.7366,2021-06-28 10:06:23.746,Abertura
3.7407,3.7417,2021-06-28 11:09:19.403,Intermediário
3.7369,3.7383,2021-06-28 12:07:20.276,Intermediário
3.7452,3.7462,2021-06-28 13:06:23.417,Intermediário
3.7421,3.7431,2021-06-28 13:06:23.426,Fechamento
3.7075,3.709,2021-06-29 10:06:18.584,Abertura
3.7267,3.7281,2021-06-29 11:04:18.623,Intermediário
3.7181,3.7191,2021-06-29 12:03:17.728,Intermediário
3.7114,3.7124,2021-06-29 13:03:53.54,Intermediário
3.7167,3.7177,2021-06-29 13:03:53.546,Fechamento
3.7437,3.7446,2021-06-30 10:10:19.036,Abertura
3.7486,3.75,2021-06-30 11:05:18.873,Intermediário
3.7624,3.7639,2021-06-30 12:04:18.737,Intermediário
3.7526,3.7535,2021-06-30 13:06:37.159,Intermediário
3.7487,3.7496,2021-06-30 13:06:37.168,Fechamento
3.7143,3.7157,2021-07-01 10:10:23.937,Abertura
3.7623,3.7638,2021-07-01 11:10:19.189,Intermediário
3.7527,3.7541,2021-07-01 12:08:18.267,Intermediário
3.7616,3.7626,2021-07-01 13:03:46.573,Intermediário
3.7392,3.7401,2021-07-01 13:03:46.579,Fechamento
3.7408,3.7423,2021-07-02 10:09:19.19,Abertura
3.7577,3.7596,2021-07-02 11:03:21.644,Intermediário
3.7871,3.788,2021-07-02 12:05:20.214,Intermediário
3.7846,3.786,2021-07-02 13:08:30.126,Intermediário
3.77,3.7715,2021-07-02 13:08:30.132,Fechamento
3.814,3.8154,2021-07-05 10:07:21.014,Abertura
3.8181,3.819,2021-07-05 11:09:43.977,Intermediário
3.8229,3.8239,2021-07-05 12:04:17.692,Intermediário
3.8257,3.8266,2021-07-05 13:03:50.559,Intermediário
3.822,3.8229,2021-07-05 13:03:50.569,Fechamento
3.8757,3.8777,2021-07-06 10:09:19.126,Abertura
3.8859,3.8889,2021-07-06 11:11:05.682,Intermediário
3.8986,3.9001,2021-07-06 12:02:19.757,Intermediário
3.8865,3.888,2021-07-06 13:09:25.508,Intermediário
3.8714,3.8729,2021-07-06 13:09:25.513,Fechamento
3.907,3.9085,2021-07-07 10:06:47.259,Abertura
3.9066,3.9081,2021-07-07 11:08:18.161,Intermediário
3.927,3.9285,2021-07-07 12:08:18.406,Intermediário
3.9416,3.9426,2021-07-07 13:06:38.595,Intermediário
3.9158,3.9168,2021-07-07 13:06:38.6,Fechamento
3.9238,3.9253,2021-07-08 10:06:19.641,Abertura
3.9198,3.9213,2021-07-08 11:09:18.295,Intermediário
3.9006,3.9021,2021-07-08 12:09:17.971,Intermediário
3.8869,3.8878,2021-07-08 13:11:29.52,Intermediário
3.9104,3.9114,2021-07-08 13:11:29.527,Fechamento
3.9086,3.9117,2021-07-09 10:10:02.252,Abertura
3.917,3.9209,2021-07-09 11:09:25.994,Intermediário
3.9215,3.9243,2021-07-09 12:07:22.175,Intermediário
3.9131,3.915,2021-07-09 13:05:46.702,Intermediário
3.9162,3.919,2021-07-09 13:05:46.705,Fechamento
3.9134,3.9149,2021-07-12 10:03:23.297,Abertura
3.9202,3.9217,2021-07-12 11:11:18.766,Intermediário
3.9042,3.9057,2021-07-12 12:07:18.634,Intermediário
3.889,3.8905,2021-07-12 13:05:40.676,Intermediário
3.9117,3.9132,2021-07-12 13:05:40.687,Fechamento
3.8762,3.8771,2021-07-13 10:02:21.384,Abertura
3.862,3.8636,2021-07-13 11:08:18.057,Intermediário
3.8502,3.8522,2021-07-13 12:11:17.729,Intermediário
3.8496,3.8511,2021-07-13 13:09:24.306,Intermediário
3.8673,3.8688,2021-07-13 13:09:24.31,Fechamento
3.8151,3.8176,2021-07-14 10:10:18.855,Abertura
3.8029,3.8038,2021-07-14 11:11:17.747,Intermediário
3.7977,3.7987,2021-07-14 12:06:17.326,Intermediário
3.7972,3.7997,2021-07-14 13:03:27.046,Intermediário
3.7983,3.8007,2021-07-14 13:03:27.052,Fechamento
3.7813,3.7822,2021-07-15 10:07:17.994,Abertura
3.7948,3.7963,2021-07-15 11:04:17.5,Intermediário
3.7939,3.7949,2021-07-15 12:07:17.957,Intermediário
3.7997,3.8011,2021-07-15 13:09:28.648,Intermediário
3.7909,3.7924,2021-07-15 13:09:28.656,Fechamento
3.7786,3.7801,2021-07-16 10:11:19.635,Abertura
3.7863,3.7877,2021-07-16 11:10:19.89,Intermediário
3.7634,3.7649,2021-07-16 12:11:17.756,Intermediário
3.7698,3.7707,2021-07-16 13:10:27.932,Intermediário
3.7738,3.7747,2021-07-16 13:10:27.939,Fechamento
3.8176,3.8185,2021-07-19 10:02:23.997,Abertura
3.8116,3.8131,2021-07-19 11:03:18.729,Intermediário
3.8123,3.8138,2021-07-19 12:06:17.58,Intermediário
3.8231,3.8245,2021-07-19 13:06:31.308,Intermediário
3.8158,3.8173,2021-07-19 13:06:31.319,Fechamento
3.8568,3.8583,2021-07-20 10:03:19.958,Abertura
3.8442,3.8457,2021-07-20 11:08:18.823,Intermediário
3.8364,3.8394,2021-07-20 12:07:17.86,Intermediário
3.8242,3.8256,2021-07-20 13:08:21.666,Intermediário
3.8421,3.8436,2021-07-20 13:08:21.671,Fechamento
3.8481,3.8496,2021-07-21 10:10:50.07,Abertura
3.8542,3.8557,2021-07-21 11:09:18.226,Intermediário
3.8645,3.8655,2021-07-21 12:06:17.654,Intermediário
3.8452,3.8462,2021-07-21 13:11:29.337,Intermediário
3.8626,3.8636,2021-07-21 13:11:29.341,Fechamento
3.8189,3.8198,2021-07-22 10:03:19.139,Abertura
3.8393,3.8402,2021-07-22 11:07:18.245,Intermediário
3.841,3.842,2021-07-22 12:04:16.373,Intermediário
3.8319,3.8329,2021-07-22 13:06:20.953,Intermediário
3.8267,3.8277,2021-07-22 13:06:20.96,Fechamento
3.8104,3.8118,2021-07-23 10:06:18.449,Abertura
3.8157,3.8172,2021-07-23 11:07:19.001,Intermediário
3.8006,3.8025,2021-07-23 12:03:17.013,Intermediário
3.8113,3.8128,2021-07-23 13:02:27.685,Intermediário
3.8058,3.8073,2021-07-23 13:02:27.693,Fechamento
3.8368,3.8383,2021-07-26 10:11:12.148,Abertura
3.8232,3.8247,2021-07-26 11:07:20.115,Intermediário
3.8215,3.8225,2021-07-26 12:06:21.08,Intermediário
3.8166,3.8181,2021-07-26 13:09:24.795,Intermediário
3.8296,3.8311,2021-07-26 13:09:24.808,Fechamento
3.8216,3.8231,2021-07-27 10:08:18.053,Abertura
3.7953,3.7968,2021-07-27 11:05:19.561,Intermediário
3.809,3.811,2021-07-27 12:02:19.292,Intermediário
3.8011,3.8026,2021-07-27 13:08:47.861,Intermediário
3.806,3.8075,2021-07-27 13:08:47.867,Fechamento
3.783,3.7845,2021-07-28 10:09:19.943,Abertura
3.7588,3.7608,2021-07-28 11:05:19.674,Intermediário
3.79,3.791,2021-07-28 12:06:17.484,Intermediário
3.785,3.7875,2021-07-28 13:11:25.451,Intermediário
3.7847,3.7872,2021-07-28 13:11:25.461,Fechamento
3.7529,3.7543,2021-07-29 10:09:19.065,Abertura
3.7571,3.7586,2021-07-29 11:02:19.905,Intermediário
3.7457,3.7467,2021-07-29 12:02:19.327,Intermediário
3.7332,3.7346,2021-07-29 13:09:30.812,Intermediário
3.7495,3.751,2021-07-29 13:09:30.818,Fechamento
3.7591,3.7601,2021-07-30 10:06:34.707,Abertura
3.7519,3.7529,2021-07-30 11:03:56.714,Intermediário
3.7819,3.7839,2021-07-30 12:09:01.943,Intermediário
3.7792,3.7807,2021-07-30 13:05:44.15,Intermediário
3.7639,3.7654,2021-07-30 13:05:44.156,Fechamento
3.7903,3.7917,2021-08-02 10:07:19.305,Abertura
3.7908,3.7928,2021-08-02 11:05:18.212,Intermediário
3.7885,3.7894,2021-08-02 12:11:17.352,Intermediário
3.7741,3.7755,2021-08-02 13:02:33.934,Intermediário
3.7826,3.7841,2021-08-02 13:02:33.944,Fechamento
3.8655,3.867,2021-08-03 10:02:18.944,Abertura
3.8815,3.8825,2021-08-03 11:09:19.251,Intermediário
3.8697,3.8717,2021-08-03 12:05:17.565,Intermediário
3.8613,3.8623,2021-08-03 13:11:44.492,Intermediário
3.874,3.875,2021-08-03 13:11:44.499,Fechamento
3.8528,3.8538,2021-08-04 10:05:19.05,Abertura
3.8513,3.8528,2021-08-04 11:11:44.689,Intermediário
3.8508,3.8523,2021-08-04 12:04:18.901,Intermediário
3.8585,3.8605,2021-08-04 13:08:24.428,Intermediário
3.8423,3.8443,2021-08-04 13:08:24.432,Fechamento
3.801,3.8025,2021-08-05 10:02:20.87,Abertura
3.7899,3.7908,2021-08-05 11:05:18.687,Intermediário
3.8129,3.8138,2021-08-05 12:05:20.508,Intermediário
3.8377,3.8391,2021-08-05 13:05:21.999,Intermediário
3.8121,3.8135,2021-08-05 13:05:22.009,Fechamento
3.8673,3.8683,2021-08-06 10:08:19.26,Abertura
3.863,3.8661,2021-08-06 11:10:18.708,Intermediário
3.8564,3.8573,2021-08-06 12:08:08.802,Intermediário
3.8453,3.8468,2021-08-06 13:11:22.288,Intermediário
3.8543,3.8558,2021-08-06 13:11:22.291,Fechamento
3.879,3.8805,2021-08-09 10:10:22.638,Abertura
3.8652,3.8667,2021-08-09 11:06:18.706,Intermediário
3.8841,3.8856,2021-08-09 12:08:17.98,Intermediário
3.8774,3.8784,2021-08-09 13:03:18.987,Intermediário
3.8726,3.8736,2021-08-09 13:03:18.998,Fechamento
3.838,3.8395,2021-08-10 10:05:18.862,Abertura
3.8428,3.8438,2021-08-10 11:05:18.66,Intermediário
3.8332,3.8352,2021-08-10 12:06:17.098,Intermediário
3.8201,3.8211,2021-08-10 13:08:48.474,Intermediário
3.8349,3.8359,2021-08-10 13:08:48.486,Fechamento
3.8177,3.8192,2021-08-11 10:05:20.566,Abertura
3.8361,3.8376,2021-08-11 11:09:17.99,Intermediário
3.8495,3.8509,2021-08-11 12:10:17.741,Intermediário
3.8368,3.8377,2021-08-11 13:06:20.364,Intermediário
3.8345,3.8354,2021-08-11 13:06:20.37,Fechamento
3.8462,3.8482,2021-08-12 10:03:18.312,Abertura
3.8368,3.8383,2021-08-12 11:05:18.304,Intermediário
3.8484,3.8505,2021-08-12 12:02:17.893,Intermediário
3.845,3.8459,2021-08-12 13:03:08.316,Intermediário
3.8442,3.8452,2021-08-12 13:03:08.322,Fechamento
3.853,3.8545,2021-08-13 10:11:17.524,Abertura
3.8695,3.8725,2021-08-13 11:11:18.434,Intermediário
3.8693,3.8708,2021-08-13 12:03:18.086,Intermediário
3.8607,3.8616,2021-08-13 13:04:27.604,Intermediário
3.87,3.871,2021-08-13 13:04:27.621,Fechamento
3.8534,3.8549,2021-08-16 10:02:22.187,Abertura
3.8436,3.8451,2021-08-16 11:08:17.306,Intermediário
3.8436,3.8446,2021-08-16 12:08:17.092,Intermediário
3.8485,3.85,2021-08-16 13:05:49.693,Intermediário
3.8516,3.8531,2021-08-16 13:05:49.701,Fechamento
3.841,3.8425,2021-08-17 10:04:56.608,Abertura
3.8141,3.8156,2021-08-17 11:06:19.052,Intermediário
3.8118,3.8132,2021-08-17 12:02:17.887,Intermediário
3.8115,3.8124,2021-08-17 13:10:47.971,Intermediário
3.8136,3.8145,2021-08-17 13:10:47.981,Fechamento
3.8302,3.8317,2021-08-18 10:02:18.322,Abertura
3.8244,3.8259,2021-08-18 11:08:17.246,Intermediário
3.8425,3.844,2021-08-18 12:03:16.822,Intermediário
3.8613,3.8628,2021-08-18 13:05:48.469,Intermediário
3.8354,3.8369,2021-08-18 13:05:48.476,Fechamento
3.891,3.8931,2021-08-19 10:11:17.731,Abertura
3.8807,3.8822,2021-08-19 11:08:17.987,Intermediário
3.8831,3.8846,2021-08-19 12:10:18.799,Intermediário
3.8768,3.8783,2021-08-19 13:07:17.874,Intermediário
3.8837,3.8852,2021-08-19 13:07:17.88,Fechamento
3.8923,3.8938,2021-08-20 10:11:18.205,Abertura
3.8923,3.8933,2021-08-20 11:05:19.174,Intermediário
3.8495,3.851,2021-08-20 12:10:18.26,Intermediário
3.8465,3.848,2021-08-20 13:10:39.792,Intermediário
3.8704,3.8719,2021-08-20 13:10:39.797,Fechamento
3.845,3.8465,2021-08-23 10:10:20.67,Abertura
3.8593,3.8602,2021-08-23 11:02:18.026,Intermediário
3.8689,3.8704,2021-08-23 12:02:20.282,Intermediário
3.8771,3.8786,2021-08-23 13:10:34.573,Intermediário
3.8682,3.8697,2021-08-23 13:10:34.583,Fechamento
3.8651,3.8666,2021-08-24 10:07:18.218,Abertura
3.8571,3.8597,2021-08-24 11:04:15.875,Intermediário
3.8325,3.834,2021-08-24 12:11:16.717,Intermediário
3.8246,3.826,2021-08-24 13:10:22.525,Intermediário
3.8444,3.8459,2021-08-24 13:10:22.53,Fechamento
3.7943,3.7953,2021-08-25 10:10:19.218,Abertura
3.816,3.8175,2021-08-25 11:09:16.643,Intermediário
3.8096,3.8111,2021-08-25 12:02:18.622,Intermediário
3.8062,3.8077,2021-08-25 13:10:40.419,Intermediário
3.8106,3.8121,2021-08-25 13:10:40.424,Fechamento
3.7977,3.7992,2021-08-26 10:03:18.808,Abertura
3.8033,3.8042,2021-08-26 11:05:19.283,Intermediário
3.8044,3.8054,2021-08-26 12:11:17.79,Intermediário
3.7989,3.7999,2021-08-26 13:10:49.073,Intermediário
3.8001,3.8011,2021-08-26 13:10:49.078,Fechamento
3.7995,3.8009,2021-08-27 10:07:18.877,Abertura
3.7881,3.7896,2021-08-27 11:07:17.307,Intermediário
3.8034,3.8044,2021-08-27 12:07:17.569,Intermediário
3.8025,3.8045,2021-08-27 13:11:22.712,Intermediário
3.8138,3.8158,2021-08-27 13:11:22.717,Fechamento
3.8002,3.8017,2021-08-30 10:02:23.575,Abertura
3.7883,3.7897,2021-08-30 11:10:19.414,Intermediário
3.7822,3.7837,2021-08-30 12:09:17.499,Intermediário
3.7851,3.7865,2021-08-30 13:07:25.711,Intermediário
3.7884,3.7899,2021-08-30 13:07:25.721,Fechamento
3.7869,3.7883,2021-08-31 10:09:17.518,Abertura
3.758,3.761,2021-08-31 11:05:18.873,Intermediário
3.7407,3.7421,2021-08-31 12:04:17.238,Intermediário
3.7548,3.7563,2021-08-31 13:10:23.678,Intermediário
3.7573,3.7587,2021-08-31 13:10:23.684,Fechamento
3.7873,3.7888,2021-09-01 10:07:17.928,Abertura
3.7928,3.7958,2021-09-01 11:11:17.284,Intermediário
3.7974,3.7989,2021-09-01 12:03:19.3,Intermediário
3.8093,3.8113,2021-09-01 13:11:06.319,Intermediário
3.7986,3.8006,2021-09-01 13:11:06.324,Fechamento
3.8395,3.8404,2021-09-02 10:06:18.659,Abertura
3.8397,3.8412,2021-09-02 11:05:19.733,Intermediário
3.8105,3.812,2021-09-02 12:03:17.531,Intermediário
3.8245,3.8259,2021-09-02 13:11:17.295,Intermediário
3.8274,3.8289,2021-09-02 13:11:17.302,Fechamento
3.8369,3.8388,2021-09-03 10:10:19.478,Abertura
3.8592,3.8607,2021-09-03 11:11:17.915,Intermediário
3.8497,3.8511,2021-09-03 12:09:17.427,Intermediário
3.8457,3.8466,2021-09-03 13:03:21.604,Intermediário
3.8454,3.8464,2021-09-03 13:03:21.611,Fechamento
3.8623,3.8632,2021-09-06 10:10:22.033,Abertura
3.8594,3.8608,2021-09-06 11:05:53.251,Intermediário
3.8371,3.8397,2021-09-06 12:04:18.054,Intermediário
3.8362,3.8377,2021-09-06 13:06:02.103,Intermediário
3.8484,3.8498,2021-09-06 13:06:02.111,Fechamento
3.8377,3.8392,2021-09-08 10:09:52.524,Abertura
3.8574,3.8604,2021-09-08 11:02:19.988,Intermediário
3.8938,3.8953,2021-09-08 12:07:18.78,Intermediário
3.8897,3.8907,2021-09-08 13:09:22.72,Intermediário
3.8695,3.8705,2021-09-08 13:09:22.725,Fechamento
3.9136,3.9156,2021-09-09 10:09:18.769,Abertura
3.8968,3.8983,2021-09-09 11:07:19.101,Intermediário
3.8906,3.8926,2021-09-09 12:03:18.198,Intermediário
3.8937,3.8947,2021-09-09 13:02:42.19,Intermediário
3.898,3.899,2021-09-09 13:02:42.197,Fechamento
3.8556,3.857,2021-09-10 10:11:18.21,Abertura
3.8512,3.8527,2021-09-10 11:04:17.117,Intermediário
3.8536,3.8566,2021-09-10 12:05:20.48,Intermediário
3.8442,3.8456,2021-09-10 13:06:44.536,Intermediário
3.841,3.8425,2021-09-10 13:06:44.542,Fechamento
3.8494,3.8509,2021-09-13 10:11:49.253,Abertura
3.8454,3.8468,2021-09-13 11:11:18.439,Intermediário
3.8416,3.8425,2021-09-13 12:07:18.525,Intermediário
3.8444,3.8454,2021-09-13 13:11:57.685,Intermediário
3.846,3.8469,2021-09-13 13:11:57.689,Fechamento
3.8362,3.8383,2021-09-14 10:09:18.522,Abertura
3.8471,3.8485,2021-09-14 11:08:19.336,Intermediário
3.832,3.833,2021-09-14 12:09:17.269,Intermediário
3.8284,3.8294,2021-09-14 13:05:29.146,Intermediário
3.8323,3.8333,2021-09-14 13:05:29.154,Fechamento
3.8444,3.8459,2021-09-15 10:05:20.18,Abertura
3.8607,3.8617,2021-09-15 11:09:17.289,Intermediário
3.8511,3.852,2021-09-15 12:07:18.021,Intermediário
3.8473,3.8488,2021-09-15 13:09:33.817,Intermediário
3.8497,3.8512,2021-09-15 13:09:33.824,Fechamento
3.8367,3.8377,2021-09-16 10:07:18.75,Abertura
3.8426,3.8441,2021-09-16 11:03:17.323,Intermediário
3.8274,3.8283,2021-09-16 12:09:21.048,Intermediário
3.8283,3.8298,2021-09-16 13:07:34.191,Intermediário
3.8321,3.8336,2021-09-16 13:07:34.198,Fechamento
3.8689,3.8709,2021-09-17 10:06:18.507,Abertura
3.8932,3.8941,2021-09-17 11:08:18.223,Intermediário
3.8638,3.8653,2021-09-17 12:11:17.542,Intermediário
3.8499,3.8514,2021-09-17 13:05:44.295,Intermediário
3.8623,3.8638,2021-09-17 13:05:44.302,Fechamento
3.8648,3.8669,2021-09-20 10:03:22.996,Abertura
3.8698,3.8713,2021-09-20 11:07:18.979,Intermediário
3.8664,3.8679,2021-09-20 12:04:17.074,Intermediário
3.8612,3.8622,2021-09-20 13:09:20.637,Intermediário
3.864,3.865,2021-09-20 13:09:20.651,Fechamento
3.8474,3.8489,2021-09-21 10:07:20.989,Abertura
3.8429,3.8444,2021-09-21 11:07:20.35,Intermediário
3.8393,3.8408,2021-09-21 12:02:54.219,Intermediário
3.8269,3.8284,2021-09-21 13:05:29.471,Intermediário
3.84,3.8414,2021-09-21 13:05:29.475,Fechamento
3.8245,3.826,2021-09-22 10:02:19.986,Abertura
3.8276,3.829,2021-09-22 11:03:17.556,Intermediário
3.8303,3.8313,2021-09-22 12:10:19.445,Intermediário
3.8287,3.8302,2021-09-22 13:08:29.974,Intermediário
3.8327,3.8342,2021-09-22 13:08:29.983,Fechamento
3.8641,3.8655,2021-09-23 10:07:44.81,Abertura
3.8534,3.8544,2021-09-23 11:08:38.471,Intermediário
