cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.0711,2.0728,2013-09-20 13:08:46.271,Intermediário
2.0713,2.073,2013-09-20 13:08:46.281,Fechamento
2.0809,2.0821,2013-09-23 10:10:39.722,Abertura
2.081,2.0822,2013-09-23 11:06:36.239,Intermediário
2.0774,2.0787,2013-09-23 12:07:40.044,Intermediário
2.0773,2.0791,2013-09-23 13:11:51.908,Intermediário
2.0804,2.0821,2013-09-23 13:11:51.921,Fechamento
2.0691,2.07,2013-09-24 10:09:38.702,Abertura
2.0721,2.0745,2013-09-24 11:07:41.887,Intermediário
2.0665,2.0682,2013-09-24 12:08:37.21,Intermediário
2.067,2.0678,2013-09-24 13:04:51.509,Intermediário
2.071,2.0718,2013-09-24 13:04:51.536,Fechamento
2.0784,2.0794,2013-09-25 10:07:39.928,Abertura
2.0775,2.0799,2013-09-25 11:08:38.041,Intermediário
2.0873,2.0883,2013-09-25 12:08:34.004,Intermediário
2.085,2.0858,2013-09-25 13:07:56.322,Intermediário
2.0852,2.0859,2013-09-25 13:07:56.346,Fechamento
2.0791,2.0809,2013-09-26 10:08:43.154,Abertura
2.0846,2.0856,2013-09-26 11:08:38.689,Intermediário
2.0886,2.0903,2013-09-26 12:04:42.211,Intermediário
2.0922,2.0932,2013-09-26 13:04:11.727,Intermediário
2.0835,2.0845,2013-09-26 13:04:11.741,Fechamento
2.1035,2.1052,2013-09-27 10:02:48.699,Abertura
2.1004,2.1014,2013-09-27 11:03:42.452,Intermediário
2.0986,2.0995,2013-09-27 12:07:40.055,Intermediário
2.1051,2.1062,2013-09-27 13:06:38.811,Intermediário
2.1035,2.1045,2013-09-27 13:06:38.822,Fechamento
2.0895,2.0905,2013-09-30 10:02:43.976,Abertura
2.0868,2.0876,2013-09-30 11:05:35.864,Intermediário
2.0799,2.081,2013-09-30 12:09:37.551,Intermediário
2.073,2.0738,2013-09-30 13:06:56.099,Intermediário
2.0825,2.0833,2013-09-30 13:06:56.111,Fechamento
2.0707,2.0715,2013-10-01 10:04:41.24,Abertura
2.0711,2.0723,2013-10-01 11:08:38.022,Intermediário
2.0732,2.0749,2013-10-01 12:07:39.205,Intermediário
2.0876,2.0885,2013-10-01 13:06:16.949,Intermediário
2.076,2.0769,2013-10-01 13:06:16.964,Fechamento
2.0656,2.0668,2013-10-02 10:06:40.37,Abertura
2.0684,2.0692,2013-10-02 11:05:37.701,Intermediário
2.0671,2.0681,2013-10-02 12:10:37.394,Intermediário
2.0627,2.0641,2013-10-02 13:03:57.159,Intermediário
2.0675,2.069,2013-10-02 13:03:57.168,Fechamento
2.0716,2.0732,2013-10-03 10:11:37.847,Abertura
2.0714,2.0726,2013-10-03 11:08:38.808,Intermediário
2.073,2.074,2013-10-03 12:06:38.546,Intermediário
2.0702,2.0712,2013-10-03 13:07:59.596,Intermediário
2.0697,2.0707,2013-10-03 13:07:59.609,Fechamento
2.0803,2.0811,2013-10-04 10:08:40.242,Abertura
2.0808,2.0818,2013-10-04 11:09:38.298,Intermediário
2.084,2.085,2013-10-04 12:04:37.195,Intermediário
2.0763,2.0778,2013-10-04 13:05:03.619,Intermediário
2.081,2.0825,2013-10-04 13:05:03.63,Fechamento
2.0802,2.081,2013-10-07 10:07:39.985,Abertura
2.0841,2.0853,2013-10-07 11:06:35.982,Intermediário
2.0785,2.0795,2013-10-07 12:07:43.756,Intermediário
2.0779,2.0791,2013-10-07 13:06:19.48,Intermediário
2.0827,2.0839,2013-10-07 13:06:19.492,Fechamento
2.083,2.084,2013-10-08 10:02:41.76,Abertura
2.0843,2.0856,2013-10-08 11:02:41.1,Intermediário
2.0833,2.0841,2013-10-08 12:09:35.347,Intermediário
2.0797,2.0805,2013-10-08 13:11:09.707,Intermediário
2.0795,2.0803,2013-10-08 13:11:09.717,Fechamento
2.0813,2.0821,2013-10-09 10:07:39.742,Abertura
2.0825,2.0835,2013-10-09 11:11:34.558,Intermediário
2.0846,2.0856,2013-10-09 12:08:36.054,Intermediário
2.0827,2.0837,2013-10-09 13:13:44.831,Intermediário
2.0793,2.0804,2013-10-09 13:13:44.888,Fechamento
2.0635,2.0649,2013-10-10 10:04:34.806,Abertura
2.0635,2.0643,2013-10-10 11:06:35.503,Intermediário
2.0667,2.0677,2013-10-10 12:03:35.188,Intermediário
2.0594,2.0604,2013-10-10 13:13:00.122,Intermediário
2.0673,2.0683,2013-10-10 13:13:00.133,Fechamento
2.063,2.064,2013-10-11 10:07:40.166,Abertura
2.0607,2.0623,2013-10-11 11:04:34.507,Intermediário
2.0636,2.0644,2013-10-11 12:04:22.367,Intermediário
2.0682,2.0698,2013-10-11 13:10:09.663,Intermediário
2.0661,2.0678,2013-10-11 13:10:09.702,Fechamento
2.0539,2.0549,2013-10-14 10:10:40.86,Abertura
2.073,2.0747,2013-10-14 11:11:35.84,Intermediário
2.0712,2.0728,2013-10-14 12:11:33.943,Intermediário
2.0693,2.0703,2013-10-14 13:12:32.436,Intermediário
2.0664,2.0674,2013-10-14 13:12:32.447,Fechamento
2.0801,2.0811,2013-10-15 10:02:44.617,Abertura
2.081,2.0822,2013-10-15 11:04:35.3,Intermediário
2.0758,2.0775,2013-10-15 12:07:41.701,Intermediário
2.0719,2.0734,2013-10-15 13:13:20.895,Intermediário
2.0761,2.0777,2013-10-15 13:13:20.909,Fechamento
2.0648,2.0658,2013-10-16 10:11:36.061,Abertura
2.064,2.065,2013-10-16 11:08:36.037,Intermediário
2.0605,2.0617,2013-10-16 12:04:35.449,Intermediário
2.0549,2.0563,2013-10-16 13:09:45.124,Intermediário
2.06,2.0615,2013-10-16 13:09:45.137,Fechamento
2.0804,2.0814,2013-10-17 10:06:36.285,Abertura
2.0784,2.0801,2013-10-17 11:08:36.857,Intermediário
2.0794,2.0804,2013-10-17 12:11:33.39,Intermediário
2.0838,2.0852,2013-10-17 13:05:59.695,Intermediário
2.0825,2.0839,2013-10-17 13:05:59.706,Fechamento
2.0847,2.0864,2013-10-18 10:09:39.258,Abertura
2.0884,2.0901,2013-10-18 11:10:36.073,Intermediário
2.089,2.0907,2013-10-18 12:09:37.759,Intermediário
2.0916,2.0926,2013-10-18 13:07:45.057,Intermediário
2.0895,2.0905,2013-10-18 13:07:45.069,Fechamento
2.1035,2.1052,2013-10-21 10:10:36.824,Abertura
2.0957,2.0974,2013-10-21 11:10:36.591,Intermediário
2.0983,2.0999,2013-10-21 12:10:34.27,Intermediário
2.1016,2.1026,2013-10-21 13:10:06.657,Intermediário
2.1015,2.1025,2013-10-21 13:10:06.671,Fechamento
2.1107,2.1123,2013-10-22 10:08:38.293,Abertura
2.1115,2.1125,2013-10-22 11:04:38.888,Intermediário
2.1082,2.1092,2013-10-22 12:11:35.979,Intermediário
2.1074,2.1084,2013-10-22 13:08:47.594,Intermediário
2.1125,2.1135,2013-10-22 13:08:47.607,Fechamento
2.0985,2.0995,2013-10-23 10:11:39.356,Abertura
2.1017,2.1027,2013-10-23 11:10:43.121,Intermediário
2.0995,2.1011,2013-10-23 12:10:38.602,Intermediário
2.0988,2.1004,2013-10-23 13:05:02.18,Intermediário
2.1001,2.1016,2013-10-23 13:05:02.191,Fechamento
2.1136,2.1152,2013-10-24 10:10:36.29,Abertura
2.1097,2.1113,2013-10-24 11:07:36.581,Intermediário
2.1113,2.1123,2013-10-24 12:10:34.249,Intermediário
2.1065,2.1073,2013-10-24 13:08:52.273,Intermediário
2.1095,2.1103,2013-10-24 13:08:52.282,Fechamento
2.0983,2.0991,2013-10-25 10:04:38.104,Abertura
2.0957,2.0965,2013-10-25 11:02:42.455,Intermediário
2.0936,2.0946,2013-10-25 12:07:42.249,Intermediário
2.0925,2.0942,2013-10-25 13:09:16.022,Intermediário
2.0938,2.0954,2013-10-25 13:09:16.031,Fechamento
2.0969,2.0977,2013-10-28 10:02:39.901,Abertura
2.0931,2.0947,2013-10-28 11:02:37.939,Intermediário
2.0895,2.0911,2013-10-28 12:09:35.191,Intermediário
2.0913,2.0921,2013-10-28 13:11:25.136,Intermediário
2.0923,2.0931,2013-10-28 13:11:25.151,Fechamento
2.0698,2.0706,2013-10-29 10:08:47.314,Abertura
2.0691,2.0703,2013-10-29 11:05:39.889,Intermediário
2.0718,2.0735,2013-10-29 12:03:38.965,Intermediário
2.0681,2.0698,2013-10-29 13:09:59.119,Intermediário
2.0719,2.0736,2013-10-29 13:09:59.136,Fechamento
2.0728,2.0738,2013-10-30 10:04:35.601,Abertura
2.0805,2.0822,2013-10-30 11:10:37.858,Intermediário
2.0806,2.0818,2013-10-30 12:03:42.369,Intermediário
2.0757,2.0774,2013-10-30 13:15:18.639,Intermediário
2.0755,2.0772,2013-10-30 13:15:18.648,Fechamento
2.0894,2.0904,2013-10-31 10:09:36.708,Abertura
2.0893,2.0903,2013-10-31 11:04:37.564,Intermediário
2.0862,2.0872,2013-10-31 12:07:41.282,Intermediário
2.0994,2.1006,2013-10-31 13:08:13.703,Intermediário
2.0886,2.0898,2013-10-31 13:08:13.714,Fechamento
2.1232,2.1242,2013-11-01 10:02:40.167,Abertura
2.1325,2.1342,2013-11-01 11:03:40.693,Intermediário
2.1228,2.1238,2013-11-01 12:11:21.846,Intermediário
2.1203,2.1211,2013-11-01 13:10:04.164,Intermediário
2.1204,2.1212,2013-11-01 13:10:04.197,Fechamento
2.1346,2.1354,2013-11-04 10:25:23.789,Abertura
2.1344,2.1361,2013-11-04 11:06:02.823,Intermediário
2.1244,2.1261,2013-11-04 12:03:58.845,Intermediário
2.1261,2.1271,2013-11-04 13:03:35.813,Intermediário
2.1297,2.1307,2013-11-04 13:03:35.824,Fechamento
2.1497,2.1507,2013-11-05 10:09:21.127,Abertura
2.162,2.163,2013-11-05 11:02:24.157,Intermediário
2.1667,2.168,2013-11-05 12:07:23.269,Intermediário
2.1749,2.1764,2013-11-05 13:08:38.153,Intermediário
2.1586,2.1601,2013-11-05 13:08:38.167,Fechamento
2.1803,2.1811,2013-11-06 10:09:21.134,Abertura
2.1673,2.1681,2013-11-06 11:03:24.499,Intermediário
2.1671,2.1688,2013-11-06 12:10:23.578,Intermediário
2.1662,2.1671,2013-11-06 13:03:27.887,Intermediário
2.1717,2.1725,2013-11-06 13:03:27.898,Fechamento
2.168,2.169,2013-11-07 10:05:24.318,Abertura
2.1594,2.1611,2013-11-07 11:05:28.62,Intermediário
2.1596,2.1607,2013-11-07 12:02:30.908,Intermediário
2.1644,2.1655,2013-11-07 13:04:46.888,Intermediário
2.1614,2.1624,2013-11-07 13:04:46.898,Fechamento
2.1714,2.1729,2013-11-08 10:10:23.205,Abertura
2.1765,2.1775,2013-11-08 11:06:26.11,Intermediário
2.196,2.1973,2013-11-08 12:03:23.806,Intermediário
2.1839,2.1849,2013-11-08 13:02:43.404,Intermediário
2.17,2.171,2013-11-08 13:02:43.426,Fechamento
2.1583,2.1598,2013-11-11 10:09:22.301,Abertura
2.1639,2.1647,2013-11-11 11:07:22.549,Intermediário
2.1644,2.1652,2013-11-11 12:02:26.49,Intermediário
2.1718,2.1728,2013-11-11 13:08:43.432,Intermediário
2.1644,2.1654,2013-11-11 13:08:43.459,Fechamento
2.1766,2.1774,2013-11-12 10:05:29.811,Abertura
2.1737,2.1747,2013-11-12 11:07:29.469,Intermediário
2.181,2.1822,2013-11-12 12:09:22.612,Intermediário
2.1742,2.1755,2013-11-12 13:02:40.56,Intermediário
2.1779,2.1792,2013-11-12 13:02:40.589,Fechamento
2.1592,2.16,2013-11-13 10:03:23.795,Abertura
2.1652,2.1665,2013-11-13 11:11:25.122,Intermediário
2.1629,2.1637,2013-11-13 12:09:22.381,Intermediário
2.1603,2.1613,2013-11-13 13:03:58.78,Intermediário
2.1607,2.1617,2013-11-13 13:03:58.793,Fechamento
2.1608,2.1618,2013-11-14 10:07:24.745,Abertura
2.1601,2.1614,2013-11-14 11:10:25.201,Intermediário
2.1685,2.1702,2013-11-14 12:02:28.807,Intermediário
2.1713,2.1723,2013-11-14 13:03:38.369,Intermediário
2.1653,2.1663,2013-11-14 13:03:38.38,Fechamento
2.1451,2.1459,2013-11-18 10:19:14.582,Abertura
2.1478,2.1493,2013-11-18 11:12:25.641,Intermediário
2.149,2.1498,2013-11-18 12:03:19.018,Intermediário
2.1415,2.1432,2013-11-18 13:06:52.073,Intermediário
2.1466,2.1483,2013-11-18 13:06:52.085,Fechamento
2.1424,2.1434,2013-11-19 10:02:26.488,Abertura
2.1378,2.1395,2013-11-19 11:07:21.042,Intermediário
2.1222,2.1232,2013-11-19 12:02:26.971,Intermediário
2.1309,2.1317,2013-11-19 13:07:49.197,Intermediário
2.1324,2.1332,2013-11-19 13:07:49.213,Fechamento
2.1343,2.1371,2013-11-20 10:09:20.373,Abertura
2.1324,2.1349,2013-11-20 11:02:29.648,Intermediário
2.1295,2.131,2013-11-20 12:04:19.608,Intermediário
2.1293,2.132,2013-11-20 13:03:01.082,Intermediário
2.1298,2.1326,2013-11-20 13:03:01.101,Fechamento
2.1302,2.1319,2013-11-21 10:04:22.228,Abertura
2.1376,2.1393,2013-11-21 11:05:23.618,Intermediário
2.1327,2.1344,2013-11-21 12:06:23.466,Intermediário
2.1345,2.1369,2013-11-21 13:11:30.975,Intermediário
2.1306,2.133,2013-11-21 13:11:30.998,Fechamento
2.1123,2.1141,2013-11-22 10:11:26.802,Abertura
2.0987,2.1001,2013-11-22 11:04:19.506,Intermediário
2.0881,2.0891,2013-11-22 12:03:25.359,Intermediário
2.0968,2.0985,2013-11-22 13:04:40.743,Intermediário
2.0975,2.0993,2013-11-22 13:04:40.77,Fechamento
2.0902,2.0909,2013-11-25 10:02:30.109,Abertura
2.0956,2.0966,2013-11-25 11:11:22.217,Intermediário
2.0981,2.0998,2013-11-25 12:02:28.747,Intermediário
2.0933,2.095,2013-11-25 13:08:41.666,Intermediário
2.0931,2.0948,2013-11-25 13:08:41.684,Fechamento
2.0983,2.1004,2013-11-26 10:03:27.063,Abertura
2.0988,2.1,2013-11-26 11:05:29.922,Intermediário
2.0958,2.0968,2013-11-26 12:10:23.148,Intermediário
2.0955,2.0967,2013-11-26 13:02:46.305,Intermediário
2.0933,2.0946,2013-11-26 13:02:46.322,Fechamento
2.0999,2.1023,2013-11-27 10:10:26.166,Abertura
2.0932,2.0944,2013-11-27 11:09:21.758,Intermediário
2.093,2.0947,2013-11-27 12:05:29.234,Intermediário
2.0976,2.0986,2013-11-27 13:10:51.767,Intermediário
2.092,2.093,2013-11-27 13:10:51.775,Fechamento
2.1203,2.1218,2013-11-28 10:08:21.921,Abertura
2.1173,2.1185,2013-11-28 11:05:24.532,Intermediário
2.1091,2.1102,2013-11-28 12:09:19.199,Intermediário
2.1116,2.1126,2013-11-28 13:03:23.142,Intermediário
2.1107,2.1117,2013-11-28 13:03:23.167,Fechamento
2.1112,2.1129,2013-11-29 10:02:25.971,Abertura
2.1146,2.1157,2013-11-29 11:08:19.986,Intermediário
2.1161,2.1178,2013-11-29 12:04:20.43,Intermediário
2.1225,2.1235,2013-11-29 13:11:55.062,Intermediário
2.1179,2.1189,2013-11-29 13:11:55.078,Fechamento
2.1467,2.1475,2013-12-02 10:08:23.764,Abertura
2.1352,2.1362,2013-12-02 11:04:21.248,Intermediário
2.1378,2.1395,2013-12-02 12:11:20.513,Intermediário
2.1389,2.1406,2013-12-02 13:11:36.041,Intermediário
2.1352,2.1369,2013-12-02 13:11:36.053,Fechamento
2.1508,2.1521,2013-12-03 10:07:23.073,Abertura
2.1458,2.1468,2013-12-03 11:09:21.193,Intermediário
2.1488,2.15,2013-12-03 12:11:21.419,Intermediário
2.1488,2.1505,2013-12-03 13:04:57.287,Intermediário
2.1482,2.1499,2013-12-03 13:04:57.306,Fechamento
2.1354,2.1367,2013-12-04 10:09:26.895,Abertura
2.145,2.1465,2013-12-04 11:02:33.084,Intermediário
2.1448,2.1458,2013-12-04 12:03:26.138,Intermediário
2.1429,2.1447,2013-12-04 13:06:08.897,Intermediário
2.1403,2.1421,2013-12-04 13:06:08.912,Fechamento
2.1496,2.1506,2013-12-05 10:04:23.421,Abertura
2.1399,2.1409,2013-12-05 11:04:21.489,Intermediário
2.1407,2.1424,2013-12-05 12:04:24.952,Intermediário
2.1375,2.14,2013-12-05 13:11:37.055,Intermediário
2.141,2.1434,2013-12-05 13:11:37.072,Fechamento
2.1397,2.1407,2013-12-06 10:09:27.638,Abertura
2.1394,2.1405,2013-12-06 11:02:34.086,Intermediário
2.1274,2.129,2013-12-06 12:02:34.81,Intermediário
2.1237,2.1254,2013-12-06 13:03:55.251,Intermediário
2.1343,2.1361,2013-12-06 13:03:55.26,Fechamento
2.1044,2.1057,2013-12-09 10:11:22.185,Abertura
2.1096,2.1108,2013-12-09 11:05:21.953,Intermediário
2.1098,2.1108,2013-12-09 12:02:25.721,Intermediário
2.1104,2.1124,2013-12-09 13:09:05.563,Intermediário
2.1112,2.1132,2013-12-09 13:09:05.576,Fechamento
2.107,2.1077,2013-12-10 10:09:22.714,Abertura
2.1049,2.1057,2013-12-10 11:07:30.73,Intermediário
2.1141,2.1158,2013-12-10 12:02:31.877,Intermediário
2.1102,2.1119,2013-12-10 13:07:35.271,Intermediário
2.1126,2.1143,2013-12-10 13:07:35.282,Fechamento
2.1123,2.114,2013-12-11 10:03:26.613,Abertura
2.1157,2.1174,2013-12-11 11:08:26.978,Intermediário
2.1186,2.1199,2013-12-11 12:06:23.766,Intermediário
2.1194,2.1204,2013-12-11 13:11:38.493,Intermediário
2.1133,2.1143,2013-12-11 13:11:38.507,Fechamento
2.1085,2.1093,2013-12-12 10:08:26.415,Abertura
2.1049,2.1065,2013-12-12 11:10:24.895,Intermediário
2.092,2.0937,2013-12-12 12:08:25.927,Intermediário
2.0944,2.0954,2013-12-12 13:10:04.208,Intermediário
2.0853,2.0862,2013-12-12 13:10:04.219,Fechamento
2.0832,2.0842,2013-12-13 10:08:27.088,Abertura
2.085,2.086,2013-12-13 11:11:23.477,Intermediário
2.0856,2.0873,2013-12-13 12:10:26.505,Intermediário
2.0866,2.0876,2013-12-13 13:05:46.685,Intermediário
2.0845,2.0855,2013-12-13 13:05:46.705,Fechamento
2.079,2.0807,2013-12-16 10:07:25.756,Abertura
2.0844,2.0854,2013-12-16 11:07:21.73,Intermediário
2.0826,2.0838,2013-12-16 12:06:22.257,Intermediário
2.0697,2.0704,2013-12-16 13:11:36.593,Intermediário
2.0803,2.0811,2013-12-16 13:11:36.612,Fechamento
2.07,2.071,2013-12-17 10:08:22.376,Abertura
2.0657,2.0674,2013-12-17 11:02:26.636,Intermediário
2.0689,2.0704,2013-12-17 12:10:22.293,Intermediário
2.0673,2.0683,2013-12-17 13:05:43.11,Intermediário
2.0633,2.0643,2013-12-17 13:05:43.126,Fechamento
2.0644,2.0656,2013-12-18 10:06:24.701,Abertura
2.0677,2.0694,2013-12-18 11:04:21.245,Intermediário
2.0717,2.0739,2013-12-18 12:06:20.966,Intermediário
2.0798,2.0808,2013-12-18 13:11:36.157,Intermediário
2.0727,2.0737,2013-12-18 13:11:36.166,Fechamento
2.0821,2.0831,2013-12-19 10:07:27.548,Abertura
2.0768,2.0778,2013-12-19 11:08:23.327,Intermediário
2.0843,2.086,2013-12-19 12:04:26.026,Intermediário
2.0834,2.0844,2013-12-19 13:05:47.93,Intermediário
2.0805,2.0815,2013-12-19 13:05:47.954,Fechamento
2.1082,2.1099,2013-12-20 10:07:22.204,Abertura
2.1075,2.1085,2013-12-20 11:06:24.524,Intermediário
2.1187,2.1204,2013-12-20 12:06:26.942,Intermediário
2.1195,2.1205,2013-12-20 13:10:03.416,Intermediário
2.1192,2.1202,2013-12-20 13:10:03.427,Fechamento
2.1174,2.1182,2013-12-23 10:11:43.474,Abertura
2.1208,2.1225,2013-12-23 11:09:20.42,Intermediário
2.1189,2.1197,2013-12-23 12:03:23.531,Intermediário
2.1183,2.1193,2013-12-23 13:11:16.177,Intermediário
2.1178,2.1188,2013-12-23 13:11:16.192,Fechamento
2.099,2.1006,2013-12-24 10:03:34.152,Abertura
2.1034,2.1047,2013-12-24 11:03:55.481,Intermediário
2.1017,2.1031,2013-12-24 11:03:55.493,Fechamento
2.0901,2.0915,2013-12-26 10:07:27.013,Abertura
2.0916,2.0928,2013-12-26 11:08:23.406,Intermediário
2.0861,2.0875,2013-12-26 12:09:21.938,Intermediário
2.0838,2.0848,2013-12-26 13:11:09.567,Intermediário
2.0871,2.0881,2013-12-26 13:11:09.577,Fechamento
2.1006,2.1017,2013-12-27 10:06:42.513,Abertura
2.0993,2.1003,2013-12-27 11:04:22.478,Intermediário
2.0934,2.0942,2013-12-27 12:11:22.38,Intermediário
2.0943,2.0953,2013-12-27 13:08:58.269,Intermediário
2.0967,2.0977,2013-12-27 13:08:58.285,Fechamento
2.0656,2.0666,2013-12-30 10:11:22.412,Abertura
2.0732,2.0739,2013-12-30 11:06:19.608,Intermediário
2.0844,2.0861,2013-12-30 12:10:20.563,Intermediário
2.0964,2.0974,2013-12-30 13:02:57.953,Intermediário
2.0827,2.0837,2013-12-30 13:02:57.967,Fechamento
2.0937,2.095,2013-12-31 10:05:24.249,Abertura
2.0933,2.0941,2013-12-31 11:03:18.25,Intermediário
2.0933,2.0941,2013-12-31 11:03:18.266,Fechamento
