cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.9385,3.9401,2020-09-23 12:08:17.104,Intermediário
3.9353,3.9368,2020-09-23 13:02:28.619,Intermediário
3.9217,3.9232,2020-09-23 13:02:28.624,Fechamento
3.9313,3.9328,2020-09-24 10:07:17.7,Abertura
3.9197,3.9234,2020-09-24 11:09:17.526,Intermediário
3.9153,3.9169,2020-09-24 12:03:18.735,Intermediário
3.8941,3.8973,2020-09-24 13:07:27.198,Intermediário
3.9241,3.9273,2020-09-24 13:07:27.204,Fechamento
3.9076,3.9108,2020-09-25 10:08:18.902,Abertura
3.9107,3.9122,2020-09-25 11:14:56.978,Intermediário
3.9119,3.9134,2020-09-25 12:09:17.648,Intermediário
3.9015,3.9025,2020-09-25 13:09:42.275,Intermediário
3.9029,3.9039,2020-09-25 13:09:42.279,Fechamento
3.916,3.9192,2020-09-28 10:02:22.617,Abertura
3.9238,3.9254,2020-09-28 11:04:19.475,Intermediário
3.9474,3.9484,2020-09-28 12:11:17.157,Intermediário
3.981,3.9831,2020-09-28 13:11:02.024,Intermediário
3.9459,3.948,2020-09-28 13:11:02.032,Fechamento
4.0331,4.0347,2020-09-29 10:09:17.239,Abertura
4.0046,4.0061,2020-09-29 11:04:17.496,Intermediário
4.0205,4.0237,2020-09-29 12:05:18.571,Intermediário
4.0317,4.0327,2020-09-29 13:09:39.677,Intermediário
4.0175,4.0186,2020-09-29 13:09:39.687,Fechamento
4.0343,4.0353,2020-09-30 10:02:18.635,Abertura
4.0326,4.0336,2020-09-30 11:03:17.564,Intermediário
4.0298,4.0308,2020-09-30 12:08:17.68,Intermediário
4.0349,4.0364,2020-09-30 13:06:22.356,Intermediário
4.0377,4.0393,2020-09-30 13:06:22.367,Fechamento
4.0515,4.0531,2020-10-01 10:03:18.193,Abertura
4.0545,4.0561,2020-10-01 11:02:18.109,Intermediário
4.0512,4.0528,2020-10-01 12:09:17.147,Intermediário
4.062,4.0637,2020-10-01 13:05:08.449,Intermediário
4.056,4.0575,2020-10-01 13:05:08.462,Fechamento
4.0369,4.0379,2020-10-02 10:07:17.975,Abertura
4.024,4.0256,2020-10-02 11:06:16.395,Intermediário
4.0383,4.0416,2020-10-02 12:02:19.769,Intermediário
4.0571,4.0581,2020-10-02 13:05:45.099,Intermediário
4.0339,4.0349,2020-10-02 13:05:45.109,Fechamento
4.0647,4.0668,2020-10-05 10:02:24.976,Abertura
4.04,4.0416,2020-10-05 11:09:17.089,Intermediário
4.0421,4.0437,2020-10-05 12:06:17.146,Intermediário
4.0299,4.0309,2020-10-05 13:09:39.891,Intermediário
4.0418,4.0428,2020-10-05 13:09:39.902,Fechamento
3.9663,3.9679,2020-10-06 10:04:18.033,Abertura
3.9524,3.9534,2020-10-06 11:03:21.526,Intermediário
3.9281,3.9291,2020-10-06 12:04:18.41,Intermediário
3.9581,3.9591,2020-10-06 13:04:38.478,Intermediário
3.9462,3.9472,2020-10-06 13:04:38.484,Fechamento
3.9798,3.9813,2020-10-07 10:08:18.616,Abertura
4.0135,4.0162,2020-10-07 11:04:17.194,Intermediário
3.9967,3.9983,2020-10-07 12:10:18.374,Intermediário
4.0063,4.0079,2020-10-07 13:04:21.604,Intermediário
3.9987,4.0002,2020-10-07 13:04:21.61,Fechamento
4.04,4.0426,2020-10-08 10:07:16.708,Abertura
4.0314,4.0329,2020-10-08 11:07:17.127,Intermediário
4.0178,4.0188,2020-10-08 12:04:17.818,Intermediário
3.9998,4.002,2020-10-08 13:08:20.191,Intermediário
4.0212,4.0234,2020-10-08 13:08:20.208,Fechamento
3.9997,4.0012,2020-10-09 10:09:17.117,Abertura
4.0045,4.006,2020-10-09 11:09:16.093,Intermediário
3.9973,3.9983,2020-10-09 12:03:16.953,Intermediário
3.9999,4.0015,2020-10-09 13:10:18.774,Intermediário
4.0078,4.0093,2020-10-09 13:10:18.779,Fechamento
3.9979,3.9994,2020-10-13 10:05:22.758,Abertura
4.0068,4.0083,2020-10-13 11:05:19.927,Intermediário
4.004,4.0056,2020-10-13 12:10:18.107,Intermediário
4.0023,4.0038,2020-10-13 13:08:38.836,Intermediário
4.0008,4.0023,2020-10-13 13:08:38.848,Fechamento
3.9946,3.9978,2020-10-14 10:07:19.621,Abertura
3.9999,4.0015,2020-10-14 11:07:17.169,Intermediário
3.9937,3.9953,2020-10-14 12:11:21.649,Intermediário
3.9987,4.0003,2020-10-14 13:05:44.341,Intermediário
3.9904,3.9919,2020-10-14 13:05:44.348,Fechamento
3.9775,3.9791,2020-10-15 10:10:17.92,Abertura
3.9789,3.9799,2020-10-15 11:05:17.809,Intermediário
3.9619,3.9634,2020-10-15 12:07:18.946,Intermediário
3.9727,3.9748,2020-10-15 13:04:30.291,Intermediário
3.9749,3.977,2020-10-15 13:04:30.297,Fechamento
3.9751,3.9761,2020-10-16 10:04:18.76,Abertura
3.9812,3.9828,2020-10-16 11:07:17.596,Intermediário
3.9854,3.9886,2020-10-16 12:11:18.251,Intermediário
3.9824,3.984,2020-10-16 13:04:22.011,Intermediário
3.9809,3.9825,2020-10-16 13:04:22.018,Fechamento
3.9949,3.9964,2020-10-19 10:11:18.988,Abertura
3.9782,3.9792,2020-10-19 11:02:19.373,Intermediário
3.9698,3.9714,2020-10-19 12:02:18.803,Intermediário
3.9546,3.9556,2020-10-19 13:10:55.859,Intermediário
3.971,3.972,2020-10-19 13:10:55.868,Fechamento
3.9244,3.9253,2020-10-20 10:04:16.93,Abertura
3.9288,3.9304,2020-10-20 11:03:18.524,Intermediário
3.9375,3.9391,2020-10-20 12:07:17.539,Intermediário
3.936,3.937,2020-10-20 13:05:12.92,Intermediário
3.9389,3.9399,2020-10-20 13:05:12.925,Fechamento
3.9823,3.9833,2020-10-21 10:07:17.624,Abertura
3.9696,3.9711,2020-10-21 11:10:19.991,Intermediário
3.9897,3.9912,2020-10-21 12:08:19.359,Intermediário
3.9943,3.9953,2020-10-21 13:05:00.78,Intermediário
3.9872,3.9882,2020-10-21 13:05:00.787,Fechamento
3.9654,3.9669,2020-10-22 10:09:17.504,Abertura
3.9678,3.971,2020-10-22 11:02:18.178,Intermediário
3.9634,3.965,2020-10-22 12:02:19.046,Intermediário
3.9668,3.9677,2020-10-22 13:11:47.817,Intermediário
3.9673,3.9682,2020-10-22 13:11:47.821,Fechamento
3.9928,3.9944,2020-10-23 10:06:18.53,Abertura
3.9947,3.9956,2020-10-23 11:02:19.98,Intermediário
3.9921,3.9953,2020-10-23 12:04:20.016,Intermediário
3.9981,3.9997,2020-10-23 13:10:44.669,Intermediário
3.9936,3.9952,2020-10-23 13:10:44.675,Fechamento
4.0278,4.0311,2020-10-26 10:03:20.239,Abertura
4.0122,4.0137,2020-10-26 11:08:17.523,Intermediário
3.9984,4.0,2020-10-26 12:02:18.602,Intermediário
3.9981,3.9991,2020-10-26 13:03:19.87,Intermediário
4.0096,4.0106,2020-10-26 13:03:19.882,Fechamento
4.0233,4.0249,2020-10-27 10:07:18.697,Abertura
4.024,4.0257,2020-10-27 11:07:17.648,Intermediário
4.0318,4.0334,2020-10-27 12:05:18.042,Intermediário
4.0386,4.0396,2020-10-27 13:06:36.92,Intermediário
4.0341,4.0352,2020-10-27 13:06:36.928,Fechamento
4.0489,4.0505,2020-10-28 10:02:18.851,Abertura
4.0404,4.042,2020-10-28 11:06:17.507,Intermediário
4.0359,4.038,2020-10-28 12:05:17.01,Intermediário
4.0577,4.0586,2020-10-28 13:03:30.276,Intermediário
4.0502,4.0512,2020-10-28 13:03:30.304,Fechamento
4.0615,4.0631,2020-10-29 10:08:18.994,Abertura
4.055,4.0566,2020-10-29 11:07:17.345,Intermediário
4.075,4.0766,2020-10-29 12:10:21.241,Intermediário
4.0477,4.051,2020-10-29 13:03:31.809,Intermediário
4.0475,4.0508,2020-10-29 13:03:31.816,Fechamento
4.078,4.0796,2020-10-30 10:11:51.028,Abertura
4.0821,4.0831,2020-10-30 11:04:54.547,Intermediário
4.0556,4.0572,2020-10-30 12:10:18.568,Intermediário
4.0441,4.0457,2020-10-30 13:08:24.658,Intermediário
4.052,4.0535,2020-10-30 13:08:24.661,Fechamento
4.0617,4.0632,2020-11-03 10:08:19.847,Abertura
4.0412,4.0426,2020-11-03 11:07:17.937,Intermediário
4.0481,4.0497,2020-11-03 12:10:19.129,Intermediário
4.0898,4.0908,2020-11-03 13:08:25.382,Intermediário
4.0761,4.0771,2020-11-03 13:08:25.399,Fechamento
4.083,4.0845,2020-11-04 10:09:18.284,Abertura
4.0729,4.0762,2020-11-04 11:04:17.297,Intermediário
4.0738,4.0759,2020-11-04 12:05:18.627,Intermediário
4.0592,4.0607,2020-11-04 13:13:38.24,Intermediário
4.0748,4.0763,2020-11-04 13:13:38.246,Fechamento
4.0371,4.0381,2020-11-05 10:09:48.908,Abertura
4.0294,4.031,2020-11-05 11:05:18.088,Intermediário
4.0306,4.0338,2020-11-05 12:08:19.051,Intermediário
4.0381,4.0413,2020-11-05 13:09:31.955,Intermediário
4.0429,4.0461,2020-11-05 13:09:31.961,Fechamento
4.0399,4.0432,2020-11-06 10:10:19.229,Abertura
4.0331,4.0363,2020-11-06 11:07:17.331,Intermediário
4.0075,4.0085,2020-11-06 12:08:18.425,Intermediário
3.9829,3.9844,2020-11-06 13:07:44.208,Intermediário
4.0197,4.0213,2020-11-06 13:07:44.214,Fechamento
3.8365,3.838,2020-11-09 10:02:21.637,Abertura
3.8443,3.8474,2020-11-09 11:10:19.408,Intermediário
3.8713,3.8743,2020-11-09 12:08:17.973,Intermediário
3.8959,3.8969,2020-11-09 13:08:15.759,Intermediário
3.8534,3.8543,2020-11-09 13:08:15.768,Fechamento
3.9098,3.9108,2020-11-10 10:05:53.842,Abertura
3.9165,3.918,2020-11-10 11:02:18.827,Intermediário
3.8888,3.8914,2020-11-10 12:07:19.007,Intermediário
3.8916,3.8931,2020-11-10 13:02:36.052,Intermediário
3.9033,3.9048,2020-11-10 13:02:36.057,Fechamento
3.9405,3.942,2020-11-11 10:09:17.573,Abertura
3.9323,3.9339,2020-11-11 11:08:18.251,Intermediário
3.9184,3.92,2020-11-11 12:03:16.836,Intermediário
3.9172,3.9182,2020-11-11 13:04:31.222,Intermediário
3.9236,3.9246,2020-11-11 13:04:31.235,Fechamento
3.9167,3.9182,2020-11-12 10:07:18.387,Abertura
3.9276,3.9307,2020-11-12 11:06:18.047,Intermediário
3.9334,3.9349,2020-11-12 12:09:18.336,Intermediário
3.9279,3.9295,2020-11-12 13:07:25.973,Intermediário
3.9279,3.9294,2020-11-12 13:07:25.979,Fechamento
3.9571,3.9587,2020-11-13 10:11:18.653,Abertura
3.9602,3.9617,2020-11-13 11:03:16.758,Intermediário
3.9879,3.9894,2020-11-13 12:10:17.563,Intermediário
3.9968,3.9978,2020-11-13 13:04:35.648,Intermediário
3.9743,3.9753,2020-11-13 13:04:35.653,Fechamento
3.9373,3.9389,2020-11-16 10:04:31.322,Abertura
3.9506,3.9516,2020-11-16 11:08:18.342,Intermediário
3.971,3.9726,2020-11-16 12:04:16.648,Intermediário
3.97,3.9721,2020-11-16 13:11:21.903,Intermediário
3.9663,3.9684,2020-11-16 13:11:21.917,Fechamento
3.9622,3.9637,2020-11-17 10:09:19.15,Abertura
3.9548,3.9563,2020-11-17 11:11:17.242,Intermediário
3.9361,3.9387,2020-11-17 12:08:17.145,Intermediário
3.9141,3.9156,2020-11-17 13:04:24.249,Intermediário
3.9398,3.9413,2020-11-17 13:04:24.262,Fechamento
3.8786,3.8801,2020-11-18 10:10:18.891,Abertura
3.8703,3.8734,2020-11-18 11:02:18.7,Intermediário
3.8543,3.8552,2020-11-18 12:10:19.056,Intermediário
3.8729,3.876,2020-11-18 13:02:46.456,Intermediário
3.8752,3.8783,2020-11-18 13:02:46.462,Fechamento
3.9051,3.9066,2020-11-19 10:04:17.979,Abertura
3.8807,3.8822,2020-11-19 11:08:18.625,Intermediário
3.8639,3.867,2020-11-19 12:03:18.672,Intermediário
3.8558,3.8589,2020-11-19 13:10:57.637,Intermediário
3.8756,3.8787,2020-11-19 13:10:57.643,Fechamento
3.8959,3.8979,2020-11-20 10:10:18.794,Abertura
3.904,3.905,2020-11-20 11:03:17.34,Intermediário
3.918,3.9195,2020-11-20 12:03:17.923,Intermediário
3.9262,3.9272,2020-11-20 13:04:31.493,Intermediário
3.9113,3.9123,2020-11-20 13:04:31.497,Fechamento
3.9297,3.9312,2020-11-23 10:05:23.698,Abertura
3.9189,3.9199,2020-11-23 11:08:21.004,Intermediário
3.9385,3.9395,2020-11-23 12:03:17.941,Intermediário
3.9476,3.9491,2020-11-23 13:03:25.79,Intermediário
3.9182,3.9198,2020-11-23 13:03:25.81,Fechamento
3.975,3.9765,2020-11-24 10:04:17.804,Abertura
3.9557,3.9572,2020-11-24 11:05:18.974,Intermediário
3.9621,3.9637,2020-11-24 12:11:18.185,Intermediário
3.9571,3.9592,2020-11-24 13:03:31.092,Intermediário
3.9664,3.9685,2020-11-24 13:03:31.104,Fechamento
3.9438,3.9454,2020-11-25 10:03:18.058,Abertura
3.9375,3.9385,2020-11-25 11:11:19.441,Intermediário
3.9056,3.9071,2020-11-25 12:04:17.611,Intermediário
3.9304,3.9324,2020-11-25 13:09:44.222,Intermediário
3.9313,3.9334,2020-11-25 13:09:44.227,Fechamento
3.9256,3.9266,2020-11-26 10:11:18.759,Abertura
3.9162,3.9177,2020-11-26 11:11:18.775,Intermediário
3.9075,3.9085,2020-11-26 12:08:18.726,Intermediário
3.9086,3.9102,2020-11-26 13:09:53.465,Intermediário
3.9157,3.9172,2020-11-26 13:09:53.469,Fechamento
3.9448,3.9463,2020-11-27 10:02:21.504,Abertura
3.9624,3.964,2020-11-27 11:04:16.927,Intermediário
3.9509,3.9519,2020-11-27 12:05:19.553,Intermediário
3.94,3.941,2020-11-27 13:04:23.907,Intermediário
3.9554,3.9564,2020-11-27 13:04:23.917,Fechamento
3.931,3.9335,2020-11-30 10:11:19.562,Abertura
3.911,3.9125,2020-11-30 11:04:20.42,Intermediário
3.9147,3.9162,2020-11-30 12:04:18.28,Intermediário
3.9674,3.9689,2020-11-30 13:07:46.125,Intermediário
3.9274,3.9289,2020-11-30 13:07:46.135,Fechamento
3.8963,3.8978,2020-12-01 10:02:18.632,Abertura
3.8926,3.8936,2020-12-01 11:06:17.268,Intermediário
3.8718,3.8738,2020-12-01 12:03:18.46,Intermediário
3.8679,3.8694,2020-12-01 13:07:29.844,Intermediário
3.8822,3.8837,2020-12-01 13:07:29.851,Fechamento
3.8437,3.8447,2020-12-02 10:07:18.669,Abertura
3.8451,3.846,2020-12-02 11:07:19.925,Intermediário
3.8495,3.851,2020-12-02 12:06:17.916,Intermediário
3.8561,3.8575,2020-12-02 13:04:28.427,Intermediário
3.8569,3.8583,2020-12-02 13:04:28.436,Fechamento
3.8695,3.871,2020-12-03 10:08:18.365,Abertura
3.8438,3.8453,2020-12-03 11:07:17.969,Intermediário
3.8224,3.8238,2020-12-03 12:07:18.081,Intermediário
3.8162,3.8171,2020-12-03 13:05:32.916,Intermediário
3.843,3.844,2020-12-03 13:05:32.922,Fechamento
3.829,3.832,2020-12-04 10:08:17.996,Abertura
3.8374,3.8389,2020-12-04 11:03:17.575,Intermediário
3.8492,3.8506,2020-12-04 12:05:19.08,Intermediário
3.8413,3.8443,2020-12-04 13:05:12.451,Intermediário
3.8413,3.8443,2020-12-04 13:05:12.458,Fechamento
3.7971,3.7986,2020-12-07 10:05:14.981,Abertura
3.7857,3.7872,2020-12-07 11:08:20.44,Intermediário
3.8001,3.8016,2020-12-07 12:02:18.609,Intermediário
3.7689,3.7703,2020-12-07 13:11:49.823,Intermediário
3.7963,3.7978,2020-12-07 13:11:49.83,Fechamento
3.7825,3.7835,2020-12-08 10:05:21.268,Abertura
3.781,3.7825,2020-12-08 11:05:18.371,Intermediário
3.7746,3.7761,2020-12-08 12:05:18.675,Intermediário
3.7592,3.7602,2020-12-08 13:07:00.761,Intermediário
3.7743,3.7752,2020-12-08 13:07:00.766,Fechamento
3.8284,3.8314,2020-12-09 10:09:46.688,Abertura
3.8157,3.8167,2020-12-09 11:04:18.025,Intermediário
3.8082,3.8112,2020-12-09 12:06:17.978,Intermediário
3.8207,3.8237,2020-12-09 13:10:25.192,Intermediário
3.8113,3.8143,2020-12-09 13:10:25.198,Fechamento
3.8174,3.8189,2020-12-10 10:05:19.281,Abertura
3.8305,3.8315,2020-12-10 11:05:18.276,Intermediário
3.8191,3.8221,2020-12-10 12:03:17.535,Intermediário
3.7999,3.8014,2020-12-10 13:04:02.425,Intermediário
3.8226,3.8241,2020-12-10 13:04:02.432,Fechamento
3.811,3.8129,2020-12-11 10:04:18.776,Abertura
3.8315,3.8329,2020-12-11 11:08:18.039,Intermediário
3.8232,3.8247,2020-12-11 12:09:17.441,Intermediário
3.8072,3.8087,2020-12-11 13:09:43.7,Intermediário
3.8191,3.8206,2020-12-11 13:09:43.711,Fechamento
3.8042,3.8062,2020-12-14 10:05:20.106,Abertura
3.8014,3.8024,2020-12-14 11:04:18.221,Intermediário
3.84,3.843,2020-12-14 12:02:17.542,Intermediário
3.8492,3.8507,2020-12-14 13:10:24.867,Intermediário
3.8116,3.8131,2020-12-14 13:10:24.874,Fechamento
3.8285,3.83,2020-12-15 10:11:17.919,Abertura
3.8263,3.8288,2020-12-15 11:05:18.433,Intermediário
3.8496,3.8511,2020-12-15 12:09:18.186,Intermediário
3.8489,3.8504,2020-12-15 13:07:48.993,Intermediário
3.842,3.8435,2020-12-15 13:07:49.009,Fechamento
3.866,3.867,2020-12-16 10:06:18.817,Abertura
3.8491,3.8501,2020-12-16 11:09:31.067,Intermediário
3.8568,3.8582,2020-12-16 12:03:18.768,Intermediário
3.8737,3.8752,2020-12-16 13:09:38.16,Intermediário
3.861,3.8625,2020-12-16 13:09:38.167,Fechamento
3.8645,3.8675,2020-12-17 10:09:18.72,Abertura
3.8609,3.8623,2020-12-17 11:10:17.728,Intermediário
3.8654,3.8668,2020-12-17 12:06:18.113,Intermediário
3.8431,3.8446,2020-12-17 13:09:33.722,Intermediário
3.8552,3.8566,2020-12-17 13:09:33.728,Fechamento
3.8814,3.8829,2020-12-18 10:04:20.249,Abertura
3.8785,3.8794,2020-12-18 11:10:19.697,Intermediário
3.8765,3.878,2020-12-18 12:09:33.945,Intermediário
3.8773,3.8803,2020-12-18 13:11:24.822,Intermediário
3.8786,3.8816,2020-12-18 13:11:24.831,Fechamento
3.8937,3.8952,2020-12-21 10:05:20.225,Abertura
3.8744,3.8758,2020-12-21 11:11:20.649,Intermediário
3.88,3.881,2020-12-21 12:05:20.961,Intermediário
3.8867,3.8882,2020-12-21 13:09:51.618,Intermediário
3.8963,3.8978,2020-12-21 13:09:51.624,Fechamento
3.8869,3.8884,2020-12-22 10:09:18.568,Abertura
3.88,3.882,2020-12-22 11:10:30.201,Intermediário
3.8873,3.8898,2020-12-22 12:05:17.816,Intermediário
3.8682,3.8702,2020-12-22 13:09:47.684,Intermediário
3.8708,3.8728,2020-12-22 13:09:47.694,Fechamento
3.8983,3.8998,2020-12-23 10:06:18.963,Abertura
3.9104,3.9119,2020-12-23 11:03:17.551,Intermediário
3.9166,3.9181,2020-12-23 12:09:17.76,Intermediário
3.9392,3.9407,2020-12-23 13:07:33.276,Intermediário
3.9204,3.9219,2020-12-23 13:07:33.284,Fechamento
3.9369,3.9389,2020-12-24 10:08:22.688,Abertura
3.9334,3.9352,2020-12-24 11:05:27.739,Intermediário
3.9351,3.9368,2020-12-24 11:05:27.743,Fechamento
3.9396,3.9406,2020-12-28 10:05:22.696,Abertura
3.9533,3.9548,2020-12-28 11:06:18.121,Intermediário
3.9911,3.9926,2020-12-28 12:04:16.87,Intermediário
4.0106,4.0121,2020-12-28 13:12:02.297,Intermediário
3.9634,3.9649,2020-12-28 13:12:02.307,Fechamento
3.9579,3.9594,2020-12-29 10:05:19.943,Abertura
3.9421,3.9435,2020-12-29 11:11:17.901,Intermediário
3.9595,3.961,2020-12-29 12:05:18.05,Intermediário
3.9451,3.9465,2020-12-29 13:06:41.321,Intermediário
3.9539,3.9554,2020-12-29 13:06:41.328,Fechamento
3.9726,3.9741,2020-12-30 10:09:52.082,Abertura
3.9975,3.9985,2020-12-30 11:09:48.365,Intermediário
3.9967,3.9977,2020-12-30 12:02:54.387,Intermediário
3.9779,3.9794,2020-12-30 13:09:38.487,Intermediário
3.9927,3.9942,2020-12-30 13:09:38.491,Fechamento
4.0124,4.0139,2020-12-31 10:03:48.423,Abertura
4.0124,4.0139,2020-12-31 10:03:48.429,Fechamento
